"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/oct/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 23/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","3922.91196","0","3922.91196"
"SIN","CEN","2","3038.12294","0","3038.12294"
"SIN","CEN","3","2588.15093","0","2588.15093"
"SIN","CEN","4","2428.44261","0","2428.44261"
"SIN","CEN","5","2435.53251","0","2435.53251"
"SIN","CEN","6","2435.64066","0","2435.64066"
"SIN","CEN","7","2442.0721","0","2442.0721"
"SIN","CEN","8","2459.49939","0","2459.49939"
"SIN","CEN","9","2414.96352","0","2414.96352"
"SIN","CEN","10","2417.63829","0","2417.63829"
"SIN","CEN","11","2456.82051","0","2456.82051"
"SIN","CEN","12","2411.11777","0","2411.11777"
"SIN","CEN","13","2428.52661","0","2428.52661"
"SIN","CEN","14","2440.65971","0","2440.65971"
"SIN","CEN","15","2459.83646","0","2459.83646"
"SIN","CEN","16","2485.2146","0","2485.2146"
"SIN","CEN","17","2483.43154","0","2483.43154"
"SIN","CEN","18","2622.49901","0","2622.49901"
"SIN","CEN","19","2665.98297","0","2665.98297"
"SIN","CEN","20","2959.24391","0","2959.24391"
"SIN","CEN","21","3642.05014","0","3642.05014"
"SIN","CEN","22","3725.01271","0","3725.01271"
"SIN","CEN","23","3405.02093","0","3405.02093"
"SIN","CEN","24","3413.84222","0","3413.84222"
"SIN","NES","1","9235.76842","0.829","9234.93942"
"SIN","NES","2","9340.92954","0.76","9340.16954"
"SIN","NES","3","9395.20927","0.801","9394.40827"
"SIN","NES","4","9332.24804","0.862","9331.38604"
"SIN","NES","5","9224.55519","0.9","9223.65519"
"SIN","NES","6","8982.1325","0.935","8981.1975"
"SIN","NES","7","8639.75461","0.963","8638.79161"
"SIN","NES","8","8479.76202","1.006","8478.75602"
"SIN","NES","9","8379.40226","0.925","8378.47726"
"SIN","NES","10","8308.06676","0.841","8307.22576"
"SIN","NES","11","8443.76172","0.753","8443.00872"
"SIN","NES","12","8409.41698","0.704","8408.71298"
"SIN","NES","13","8473.66971","0.656","8473.01371"
"SIN","NES","14","8733.49135","0.614","8732.87735"
"SIN","NES","15","8734.94238","0.635","8734.30738"
"SIN","NES","16","8823.42707","0.572","8822.85507"
"SIN","NES","17","8714.07281","0.593","8713.47981"
"SIN","NES","18","8786.43629","0.588","8785.84829"
"SIN","NES","19","9139.21678","0.614","9138.60278"
"SIN","NES","20","9685.93401","0.527","9685.40701"
"SIN","NES","21","10209.47855","0.637","10208.84155"
"SIN","NES","22","10299.99386","0.615","10299.37886"
"SIN","NES","23","9779.84754","0.67","9779.17754"
"SIN","NES","24","8700.30755","0.61","8699.69755"
"SIN","NOR","1","3345.89024","0","3345.89024"
"SIN","NOR","2","3361.39746","0","3361.39746"
"SIN","NOR","3","3373.3205","0","3373.3205"
"SIN","NOR","4","3318.79511","0","3318.79511"
"SIN","NOR","5","3312.1112","0","3312.1112"
"SIN","NOR","6","3199.93791","0","3199.93791"
"SIN","NOR","7","2982.06303","0","2982.06303"
"SIN","NOR","8","2861.85825","0","2861.85825"
"SIN","NOR","9","2852.58877","0","2852.58877"
"SIN","NOR","10","2843.74397","0","2843.74397"
"SIN","NOR","11","2972.5513","0","2972.5513"
"SIN","NOR","12","3123.66928","0","3123.66928"
"SIN","NOR","13","3269.93171","0","3269.93171"
"SIN","NOR","14","3362.74539","0","3362.74539"
"SIN","NOR","15","3357.90841","0","3357.90841"
"SIN","NOR","16","3374.88021","0","3374.88021"
"SIN","NOR","17","3395.19262","0","3395.19262"
"SIN","NOR","18","3398.62346","0","3398.62346"
"SIN","NOR","19","3456.82486","0","3456.82486"
"SIN","NOR","20","3383.07186","0","3383.07186"
"SIN","NOR","21","3373.62002","0","3373.62002"
"SIN","NOR","22","3371.58504","0","3371.58504"
"SIN","NOR","23","3375.26541","0","3375.26541"
"SIN","NOR","24","3312.14973","0","3312.14973"
"SIN","NTE","1","2879.27118","0","2879.27118"
"SIN","NTE","2","2871.61898","0","2871.61898"
"SIN","NTE","3","2953.17382","0","2953.17382"
"SIN","NTE","4","2967.89074","0","2967.89074"
"SIN","NTE","5","2933.41437","0","2933.41437"
"SIN","NTE","6","2872.16121","0","2872.16121"
"SIN","NTE","7","2835.75522","0","2835.75522"
"SIN","NTE","8","2645.86024","0","2645.86024"
"SIN","NTE","9","2586.32116","0","2586.32116"
"SIN","NTE","10","2757.67222","0","2757.67222"
"SIN","NTE","11","3078.06613","0","3078.06613"
"SIN","NTE","12","3347.80149","0","3347.80149"
"SIN","NTE","13","3464.30349","0","3464.30349"
"SIN","NTE","14","3470.19698","0","3470.19698"
"SIN","NTE","15","3506.00088","0","3506.00088"
"SIN","NTE","16","3494.65811","0","3494.65811"
"SIN","NTE","17","3469.62293","0","3469.62293"
"SIN","NTE","18","3466.51912","0","3466.51912"
"SIN","NTE","19","3370.88892","0","3370.88892"
"SIN","NTE","20","3070.29642","0","3070.29642"
"SIN","NTE","21","3043.53397","0","3043.53397"
"SIN","NTE","22","3044.10019","0","3044.10019"
"SIN","NTE","23","3047.70721","0","3047.70721"
"SIN","NTE","24","3017.76518","0","3017.76518"
"SIN","OCC","1","6317.09172","0","6317.09172"
"SIN","OCC","2","6336.764","0","6336.764"
"SIN","OCC","3","6082.2669","0","6082.2669"
"SIN","OCC","4","5641.26121","0","5641.26121"
"SIN","OCC","5","4669.31714","0","4669.31714"
"SIN","OCC","6","4513.92133","0","4513.92133"
"SIN","OCC","7","4766.77806","0","4766.77806"
"SIN","OCC","8","4631.12929","0","4631.12929"
"SIN","OCC","9","4941.63061","0","4941.63061"
"SIN","OCC","10","5550.42768","0","5550.42768"
"SIN","OCC","11","5461.0027","0","5461.0027"
"SIN","OCC","12","5256.06536","0","5256.06536"
"SIN","OCC","13","5141.06641","0","5141.06641"
"SIN","OCC","14","5255.58748","0","5255.58748"
"SIN","OCC","15","5395.15381","0","5395.15381"
"SIN","OCC","16","5480.54753","0","5480.54753"
"SIN","OCC","17","5442.31863","0","5442.31863"
"SIN","OCC","18","5480.54779","0","5480.54779"
"SIN","OCC","19","5329.58215","0","5329.58215"
"SIN","OCC","20","5628.03913","0","5628.03913"
"SIN","OCC","21","5936.49232","0","5936.49232"
"SIN","OCC","22","6081.07637","0","6081.07637"
"SIN","OCC","23","5975.75431","0","5975.75431"
"SIN","OCC","24","5885.65421","0","5885.65421"
"SIN","ORI","1","6342.95266","120","6222.95266"
"SIN","ORI","2","6103.72549","120","5983.72549"
"SIN","ORI","3","5789.25296","123.09216","5666.1608"
"SIN","ORI","4","5814.40537","120","5694.40537"
"SIN","ORI","5","6286.25277","120","6166.25277"
"SIN","ORI","6","6431.25524","120","6311.25524"
"SIN","ORI","7","6555.74739","120","6435.74739"
"SIN","ORI","8","6831.10502","120","6711.10502"
"SIN","ORI","9","6733.03121","120","6613.03121"
"SIN","ORI","10","6870.11882","134.18734","6735.93148"
"SIN","ORI","11","7074.72914","127.67294","6947.0562"
"SIN","ORI","12","7277.95265","125.33113","7152.62152"
"SIN","ORI","13","7609.83216","120","7489.83216"
"SIN","ORI","14","7589.03364","132.98446","7456.04918"
"SIN","ORI","15","7543.87198","137.46626","7406.40572"
"SIN","ORI","16","7464.2095","133.58298","7330.62652"
"SIN","ORI","17","7662.65583","120","7542.65583"
"SIN","ORI","18","7641.68492","120","7521.68492"
"SIN","ORI","19","7643.63385","140.99339","7502.64046"
"SIN","ORI","20","8306.98822","172.6265","8134.36172"
"SIN","ORI","21","9114.03576","205","8909.03576"
"SIN","ORI","22","9034.32814","171.15229","8863.17585"
"SIN","ORI","23","8653.34787","131.00871","8522.33916"
"SIN","ORI","24","8330.99009","122.27095","8208.71914"
"SIN","PEN","1","621.923201368","9.442641539","612.480559829"
"SIN","PEN","2","535.18023627","26.686165468","508.494070802"
"SIN","PEN","3","485.492848928","31.489010987","454.003837941"
"SIN","PEN","4","455.416005041","37.142246094","418.273758947"
"SIN","PEN","5","444.7557277","36.449152102","408.306575598"
"SIN","PEN","6","443.871769535","35.572566893","408.299202642"
"SIN","PEN","7","442.854219376","33.265587648","409.588631728"
"SIN","PEN","8","444.673996037","29.339888671","415.334107366"
"SIN","PEN","9","442.900500528","31.015117189","411.885383339"
"SIN","PEN","10","441.446646872","29.579875486","411.866771386"
"SIN","PEN","11","476.724587605","31.426994629","445.297592976"
"SIN","PEN","12","492.09594477","28.493486817","463.602457953"
"SIN","PEN","13","485.121018289","23.845164062","461.275854227"
"SIN","PEN","14","475.538570226","24.528097657","451.010472569"
"SIN","PEN","15","470.613051963","24.331301025","446.281750938"
"SIN","PEN","16","475.754959979","23.33858496","452.416375019"
"SIN","PEN","17","476.89381882","22.03924463","454.85457419"
"SIN","PEN","18","476.188922405","21.817144532","454.371777873"
"SIN","PEN","19","499.121526905","23.730071534","475.391455371"
"SIN","PEN","20","697.14897008","3.227526927","693.921443153"
"SIN","PEN","21","702.587130033","2.473108292","700.114021741"
"SIN","PEN","22","684.776173239","2.411222016","682.364951223"
"SIN","PEN","23","665.622136061","0.883409398","664.738726663"
"SIN","PEN","24","651.552229217","0.419128985","651.133100232"
