"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/oct/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 30/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","17","11100.7776","0","11100.7776"
"SIN","NES","18","11256.91504","1","11255.91504"
"SIN","NES","19","11307.81778","0","11307.81778"
"SIN","NES","20","11363.72141","3","11360.72141"
"SIN","NES","21","11295.99565","1","11294.99565"
"SIN","NES","22","11343.92706","1","11342.92706"
"SIN","NES","23","11368.4585","1","11367.4585"
"SIN","NES","24","11313.28605","1","11312.28605"
"SIN","NOR","1","3038.4502","0","3038.4502"
"SIN","NOR","2","3006.15221","0","3006.15221"
"SIN","NOR","3","2989.2187","0","2989.2187"
"SIN","NOR","4","2904.54238","0","2904.54238"
"SIN","NOR","5","2852.18837","0","2852.18837"
"SIN","NOR","6","2840.19216","0","2840.19216"
"SIN","NOR","7","2767.69948","0","2767.69948"
"SIN","NOR","8","2605.52604","0","2605.52604"
"SIN","NOR","9","2375.22551","0","2375.22551"
"SIN","NOR","10","2445.65849","0","2445.65849"
"SIN","NOR","11","2479.84729","0","2479.84729"
"SIN","NOR","12","2593.07814","0","2593.07814"
"SIN","NOR","13","2674.11126","0","2674.11126"
"SIN","NOR","14","2741.74197","0","2741.74197"
"SIN","NOR","15","2817.13861","0","2817.13861"
"SIN","NOR","16","2780.20237","0","2780.20237"
"SIN","NOR","17","2771.34307","0","2771.34307"
"SIN","NOR","18","2809.82541","0","2809.82541"
"SIN","NOR","19","2793.55218","0","2793.55218"
"SIN","NOR","20","2786.82056","0","2786.82056"
"SIN","NOR","21","2778.57869","0","2778.57869"
"SIN","NOR","22","2739.55398","0","2739.55398"
"SIN","NOR","23","2721.69798","0","2721.69798"
"SIN","NOR","24","2668.11094","0","2668.11094"
"SIN","NTE","1","3220.06316","0","3220.06316"
"SIN","NTE","2","3235.06943","0","3235.06943"
"SIN","NTE","3","3230.1621","0","3230.1621"
"SIN","NTE","4","3227.4411","0","3227.4411"
"SIN","NTE","5","3205.68626","0","3205.68626"
"SIN","NTE","6","3185.57583","0","3185.57583"
"SIN","NTE","7","3168.2017","0","3168.2017"
"SIN","NTE","8","3186.25231","0","3186.25231"
"SIN","NTE","9","3263.17416","0","3263.17416"
"SIN","NTE","10","3421.26779","0","3421.26779"
"SIN","NTE","11","3485.46934","0","3485.46934"
"SIN","NTE","12","3580.48001","0","3580.48001"
"SIN","NTE","13","3599.15582","0","3599.15582"
"SIN","NTE","14","3567.37396","0","3567.37396"
"SIN","NTE","15","3593.19483","0","3593.19483"
"SIN","NTE","16","3566.41565","0","3566.41565"
"SIN","NTE","17","3519.9263","0","3519.9263"
"SIN","NTE","18","3401.74734","0","3401.74734"
"SIN","NTE","19","3343.85717","0","3343.85717"
"SIN","NTE","20","3285.15338","0","3285.15338"
"SIN","NTE","21","3135.30389","0","3135.30389"
"SIN","NTE","22","3113.14258","0","3113.14258"
"SIN","NTE","23","3120.16706","0","3120.16706"
"SIN","NTE","24","3124.64527","0","3124.64527"
"SIN","OCC","1","6877.22071","0","6877.22071"
"SIN","OCC","2","6043.29648","0","6043.29648"
"SIN","OCC","3","5616.48408","0","5616.48408"
"SIN","OCC","4","5613.84184","0","5613.84184"
"SIN","OCC","5","5644.11923","0","5644.11923"
"SIN","OCC","6","5624.31565","0","5624.31565"
"SIN","OCC","7","5883.20967","0","5883.20967"
"SIN","OCC","8","5366.8758","0","5366.8758"
"SIN","OCC","9","5178.82073","0","5178.82073"
"SIN","OCC","10","5269.77692","0","5269.77692"
"SIN","OCC","11","5276.66031","0","5276.66031"
"SIN","OCC","12","5805.96844","0","5805.96844"
"SIN","OCC","13","6778.34645","0","6778.34645"
"SIN","OCC","14","7167.41034","0","7167.41034"
"SIN","OCC","15","6400.07921","0","6400.07921"
"SIN","OCC","16","6596.06727","0","6596.06727"
"SIN","OCC","17","6943.73076","0","6943.73076"
"SIN","OCC","18","5930.07667","0","5930.07667"
"SIN","OCC","19","6187.44851","0","6187.44851"
"SIN","OCC","20","6000.902","0","6000.902"
"SIN","OCC","21","6108.87711","0","6108.87711"
"SIN","OCC","22","6317.18874","0","6317.18874"
"SIN","OCC","23","6291.05731","0","6291.05731"
"SIN","OCC","24","6137.93659","0","6137.93659"
"SIN","ORI","1","7950.05586","120","7830.05586"
"SIN","ORI","2","7597.41951","120","7477.41951"
"SIN","ORI","3","7115.90552","131.64069","6984.26483"
"SIN","ORI","4","6593.71142","120","6473.71142"
"SIN","ORI","5","6262.39652","120","6142.39652"
"SIN","ORI","6","6060.76263","120","5940.76263"
"SIN","ORI","7","5950.39966","120","5830.39966"
"SIN","ORI","8","6062.92912","120","5942.92912"
"SIN","ORI","9","6917.39899","120","6797.39899"
"SIN","ORI","10","7821.15173","120","7701.15173"
"SIN","ORI","11","8610.11715","120","8490.11715"
"SIN","ORI","12","8590.46642","128.17761","8462.28881"
"SIN","ORI","13","7857.20233","124.87844","7732.32389"
"SIN","ORI","14","7758.32085","133.23016","7625.09069"
"SIN","ORI","15","8124.62129","120","8004.62129"
"SIN","ORI","16","8112.70437","120.89401","7991.81036"
"SIN","ORI","17","7580.61089","120","7460.61089"
"SIN","ORI","18","8361.13244","120","8241.13244"
"SIN","ORI","19","7927.54251","120","7807.54251"
"SIN","ORI","20","7888.73766","120","7768.73766"
"SIN","ORI","21","9039.05223","120","8919.05223"
"SIN","ORI","22","9741.00068","125.8386","9615.16208"
"SIN","ORI","23","9424.28548","129.88279","9294.40269"
"SIN","ORI","24","8280.42415","147.14093","8133.28322"
"SIN","PEN","1","738.091237654","34.83081543","703.260422224"
"SIN","PEN","2","717.737160615","32.476677978","685.260482637"
"SIN","PEN","3","718.255960932","32.531042725","685.724918207"
"SIN","PEN","4","717.269455338","31.212646972","686.056808366"
"SIN","PEN","5","718.654042724","29.382886962","689.271155762"
"SIN","PEN","6","718.241325083","28.301633791","689.939691292"
"SIN","PEN","7","717.756179361","23.420378661","694.3358007"
"SIN","PEN","8","686.194007232","24.958600951","661.235406281"
"SIN","PEN","9","666.513279185","27.595097411","638.918181774"
"SIN","PEN","10","668.531050114","33.462864258","635.068185856"
"SIN","PEN","11","669.651957719","38.845847413","630.806110306"
"SIN","PEN","12","669.197948341","40.767328371","628.43061997"
"SIN","PEN","13","669.715522869","42.521889893","627.193632976"
"SIN","PEN","14","670.08389017","42.088244141","627.995646029"
"SIN","PEN","15","670.843929579","41.725080323","629.118849256"
"SIN","PEN","16","669.17140257","41.710596434","627.460806136"
"SIN","PEN","17","672.291182351","41.069415039","631.221767312"
"SIN","PEN","18","673.371359633","39.868303224","633.503056409"
"SIN","PEN","19","672.66049045","17.36886084","655.29162961"
"SIN","PEN","20","672.005931876","20.712565797","651.293366079"
"SIN","PEN","21","702.898569434","26.965403808","675.933165626"
"SIN","PEN","22","716.878035664","27.770487304","689.10754836"
"SIN","PEN","23","716.300607784","26.257713623","690.042894161"
"SIN","PEN","24","714.15075912","25.829094602","688.321664518"
