"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/ago/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 08/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","4","10056.58968","1","10055.58968"
"SIN","NES","5","10102.8953","1","10101.8953"
"SIN","NES","6","10080.88558","1","10079.88558"
"SIN","NES","7","10200.64851","1","10199.64851"
"SIN","NES","8","10327.31284","1","10326.31284"
"SIN","NES","9","10509.46434","1","10508.46434"
"SIN","NES","10","10514.8913","1","10513.8913"
"SIN","NES","11","10668.78661","3","10665.78661"
"SIN","NES","12","10437.16196","1","10436.16196"
"SIN","NES","13","10183.82204","2","10181.82204"
"SIN","NES","14","10192.08815","0","10192.08815"
"SIN","NES","15","10194.85382","60","10134.85382"
"SIN","NES","16","10131.51385","100","10031.51385"
"SIN","NES","17","10233.70024","101","10132.70024"
"SIN","NES","18","10343.99242","83","10260.99242"
"SIN","NES","19","10450.78373","16","10434.78373"
"SIN","NES","20","10488.876","0","10488.876"
"SIN","NES","21","10526.75982","2","10524.75982"
"SIN","NES","22","10524.08936","0","10524.08936"
"SIN","NES","23","10430.98097","2","10428.98097"
"SIN","NES","24","9950.17343","2","9948.17343"
"SIN","NOR","1","2727.41535","0","2727.41535"
"SIN","NOR","2","2609.71011","0","2609.71011"
"SIN","NOR","3","2476.63223","0","2476.63223"
"SIN","NOR","4","2403.17844","0","2403.17844"
"SIN","NOR","5","2379.83009","0","2379.83009"
"SIN","NOR","6","2343.90185","0","2343.90185"
"SIN","NOR","7","2401.12149","0","2401.12149"
"SIN","NOR","8","2322.55551","0","2322.55551"
"SIN","NOR","9","2231.5414","0","2231.5414"
"SIN","NOR","10","2217.62023","0","2217.62023"
"SIN","NOR","11","2226.93004","0","2226.93004"
"SIN","NOR","12","2233.3784","0","2233.3784"
"SIN","NOR","13","2228.17699","0","2228.17699"
"SIN","NOR","14","2225.28396","0","2225.28396"
"SIN","NOR","15","2281.09877","0","2281.09877"
"SIN","NOR","16","2308.97363","0","2308.97363"
"SIN","NOR","17","2307.08422","0","2307.08422"
"SIN","NOR","18","2368.58989","0","2368.58989"
"SIN","NOR","19","2459.73021","0","2459.73021"
"SIN","NOR","20","2305.70864","0","2305.70864"
"SIN","NOR","21","2329.67475","0","2329.67475"
"SIN","NOR","22","2304.715","0","2304.715"
"SIN","NOR","23","2370.82068","0","2370.82068"
"SIN","NOR","24","2481.29144","0","2481.29144"
"SIN","NTE","1","2631.24779","0","2631.24779"
"SIN","NTE","2","2626.5098","0","2626.5098"
"SIN","NTE","3","2584.45054","0","2584.45054"
"SIN","NTE","4","2576.02213","0","2576.02213"
"SIN","NTE","5","2571.58808","0","2571.58808"
"SIN","NTE","6","2579.71786","0","2579.71786"
"SIN","NTE","7","2588.61024","0","2588.61024"
"SIN","NTE","8","2630.04495","0","2630.04495"
"SIN","NTE","9","2800.49756","0","2800.49756"
"SIN","NTE","10","2911.34912","0","2911.34912"
"SIN","NTE","11","2934.51961","0","2934.51961"
"SIN","NTE","12","2958.76263","0","2958.76263"
"SIN","NTE","13","3163.4841","0","3163.4841"
"SIN","NTE","14","3167.97923","0","3167.97923"
"SIN","NTE","15","3168.48084","0","3168.48084"
"SIN","NTE","16","3135.34961","0","3135.34961"
"SIN","NTE","17","3159.16951","0","3159.16951"
"SIN","NTE","18","3174.79469","0","3174.79469"
"SIN","NTE","19","3181.12702","0","3181.12702"
"SIN","NTE","20","3053.10954","0","3053.10954"
"SIN","NTE","21","2922.03876","0","2922.03876"
"SIN","NTE","22","2934.95912","0","2934.95912"
"SIN","NTE","23","2916.06538","0","2916.06538"
"SIN","NTE","24","2763.94043","0","2763.94043"
"SIN","OCC","1","5142.4605","0","5142.4605"
"SIN","OCC","2","4213.05182","0","4213.05182"
"SIN","OCC","3","4072.59982","0","4072.59982"
"SIN","OCC","4","4075.52257","0","4075.52257"
"SIN","OCC","5","4061.02517","0","4061.02517"
"SIN","OCC","6","4030.4737","0","4030.4737"
"SIN","OCC","7","4269.90361","0","4269.90361"
"SIN","OCC","8","4409.30611","0","4409.30611"
"SIN","OCC","9","4719.75006","0","4719.75006"
"SIN","OCC","10","4964.90951","0","4964.90951"
"SIN","OCC","11","5065.76553","0","5065.76553"
"SIN","OCC","12","5461.66161","0","5461.66161"
"SIN","OCC","13","5505.17608","0","5505.17608"
"SIN","OCC","14","6050.41959","0","6050.41959"
"SIN","OCC","15","6083.74724","0","6083.74724"
"SIN","OCC","16","6719.22513","0","6719.22513"
"SIN","OCC","17","6947.19397","0","6947.19397"
"SIN","OCC","18","6663.64957","0","6663.64957"
"SIN","OCC","19","6541.36302","0","6541.36302"
"SIN","OCC","20","6688.35861","0","6688.35861"
"SIN","OCC","21","7145.0676","0","7145.0676"
"SIN","OCC","22","7160.81611","0","7160.81611"
"SIN","OCC","23","6672.60183","0","6672.60183"
"SIN","OCC","24","6559.94593","0","6559.94593"
"SIN","ORI","1","8418.44563042527","136.103471","8282.34215942527"
"SIN","ORI","2","8329.63183900965","184.717192","8144.91464700965"
"SIN","ORI","3","7990.60654866978","171.885152","7818.72139666978"
"SIN","ORI","4","6931.78769470456","172.246599","6759.54109570456"
"SIN","ORI","5","6680.32146172218","172.644695","6507.67676672218"
"SIN","ORI","6","6857.859372716","171.154646","6686.704726716"
"SIN","ORI","7","7361.6751405081","175.697319","7185.9778215081"
"SIN","ORI","8","7948.03001101096","202.405099","7745.62491201096"
"SIN","ORI","9","8271.54688967874","202.227496","8069.31939367874"
"SIN","ORI","10","8666.23834862947","200.96345500000001","8465.27489362946999"
"SIN","ORI","11","9221.50477343326001","200","9021.50477343326001"
"SIN","ORI","12","9836.37193341397","203.2206","9633.15133341397"
"SIN","ORI","13","10300.93347605889","201.262367","10099.67110905889"
"SIN","ORI","14","10025.12667103638","200","9825.12667103638"
"SIN","ORI","15","10102.6962273743","200","9902.6962273743"
"SIN","ORI","16","10037.44357876062","201.762205","9835.68137376062"
"SIN","ORI","17","9956.89665979743","200","9756.89665979743"
"SIN","ORI","18","9567.2162554068","200","9367.2162554068"
"SIN","ORI","19","8900.01530561783","180","8720.01530561783"
"SIN","ORI","20","8808.53035115514","120","8688.53035115514"
"SIN","ORI","21","9007.76865905514","123.196628","8884.57203105514"
"SIN","ORI","22","9460.06052269901","120","9340.06052269901"
"SIN","ORI","23","9496.15589006724","120","9376.15589006724"
"SIN","ORI","24","9004.57328228504","170","8834.57328228504"
"SIN","PEN","1","624.446732667","12.423289979","612.023442688"
"SIN","PEN","2","465.679126172","22.255182738","443.423943434"
"SIN","PEN","3","461.686068153","37.921520753","423.7645474"
"SIN","PEN","4","468.695549436","38.050641357","430.644908079"
"SIN","PEN","5","469.324997547","36.646542723","432.678454824"
"SIN","PEN","6","490.446915728","35.228932373","455.217983355"
"SIN","PEN","7","572.888240703","30.983751953","541.90448875"
"SIN","PEN","8","570.202434293","30.639126221","539.563308072"
"SIN","PEN","9","597.276549567","26.935589599","570.340959968"
"SIN","PEN","10","676.640953162","32.405284424","644.235668738"
"SIN","PEN","11","686.582950629","36.010486086","650.572464543"
"SIN","PEN","12","686.097890813","38.960059328","647.137831485"
"SIN","PEN","13","684.018780794","41.914366211","642.104414583"
"SIN","PEN","14","685.182982965","40.445890381","644.737092584"
"SIN","PEN","15","682.858466816","28.108754027","654.749712789"
"SIN","PEN","16","652.586516034","28.058108887","624.528407147"
"SIN","PEN","17","705.996763007","29.759134522","676.237628485"
"SIN","PEN","18","756.454022718","36.097911376","720.356111342"
"SIN","PEN","19","722.733566433","28.160657226","694.572909207"
"SIN","PEN","20","647.086084369","33.558974364","613.527110005"
"SIN","PEN","21","645.902700769","18.986618043","626.916082726"
"SIN","PEN","22","646.569615128","17.482726931","629.086888197"
"SIN","PEN","23","646.42504125","13.612402649","632.812638601"
"SIN","PEN","24","554.554180201","7.834960023","546.719220178"
