"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/nov/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 07/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","14","11053.48189","1","11052.48189"
"SIN","NES","15","11020.8936","1","11019.8936"
"SIN","NES","16","11194.18147","1","11193.18147"
"SIN","NES","17","11266.0291","1","11265.0291"
"SIN","NES","18","11149.78375","6","11143.78375"
"SIN","NES","19","11041.54136","1","11040.54136"
"SIN","NES","20","11128.7313","1","11127.7313"
"SIN","NES","21","11151.12652","1","11150.12652"
"SIN","NES","22","11017.40876","1","11016.40876"
"SIN","NES","23","10985.13849","1","10984.13849"
"SIN","NES","24","10820.47574","1","10819.47574"
"SIN","NOR","1","3251.54803","0","3251.54803"
"SIN","NOR","2","2952.48624","0","2952.48624"
"SIN","NOR","3","2599.38976","0","2599.38976"
"SIN","NOR","4","2539.35826","0","2539.35826"
"SIN","NOR","5","2523.59611","0","2523.59611"
"SIN","NOR","6","2599.5854","0","2599.5854"
"SIN","NOR","7","2518.60347","0","2518.60347"
"SIN","NOR","8","2590.65465","0","2590.65465"
"SIN","NOR","9","2572.65391","0","2572.65391"
"SIN","NOR","10","2704.35684","0","2704.35684"
"SIN","NOR","11","2730.53221","0","2730.53221"
"SIN","NOR","12","3057.42339","0","3057.42339"
"SIN","NOR","13","3151.48023","0","3151.48023"
"SIN","NOR","14","3218.40106","0","3218.40106"
"SIN","NOR","15","3344.52868","0","3344.52868"
"SIN","NOR","16","3385.80213","0","3385.80213"
"SIN","NOR","17","3387.2123","0","3387.2123"
"SIN","NOR","18","3427.96764","0","3427.96764"
"SIN","NOR","19","3473.64976","0","3473.64976"
"SIN","NOR","20","3396.50008","0","3396.50008"
"SIN","NOR","21","3479.41048","0","3479.41048"
"SIN","NOR","22","3486.91335","0","3486.91335"
"SIN","NOR","23","3490.82446","0","3490.82446"
"SIN","NOR","24","3435.41164","0","3435.41164"
"SIN","NTE","1","3321.95924","0","3321.95924"
"SIN","NTE","2","3241.09895","0","3241.09895"
"SIN","NTE","3","3179.10505","0","3179.10505"
"SIN","NTE","4","3141.63378","0","3141.63378"
"SIN","NTE","5","3148.05971","0","3148.05971"
"SIN","NTE","6","3179.85647","0","3179.85647"
"SIN","NTE","7","3293.93466","0","3293.93466"
"SIN","NTE","8","3346.50323","0","3346.50323"
"SIN","NTE","9","3385.23733","0","3385.23733"
"SIN","NTE","10","3356.87508","0","3356.87508"
"SIN","NTE","11","3401.36347","0","3401.36347"
"SIN","NTE","12","3550.07552","0","3550.07552"
"SIN","NTE","13","3785.86152","0","3785.86152"
"SIN","NTE","14","4039.82328","0","4039.82328"
"SIN","NTE","15","3975.30884","0","3975.30884"
"SIN","NTE","16","4061.70186","0","4061.70186"
"SIN","NTE","17","4001.70244","0","4001.70244"
"SIN","NTE","18","3925.42951","0","3925.42951"
"SIN","NTE","19","3812.54681","0","3812.54681"
"SIN","NTE","20","3555.51748","0","3555.51748"
"SIN","NTE","21","3466.17776","0","3466.17776"
"SIN","NTE","22","3454.37214","0","3454.37214"
"SIN","NTE","23","3467.08098","0","3467.08098"
"SIN","NTE","24","3437.73446","0","3437.73446"
"SIN","OCC","1","5648.82009","0","5648.82009"
"SIN","OCC","2","5161.05873","0","5161.05873"
"SIN","OCC","3","5050.76234","0","5050.76234"
"SIN","OCC","4","4683.0216","0","4683.0216"
"SIN","OCC","5","4769.19124","0","4769.19124"
"SIN","OCC","6","4894.94756","0","4894.94756"
"SIN","OCC","7","5021.28958","0","5021.28958"
"SIN","OCC","8","5705.12654","0","5705.12654"
"SIN","OCC","9","5693.05618","0","5693.05618"
"SIN","OCC","10","5827.64102","0","5827.64102"
"SIN","OCC","11","6085.23732","0","6085.23732"
"SIN","OCC","12","6216.46237","0","6216.46237"
"SIN","OCC","13","6238.90777","0","6238.90777"
"SIN","OCC","14","5840.15694","0","5840.15694"
"SIN","OCC","15","5990.86723","0","5990.86723"
"SIN","OCC","16","6205.52774","0","6205.52774"
"SIN","OCC","17","6040.36624","0","6040.36624"
"SIN","OCC","18","5866.02631","0","5866.02631"
"SIN","OCC","19","5650.62838","0","5650.62838"
"SIN","OCC","20","5578.34616","0","5578.34616"
"SIN","OCC","21","5977.29785","0","5977.29785"
"SIN","OCC","22","6381.651","0","6381.651"
"SIN","OCC","23","6202.04209","0","6202.04209"
"SIN","OCC","24","5915.73195","0","5915.73195"
"SIN","ORI","1","7245.925293517","0","7245.925293517"
"SIN","ORI","2","7083.389174373","2.50842","7080.880754373"
"SIN","ORI","3","7006.52899422","0","7006.52899422"
"SIN","ORI","4","6934.968054377","0","6934.968054377"
"SIN","ORI","5","6671.699875081","0","6671.699875081"
"SIN","ORI","6","6641.857867971","1.78051","6640.077357971"
"SIN","ORI","7","7277.647963986","5.41142","7272.236543986"
"SIN","ORI","8","7584.530513672","10.09536","7574.435153672"
"SIN","ORI","9","7825.327203126","7.5114","7817.815803126"
"SIN","ORI","10","8190.093232658","0","8190.093232658"
"SIN","ORI","11","8241.59945711","0","8241.59945711"
"SIN","ORI","12","8361.981150078","7.94653","8354.034620078"
"SIN","ORI","13","8465.778911642","18.25036","8447.528551642"
"SIN","ORI","14","8798.054819378","0","8798.054819378"
"SIN","ORI","15","8969.933000315","0","8969.933000315"
"SIN","ORI","16","8833.611646799","7.9345","8825.677146799"
"SIN","ORI","17","8966.766887109","0","8966.766887109"
"SIN","ORI","18","8746.609903205","60","8686.609903205"
"SIN","ORI","19","8070.877688127","120","7950.877688127"
"SIN","ORI","20","7825.732243129","120","7705.732243129"
"SIN","ORI","21","8984.411916252","120","8864.411916252"
"SIN","ORI","22","8696.137271331","120","8576.137271331"
"SIN","ORI","23","8436.504914222","120","8316.504914222"
"SIN","ORI","24","8199.421403909","120","8079.421403909"
"SIN","PEN","1","719.246635541","3.967078096","715.279557445"
"SIN","PEN","2","703.889781928","35.089294189","668.800487739"
"SIN","PEN","3","652.619166168","35.410753663","617.208412505"
"SIN","PEN","4","585.552057922","32.609010742","552.94304718"
"SIN","PEN","5","549.178411432","30.871667725","518.306743707"
"SIN","PEN","6","544.728437418","30.118731933","514.609705485"
"SIN","PEN","7","610.561172992","29.001542237","581.559630755"
"SIN","PEN","8","610.589647569","27.988222657","582.601424912"
"SIN","PEN","9","611.285545185","30.31283667","580.972708515"
"SIN","PEN","10","611.07928077","34.095930177","576.983350593"
"SIN","PEN","11","647.85960196","38.628623046","609.230978914"
"SIN","PEN","12","661.074278207","36.53425586","624.540022347"
"SIN","PEN","13","778.665750816","34.424168455","744.241582361"
"SIN","PEN","14","961.3042764019995","33.412949219","927.8913271829995"
"SIN","PEN","15","975.1436250369998","37.26037207","937.8832529669998"
"SIN","PEN","16","971.7843271159999","37.206860594","934.5774665219999"
"SIN","PEN","17","995.8687315139996","35.701148683","960.1675828309996"
"SIN","PEN","18","1001.020829531","32.365948","968.654881531"
"SIN","PEN","19","998.7374627309998","13.169709106","985.5677536249998"
"SIN","PEN","20","999.7360294709996","14.376326537","985.3597029339996"
"SIN","PEN","21","999.9428177559999","14.90658252","985.0362352359999"
"SIN","PEN","22","995.0577493950003","14.437997801","980.6197515940003"
"SIN","PEN","23","984.6926391380004","14.663680786","970.0289583520004"
"SIN","PEN","24","981.3989588980001","13.474870972","967.9240879260001"
