"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/ago/2018 16:48:19 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 24/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","4589.16425","0","4589.16425"
"SIN","CEN","2","4434.01065","0","4434.01065"
"SIN","CEN","3","4349.4679","0","4349.4679"
"SIN","CEN","4","4334.87814","0","4334.87814"
"SIN","CEN","5","4344.35756","0","4344.35756"
"SIN","CEN","6","4369.05213","0","4369.05213"
"SIN","CEN","7","4425.43007","0","4425.43007"
"SIN","CEN","8","4684.53841","0","4684.53841"
"SIN","CEN","9","5069.6841","0","5069.6841"
"SIN","CEN","10","5358.60304","0","5358.60304"
"SIN","CEN","11","5408.02314","0","5408.02314"
"SIN","CEN","12","5388.43042","0","5388.43042"
"SIN","CEN","13","5422.31044","0","5422.31044"
"SIN","CEN","14","5403.98111","0","5403.98111"
"SIN","CEN","15","5389.95088","0","5389.95088"
"SIN","CEN","16","5404.325","0","5404.325"
"SIN","CEN","17","5404.92455","0","5404.92455"
"SIN","CEN","18","5401.63333","0","5401.63333"
"SIN","CEN","19","5359.01829","0","5359.01829"
"SIN","CEN","20","5522.09263","0","5522.09263"
"SIN","CEN","21","5885.87288","0","5885.87288"
"SIN","CEN","22","5907.97047","0","5907.97047"
"SIN","CEN","23","5374.43641","0","5374.43641"
"SIN","CEN","24","5044.98614","0","5044.98614"
"SIN","NES","1","11553.82386","2.787","11551.03686"
"SIN","NES","2","11447.69264","2.914","11444.77864"
"SIN","NES","3","11397.46454","2.765","11394.69954"
"SIN","NES","4","11405.66583","2.727","11402.93883"
"SIN","NES","5","11382.88166","3.018","11379.86366"
"SIN","NES","6","11431.0109","2.903","11428.1079"
"SIN","NES","7","11532.56447","2.968","11529.59647"
"SIN","NES","8","11573.97188","3.077","11570.89488"
"SIN","NES","9","11563.72591","2.722","11561.00391"
"SIN","NES","10","11477.99354","2.196","11475.79754"
"SIN","NES","11","11628.4454","0.847","11627.5984"
"SIN","NES","12","11481.21511","0.731","11480.48411"
"SIN","NES","13","11470.44304","2.019","11468.42404"
"SIN","NES","14","11481.51127","1.85","11479.66127"
"SIN","NES","15","11489.11206","0.161","11488.95106"
"SIN","NES","16","11456.6862","60.523","11396.1632"
"SIN","NES","17","11477.04969","60.742","11416.30769"
"SIN","NES","18","11234.40014","60.673","11173.72714"
"SIN","NES","19","11233.74968","1.688","11232.06168"
"SIN","NES","20","11474.12523","3.217","11470.90823"
"SIN","NES","21","11656.3493","0.093","11656.2563"
"SIN","NES","22","11732.97049","1.79","11731.18049"
"SIN","NES","23","11694.10641","1.766","11692.34041"
"SIN","NES","24","11679.93585","2.905","11677.03085"
"SIN","NOR","1","3548.16922","0","3548.16922"
"SIN","NOR","2","3436.24564","0","3436.24564"
"SIN","NOR","3","3504.12635","0","3504.12635"
"SIN","NOR","4","3491.50906","0","3491.50906"
"SIN","NOR","5","3421.49598","0","3421.49598"
"SIN","NOR","6","3315.59323","0","3315.59323"
"SIN","NOR","7","3329.69282","0","3329.69282"
"SIN","NOR","8","3209.9634","0","3209.9634"
"SIN","NOR","9","3172.7646","0","3172.7646"
"SIN","NOR","10","3142.67979","0","3142.67979"
"SIN","NOR","11","3161.28842","0","3161.28842"
"SIN","NOR","12","3044.98142","0","3044.98142"
"SIN","NOR","13","3127.38767","0","3127.38767"
"SIN","NOR","14","3164.79492","0","3164.79492"
"SIN","NOR","15","3431.73534","0","3431.73534"
"SIN","NOR","16","3385.56489","0","3385.56489"
"SIN","NOR","17","3557.52993","0","3557.52993"
"SIN","NOR","18","3599.49811","0","3599.49811"
"SIN","NOR","19","3461.40461","0","3461.40461"
"SIN","NOR","20","3365.48911","0","3365.48911"
"SIN","NOR","21","3277.7665","0","3277.7665"
"SIN","NOR","22","3481.5159","0","3481.5159"
"SIN","NOR","23","3567.35064","0","3567.35064"
"SIN","NOR","24","3617.11861","0","3617.11861"
"SIN","NTE","1","3143.69374","0","3143.69374"
"SIN","NTE","2","3130.3271","0","3130.3271"
"SIN","NTE","3","3156.46249","0","3156.46249"
"SIN","NTE","4","3137.13191","0","3137.13191"
"SIN","NTE","5","3146.61505","0","3146.61505"
"SIN","NTE","6","3147.29224","0","3147.29224"
"SIN","NTE","7","3160.00957","0","3160.00957"
"SIN","NTE","8","3185.61473","0","3185.61473"
"SIN","NTE","9","3449.17938","0","3449.17938"
"SIN","NTE","10","3657.86276","0","3657.86276"
"SIN","NTE","11","3712.44828","0","3712.44828"
"SIN","NTE","12","3794.46653","0","3794.46653"
"SIN","NTE","13","3877.24676","0","3877.24676"
"SIN","NTE","14","3939.77021","0","3939.77021"
"SIN","NTE","15","3938.13888","0","3938.13888"
"SIN","NTE","16","3890.76265","0","3890.76265"
"SIN","NTE","17","3820.50932","0","3820.50932"
"SIN","NTE","18","3748.96348","0","3748.96348"
"SIN","NTE","19","3761.59656","0","3761.59656"
"SIN","NTE","20","3551.99335","0","3551.99335"
"SIN","NTE","21","3333.04585","0","3333.04585"
"SIN","NTE","22","3309.84232","0","3309.84232"
"SIN","NTE","23","3336.70535","0","3336.70535"
"SIN","NTE","24","3317.63044","0","3317.63044"
"SIN","OCC","1","7390.81923","0","7390.81923"
"SIN","OCC","2","7108.91358","0","7108.91358"
"SIN","OCC","3","6236.39743","0","6236.39743"
"SIN","OCC","4","5642.56529","0","5642.56529"
"SIN","OCC","5","5531.2632","0","5531.2632"
"SIN","OCC","6","5450.85271","0","5450.85271"
"SIN","OCC","7","5457.25665","0","5457.25665"
"SIN","OCC","8","5732.31712","0","5732.31712"
"SIN","OCC","9","5738.41093","0","5738.41093"
"SIN","OCC","10","6151.1433","0","6151.1433"
"SIN","OCC","11","6422.64159","0","6422.64159"
"SIN","OCC","12","7394.48108","0","7394.48108"
"SIN","OCC","13","7695.76398","0","7695.76398"
"SIN","OCC","14","8046.52125","0","8046.52125"
"SIN","OCC","15","8218.22026","0","8218.22026"
"SIN","OCC","16","8272.21239","0","8272.21239"
"SIN","OCC","17","8349.33105","0","8349.33105"
"SIN","OCC","18","8311.65911","0","8311.65911"
"SIN","OCC","19","8141.53882","0","8141.53882"
"SIN","OCC","20","7479.65725","0","7479.65725"
"SIN","OCC","21","7912.40562","0","7912.40562"
"SIN","OCC","22","8226.63518","0","8226.63518"
"SIN","OCC","23","8205.74055","0","8205.74055"
"SIN","OCC","24","8106.70094","0","8106.70094"
"SIN","ORI","1","9061.080320148416409","0","9061.080320148416409"
"SIN","ORI","2","8509.150217570603109","62.697032","8446.453185570603109"
"SIN","ORI","3","8324.581434827567819","75","8249.581434827567819"
"SIN","ORI","4","8207.166890503616569","100","8107.166890503616569"
"SIN","ORI","5","8033.408545217636959","110","7923.408545217636959"
"SIN","ORI","6","7912.443337050490343","126.959533","7785.483804050490343"
"SIN","ORI","7","8243.322717074938219","100","8143.322717074938219"
"SIN","ORI","8","7940.930958579657779","58.036814","7882.894144579657779"
"SIN","ORI","9","8520.420780170128429","0","8520.420780170128429"
"SIN","ORI","10","9350.752789566403379","2.046501","9348.706288566403379"
"SIN","ORI","11","9833.354934183523089","0","9833.354934183523089"
"SIN","ORI","12","9711.661681931990929","5.229539","9706.432142931990929"
"SIN","ORI","13","9769.761340857979499","3.655193","9766.106147857979499"
"SIN","ORI","14","9865.796051881563104","19.392361","9846.403690881563104"
"SIN","ORI","15","9816.215991523236379","28.262073","9787.953918523236379"
"SIN","ORI","16","10399.949820448299979","66.644999","10333.304821448299979"
"SIN","ORI","17","10463.635534486275779","15.294159","10448.341375486275779"
"SIN","ORI","18","10435.044825183798439","0","10435.044825183798439"
"SIN","ORI","19","9661.673378278906659","3.514216","9658.159162278906659"
"SIN","ORI","20","9087.744322401733399","0","9087.744322401733399"
"SIN","ORI","21","9125.913491543216729","17.144271","9108.769220543216729"
"SIN","ORI","22","9568.821361248309929","22.927225","9545.894136248309929"
"SIN","ORI","23","10142.232230532088129","0","10142.232230532088129"
"SIN","ORI","24","9669.716928889730929","20.718921","9648.998007889730929"
"SIN","PEN","1","909.74612817399995","6.8453546","902.90077357399995"
"SIN","PEN","2","838.850254064","0.700315642","838.149938422"
"SIN","PEN","3","836.537084498","16.89192212","819.645162378"
"SIN","PEN","4","755.50956844","38.184513427","717.325055013"
"SIN","PEN","5","749.650900562","42.070529296","707.580371266"
"SIN","PEN","6","753.256336107","41.555757569","711.700578538"
"SIN","PEN","7","781.951591914","36.900720459","745.050871455"
"SIN","PEN","8","779.777277451","36.345293458","743.431983993"
"SIN","PEN","9","786.555375943","38.984792967","747.570582976"
"SIN","PEN","10","805.057270859","43.890973388","761.166297471"
"SIN","PEN","11","834.4169528090003","39.47432129","794.9426315190003"
"SIN","PEN","12","869.5204763950004","34.888318361","834.6321580340004"
"SIN","PEN","13","877.666718155","33.769833982","843.896884173"
"SIN","PEN","14","902.237684066","33.113323975","869.124360091"
"SIN","PEN","15","918.856473984","35.016027101","883.840446883"
"SIN","PEN","16","945.714008171","36.483428466","909.230579705"
"SIN","PEN","17","978.3302520170005","35.267171876","943.0630801410005"
"SIN","PEN","18","974.3550469030005","35.800640624","938.5544062790005"
"SIN","PEN","19","896.89205298799958","21.861171876","875.03088111199958"
"SIN","PEN","20","891.840051333","21.927470825","869.912580508"
"SIN","PEN","21","928.284173915","31.055939697","897.228234218"
"SIN","PEN","22","987.09460028","16.346448059","970.748152221"
"SIN","PEN","23","1002.804774566","7.604138061","995.200636505"
"SIN","PEN","24","984.345578582","4.251058213","980.094520369"
