"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/oct/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 09/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","6","3511.29261","0","3511.29261"
"SIN","CEN","7","3688.10983","0","3688.10983"
"SIN","CEN","8","3804.22297","0","3804.22297"
"SIN","CEN","9","3856.53367","0","3856.53367"
"SIN","CEN","10","4108.69629","0","4108.69629"
"SIN","CEN","11","4170.87783","0","4170.87783"
"SIN","CEN","12","4337.57965","0","4337.57965"
"SIN","CEN","13","4350.62326","0","4350.62326"
"SIN","CEN","14","4582.16231","0","4582.16231"
"SIN","CEN","15","4698.45652","0","4698.45652"
"SIN","CEN","16","4586.96524","0","4586.96524"
"SIN","CEN","17","4563.07628","0","4563.07628"
"SIN","CEN","18","4445.16156","0","4445.16156"
"SIN","CEN","19","4305.83577","0","4305.83577"
"SIN","CEN","20","4181.53314","0","4181.53314"
"SIN","CEN","21","4236.1019","0","4236.1019"
"SIN","CEN","22","4403.24865","0","4403.24865"
"SIN","CEN","23","4394.73049","0","4394.73049"
"SIN","CEN","24","4289.95065","0","4289.95065"
"SIN","NES","1","11582.5483","1","11581.5483"
"SIN","NES","2","11451.55729","1","11450.55729"
"SIN","NES","3","11522.59741","1","11521.59741"
"SIN","NES","4","11427.2857","1","11426.2857"
"SIN","NES","5","11460.52128","1","11459.52128"
"SIN","NES","6","11316.44025","1","11315.44025"
"SIN","NES","7","11323.96205","1","11322.96205"
"SIN","NES","8","11198.95636","1","11197.95636"
"SIN","NES","9","11302.37552","1","11301.37552"
"SIN","NES","10","11358.14562","2","11356.14562"
"SIN","NES","11","11358.18605","1","11357.18605"
"SIN","NES","12","11268.2981","1","11267.2981"
"SIN","NES","13","11176.77434","2","11174.77434"
"SIN","NES","14","11248.15176","1","11247.15176"
"SIN","NES","15","11285.26738","0","11285.26738"
"SIN","NES","16","11315.62521","0","11315.62521"
"SIN","NES","17","11486.07123","0","11486.07123"
"SIN","NES","18","11635.21146","0","11635.21146"
"SIN","NES","19","11486.10141","0","11486.10141"
"SIN","NES","20","11592.90623","0","11592.90623"
"SIN","NES","21","11693.9718","1","11692.9718"
"SIN","NES","22","11825.94598","1","11824.94598"
"SIN","NES","23","11883.66057","2","11881.66057"
"SIN","NES","24","11870.53922","1","11869.53922"
"SIN","NOR","1","2824.87415","0","2824.87415"
"SIN","NOR","2","2784.85546","0","2784.85546"
"SIN","NOR","3","2735.0324","0","2735.0324"
"SIN","NOR","4","2658.85175","0","2658.85175"
"SIN","NOR","5","2542.17992","0","2542.17992"
"SIN","NOR","6","2468.4914","0","2468.4914"
"SIN","NOR","7","2489.47232","0","2489.47232"
"SIN","NOR","8","2502.9302","0","2502.9302"
"SIN","NOR","9","2524.58305","0","2524.58305"
"SIN","NOR","10","2635.52401","0","2635.52401"
"SIN","NOR","11","2784.84017","0","2784.84017"
"SIN","NOR","12","2806.34579","0","2806.34579"
"SIN","NOR","13","2817.26754","0","2817.26754"
"SIN","NOR","14","2901.04021","0","2901.04021"
"SIN","NOR","15","2945.77034","0","2945.77034"
"SIN","NOR","16","2949.15437","0","2949.15437"
"SIN","NOR","17","2978.99338","0","2978.99338"
"SIN","NOR","18","2975.92969","0","2975.92969"
"SIN","NOR","19","2977.57287","0","2977.57287"
"SIN","NOR","20","2945.58311","0","2945.58311"
"SIN","NOR","21","2941.99649","0","2941.99649"
"SIN","NOR","22","2897.60395","0","2897.60395"
"SIN","NOR","23","2899.35368","0","2899.35368"
"SIN","NOR","24","2904.71617","0","2904.71617"
"SIN","NTE","1","3192.45582","0","3192.45582"
"SIN","NTE","2","3180.6843","0","3180.6843"
"SIN","NTE","3","3161.24926","0","3161.24926"
"SIN","NTE","4","3162.51838","0","3162.51838"
"SIN","NTE","5","3172.56477","0","3172.56477"
"SIN","NTE","6","3159.00235","0","3159.00235"
"SIN","NTE","7","3164.10459","0","3164.10459"
"SIN","NTE","8","3178.17173","0","3178.17173"
"SIN","NTE","9","3496.00839","0","3496.00839"
"SIN","NTE","10","3742.51581","0","3742.51581"
"SIN","NTE","11","3819.20224","0","3819.20224"
"SIN","NTE","12","3903.8928","0","3903.8928"
"SIN","NTE","13","3917.28972","0","3917.28972"
"SIN","NTE","14","3898.69586","0","3898.69586"
"SIN","NTE","15","3820.01417","0","3820.01417"
"SIN","NTE","16","3798.0519","0","3798.0519"
"SIN","NTE","17","3600.7802","0","3600.7802"
"SIN","NTE","18","3600.52519","0","3600.52519"
"SIN","NTE","19","3629.71508","0","3629.71508"
"SIN","NTE","20","3373.50534","0","3373.50534"
"SIN","NTE","21","3256.45119","0","3256.45119"
"SIN","NTE","22","3259.21863","0","3259.21863"
"SIN","NTE","23","3272.8646","0","3272.8646"
"SIN","NTE","24","3270.15921","0","3270.15921"
"SIN","OCC","1","6120.02259","0","6120.02259"
"SIN","OCC","2","5908.88849","0","5908.88849"
"SIN","OCC","3","5447.98249","0","5447.98249"
"SIN","OCC","4","5071.52882","0","5071.52882"
"SIN","OCC","5","5017.3102","0","5017.3102"
"SIN","OCC","6","5212.77038","0","5212.77038"
"SIN","OCC","7","5484.88384","0","5484.88384"
"SIN","OCC","8","5668.12647","0","5668.12647"
"SIN","OCC","9","5789.71197","0","5789.71197"
"SIN","OCC","10","6011.15682","0","6011.15682"
"SIN","OCC","11","6360.60358","0","6360.60358"
"SIN","OCC","12","6643.62696","0","6643.62696"
"SIN","OCC","13","7018.79052","0","7018.79052"
"SIN","OCC","14","6718.17874","0","6718.17874"
"SIN","OCC","15","6892.47574","0","6892.47574"
"SIN","OCC","16","7340.628","0","7340.628"
"SIN","OCC","17","7215.44929","0","7215.44929"
"SIN","OCC","18","7161.91654","0","7161.91654"
"SIN","OCC","19","7068.33771","0","7068.33771"
"SIN","OCC","20","6468.05222","0","6468.05222"
"SIN","OCC","21","6767.27785","0","6767.27785"
"SIN","OCC","22","7081.36951","0","7081.36951"
"SIN","OCC","23","7088.34943","0","7088.34943"
"SIN","OCC","24","6903.02716","0","6903.02716"
"SIN","ORI","1","9046.02904","120","8926.02904"
"SIN","ORI","2","8424.38489","137.20974","8287.17515"
"SIN","ORI","3","7979.70214","127.32278","7852.37936"
"SIN","ORI","4","7768.13819","120.61433","7647.52386"
"SIN","ORI","5","7628.29043","122.50624","7505.78419"
"SIN","ORI","6","7701.29388","131.16288","7570.131"
"SIN","ORI","7","8030.19264","136.22461","7893.96803"
"SIN","ORI","8","8165.5816","120","8045.5816"
"SIN","ORI","9","8844.88126","120","8724.88126"
"SIN","ORI","10","9177.16647","122.78646","9054.38001"
"SIN","ORI","11","9804.85211","120","9684.85211"
"SIN","ORI","12","9904.59636","128.16005","9776.43631"
"SIN","ORI","13","10218.27282","120","10098.27282"
"SIN","ORI","14","10567.05064","120","10447.05064"
"SIN","ORI","15","10523.59986","122.09293","10401.50693"
"SIN","ORI","16","10461.98549","120","10341.98549"
"SIN","ORI","17","10572.7901","120.7443","10452.0458"
"SIN","ORI","18","10291.64115","120","10171.64115"
"SIN","ORI","19","9847.43522","120.93057","9726.50465"
"SIN","ORI","20","9472.29066","120","9352.29066"
"SIN","ORI","21","10190.69863","120","10070.69863"
"SIN","ORI","22","10470.13862","120","10350.13862"
"SIN","ORI","23","10164.34521","120","10044.34521"
"SIN","ORI","24","9601.79864","120","9481.79864"
"SIN","PEN","1","798.847426554","45.526327637","753.321098917"
"SIN","PEN","2","722.648075721","46.042503661","676.60557206"
"SIN","PEN","3","716.732946683","46.891750732","669.841195951"
"SIN","PEN","4","716.651338224","44.08028174","672.571056484"
"SIN","PEN","5","717.089777259","42.996170901","674.093606358"
"SIN","PEN","6","715.708543974","42.139237793","673.569306181"
"SIN","PEN","7","715.695553636","40.845434083","674.850119553"
"SIN","PEN","8","716.142087694","41.749079103","674.393008591"
"SIN","PEN","9","716.02499344","45.911106933","670.113886507"
"SIN","PEN","10","723.086876797","48.242090821","674.844785976"
"SIN","PEN","11","765.847165738","47.596641847","718.250523891"
"SIN","PEN","12","800.445217415","48.460341308","751.984876107"
"SIN","PEN","13","821.37421936","48.161005127","773.213214233"
"SIN","PEN","14","832.586022041","46.570554931","786.01546711"
"SIN","PEN","15","856.899285164","47.289038086","809.610247078"
"SIN","PEN","16","870.954198336","37.274852784","833.679345552"
"SIN","PEN","17","866.829986747","30.065627686","836.764359061"
"SIN","PEN","18","838.738655823","47.102933105","791.635722718"
"SIN","PEN","19","826.244894639","47.606440429","778.63845421"
"SIN","PEN","20","827.546981737","48.562775879","778.984205858"
"SIN","PEN","21","867.039505074","20.952086302","846.087418772"
"SIN","PEN","22","889.985032419","18.030886354","871.954146065"
"SIN","PEN","23","922.361190895","15.168287843","907.192903052"
"SIN","PEN","24","902.210544445","11.714708374","890.495836071"
