"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/oct/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 05/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","11","8186.68996","0","8186.68996"
"SIN","ORI","12","8472.1317","0","8472.1317"
"SIN","ORI","13","8824.68824","0","8824.68824"
"SIN","ORI","14","8959.26008","0","8959.26008"
"SIN","ORI","15","9045.2937","0","9045.2937"
"SIN","ORI","16","9286.72203","0","9286.72203"
"SIN","ORI","17","9203.86938","0","9203.86938"
"SIN","ORI","18","8856.88698","0","8856.88698"
"SIN","ORI","19","8783.77956","0","8783.77956"
"SIN","ORI","20","9882.02535","0","9882.02535"
"SIN","ORI","21","9815.41744","0","9815.41744"
"SIN","ORI","22","9241.99511","0","9241.99511"
"SIN","ORI","23","8371.04448","0","8371.04448"
"SIN","ORI","24","7353.4597","0","7353.4597"
"SIN","PEN","1","313.562338153","9.297865876","304.264472277"
"SIN","PEN","2","313.054735269","16.589815919","296.46491935"
"SIN","PEN","3","313.351524692","15.275909057","298.075615635"
"SIN","PEN","4","312.612931619","14.105976929","298.50695469"
"SIN","PEN","5","314.331098574","13.637473268","300.693625306"
"SIN","PEN","6","322.520769615","14.945189699","307.575579916"
"SIN","PEN","7","399.845489874","13.383864196","386.461625678"
"SIN","PEN","8","400.501523349","14.52273639","385.978786959"
"SIN","PEN","9","400.705321714","18.844227662","381.861094052"
"SIN","PEN","10","401.520693036","16.540632325","384.980060711"
"SIN","PEN","11","400.131588385","19.921223755","380.21036463"
"SIN","PEN","12","400.978739877","21.773534424","379.205205453"
"SIN","PEN","13","449.847939287","19.553257691","430.294681596"
"SIN","PEN","14","536.02264602","21.407558108","514.615087912"
"SIN","PEN","15","535.539224885","22.319622681","513.219602204"
"SIN","PEN","16","534.676716911","22.137081055","512.539635856"
"SIN","PEN","17","534.546610661","18.734414308","515.812196353"
"SIN","PEN","18","534.093266475","10.900305541","523.192960934"
"SIN","PEN","19","535.078987628","17.818871216","517.260116412"
"SIN","PEN","20","534.771126637","19.595286743","515.175839894"
"SIN","PEN","21","533.961537842","19.557774046","514.403763796"
"SIN","PEN","22","533.84045693","16.864700316","516.975756614"
"SIN","PEN","23","534.325262409","11.495235047","522.830027362"
"SIN","PEN","24","527.955952434","8.703262941","519.252689493"
