"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/sep/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 04/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","5","10748.38851","0","10748.38851"
"SIN","NES","6","10730.36355","0","10730.36355"
"SIN","NES","7","10844.2223","0","10844.2223"
"SIN","NES","8","10917.21892","0","10917.21892"
"SIN","NES","9","10858.11667","0","10858.11667"
"SIN","NES","10","10914.31973","0","10914.31973"
"SIN","NES","11","10791.23789","0","10791.23789"
"SIN","NES","12","11023.27939","0","11023.27939"
"SIN","NES","13","11313.50486","0","11313.50486"
"SIN","NES","14","11329.29643","1","11328.29643"
"SIN","NES","15","11204.04543","0","11204.04543"
"SIN","NES","16","11229.12099","1","11228.12099"
"SIN","NES","17","11283.68412","0","11283.68412"
"SIN","NES","18","11364.94635","0","11364.94635"
"SIN","NES","19","11480.10503","0","11480.10503"
"SIN","NES","20","11606.33261","1","11605.33261"
"SIN","NES","21","11631.87817","0","11631.87817"
"SIN","NES","22","11654.93178","6","11648.93178"
"SIN","NES","23","11588.52703","0","11588.52703"
"SIN","NES","24","11558.49181","6","11552.49181"
"SIN","NOR","1","2237.46828","0","2237.46828"
"SIN","NOR","2","2168.72587","0","2168.72587"
"SIN","NOR","3","2099.53985","0","2099.53985"
"SIN","NOR","4","2136.5572","0","2136.5572"
"SIN","NOR","5","2233.54554","0","2233.54554"
"SIN","NOR","6","2263.3315","0","2263.3315"
"SIN","NOR","7","2344.32903","0","2344.32903"
"SIN","NOR","8","2348.77162","0","2348.77162"
"SIN","NOR","9","2487.75442","0","2487.75442"
"SIN","NOR","10","2578.19517","0","2578.19517"
"SIN","NOR","11","2717.5374","0","2717.5374"
"SIN","NOR","12","2808.45563","0","2808.45563"
"SIN","NOR","13","2837.20263","0","2837.20263"
"SIN","NOR","14","2894.10786","0","2894.10786"
"SIN","NOR","15","2887.85596","0","2887.85596"
"SIN","NOR","16","2945.48208","0","2945.48208"
"SIN","NOR","17","3020.75144","0","3020.75144"
"SIN","NOR","18","3029.78142","0","3029.78142"
"SIN","NOR","19","3007.33314","0","3007.33314"
"SIN","NOR","20","3006.3727","0","3006.3727"
"SIN","NOR","21","2929.23586","0","2929.23586"
"SIN","NOR","22","2906.61012","0","2906.61012"
"SIN","NOR","23","2913.21312","0","2913.21312"
"SIN","NOR","24","2902.10102","0","2902.10102"
"SIN","NTE","1","2967.37879","0","2967.37879"
"SIN","NTE","2","2962.89756","0","2962.89756"
"SIN","NTE","3","2968.18801","0","2968.18801"
"SIN","NTE","4","2948.29779","0","2948.29779"
"SIN","NTE","5","2977.01769","0","2977.01769"
"SIN","NTE","6","2969.98215","0","2969.98215"
"SIN","NTE","7","2969.89637","0","2969.89637"
"SIN","NTE","8","2992.27413","0","2992.27413"
"SIN","NTE","9","3233.94219","0","3233.94219"
"SIN","NTE","10","3425.94502","0","3425.94502"
"SIN","NTE","11","3481.08137","0","3481.08137"
"SIN","NTE","12","3456.56124","0","3456.56124"
"SIN","NTE","13","3533.08251","0","3533.08251"
"SIN","NTE","14","3600.28355","0","3600.28355"
"SIN","NTE","15","3589.11259","0","3589.11259"
"SIN","NTE","16","3594.32345","0","3594.32345"
"SIN","NTE","17","3583.65694","0","3583.65694"
"SIN","NTE","18","3534.98003","0","3534.98003"
"SIN","NTE","19","3482.73991","0","3482.73991"
"SIN","NTE","20","3356.18818","0","3356.18818"
"SIN","NTE","21","3239.649","0","3239.649"
"SIN","NTE","22","3221.21061","0","3221.21061"
"SIN","NTE","23","3218.39346","0","3218.39346"
"SIN","NTE","24","3216.74051","0","3216.74051"
"SIN","OCC","1","6024.89924","0","6024.89924"
"SIN","OCC","2","5423.09984","0","5423.09984"
"SIN","OCC","3","5262.27272","0","5262.27272"
"SIN","OCC","4","5241.27191","0","5241.27191"
"SIN","OCC","5","4924.43717","0","4924.43717"
"SIN","OCC","6","4834.62307","0","4834.62307"
"SIN","OCC","7","4710.06969","0","4710.06969"
"SIN","OCC","8","5157.75141","0","5157.75141"
"SIN","OCC","9","5629.2709","0","5629.2709"
"SIN","OCC","10","5644.80282","0","5644.80282"
"SIN","OCC","11","5660.20133","0","5660.20133"
"SIN","OCC","12","5684.17695","0","5684.17695"
"SIN","OCC","13","5661.83933","0","5661.83933"
"SIN","OCC","14","6335.15621","0","6335.15621"
"SIN","OCC","15","6834.27503","0","6834.27503"
"SIN","OCC","16","7299.51622","0","7299.51622"
"SIN","OCC","17","7601.6001","0","7601.6001"
"SIN","OCC","18","7348.55123","0","7348.55123"
"SIN","OCC","19","6507.31812","0","6507.31812"
"SIN","OCC","20","6319.37001","0","6319.37001"
"SIN","OCC","21","6620.73483","0","6620.73483"
"SIN","OCC","22","7132.65548","0","7132.65548"
"SIN","OCC","23","7511.25314","0","7511.25314"
"SIN","OCC","24","7227.18277","0","7227.18277"
"SIN","ORI","1","8890.7983","120","8770.7983"
"SIN","ORI","2","8816.68031","132.52805","8684.15226"
"SIN","ORI","3","8404.29197","124.30842","8279.98355"
"SIN","ORI","4","7648.75548","120","7528.75548"
"SIN","ORI","5","7109.13991","120","6989.13991"
"SIN","ORI","6","7215.56353","125.51293","7090.0506"
"SIN","ORI","7","7770.62605","155.5579","7615.06815"
"SIN","ORI","8","7909.26022","120","7789.26022"
"SIN","ORI","9","8734.54928","123.18942","8611.35986"
"SIN","ORI","10","9660.88107","0","9660.88107"
"SIN","ORI","11","10561.14365","0","10561.14365"
"SIN","ORI","12","11534.04842","120","11414.04842"
"SIN","ORI","13","11648.63423","123.04308","11525.59115"
"SIN","ORI","14","11487.14167","120","11367.14167"
"SIN","ORI","15","11519.40443","122.10366","11397.30077"
"SIN","ORI","16","11560.64589","120","11440.64589"
"SIN","ORI","17","11446.075","120","11326.075"
"SIN","ORI","18","11276.80561","120","11156.80561"
"SIN","ORI","19","10794.65874","120","10674.65874"
"SIN","ORI","20","10069.16287","120","9949.16287"
"SIN","ORI","21","10274.56976","120","10154.56976"
"SIN","ORI","22","11196.36432","120","11076.36432"
"SIN","ORI","23","10940.03288","120","10820.03288"
"SIN","ORI","24","10736.51046","122.87645","10613.63401"
"SIN","PEN","1","647.599511167","16.543355955","631.056155212"
"SIN","PEN","2","610.957979337","24.00686609","586.951113247"
"SIN","PEN","3","552.990168322","22.713029662","530.27713866"
"SIN","PEN","4","477.343430195","21.626483031","455.716947164"
"SIN","PEN","5","522.253043334","4.466037046","517.787006288"
"SIN","PEN","6","582.90765405","2.821003472","580.086650578"
"SIN","PEN","7","630.705488621","0.779462379","629.926026242"
"SIN","PEN","8","697.940767841","17.080056641","680.8607112"
"SIN","PEN","9","722.911817533","16.613645018","706.298172515"
"SIN","PEN","10","754.116909638","22.26854077","731.848368868"
"SIN","PEN","11","786.106817469","31.311571044","754.795246425"
"SIN","PEN","12","795.178637594","34.303265868","760.875371726"
"SIN","PEN","13","843.374092815","36.436353514","806.937739301"
"SIN","PEN","14","874.168457803","34.715459716","839.452998087"
"SIN","PEN","15","875.881920805","26.687013916","849.194906889"
"SIN","PEN","16","876.847514305","28.219739747","848.627774558"
"SIN","PEN","17","876.289813708","22.154581908","854.1352318"
"SIN","PEN","18","874.101121945","13.826933839","860.274188106"
"SIN","PEN","19","874.006351769","5.616228043","868.390123726"
"SIN","PEN","20","872.950935182","10.364507628","862.586427554"
"SIN","PEN","21","870.973841608","14.589547606","856.384294002"
"SIN","PEN","22","871.279410053","17.018699708","854.260710345"
"SIN","PEN","23","868.845515686","1.53353169","867.311983996"
"SIN","PEN","24","833.001118061","2.466711437","830.534406624"
