"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ene/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 15/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","9","2821.64793","0","2821.64793"
"SIN","NOR","10","2868.18396","0","2868.18396"
"SIN","NOR","11","2673.48822","0","2673.48822"
"SIN","NOR","12","2642.10984","0","2642.10984"
"SIN","NOR","13","2632.05967","0","2632.05967"
"SIN","NOR","14","2599.68132","0","2599.68132"
"SIN","NOR","15","2545.51901","0","2545.51901"
"SIN","NOR","16","2553.13108","0","2553.13108"
"SIN","NOR","17","2561.01366","0","2561.01366"
"SIN","NOR","18","2692.87837","0","2692.87837"
"SIN","NOR","19","2947.31827","0","2947.31827"
"SIN","NOR","20","3105.46566","0","3105.46566"
"SIN","NOR","21","3002.22556","0","3002.22556"
"SIN","NOR","22","2886.93721","0","2886.93721"
"SIN","NOR","23","2730.68248","0","2730.68248"
"SIN","NOR","24","2716.63977","0","2716.63977"
"SIN","NTE","1","2416.52513","0","2416.52513"
"SIN","NTE","2","2383.18935","0","2383.18935"
"SIN","NTE","3","2344.52709","0","2344.52709"
"SIN","NTE","4","2305.445","0","2305.445"
"SIN","NTE","5","2286.11174","0","2286.11174"
"SIN","NTE","6","2220.29159","0","2220.29159"
"SIN","NTE","7","1955.52814","0","1955.52814"
"SIN","NTE","8","2071.59327","0","2071.59327"
"SIN","NTE","9","2164.36087","0","2164.36087"
"SIN","NTE","10","2461.52889","0","2461.52889"
"SIN","NTE","11","2780.59037","0","2780.59037"
"SIN","NTE","12","2854.6765","0","2854.6765"
"SIN","NTE","13","2942.16244","0","2942.16244"
"SIN","NTE","14","3049.5582","0","3049.5582"
"SIN","NTE","15","3105.16939","0","3105.16939"
"SIN","NTE","16","3105.27317","0","3105.27317"
"SIN","NTE","17","3068.75686","0","3068.75686"
"SIN","NTE","18","2594.40157","0","2594.40157"
"SIN","NTE","19","2450.71244","0","2450.71244"
"SIN","NTE","20","2463.54779","0","2463.54779"
"SIN","NTE","21","2493.45031","0","2493.45031"
"SIN","NTE","22","2457.74018","0","2457.74018"
"SIN","NTE","23","2469.63457","0","2469.63457"
"SIN","NTE","24","2408.25897","0","2408.25897"
"SIN","OCC","1","3546.56951","0","3546.56951"
"SIN","OCC","2","3604.96286","0","3604.96286"
"SIN","OCC","3","3635.15559","0","3635.15559"
"SIN","OCC","4","3658.28724","0","3658.28724"
"SIN","OCC","5","3618.281","0","3618.281"
"SIN","OCC","6","3602.17855","0","3602.17855"
"SIN","OCC","7","3864.99339","0","3864.99339"
"SIN","OCC","8","4309.05901","0","4309.05901"
"SIN","OCC","9","4874.04753","0","4874.04753"
"SIN","OCC","10","5128.67277","0","5128.67277"
"SIN","OCC","11","4943.17151","0","4943.17151"
"SIN","OCC","12","4915.90178","0","4915.90178"
"SIN","OCC","13","4969.99457","0","4969.99457"
"SIN","OCC","14","4989.67005","0","4989.67005"
"SIN","OCC","15","4959.21789","0","4959.21789"
"SIN","OCC","16","4979.13466","0","4979.13466"
"SIN","OCC","17","5010.55561","0","5010.55561"
"SIN","OCC","18","5276.13806","0","5276.13806"
"SIN","OCC","19","5467.34669","0","5467.34669"
"SIN","OCC","20","5339.42559","0","5339.42559"
"SIN","OCC","21","4925.75553","0","4925.75553"
"SIN","OCC","22","4637.22738","0","4637.22738"
"SIN","OCC","23","4037.54929","0","4037.54929"
"SIN","OCC","24","3725.86036","0","3725.86036"
"SIN","ORI","1","6322.7049","240","6082.7049"
"SIN","ORI","2","6206.48144","240","5966.48144"
"SIN","ORI","3","6102.97214","240","5862.97214"
"SIN","ORI","4","6058.89184","258.49752","5800.39432"
"SIN","ORI","5","5934.66163","240.84853","5693.8131"
"SIN","ORI","6","6034.75042","240","5794.75042"
"SIN","ORI","7","6279.36781","240","6039.36781"
"SIN","ORI","8","6335.88046","240","6095.88046"
"SIN","ORI","9","6139.8759","240","5899.8759"
"SIN","ORI","10","6358.95995","240","6118.95995"
"SIN","ORI","11","6583.65738","240","6343.65738"
"SIN","ORI","12","6603.0063","240","6363.0063"
"SIN","ORI","13","6610.92735","240","6370.92735"
"SIN","ORI","14","6553.41595","240","6313.41595"
"SIN","ORI","15","6522.54976","240","6282.54976"
"SIN","ORI","16","6652.23223","240","6412.23223"
"SIN","ORI","17","6778.17857","210","6568.17857"
"SIN","ORI","18","6907.45013","180","6727.45013"
"SIN","ORI","19","7403.52891","120","7283.52891"
"SIN","ORI","20","7563.0227","120","7443.0227"
"SIN","ORI","21","7623.84521","120","7503.84521"
"SIN","ORI","22","7292.88302","120","7172.88302"
"SIN","ORI","23","6950.39508","194.10616","6756.28892"
"SIN","ORI","24","6817.53947","139.14219","6678.39728"
"SIN","PEN","1","808.415369337","44.756993409","763.658375928"
"SIN","PEN","2","785.618388464","43.822080078","741.796308386"
"SIN","PEN","3","784.530241152","42.335247071","742.194994081"
"SIN","PEN","4","782.948870266","41.834258057","741.114612209"
"SIN","PEN","5","777.273319838","43.909010987","733.364308851"
"SIN","PEN","6","782.796544869","45.430944335","737.365600534"
"SIN","PEN","7","812.449769544","47.075014405","765.374755139"
"SIN","PEN","8","833.601998663","48.380360595","785.221638068"
"SIN","PEN","9","838.177502561","46.898259278","791.279243283"
"SIN","PEN","10","830.578707052","44.975432129","785.603274923"
"SIN","PEN","11","835.996694477","45.269753173","790.726941304"
"SIN","PEN","12","836.553961159","43.455786622","793.098174537"
"SIN","PEN","13","820.551164687","42.613333986","777.937830701"
"SIN","PEN","14","826.037185951","40.044150635","785.993035316"
"SIN","PEN","15","820.956929907","40.807385986","780.149543921"
"SIN","PEN","16","824.121021593","40.451960693","783.6690609"
"SIN","PEN","17","836.984044931","39.168221678","797.815823253"
"SIN","PEN","18","887.633035061","37.17617163","850.456863431"
"SIN","PEN","19","901.556258106","40.895909912","860.660348194"
"SIN","PEN","20","886.854781087","38.999833985","847.854947102"
"SIN","PEN","21","900.685208685","36.557092284","864.128116401"
"SIN","PEN","22","836.669009829","32.36223413","804.306775699"
"SIN","PEN","23","799.388019736","26.994358398","772.393661338"
"SIN","PEN","24","771.002454141","22.307768554","748.694685587"
