"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/ene/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 29/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","6","3455.25037","0","3455.25037"
"SIN","OCC","7","3586.37938","0","3586.37938"
"SIN","OCC","8","4429.21062","0","4429.21062"
"SIN","OCC","9","5161.97679","0","5161.97679"
"SIN","OCC","10","5722.82642","0","5722.82642"
"SIN","OCC","11","6063.18228","0","6063.18228"
"SIN","OCC","12","5993.32532","0","5993.32532"
"SIN","OCC","13","6163.24766","0","6163.24766"
"SIN","OCC","14","6221.94744","0","6221.94744"
"SIN","OCC","15","6048.67416","0","6048.67416"
"SIN","OCC","16","5959.14865","0","5959.14865"
"SIN","OCC","17","5848.7442","0","5848.7442"
"SIN","OCC","18","6102.24534","0","6102.24534"
"SIN","OCC","19","6106.69233","0","6106.69233"
"SIN","OCC","20","5839.56068","0","5839.56068"
"SIN","OCC","21","5315.5323","0","5315.5323"
"SIN","OCC","22","5067.41781","0","5067.41781"
"SIN","OCC","23","4457.14209","0","4457.14209"
"SIN","OCC","24","4221.45152","0","4221.45152"
"SIN","ORI","1","6676.22256","120","6556.22256"
"SIN","ORI","2","6311.96339","121.01118","6190.95221"
"SIN","ORI","3","6096.54829","120","5976.54829"
"SIN","ORI","4","6124.21741","120","6004.21741"
"SIN","ORI","5","6026.46073","120","5906.46073"
"SIN","ORI","6","6309.46864","121.97097","6187.49767"
"SIN","ORI","7","6611.09282","151.49429","6459.59853"
"SIN","ORI","8","6555.27075","121.76247","6433.50828"
"SIN","ORI","9","6258.15502","122.20824","6135.94678"
"SIN","ORI","10","6388.6345","120","6268.6345"
"SIN","ORI","11","6399.94965","127.01858","6272.93107"
"SIN","ORI","12","6648.1293","120","6528.1293"
"SIN","ORI","13","6822.71737","120","6702.71737"
"SIN","ORI","14","6645.86176","145.94958","6499.91218"
"SIN","ORI","15","6423.60049","124.47518","6299.12531"
"SIN","ORI","16","6613.16801","120","6493.16801"
"SIN","ORI","17","6842.24724","120","6722.24724"
"SIN","ORI","18","6859.36662","136.70815","6722.65847"
"SIN","ORI","19","7542.77533","120","7422.77533"
"SIN","ORI","20","7437.34891","120","7317.34891"
"SIN","ORI","21","7240.35019","120","7120.35019"
"SIN","ORI","22","6765.76455","120","6645.76455"
"SIN","ORI","23","6619.73637","136.94562","6482.79075"
"SIN","ORI","24","6412.24663","120","6292.24663"
"SIN","PEN","1","657.899242744","35.338295899","622.560946845"
"SIN","PEN","2","624.499018115","36.427651369","588.071366746"
"SIN","PEN","3","544.139149766","37.581820312","506.557329454"
"SIN","PEN","4","542.227611856","38.566306884","503.661304972"
"SIN","PEN","5","601.928802798","43.23252954","558.696273258"
"SIN","PEN","6","748.319389147","45.604291016","702.715098131"
"SIN","PEN","7","806.887845759","44.338554931","762.549290828"
"SIN","PEN","8","816.821435867","42.500112304","774.321323563"
"SIN","PEN","9","789.751727997","45.508656251","744.243071746"
"SIN","PEN","10","768.872495897","46.864821535","722.007674362"
"SIN","PEN","11","799.223455885","46.132145021","753.091310864"
"SIN","PEN","12","809.523977324","47.934043458","761.589933866"
"SIN","PEN","13","799.115420628","46.22988037","752.885540258"
"SIN","PEN","14","794.184712531","48.519382081","745.66533045"
"SIN","PEN","15","789.409224231","48.735165039","740.674059192"
"SIN","PEN","16","811.436890254","48.35002588","763.086864374"
"SIN","PEN","17","886.43108551","47.011732666","839.419352844"
"SIN","PEN","18","883.207921605","43.602284668","839.605636937"
"SIN","PEN","19","888.633085113","35.469672851","853.163412262"
"SIN","PEN","20","896.822762113","39.47258545","857.350176663"
"SIN","PEN","21","903.749083363","41.035332274","862.713751089"
"SIN","PEN","22","902.680955571","47.012180176","855.668775395"
"SIN","PEN","23","907.74288588","42.857306397","864.885579483"
"SIN","PEN","24","892.33258726","47.001310546","845.331276714"
