"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/ene/2019 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 25/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","24","207.61019","0","207.61019"
"SIN","CEN","1","1366.36624","0","1366.36624"
"SIN","CEN","2","1262.83708","0","1262.83708"
"SIN","CEN","3","1246.9832","0","1246.9832"
"SIN","CEN","4","1234.10955","0","1234.10955"
"SIN","CEN","5","1237.93527","0","1237.93527"
"SIN","CEN","6","1257.43503","0","1257.43503"
"SIN","CEN","7","1257.21124","0","1257.21124"
"SIN","CEN","8","1247.04437","0","1247.04437"
"SIN","CEN","9","1266.61263","0","1266.61263"
"SIN","CEN","10","1259.25966","0","1259.25966"
"SIN","CEN","11","1472.94181","0","1472.94181"
"SIN","CEN","12","1480.14087","0","1480.14087"
"SIN","CEN","13","1476.09909","0","1476.09909"
"SIN","CEN","14","1507.71179","0","1507.71179"
"SIN","CEN","15","1504.39867","0","1504.39867"
"SIN","CEN","16","1440.24726","0","1440.24726"
"SIN","CEN","17","1500.08816","0","1500.08816"
"SIN","CEN","18","1791.67589","0","1791.67589"
"SIN","CEN","19","2538.09666","0","2538.09666"
"SIN","CEN","20","2546.59732","0","2546.59732"
"SIN","CEN","21","2594.35861","0","2594.35861"
"SIN","CEN","22","1748.84862","0","1748.84862"
"SIN","CEN","23","1373.65976","0","1373.65976"
"SIN","CEN","24","1351.10789","0","1351.10789"
"SIN","NES","1","7891.82971","0.09269","7891.73702"
"SIN","NES","2","7438.09873","0.09427","7438.00446"
"SIN","NES","3","7030.69291","0.09576","7030.59715"
"SIN","NES","4","6930.39008","0.09842","6930.29166"
"SIN","NES","5","6971.31956","0.09905","6971.22051"
"SIN","NES","6","6838.0834","0.09795","6837.98545"
"SIN","NES","7","6478.32286","0.09693","6478.22593"
"SIN","NES","8","6289.97103","0.09745","6289.87358"
"SIN","NES","9","6089.05724","0.09501","6088.96223"
"SIN","NES","10","5964.50434","0.09187","5964.41247"
"SIN","NES","11","6093.31872","0.08845","6093.23027"
"SIN","NES","12","6322.27885","0.08762","6322.19123"
"SIN","NES","13","6443.43319","0.08759","6443.3456"
"SIN","NES","14","6546.73747","0.08933","6546.64814"
"SIN","NES","15","6654.08423","0.08934","6653.99489"
"SIN","NES","16","6754.10657","0.08977","6754.0168"
"SIN","NES","17","6878.02428","0.09035","6877.93393"
"SIN","NES","18","6948.52535","0.09167","6948.43368"
"SIN","NES","19","7609.83866","0.09165","7609.74701"
"SIN","NES","20","7935.21233","0.09315","7935.11918"
"SIN","NES","21","8007.61549","0.09291","8007.52258"
"SIN","NES","22","7991.8273","0.09355","7991.73375"
"SIN","NES","23","7636.50725","0.09332","7636.41393"
"SIN","NES","24","7428.52096","0.09429","7428.42667"
"SIN","NOR","1","1861.18536","0","1861.18536"
"SIN","NOR","2","1727.09267","0","1727.09267"
"SIN","NOR","3","1532.58934","0","1532.58934"
"SIN","NOR","4","1404.17441","0","1404.17441"
"SIN","NOR","5","1345.2946","0","1345.2946"
"SIN","NOR","6","1358.09137","0","1358.09137"
"SIN","NOR","7","1284.19124","0","1284.19124"
"SIN","NOR","8","1251.40041","0","1251.40041"
"SIN","NOR","9","1250.60905","0","1250.60905"
"SIN","NOR","10","1261.81309","0","1261.81309"
"SIN","NOR","11","1295.03575","0","1295.03575"
"SIN","NOR","12","1317.36425","0","1317.36425"
"SIN","NOR","13","1357.53564","0","1357.53564"
"SIN","NOR","14","1365.57341","0","1365.57341"
"SIN","NOR","15","1350.28434","0","1350.28434"
"SIN","NOR","16","1360.05821","0","1360.05821"
"SIN","NOR","17","1385.37571","0","1385.37571"
"SIN","NOR","18","1474.00941","0","1474.00941"
"SIN","NOR","19","1845.03124","0","1845.03124"
"SIN","NOR","20","1965.81193","0","1965.81193"
"SIN","NOR","21","2011.58571","0","2011.58571"
"SIN","NOR","22","2115.44503","0","2115.44503"
"SIN","NOR","23","2031.61649","0","2031.61649"
"SIN","NOR","24","1877.37936","0","1877.37936"
"SIN","NTE","1","2369.13497","0","2369.13497"
"SIN","NTE","2","2361.31671","0","2361.31671"
"SIN","NTE","3","2293.27923","0","2293.27923"
"SIN","NTE","4","2008.4075","0","2008.4075"
"SIN","NTE","5","1935.92352","0","1935.92352"
"SIN","NTE","6","1680.37192","0","1680.37192"
"SIN","NTE","7","1604.71175","0","1604.71175"
"SIN","NTE","8","1576.80002","0","1576.80002"
"SIN","NTE","9","1762.60853","0","1762.60853"
"SIN","NTE","10","2197.48292","0","2197.48292"
"SIN","NTE","11","2542.86517","0","2542.86517"
"SIN","NTE","12","2448.65304","0","2448.65304"
"SIN","NTE","13","2522.18511","0","2522.18511"
"SIN","NTE","14","2507.45475","0","2507.45475"
"SIN","NTE","15","2483.5912","0","2483.5912"
"SIN","NTE","16","2484.69252","0","2484.69252"
"SIN","NTE","17","2359.07323","0","2359.07323"
"SIN","NTE","18","2311.39112","0","2311.39112"
"SIN","NTE","19","2560.64824","0","2560.64824"
"SIN","NTE","20","2620.90192","0","2620.90192"
"SIN","NTE","21","2619.15575","0","2619.15575"
"SIN","NTE","22","2601.8941","0","2601.8941"
"SIN","NTE","23","2609.04544","0","2609.04544"
"SIN","NTE","24","2504.9925","0","2504.9925"
"SIN","OCC","1","2699.81203","0","2699.81203"
"SIN","OCC","2","2802.50151","0","2802.50151"
"SIN","OCC","3","2765.25471","0","2765.25471"
"SIN","OCC","4","2922.02347","0","2922.02347"
"SIN","OCC","5","2743.21318","0","2743.21318"
"SIN","OCC","6","2770.37214","0","2770.37214"
"SIN","OCC","7","2865.93383","0","2865.93383"
"SIN","OCC","8","2739.60367","0","2739.60367"
"SIN","OCC","9","2994.34629","0","2994.34629"
"SIN","OCC","10","3295.87403","0","3295.87403"
"SIN","OCC","11","3338.22394","0","3338.22394"
"SIN","OCC","12","3521.55278","0","3521.55278"
"SIN","OCC","13","3437.03729","0","3437.03729"
"SIN","OCC","14","3321.54541","0","3321.54541"
"SIN","OCC","15","3186.36487","0","3186.36487"
"SIN","OCC","16","3186.49358","0","3186.49358"
"SIN","OCC","17","3177.03736","0","3177.03736"
"SIN","OCC","18","3169.63873","0","3169.63873"
"SIN","OCC","19","3195.6386","0","3195.6386"
"SIN","OCC","20","3268.84372","0","3268.84372"
"SIN","OCC","21","3386.70634","0","3386.70634"
"SIN","OCC","22","3683.00386","0","3683.00386"
"SIN","OCC","23","3888.5634","0","3888.5634"
"SIN","OCC","24","3278.67665","0","3278.67665"
"SIN","ORI","1","6775.55291","2.10991","6773.443"
"SIN","ORI","2","6530.07565","0","6530.07565"
"SIN","ORI","3","6432.31293","0","6432.31293"
"SIN","ORI","4","6201.81832","6.57108","6195.24724"
"SIN","ORI","5","5954.07136","0","5954.07136"
"SIN","ORI","6","6045.53329","0","6045.53329"
"SIN","ORI","7","6437.96898","0","6437.96898"
"SIN","ORI","8","6183.80361","0","6183.80361"
"SIN","ORI","9","6016.48105","0","6016.48105"
"SIN","ORI","10","5997.49169","0","5997.49169"
"SIN","ORI","11","6021.76665","0","6021.76665"
"SIN","ORI","12","6222.98954","0.85024","6222.1393"
"SIN","ORI","13","6248.60672","4.20312","6244.4036"
"SIN","ORI","14","6294.07109","0","6294.07109"
"SIN","ORI","15","6363.96842","0","6363.96842"
"SIN","ORI","16","6315.65002","0","6315.65002"
"SIN","ORI","17","6545.81131","0","6545.81131"
"SIN","ORI","18","6892.98822","0.04231","6892.94591"
"SIN","ORI","19","7643.39873","4.49611","7638.90262"
"SIN","ORI","20","8550.63633","4.21719","8546.41914"
"SIN","ORI","21","8592.01021","0","8592.01021"
"SIN","ORI","22","8229.04967","0","8229.04967"
"SIN","ORI","23","7835.48683","0","7835.48683"
"SIN","ORI","24","7336.659","3.21997","7333.43903"
"SIN","PEN","1","371.813862867","9.056405092","362.757457775"
"SIN","PEN","2","387.288955193","9.113355834","378.175599359"
"SIN","PEN","3","392.963715227","9.491259156","383.472456071"
"SIN","PEN","4","387.422305623","38.221222656","349.201082967"
"SIN","PEN","5","385.952938468","39.27286792","346.680070548"
"SIN","PEN","6","347.08190292","39.335163331","307.746739589"
"SIN","PEN","7","315.916279645","35.102952149","280.813327496"
"SIN","PEN","8","318.676854545","35.044883546","283.631970999"
"SIN","PEN","9","285.430789179","37.266871338","248.163917841"
"SIN","PEN","10","281.093590843","40.999376709","240.094214134"
"SIN","PEN","11","299.690678696","42.216862793","257.473815903"
"SIN","PEN","12","365.533939248","43.132344726","322.401594522"
"SIN","PEN","13","381.36731122","41.773676024","339.593635196"
"SIN","PEN","14","381.390276171","41.159509279","340.230766892"
"SIN","PEN","15","407.269471391","40.718312256","366.551159135"
"SIN","PEN","16","408.283182273","41.931844482","366.351337791"
"SIN","PEN","17","401.866048152","42.274422608","359.591625544"
"SIN","PEN","18","393.243204832","43.714845704","349.528359128"
"SIN","PEN","19","398.513473279","48.191090575","350.322382704"
"SIN","PEN","20","392.897994931","47.596052001","345.30194293"
"SIN","PEN","21","382.980646897","47.947557617","335.03308928"
"SIN","PEN","22","393.149014006","47.655891359","345.493122647"
"SIN","PEN","23","395.229930519","47.483229246","347.746701273"
"SIN","PEN","24","394.396348306","47.116882568","347.279465738"
