"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/oct/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 20/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","3966.01078","0","3966.01078"
"SIN","CEN","6","4471.56467","0","4471.56467"
"SIN","CEN","7","4697.27023","0","4697.27023"
"SIN","CEN","8","4892.93162","0","4892.93162"
"SIN","CEN","9","4990.268","0","4990.268"
"SIN","CEN","10","5097.00566","0","5097.00566"
"SIN","CEN","11","5164.66886","0","5164.66886"
"SIN","CEN","12","5129.75431","0","5129.75431"
"SIN","CEN","13","5090.36539","0","5090.36539"
"SIN","CEN","14","5145.18136","0","5145.18136"
"SIN","CEN","15","5169.44782","0","5169.44782"
"SIN","CEN","16","5147.99471","0","5147.99471"
"SIN","CEN","17","5103.0665","0","5103.0665"
"SIN","CEN","18","5079.28508","0","5079.28508"
"SIN","CEN","19","5182.60908","0","5182.60908"
"SIN","CEN","20","5201.12866","0","5201.12866"
"SIN","CEN","21","5195.08828","0","5195.08828"
"SIN","CEN","22","5066.74105","0","5066.74105"
"SIN","CEN","23","4773.46934","0","4773.46934"
"SIN","CEN","24","4435.76311","0","4435.76311"
"SIN","NES","1","10689.6002832966","0","10689.6002832966"
"SIN","NES","2","10407.37610781371","0","10407.37610781371"
"SIN","NES","3","10217.70904991829","0","10217.70904991829"
"SIN","NES","4","10151.55934684649","5","10146.55934684649"
"SIN","NES","5","10016.9631448661","0","10016.9631448661"
"SIN","NES","6","10106.51120573571","0","10106.51120573571"
"SIN","NES","7","10452.12012244139","3","10449.12012244139"
"SIN","NES","8","10421.066551416","0","10421.066551416"
"SIN","NES","9","10692.1065824146","2","10690.1065824146"
"SIN","NES","10","11236.631970484","1","11235.631970484"
"SIN","NES","11","11364.905887018","1","11363.905887018"
"SIN","NES","12","11505.66287066233","1","11504.66287066233"
"SIN","NES","13","11441.68205182201","1","11440.68205182201"
"SIN","NES","14","11502.37908775476","1","11501.37908775476"
"SIN","NES","15","11366.875075475","1","11365.875075475"
"SIN","NES","16","11173.3202959","1","11172.3202959"
"SIN","NES","17","11227.423506315719","1","11226.423506315719"
"SIN","NES","18","11360.62711225","2","11358.62711225"
"SIN","NES","19","11549.7540672156","2","11547.7540672156"
"SIN","NES","20","11553.2765486","3","11550.2765486"
"SIN","NES","21","11467.978162262","1","11466.978162262"
"SIN","NES","22","11439.615222432","1","11438.615222432"
"SIN","NES","23","10989.5861337987","1","10988.5861337987"
"SIN","NES","24","10967.23696716639","3","10964.23696716639"
"SIN","NOR","1","2035.87417","0","2035.87417"
"SIN","NOR","2","1932.26272","0","1932.26272"
"SIN","NOR","3","1891.43139","0","1891.43139"
"SIN","NOR","4","1889.85625","0","1889.85625"
"SIN","NOR","5","1878.70169","0","1878.70169"
"SIN","NOR","6","1884.58894","0","1884.58894"
"SIN","NOR","7","2032.48327","0","2032.48327"
"SIN","NOR","8","2043.01132","0","2043.01132"
"SIN","NOR","9","2080.29057","0","2080.29057"
"SIN","NOR","10","2160.26906","0","2160.26906"
"SIN","NOR","11","2282.09421","0","2282.09421"
"SIN","NOR","12","2386.73962","0","2386.73962"
"SIN","NOR","13","2380.92021","0","2380.92021"
"SIN","NOR","14","2303.26943","0","2303.26943"
"SIN","NOR","15","2299.1825","0","2299.1825"
"SIN","NOR","16","2331.95283","0","2331.95283"
"SIN","NOR","17","2256.41865","0","2256.41865"
"SIN","NOR","18","2233.8865","0","2233.8865"
"SIN","NOR","19","2217.21125","0","2217.21125"
"SIN","NOR","20","2412.89601","0","2412.89601"
"SIN","NOR","21","2422.19135","0","2422.19135"
"SIN","NOR","22","2162.85467","0","2162.85467"
"SIN","NOR","23","2146.97853","0","2146.97853"
"SIN","NOR","24","2145.75946","0","2145.75946"
"SIN","NTE","1","2454.32854","0","2454.32854"
"SIN","NTE","2","2383.06229","0","2383.06229"
"SIN","NTE","3","2375.62675","0","2375.62675"
"SIN","NTE","4","2374.30303","0","2374.30303"
"SIN","NTE","5","2382.09195","0","2382.09195"
"SIN","NTE","6","2375.5677","0","2375.5677"
"SIN","NTE","7","2364.01763","0","2364.01763"
"SIN","NTE","8","2426.08278","0","2426.08278"
"SIN","NTE","9","2563.84551","0","2563.84551"
"SIN","NTE","10","2676.49845","0","2676.49845"
"SIN","NTE","11","2731.00339","0","2731.00339"
"SIN","NTE","12","2758.6685","0","2758.6685"
"SIN","NTE","13","2771.17223","0","2771.17223"
"SIN","NTE","14","2788.26743","0","2788.26743"
"SIN","NTE","15","2783.6305","0","2783.6305"
"SIN","NTE","16","2770.30746","0","2770.30746"
"SIN","NTE","17","2864.70876","0","2864.70876"
"SIN","NTE","18","2897.58718","0","2897.58718"
"SIN","NTE","19","2725.02939","0","2725.02939"
"SIN","NTE","20","2687.35928","0","2687.35928"
"SIN","NTE","21","2702.90581","0","2702.90581"
"SIN","NTE","22","2705.13194","0","2705.13194"
"SIN","NTE","23","2678.22655","0","2678.22655"
"SIN","NTE","24","2473.60966","0","2473.60966"
"SIN","OCC","1","3742.96527","0","3742.96527"
"SIN","OCC","2","3837.00548","0","3837.00548"
"SIN","OCC","3","3683.44484","0","3683.44484"
"SIN","OCC","4","3486.78761","0","3486.78761"
"SIN","OCC","5","3518.39439","0","3518.39439"
"SIN","OCC","6","3506.92937","0","3506.92937"
"SIN","OCC","7","3759.37119","0","3759.37119"
"SIN","OCC","8","3791.04586","0","3791.04586"
"SIN","OCC","9","3710.06133","0","3710.06133"
"SIN","OCC","10","3890.68692","0","3890.68692"
"SIN","OCC","11","3922.71405","0","3922.71405"
"SIN","OCC","12","4243.28314","0","4243.28314"
"SIN","OCC","13","4318.37618","0","4318.37618"
"SIN","OCC","14","4118.36692","0","4118.36692"
"SIN","OCC","15","4530.82712","0","4530.82712"
"SIN","OCC","16","4749.5738","0","4749.5738"
"SIN","OCC","17","4515.52531","0","4515.52531"
"SIN","OCC","18","4215.97019","0","4215.97019"
"SIN","OCC","19","4127.78409","0","4127.78409"
"SIN","OCC","20","4680.07809","0","4680.07809"
"SIN","OCC","21","5114.30574","0","5114.30574"
"SIN","OCC","22","4801.18008","0","4801.18008"
"SIN","OCC","23","4266.68143","0","4266.68143"
"SIN","OCC","24","4042.68485","0","4042.68485"
"SIN","ORI","1","6323.5226","9.06104","6314.46156"
"SIN","ORI","2","5898.48315","0","5898.48315"
"SIN","ORI","3","5831.5767","15","5816.5767"
"SIN","ORI","4","5836.45191","22.45714","5813.99477"
"SIN","ORI","5","5879.8944","26.36703","5853.52737"
"SIN","ORI","6","6087.76112","6.18462","6081.5765"
"SIN","ORI","7","6539.6145","0","6539.6145"
"SIN","ORI","8","7154.47461","3.67265","7150.80196"
"SIN","ORI","9","8426.65571","53.62756","8373.02815"
"SIN","ORI","10","8769.35376","24.8093","8744.54446"
"SIN","ORI","11","9378.70813","69.21004","9309.49809"
"SIN","ORI","12","9515.86083","145.6417","9370.21913"
"SIN","ORI","13","9730.84164","33.54638","9697.29526"
"SIN","ORI","14","10220.02342","38.63419","10181.38923"
"SIN","ORI","15","9945.60129","9.31942","9936.28187"
"SIN","ORI","16","10080.86965","15.36148","10065.50817"
"SIN","ORI","17","10186.19875","61.40294","10124.79581"
"SIN","ORI","18","10005.59763","21.84314","9983.75449"
"SIN","ORI","19","9628.38096","12.64004","9615.74092"
"SIN","ORI","20","10414.08869","0","10414.08869"
"SIN","ORI","21","10257.96178","0","10257.96178"
"SIN","ORI","22","9889.26214","0","9889.26214"
"SIN","ORI","23","9653.78218","0.83182","9652.95036"
"SIN","ORI","24","9273.74246","8.04668","9265.69578"
"SIN","PEN","1","554.502452344","32.596912597","521.905539747"
"SIN","PEN","2","470.064901066","34.168200927","435.896700139"
"SIN","PEN","3","478.657705644","31.019742919","447.637962725"
"SIN","PEN","4","483.014712644","31.943570068","451.071142576"
"SIN","PEN","5","506.14856101","30.846874023","475.301686987"
"SIN","PEN","6","582.405534223","32.228458983","550.17707524"
"SIN","PEN","7","623.930917962","29.580033694","594.350884268"
"SIN","PEN","8","644.858838339","32.802573733","612.056264606"
"SIN","PEN","9","655.287949405","17.779072022","637.508877383"
"SIN","PEN","10","661.796434094","24.738747192","637.057686902"
"SIN","PEN","11","710.18437821","11.774212402","698.410165808"
"SIN","PEN","12","734.541456885","12.941948058","721.599508827"
"SIN","PEN","13","825.951162032","12.553617187","813.397544845"
"SIN","PEN","14","752.65253516","14.30628241","738.34625275"
"SIN","PEN","15","707.71930643","19.061474485","688.657831945"
"SIN","PEN","16","707.766186647","16.24729065","691.518895997"
"SIN","PEN","17","664.324493924","13.68201007","650.642483854"
"SIN","PEN","18","638.565847851","5.754493185","632.811354666"
"SIN","PEN","19","645.092151136","6.359756938","638.732394198"
"SIN","PEN","20","700.094869089","9.529338746","690.565530343"
"SIN","PEN","21","652.521772642","5.978471129","646.543301513"
"SIN","PEN","22","640.157933416","2.181186486","637.97674693"
"SIN","PEN","23","662.245623302","18.003862703","644.241760599"
"SIN","PEN","24","568.139017009","24.449734986","543.689282023"
