"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/oct/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 10/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","10","296.79594","0","296.79594"
"BCS","BCS","11","310.85438","0","310.85438"
"BCS","BCS","12","319.5383","0","319.5383"
"BCS","BCS","13","324.68286","0","324.68286"
"BCS","BCS","14","330.89586","0","330.89586"
"BCS","BCS","15","336.50928","0","336.50928"
"BCS","BCS","16","341.45237","0","341.45237"
"BCS","BCS","17","343.62649","0","343.62649"
"BCS","BCS","18","334.7717","0","334.7717"
"BCS","BCS","19","327.83904","0","327.83904"
"BCS","BCS","20","343.57531","0","343.57531"
"BCS","BCS","21","344.94839","0","344.94839"
"BCS","BCS","22","341.84577","0","341.84577"
"BCS","BCS","23","329.20634","0","329.20634"
"BCS","BCS","24","307.83625","0","307.83625"
"SIN","CEN","1","3939.49524","0","3939.49524"
"SIN","CEN","2","3565.67873","0","3565.67873"
"SIN","CEN","3","3400.2562","0","3400.2562"
"SIN","CEN","4","3419.68435","0","3419.68435"
"SIN","CEN","5","3423.16017","0","3423.16017"
"SIN","CEN","6","3486.85241","0","3486.85241"
"SIN","CEN","7","4107.4518","0","4107.4518"
"SIN","CEN","8","4463.78077","0","4463.78077"
"SIN","CEN","9","4496.17322","0","4496.17322"
"SIN","CEN","10","4464.15794","0","4464.15794"
"SIN","CEN","11","4419.83956","0","4419.83956"
"SIN","CEN","12","4440.33858","0","4440.33858"
"SIN","CEN","13","4703.25997","0","4703.25997"
"SIN","CEN","14","4949.60382","0","4949.60382"
"SIN","CEN","15","4861.90753","0","4861.90753"
"SIN","CEN","16","4822.65729","0","4822.65729"
"SIN","CEN","17","4811.58229","0","4811.58229"
"SIN","CEN","18","4736.06709","0","4736.06709"
"SIN","CEN","19","4391.66441","0","4391.66441"
"SIN","CEN","20","4368.7819","0","4368.7819"
"SIN","CEN","21","4783.33335","0","4783.33335"
"SIN","CEN","22","4658.79299","0","4658.79299"
"SIN","CEN","23","4525.32705","0","4525.32705"
"SIN","CEN","24","4210.5408","0","4210.5408"
"SIN","NES","1","10690.27669","5.371","10684.90569"
"SIN","NES","2","10778.64299","3.977","10774.66599"
"SIN","NES","3","10792.71293","2.523","10790.18993"
"SIN","NES","4","10680.48534","0.366","10680.11934"
"SIN","NES","5","10751.60479","0.088","10751.51679"
"SIN","NES","6","10696.31074","0.074","10696.23674"
"SIN","NES","7","10878.1116","1.267","10876.8446"
"SIN","NES","8","10880.63983","0.762","10879.87783"
"SIN","NES","9","10965.32323","0.945","10964.37823"
"SIN","NES","10","11220.3883","1","11219.3883"
"SIN","NES","11","11194.51059","2.381","11192.12959"
"SIN","NES","12","11113.85097","1.63","11112.22097"
"SIN","NES","13","11280.36903","1.775","11278.59403"
"SIN","NES","14","11176.32365","0.82","11175.50365"
"SIN","NES","15","11072.21647","0.506","11071.71047"
"SIN","NES","16","11153.04401","0.523","11152.52101"
"SIN","NES","17","11132.13957","0.091","11132.04857"
"SIN","NES","18","11185.01526","0.093","11184.92226"
"SIN","NES","19","11328.28943","0.302","11327.98743"
"SIN","NES","20","11342.34848","0.143","11342.20548"
"SIN","NES","21","11428.97451","1.481","11427.49351"
"SIN","NES","22","11614.81445","3.548","11611.26645"
"SIN","NES","23","11719.11871","4.046","11715.07271"
"SIN","NES","24","11615.27001","4.219","11611.05101"
"SIN","NOR","1","2903.9285","0","2903.9285"
"SIN","NOR","2","2886.17594","0","2886.17594"
"SIN","NOR","3","2870.32513","0","2870.32513"
"SIN","NOR","4","2849.48839","0","2849.48839"
"SIN","NOR","5","2697.71259","0","2697.71259"
"SIN","NOR","6","2656.82778","0","2656.82778"
"SIN","NOR","7","2685.58965","0","2685.58965"
"SIN","NOR","8","2671.6496","0","2671.6496"
"SIN","NOR","9","2795.35238","0","2795.35238"
"SIN","NOR","10","2806.15157","0","2806.15157"
"SIN","NOR","11","2854.70007","0","2854.70007"
"SIN","NOR","12","2927.72821","0","2927.72821"
"SIN","NOR","13","3055.03516","0","3055.03516"
"SIN","NOR","14","2973.64742","0","2973.64742"
"SIN","NOR","15","3146.87855","0","3146.87855"
"SIN","NOR","16","3244.65626","0","3244.65626"
"SIN","NOR","17","3310.70943","0","3310.70943"
"SIN","NOR","18","3353.79993","0","3353.79993"
"SIN","NOR","19","3385.08021","0","3385.08021"
"SIN","NOR","20","3320.4109","0","3320.4109"
"SIN","NOR","21","3281.01137","0","3281.01137"
"SIN","NOR","22","3272.23075","0","3272.23075"
"SIN","NOR","23","3240.36805","0","3240.36805"
"SIN","NOR","24","3196.65558","0","3196.65558"
"SIN","NTE","1","3001.90257","0","3001.90257"
"SIN","NTE","2","3007.25711","0","3007.25711"
"SIN","NTE","3","3018.70578","0","3018.70578"
"SIN","NTE","4","3020.81956","0","3020.81956"
"SIN","NTE","5","3041.91545","0","3041.91545"
"SIN","NTE","6","3031.85615","0","3031.85615"
"SIN","NTE","7","3045.4597","0","3045.4597"
"SIN","NTE","8","3042.56131","0","3042.56131"
"SIN","NTE","9","3209.32676","0","3209.32676"
"SIN","NTE","10","3524.72298","0","3524.72298"
"SIN","NTE","11","3611.95667","0","3611.95667"
"SIN","NTE","12","3671.51849","0","3671.51849"
"SIN","NTE","13","3690.75968","0","3690.75968"
"SIN","NTE","14","3712.45654","0","3712.45654"
"SIN","NTE","15","3702.19641","0","3702.19641"
"SIN","NTE","16","3701.80755","0","3701.80755"
"SIN","NTE","17","3694.45248","0","3694.45248"
"SIN","NTE","18","3659.63959","0","3659.63959"
"SIN","NTE","19","3396.38866","0","3396.38866"
"SIN","NTE","20","3077.16266","0","3077.16266"
"SIN","NTE","21","3063.75851","0","3063.75851"
"SIN","NTE","22","3054.21559","0","3054.21559"
"SIN","NTE","23","3072.55143","0","3072.55143"
"SIN","NTE","24","3015.62738","0","3015.62738"
"SIN","OCC","1","6358.02882","0","6358.02882"
"SIN","OCC","2","5886.58287","0","5886.58287"
"SIN","OCC","3","5492.37013","0","5492.37013"
"SIN","OCC","4","4992.86228","0","4992.86228"
"SIN","OCC","5","4852.77927","0","4852.77927"
"SIN","OCC","6","5327.89162","0","5327.89162"
"SIN","OCC","7","5373.01623","0","5373.01623"
"SIN","OCC","8","6058.19366","0","6058.19366"
"SIN","OCC","9","6385.9681","0","6385.9681"
"SIN","OCC","10","6546.08723","0","6546.08723"
"SIN","OCC","11","6722.60757","0","6722.60757"
"SIN","OCC","12","7023.71469","0","7023.71469"
"SIN","OCC","13","7042.97337","0","7042.97337"
"SIN","OCC","14","6853.07187","0","6853.07187"
"SIN","OCC","15","6996.25095","0","6996.25095"
"SIN","OCC","16","7258.35696","0","7258.35696"
"SIN","OCC","17","7209.09446","0","7209.09446"
"SIN","OCC","18","7304.40032","0","7304.40032"
"SIN","OCC","19","7033.55721","0","7033.55721"
"SIN","OCC","20","6866.56847","0","6866.56847"
"SIN","OCC","21","6866.00289","0","6866.00289"
"SIN","OCC","22","6690.14596","0","6690.14596"
"SIN","OCC","23","6415.65501","0","6415.65501"
"SIN","OCC","24","6659.81612","0","6659.81612"
"SIN","ORI","1","6313.37729","124.9802","6188.39709"
"SIN","ORI","2","5923.84585","151.40263","5772.44322"
"SIN","ORI","3","5717.1763","140.10846","5577.06784"
"SIN","ORI","4","5650.7787","154.73589","5496.04281"
"SIN","ORI","5","5748.07372","143.632","5604.44172"
"SIN","ORI","6","5682.87903","151.99069","5530.88834"
"SIN","ORI","7","5897.46194","141.95381","5755.50813"
"SIN","ORI","8","6106.05118","190","5916.05118"
"SIN","ORI","9","5987.25023","194.78288","5792.46735"
"SIN","ORI","10","6280.65023","190","6090.65023"
"SIN","ORI","11","6590.54883","190","6400.54883"
"SIN","ORI","12","6927.65208","190","6737.65208"
"SIN","ORI","13","6829.09728","190","6639.09728"
"SIN","ORI","14","7284.46449","190","7094.46449"
"SIN","ORI","15","7337.48948","193.84435","7143.64513"
"SIN","ORI","16","7519.62586","190","7329.62586"
"SIN","ORI","17","7678.48696","190","7488.48696"
"SIN","ORI","18","7241.50703","190","7051.50703"
"SIN","ORI","19","7286.999","210.61778","7076.38122"
"SIN","ORI","20","8107.6272","146.45685","7961.17035"
"SIN","ORI","21","8494.60319","120","8374.60319"
"SIN","ORI","22","8216.38359","120","8096.38359"
"SIN","ORI","23","7535.98434","124.04207","7411.94227"
"SIN","ORI","24","6408.31885","140","6268.31885"
"SIN","PEN","1","847.342571057","48.16862085","799.173950207"
"SIN","PEN","2","789.610230009","48.0177417","741.592488309"
"SIN","PEN","3","780.513732361","48.73275","731.780982361"
"SIN","PEN","4","769.682274723","48.515744387","721.166530336"
"SIN","PEN","5","776.818646261","48.193185547","728.625460714"
"SIN","PEN","6","774.598183415","47.362747314","727.235436101"
"SIN","PEN","7","768.634546043","48.419585938","720.214960105"
"SIN","PEN","8","769.381706006","48.910621341","720.471084665"
"SIN","PEN","9","769.151120629","47.295428709","721.85569192"
"SIN","PEN","10","792.621301926","46.393317873","746.227984053"
"SIN","PEN","11","797.746365893","34.488646485","763.257719408"
"SIN","PEN","12","809.322230892","34.415301269","774.906929623"
"SIN","PEN","13","808.222626227","35.836143798","772.386482429"
"SIN","PEN","14","806.527534835","32.286026369","774.241508466"
"SIN","PEN","15","799.24086484","33.511832519","765.729032321"
"SIN","PEN","16","789.673504848","22.208520388","767.46498446"
"SIN","PEN","17","791.643424203","18.254888549","773.388535654"
"SIN","PEN","18","793.744999864","14.953237793","778.791762071"
"SIN","PEN","19","798.035896406","11.622031739","786.413864667"
"SIN","PEN","20","851.8440065","16.688608399","835.155398101"
"SIN","PEN","21","880.823044479","14.825493163","865.997551316"
"SIN","PEN","22","878.704017132","12.95743158","865.746585552"
"SIN","PEN","23","882.995399508","9.388811096","873.606588412"
"SIN","PEN","24","882.339903908","5.063149978","877.27675393"
