"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/jun/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 19/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","5309.72273","0","5309.72273"
"SIN","CEN","14","5310.79716","0","5310.79716"
"SIN","CEN","15","5303.0619","0","5303.0619"
"SIN","CEN","16","5385.3378","0","5385.3378"
"SIN","CEN","17","5474.26491","0","5474.26491"
"SIN","CEN","18","5540.51469","0","5540.51469"
"SIN","CEN","19","4967.59709","0","4967.59709"
"SIN","CEN","20","4891.05496","0","4891.05496"
"SIN","CEN","21","5195.84575","0","5195.84575"
"SIN","CEN","22","5238.8671","0","5238.8671"
"SIN","CEN","23","5241.60115","0","5241.60115"
"SIN","CEN","24","4966.64442","0","4966.64442"
"SIN","NES","1","11174.8076793647","1","11173.8076793647"
"SIN","NES","2","10986.4532726705","1","10985.4532726705"
"SIN","NES","3","10551.6254955904","1","10550.6254955904"
"SIN","NES","4","10512.622133231","1","10511.622133231"
"SIN","NES","5","10516.585503031","1","10515.585503031"
"SIN","NES","6","10563.413458425097","1","10562.413458425097"
"SIN","NES","7","10564.22928384","1","10563.22928384"
"SIN","NES","8","10588.492763765","1","10587.492763765"
"SIN","NES","9","10655.513827164","1","10654.513827164"
"SIN","NES","10","10824.367865381","1","10823.367865381"
"SIN","NES","11","11299.01870202","1","11298.01870202"
"SIN","NES","12","11257.3182955471","1","11256.3182955471"
"SIN","NES","13","11235.220192276","1","11234.220192276"
"SIN","NES","14","11297.90208643","1","11296.90208643"
"SIN","NES","15","11309.846941176","1","11308.846941176"
"SIN","NES","16","11343.185729198","1","11342.185729198"
"SIN","NES","17","11267.020019736","1","11266.020019736"
"SIN","NES","18","11138.652104351","1","11137.652104351"
"SIN","NES","19","11248.074172694","1","11247.074172694"
"SIN","NES","20","11290.677903124","1","11289.677903124"
"SIN","NES","21","11262.483293135779058218","1","11261.483293135779058218"
"SIN","NES","22","11275.873767017417022794","1","11274.873767017417022794"
"SIN","NES","23","11295.624515627237409055","1","11294.624515627237409055"
"SIN","NES","24","11076.403617662","0","11076.403617662"
"SIN","NOR","1","2411.32209","0","2411.32209"
"SIN","NOR","2","2377.39272","0","2377.39272"
"SIN","NOR","3","2331.47133","0","2331.47133"
"SIN","NOR","4","2321.82144","0","2321.82144"
"SIN","NOR","5","2282.61544","0","2282.61544"
"SIN","NOR","6","2220.06588","0","2220.06588"
"SIN","NOR","7","2261.78916","0","2261.78916"
"SIN","NOR","8","2294.65497","0","2294.65497"
"SIN","NOR","9","2269.45613","0","2269.45613"
"SIN","NOR","10","2306.65938","0","2306.65938"
"SIN","NOR","11","2333.50066","0","2333.50066"
"SIN","NOR","12","2407.78764","0","2407.78764"
"SIN","NOR","13","2486.91784","0","2486.91784"
"SIN","NOR","14","2516.66873","0","2516.66873"
"SIN","NOR","15","2523.84271","0","2523.84271"
"SIN","NOR","16","2576.3646","0","2576.3646"
"SIN","NOR","17","2564.50927","0","2564.50927"
"SIN","NOR","18","2572.34386","0","2572.34386"
"SIN","NOR","19","2648.47973","0","2648.47973"
"SIN","NOR","20","2589.82263","0","2589.82263"
"SIN","NOR","21","2544.34296","0","2544.34296"
"SIN","NOR","22","2528.66799","0","2528.66799"
"SIN","NOR","23","2447.72333","0","2447.72333"
"SIN","NOR","24","2415.86645","0","2415.86645"
"SIN","NTE","1","2703.19591","0","2703.19591"
"SIN","NTE","2","2694.45945","0","2694.45945"
"SIN","NTE","3","2685.28808","0","2685.28808"
"SIN","NTE","4","2680.2857","0","2680.2857"
"SIN","NTE","5","2607.78916","0","2607.78916"
"SIN","NTE","6","2612.61952","0","2612.61952"
"SIN","NTE","7","2666.87988","0","2666.87988"
"SIN","NTE","8","2706.29447","0","2706.29447"
"SIN","NTE","9","2797.95448","0","2797.95448"
"SIN","NTE","10","2887.98529","0","2887.98529"
"SIN","NTE","11","2883.9119","0","2883.9119"
"SIN","NTE","12","2901.93828","0","2901.93828"
"SIN","NTE","13","3066.21651","0","3066.21651"
"SIN","NTE","14","3154.20539","0","3154.20539"
"SIN","NTE","15","3127.62566","0","3127.62566"
"SIN","NTE","16","3106.89587","0","3106.89587"
"SIN","NTE","17","3088.97143","0","3088.97143"
"SIN","NTE","18","3068.9165","0","3068.9165"
"SIN","NTE","19","2975.19201","0","2975.19201"
"SIN","NTE","20","2888.25017","0","2888.25017"
"SIN","NTE","21","2873.18278","0","2873.18278"
"SIN","NTE","22","2859.37063","0","2859.37063"
"SIN","NTE","23","2866.72668","0","2866.72668"
"SIN","NTE","24","2800.14798","0","2800.14798"
"SIN","OCC","1","5042.84546","0","5042.84546"
"SIN","OCC","2","5191.66188","0","5191.66188"
"SIN","OCC","3","5156.77782","0","5156.77782"
"SIN","OCC","4","5035.32301","0","5035.32301"
"SIN","OCC","5","4993.32725","0","4993.32725"
"SIN","OCC","6","4970.23539","0","4970.23539"
"SIN","OCC","7","5216.61297","0","5216.61297"
"SIN","OCC","8","5260.17871","0","5260.17871"
"SIN","OCC","9","5376.9343","0","5376.9343"
"SIN","OCC","10","5380.60005","0","5380.60005"
"SIN","OCC","11","5347.57604","0","5347.57604"
"SIN","OCC","12","5400.31049","0","5400.31049"
"SIN","OCC","13","5334.59345","0","5334.59345"
"SIN","OCC","14","5330.82487","0","5330.82487"
"SIN","OCC","15","5244.46794","0","5244.46794"
"SIN","OCC","16","5186.84862","0","5186.84862"
"SIN","OCC","17","5227.2716","0","5227.2716"
"SIN","OCC","18","5375.8522","0","5375.8522"
"SIN","OCC","19","5516.67201","0","5516.67201"
"SIN","OCC","20","5605.11955","0","5605.11955"
"SIN","OCC","21","5638.91014","0","5638.91014"
"SIN","OCC","22","6127.0032","0","6127.0032"
"SIN","OCC","23","5975.2052","0","5975.2052"
"SIN","OCC","24","5412.83186","0","5412.83186"
"SIN","ORI","1","7623.907232","120","7503.907232"
"SIN","ORI","2","6487.33558","129.583753","6357.751827"
"SIN","ORI","3","6038.20437","120.26984400000001","5917.93452599999999"
"SIN","ORI","4","5720.098525","120","5600.098525"
"SIN","ORI","5","5716.73217","120","5596.73217"
"SIN","ORI","6","6073.247763","120","5953.247763"
"SIN","ORI","7","6909.647972","120","6789.647972"
"SIN","ORI","8","7533.32105","124.768157","7408.552893"
"SIN","ORI","9","8109.738051","120","7989.738051"
"SIN","ORI","10","8857.60636","125.174762","8732.431598"
"SIN","ORI","11","8850.319753","120","8730.319753"
"SIN","ORI","12","9533.43269","122.742789","9410.689901"
"SIN","ORI","13","9764.97758","121.81919","9643.15839"
"SIN","ORI","14","9781.83417","120","9661.83417"
"SIN","ORI","15","9748.03389","120.53431","9627.49958"
"SIN","ORI","16","9894.84984299999999","120","9774.84984299999999"
"SIN","ORI","17","10059.978205","120","9939.978205"
"SIN","ORI","18","9582.237714","120","9462.237714"
"SIN","ORI","19","8896.19157","131.670285","8764.521285"
"SIN","ORI","20","8563.592717","120","8443.592717"
"SIN","ORI","21","9847.091709","120","9727.091709"
"SIN","ORI","22","9553.252492","120","9433.252492"
"SIN","ORI","23","8872.643152","120","8752.643152"
"SIN","ORI","24","8558.804916","120","8438.804916"
"SIN","PEN","1","644.688070303","20.240852904","624.447217399"
"SIN","PEN","2","593.101821567","21.827686035","571.274135532"
"SIN","PEN","3","587.268070258","22.029965211","565.238105047"
"SIN","PEN","4","579.866492904","19.410309571","560.456183333"
"SIN","PEN","5","540.159910558","18.469686768","521.69022379"
"SIN","PEN","6","541.847473413","18.041903931","523.805569482"
"SIN","PEN","7","579.345991526","16.355031371","562.990960155"
"SIN","PEN","8","589.29185862","16.168083864","573.123774756"
"SIN","PEN","9","589.653090748","16.370275512","573.282815236"
"SIN","PEN","10","588.08180209","20.755223998","567.326578092"
"SIN","PEN","11","589.842119483","21.056641845","568.785477638"
"SIN","PEN","12","589.860445989","20.07016272","569.790283269"
"SIN","PEN","13","589.751999112","21.067879516","568.684119596"
"SIN","PEN","14","589.53914046","19.299280883","570.239859577"
"SIN","PEN","15","588.881639461","19.887167726","568.994471735"
"SIN","PEN","16","588.630470388","25.790513549","562.839956839"
"SIN","PEN","17","588.605540286","25.261549194","563.343991092"
"SIN","PEN","18","589.064496083","23.095273071","565.969223012"
"SIN","PEN","19","588.846589605","14.151204957","574.695384648"
"SIN","PEN","20","587.663478702","16.921366455","570.742112247"
"SIN","PEN","21","587.021426422","21.114479004","565.906947418"
"SIN","PEN","22","586.784721285","20.563828857","566.220892428"
"SIN","PEN","23","587.366920649","30.150099975","557.216820674"
"SIN","PEN","24","587.497179129","34.578183349","552.91899578"
