"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/sep/2018 14:33:04 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 29/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","20","11321.59574","6","11315.59574"
"SIN","NES","21","11413.205","4","11409.205"
"SIN","NES","22","11609.32871","9","11600.32871"
"SIN","NES","23","11429.40207","8","11421.40207"
"SIN","NES","24","10871.80851","7","10864.80851"
"SIN","NOR","1","2892.53007","0","2892.53007"
"SIN","NOR","2","2872.04011","0","2872.04011"
"SIN","NOR","3","2848.14438","0","2848.14438"
"SIN","NOR","4","2664.44978","0","2664.44978"
"SIN","NOR","5","2771.12835","0","2771.12835"
"SIN","NOR","6","2741.04495","0","2741.04495"
"SIN","NOR","7","2706.51363","0","2706.51363"
"SIN","NOR","8","2671.0055","0","2671.0055"
"SIN","NOR","9","2582.16626","0","2582.16626"
"SIN","NOR","10","2550.99229","0","2550.99229"
"SIN","NOR","11","2581.64067","0","2581.64067"
"SIN","NOR","12","2644.68777","0","2644.68777"
"SIN","NOR","13","2692.69145","0","2692.69145"
"SIN","NOR","14","2748.36962","0","2748.36962"
"SIN","NOR","15","2783.69996","0","2783.69996"
"SIN","NOR","16","2934.35557","0","2934.35557"
"SIN","NOR","17","3058.03375","0","3058.03375"
"SIN","NOR","18","3077.68412","0","3077.68412"
"SIN","NOR","19","3102.77981","0","3102.77981"
"SIN","NOR","20","3066.38473","0","3066.38473"
"SIN","NOR","21","2964.53464","0","2964.53464"
"SIN","NOR","22","2892.7764","0","2892.7764"
"SIN","NOR","23","2935.86394","0","2935.86394"
"SIN","NOR","24","2957.00728","0","2957.00728"
"SIN","NTE","1","2849.43519","0","2849.43519"
"SIN","NTE","2","2786.6871","0","2786.6871"
"SIN","NTE","3","2777.07264","0","2777.07264"
"SIN","NTE","4","2776.48752","0","2776.48752"
"SIN","NTE","5","2780.90997","0","2780.90997"
"SIN","NTE","6","2790.89389","0","2790.89389"
"SIN","NTE","7","2791.54102","0","2791.54102"
"SIN","NTE","8","2821.22605","0","2821.22605"
"SIN","NTE","9","3026.14245","0","3026.14245"
"SIN","NTE","10","3133.75146","0","3133.75146"
"SIN","NTE","11","3232.76792","0","3232.76792"
"SIN","NTE","12","3278.55134","0","3278.55134"
"SIN","NTE","13","3362.19599","0","3362.19599"
"SIN","NTE","14","3340.71916","0","3340.71916"
"SIN","NTE","15","3340.75764","0","3340.75764"
"SIN","NTE","16","3317.92639","0","3317.92639"
"SIN","NTE","17","3291.0999","0","3291.0999"
"SIN","NTE","18","3253.52237","0","3253.52237"
"SIN","NTE","19","3194.79586","0","3194.79586"
"SIN","NTE","20","3059.05645","0","3059.05645"
"SIN","NTE","21","2900.46293","0","2900.46293"
"SIN","NTE","22","2910.16641","0","2910.16641"
"SIN","NTE","23","2918.43793","0","2918.43793"
"SIN","NTE","24","2913.14308","0","2913.14308"
"SIN","OCC","1","7559.18429","0","7559.18429"
"SIN","OCC","2","6824.38056","0","6824.38056"
"SIN","OCC","3","6039.86212","0","6039.86212"
"SIN","OCC","4","5443.60231","0","5443.60231"
"SIN","OCC","5","5288.96951","0","5288.96951"
"SIN","OCC","6","5347.4446","0","5347.4446"
"SIN","OCC","7","5367.48873","0","5367.48873"
"SIN","OCC","8","5315.02771","0","5315.02771"
"SIN","OCC","9","5872.99471","0","5872.99471"
"SIN","OCC","10","6586.37007","0","6586.37007"
"SIN","OCC","11","7152.24074","0","7152.24074"
"SIN","OCC","12","7479.5171","0","7479.5171"
"SIN","OCC","13","7792.67226","0","7792.67226"
"SIN","OCC","14","7908.08792","0","7908.08792"
"SIN","OCC","15","7893.83831","0","7893.83831"
"SIN","OCC","16","7937.81463","0","7937.81463"
"SIN","OCC","17","7955.0479","0","7955.0479"
"SIN","OCC","18","7888.54515","0","7888.54515"
"SIN","OCC","19","7830.19159","0","7830.19159"
"SIN","OCC","20","7675.35919","0","7675.35919"
"SIN","OCC","21","7695.04614","0","7695.04614"
"SIN","OCC","22","7938.78151","0","7938.78151"
"SIN","OCC","23","8104.19929","0","8104.19929"
"SIN","OCC","24","8143.64217","0","8143.64217"
"SIN","ORI","1","9614.48329","124.82005","9489.66324"
"SIN","ORI","2","9032.11026","141.15335","8890.95691"
"SIN","ORI","3","8832.15978","123.08162","8709.07816"
"SIN","ORI","4","8849.70031","132.05804","8717.64227"
"SIN","ORI","5","8355.18671","120","8235.18671"
"SIN","ORI","6","8248.78154","120","8128.78154"
"SIN","ORI","7","8898.88009","120","8778.88009"
"SIN","ORI","8","9482.50193","137.91516","9344.58677"
"SIN","ORI","9","9774.44209","120","9654.44209"
"SIN","ORI","10","10111.53023","126.86667","9984.66356"
"SIN","ORI","11","10314.58841","136.6811","10177.90731"
"SIN","ORI","12","10522.50355","120","10402.50355"
"SIN","ORI","13","10751.54741","120","10631.54741"
"SIN","ORI","14","11096.2841","120","10976.2841"
"SIN","ORI","15","11435.24379","120","11315.24379"
"SIN","ORI","16","11640.41673","120","11520.41673"
"SIN","ORI","17","11233.30005","120","11113.30005"
"SIN","ORI","18","11185.77163","126.2516","11059.52003"
"SIN","ORI","19","10918.66738","120.23371","10798.43367"
"SIN","ORI","20","10458.66325","120","10338.66325"
"SIN","ORI","21","10522.03457","121.76325","10400.27132"
"SIN","ORI","22","10821.23027","120","10701.23027"
"SIN","ORI","23","10751.13773","120","10631.13773"
"SIN","ORI","24","10516.20288","140.42637","10375.77651"
"SIN","PEN","1","865.449788234","10.662816281","854.786971953"
"SIN","PEN","2","870.711673958","0.738824012","869.972849946"
"SIN","PEN","3","865.557496775","28.197221071","837.360275704"
"SIN","PEN","4","868.126221518","26.062405518","842.063816"
"SIN","PEN","5","826.58011255","25.11097595","801.4691366"
"SIN","PEN","6","798.400052911","24.110599975","774.289452936"
"SIN","PEN","7","798.096183705","17.810534546","780.285649159"
"SIN","PEN","8","794.091839405","23.70056897","770.391270435"
"SIN","PEN","9","788.138554834","18.823750977","769.314803857"
"SIN","PEN","10","785.855135923","13.12206384","772.733072083"
"SIN","PEN","11","788.814320068","17.590875671","771.223444397"
"SIN","PEN","12","789.765880317","19.825136474","769.940743843"
"SIN","PEN","13","922.507391116","19.892637695","902.614753421"
"SIN","PEN","14","1080.251303991","14.295062256","1065.956241735"
"SIN","PEN","15","1076.949384214","15.689250366","1061.260133848"
"SIN","PEN","16","1081.346246103","2.374825157","1078.971420946"
"SIN","PEN","17","1129.953968509","1.172714769","1128.78125374"
"SIN","PEN","18","1149.52106096","9.079183592","1140.441877368"
"SIN","PEN","19","1056.064038271","3.573951547","1052.490086724"
"SIN","PEN","20","859.149394547","7.947506928","851.201887619"
"SIN","PEN","21","840.856010524","13.893036744","826.96297378"
"SIN","PEN","22","849.437357715","12.31120746","837.126150255"
"SIN","PEN","23","911.874618002","9.970190123","901.904427879"
"SIN","PEN","24","868.674653202","6.374410889","862.300242313"
