"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/oct/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 11/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","21","390.69554","0","390.69554"
"BCS","BCS","22","408.41944","0","408.41944"
"BCS","BCS","23","414.52222","0","414.52222"
"BCS","BCS","24","402.7611","0","402.7611"
"SIN","CEN","1","4701.5501","0","4701.5501"
"SIN","CEN","2","4280.84981","0","4280.84981"
"SIN","CEN","3","3965.50925","0","3965.50925"
"SIN","CEN","4","3936.07391","0","3936.07391"
"SIN","CEN","5","3984.90014","0","3984.90014"
"SIN","CEN","6","4162.25092","0","4162.25092"
"SIN","CEN","7","4435.97783","0","4435.97783"
"SIN","CEN","8","4825.36014","0","4825.36014"
"SIN","CEN","9","5113.4062","0","5113.4062"
"SIN","CEN","10","5167.18848","0","5167.18848"
"SIN","CEN","11","5252.25241","0","5252.25241"
"SIN","CEN","12","5309.01383","0","5309.01383"
"SIN","CEN","13","5437.05952","0","5437.05952"
"SIN","CEN","14","5458.01742","0","5458.01742"
"SIN","CEN","15","5454.92905","0","5454.92905"
"SIN","CEN","16","5448.95196","0","5448.95196"
"SIN","CEN","17","5480.77431","0","5480.77431"
"SIN","CEN","18","5529.29446","0","5529.29446"
"SIN","CEN","19","5540.37773","0","5540.37773"
"SIN","CEN","20","5532.61755","0","5532.61755"
"SIN","CEN","21","5537.83275","0","5537.83275"
"SIN","CEN","22","5548.54857","0","5548.54857"
"SIN","CEN","23","5533.06158","0","5533.06158"
"SIN","CEN","24","5191.21109","0","5191.21109"
"SIN","NES","1","10928.38199","7","10921.38199"
"SIN","NES","2","10826.69258","0","10826.69258"
"SIN","NES","3","10796.03922","0","10796.03922"
"SIN","NES","4","10634.90121","1","10633.90121"
"SIN","NES","5","10648.12626","1","10647.12626"
"SIN","NES","6","10652.85907","0","10652.85907"
"SIN","NES","7","10670.45861","1","10669.45861"
"SIN","NES","8","10696.55203","1","10695.55203"
"SIN","NES","9","10858.9861","1","10857.9861"
"SIN","NES","10","11123.06848","1","11122.06848"
"SIN","NES","11","11001.07899","1","11000.07899"
"SIN","NES","12","11036.61964","1","11035.61964"
"SIN","NES","13","11045.60433","2","11043.60433"
"SIN","NES","14","11233.53693","1","11232.53693"
"SIN","NES","15","11615.51348","1","11614.51348"
"SIN","NES","16","11465.66277","0","11465.66277"
"SIN","NES","17","11580.69859","0","11580.69859"
"SIN","NES","18","11717.87083","0","11717.87083"
"SIN","NES","19","11395.1572","0","11395.1572"
"SIN","NES","20","11283.72751","0","11283.72751"
"SIN","NES","21","11266.95067","0","11266.95067"
"SIN","NES","22","11333.48349","0","11333.48349"
"SIN","NES","23","11334.83358","0","11334.83358"
"SIN","NES","24","11270.75371","0","11270.75371"
"SIN","NOR","1","2673.58506","0","2673.58506"
"SIN","NOR","2","2573.22948","0","2573.22948"
"SIN","NOR","3","2645.83634","0","2645.83634"
"SIN","NOR","4","2656.43401","0","2656.43401"
"SIN","NOR","5","2698.37465","0","2698.37465"
"SIN","NOR","6","2613.92333","0","2613.92333"
"SIN","NOR","7","2604.91385","0","2604.91385"
"SIN","NOR","8","2589.71229","0","2589.71229"
"SIN","NOR","9","2629.11598","0","2629.11598"
"SIN","NOR","10","2684.93492","0","2684.93492"
"SIN","NOR","11","2767.01976","0","2767.01976"
"SIN","NOR","12","2915.65128","0","2915.65128"
"SIN","NOR","13","2913.2586","0","2913.2586"
"SIN","NOR","14","2944.5127","0","2944.5127"
"SIN","NOR","15","2950.9286","0","2950.9286"
"SIN","NOR","16","3059.6878","0","3059.6878"
"SIN","NOR","17","3061.81992","0","3061.81992"
"SIN","NOR","18","3041.21211","0","3041.21211"
"SIN","NOR","19","3008.70834","0","3008.70834"
"SIN","NOR","20","2995.97888","0","2995.97888"
"SIN","NOR","21","2996.56838","0","2996.56838"
"SIN","NOR","22","3022.96975","0","3022.96975"
"SIN","NOR","23","3040.21301","0","3040.21301"
"SIN","NOR","24","3081.44269","0","3081.44269"
"SIN","NTE","1","3072.39403","0","3072.39403"
"SIN","NTE","2","3071.32543","0","3071.32543"
"SIN","NTE","3","3075.03949","0","3075.03949"
"SIN","NTE","4","3083.06016","0","3083.06016"
"SIN","NTE","5","3092.8922","0","3092.8922"
"SIN","NTE","6","3097.72042","0","3097.72042"
"SIN","NTE","7","3101.33486","0","3101.33486"
"SIN","NTE","8","3117.58055","0","3117.58055"
"SIN","NTE","9","3204.75885","0","3204.75885"
"SIN","NTE","10","3266.82363","0","3266.82363"
"SIN","NTE","11","3323.82726","0","3323.82726"
"SIN","NTE","12","3392.42393","0","3392.42393"
"SIN","NTE","13","3476.78822","0","3476.78822"
"SIN","NTE","14","3495.35526","0","3495.35526"
"SIN","NTE","15","3532.85257","0","3532.85257"
"SIN","NTE","16","3548.69383","0","3548.69383"
"SIN","NTE","17","3607.65768","0","3607.65768"
"SIN","NTE","18","3592.23651","0","3592.23651"
"SIN","NTE","19","3446.57811","0","3446.57811"
"SIN","NTE","20","3382.5049","0","3382.5049"
"SIN","NTE","21","3348.52676","0","3348.52676"
"SIN","NTE","22","3356.10679","0","3356.10679"
"SIN","NTE","23","3369.84736","0","3369.84736"
"SIN","NTE","24","3382.8781","0","3382.8781"
"SIN","OCC","1","6695.01226","0","6695.01226"
"SIN","OCC","2","6356.49205","0","6356.49205"
"SIN","OCC","3","6085.39519","0","6085.39519"
"SIN","OCC","4","5762.62002","0","5762.62002"
"SIN","OCC","5","5417.04239","0","5417.04239"
"SIN","OCC","6","5495.66488","0","5495.66488"
"SIN","OCC","7","5748.02849","0","5748.02849"
"SIN","OCC","8","5384.68595","0","5384.68595"
"SIN","OCC","9","5566.91144","0","5566.91144"
"SIN","OCC","10","6291.8138","0","6291.8138"
"SIN","OCC","11","7293.75502","0","7293.75502"
"SIN","OCC","12","7608.06276","0","7608.06276"
"SIN","OCC","13","7776.34272","0","7776.34272"
"SIN","OCC","14","7782.28707","0","7782.28707"
"SIN","OCC","15","7820.63715","0","7820.63715"
"SIN","OCC","16","7955.71097","0","7955.71097"
"SIN","OCC","17","7891.29754","0","7891.29754"
"SIN","OCC","18","7570.91949","0","7570.91949"
"SIN","OCC","19","7395.61206","0","7395.61206"
"SIN","OCC","20","7476.6004","0","7476.6004"
"SIN","OCC","21","7611.37736","0","7611.37736"
"SIN","OCC","22","7802.39986","0","7802.39986"
"SIN","OCC","23","7588.83071","0","7588.83071"
"SIN","OCC","24","7266.09582","0","7266.09582"
"SIN","ORI","1","7085.759590315003","120","6965.759590315003"
"SIN","ORI","2","6604.631547035","158.41284","6446.218707035"
"SIN","ORI","3","6286.606987815","132.60168","6154.005307815"
"SIN","ORI","4","6208.302204692","122.44005","6085.862154692"
"SIN","ORI","5","6190.189850315","120","6070.189850315"
"SIN","ORI","6","6263.303506095","130.86712","6132.436386095"
"SIN","ORI","7","6963.510607032","120","6843.510607032"
"SIN","ORI","8","7832.797514066","127.57311","7705.224404066"
"SIN","ORI","9","8784.091128598","120","8664.091128598"
"SIN","ORI","10","9161.502128443","125.42736","9036.074768443"
"SIN","ORI","11","9245.66102813","128.6174","9117.04362813"
"SIN","ORI","12","9588.957359534","137.88603","9451.071329534"
"SIN","ORI","13","9888.522722814","133.73928","9754.783442814"
"SIN","ORI","14","10033.050249377","128.13018","9904.920069377"
"SIN","ORI","15","10074.215173442033","148.86549","9925.349683442033"
"SIN","ORI","16","10582.906418128","123.74499","10459.161428128"
"SIN","ORI","17","10495.983608597","0","10495.983608597"
"SIN","ORI","18","10511.578281721","121.94443","10389.633851721"
"SIN","ORI","19","10211.091561253","120","10091.091561253"
"SIN","ORI","20","9438.070237033","120","9318.070237033"
"SIN","ORI","21","9738.427075939","120","9618.427075939"
"SIN","ORI","22","10107.05395016","120","9987.05395016"
"SIN","ORI","23","9952.852512346","120","9832.852512346"
"SIN","ORI","24","9655.49507141","130.33996","9525.15511141"
"SIN","PEN","1","631.460541392","0.508946494","630.951594898"
"SIN","PEN","2","726.23498608","27.618000551","698.616985529"
"SIN","PEN","3","673.05356611","34.724350585","638.329215525"
"SIN","PEN","4","553.034254473","32.640856933","520.39339754"
"SIN","PEN","5","544.96121575","32.402211914","512.559003836"
"SIN","PEN","6","544.810036302","34.431342773","510.378693529"
"SIN","PEN","7","544.358500783","28.484355713","515.87414507"
"SIN","PEN","8","544.257293589","29.195614257","515.061679332"
"SIN","PEN","9","551.765415523","31.565109863","520.20030566"
"SIN","PEN","10","584.753337223","29.968229247","554.785107976"
"SIN","PEN","11","676.077647844","4.508360719","671.569287125"
"SIN","PEN","12","698.950333476","1.857867403","697.092466073"
"SIN","PEN","13","697.833761455","0.872141983","696.961619472"
"SIN","PEN","14","705.238278743","0.459912275","704.778366468"
"SIN","PEN","15","728.154138775","0.638920866","727.515217909"
"SIN","PEN","16","751.43768559","0.534729709","750.902955881"
"SIN","PEN","17","759.025181743","0.609441158","758.415740585"
"SIN","PEN","18","754.86787042","0.263990455","754.603879965"
"SIN","PEN","19","709.138876785","1.37157964","707.767297145"
"SIN","PEN","20","676.732107175","0.954028322","675.778078853"
"SIN","PEN","21","806.659905556","0.741920468","805.917985088"
"SIN","PEN","22","845.629394996","2.022172009","843.607222987"
"SIN","PEN","23","883.590306606","1.919925567","881.670381039"
"SIN","PEN","24","946.753956497","6.801668359","939.952288138"
