"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/jul/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 22/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","5453.05902","0","5453.05902"
"SIN","CEN","14","5453.89655","0","5453.89655"
"SIN","CEN","15","5492.13893","0","5492.13893"
"SIN","CEN","16","5538.32972","0","5538.32972"
"SIN","CEN","17","5515.78521","0","5515.78521"
"SIN","CEN","18","5443.604","0","5443.604"
"SIN","CEN","19","5512.85522","0","5512.85522"
"SIN","CEN","20","5496.53467","0","5496.53467"
"SIN","CEN","21","5169.96635","0","5169.96635"
"SIN","CEN","22","4842.55302","0","4842.55302"
"SIN","CEN","23","4843.72962","0","4843.72962"
"SIN","CEN","24","4754.51593","0","4754.51593"
"SIN","NES","1","10806.3634592011","0","10806.3634592011"
"SIN","NES","2","10426.78284245415","0","10426.78284245415"
"SIN","NES","3","10290.648443464125","0","10290.648443464125"
"SIN","NES","4","10271.29419363115","0","10271.29419363115"
"SIN","NES","5","10242.847524768965","0","10242.847524768965"
"SIN","NES","6","10279.724492351175","0","10279.724492351175"
"SIN","NES","7","10080.9132195211","0","10080.9132195211"
"SIN","NES","8","9998.742104985","0","9998.742104985"
"SIN","NES","9","10235.6413589587","1","10234.6413589587"
"SIN","NES","10","10519.7218125672","1","10518.7218125672"
"SIN","NES","11","10725.2859420755","1","10724.2859420755"
"SIN","NES","12","10809.5259087143","1","10808.5259087143"
"SIN","NES","13","10829.6084579141","1","10828.6084579141"
"SIN","NES","14","10911.324208171","1","10910.324208171"
"SIN","NES","15","10877.613958923","1","10876.613958923"
"SIN","NES","16","11028.0162735","1","11027.0162735"
"SIN","NES","17","11008.891250308","1","11007.891250308"
"SIN","NES","18","10889.990933315","2","10887.990933315"
"SIN","NES","19","10876.70148761","0","10876.70148761"
"SIN","NES","20","10906.681930781","31","10875.681930781"
"SIN","NES","21","10846.540828589","0","10846.540828589"
"SIN","NES","22","10866.010177222","0","10866.010177222"
"SIN","NES","23","10815.304546134","0","10815.304546134"
"SIN","NES","24","10473.272815713","1","10472.272815713"
"SIN","NOR","1","2132.72338","0","2132.72338"
"SIN","NOR","2","2038.16724","0","2038.16724"
"SIN","NOR","3","2014.10154","0","2014.10154"
"SIN","NOR","4","1991.37721","0","1991.37721"
"SIN","NOR","5","1980.55203","0","1980.55203"
"SIN","NOR","6","1973.75474","0","1973.75474"
"SIN","NOR","7","2043.05369","0","2043.05369"
"SIN","NOR","8","2152.39148","0","2152.39148"
"SIN","NOR","9","2181.54632","0","2181.54632"
"SIN","NOR","10","2216.99834","0","2216.99834"
"SIN","NOR","11","2285.98857","0","2285.98857"
"SIN","NOR","12","2419.00436","0","2419.00436"
"SIN","NOR","13","2477.70575","0","2477.70575"
"SIN","NOR","14","2487.72568","0","2487.72568"
"SIN","NOR","15","2423.7214","0","2423.7214"
"SIN","NOR","16","2421.72906","0","2421.72906"
"SIN","NOR","17","2485.34726","0","2485.34726"
"SIN","NOR","18","2416.90029","0","2416.90029"
"SIN","NOR","19","2432.40586","0","2432.40586"
"SIN","NOR","20","2446.53997","0","2446.53997"
"SIN","NOR","21","2384.59839","0","2384.59839"
"SIN","NOR","22","2360.51941","0","2360.51941"
"SIN","NOR","23","2287.0826","0","2287.0826"
"SIN","NOR","24","2208.64361","0","2208.64361"
"SIN","NTE","1","2345.15056","0","2345.15056"
"SIN","NTE","2","2342.33993","0","2342.33993"
"SIN","NTE","3","2342.06949","0","2342.06949"
"SIN","NTE","4","2345.63264","0","2345.63264"
"SIN","NTE","5","2362.47646","0","2362.47646"
"SIN","NTE","6","2352.53146","0","2352.53146"
"SIN","NTE","7","2351.01912","0","2351.01912"
"SIN","NTE","8","2413.44173","0","2413.44173"
"SIN","NTE","9","2573.24491","0","2573.24491"
"SIN","NTE","10","2794.68538","0","2794.68538"
"SIN","NTE","11","2809.46667","0","2809.46667"
"SIN","NTE","12","2823.52831","0","2823.52831"
"SIN","NTE","13","2992.82059","0","2992.82059"
"SIN","NTE","14","3041.06425","0","3041.06425"
"SIN","NTE","15","3035.8255","0","3035.8255"
"SIN","NTE","16","3021.0224","0","3021.0224"
"SIN","NTE","17","2988.40053","0","2988.40053"
"SIN","NTE","18","2943.16631","0","2943.16631"
"SIN","NTE","19","2812.26426","0","2812.26426"
"SIN","NTE","20","2782.83792","0","2782.83792"
"SIN","NTE","21","2790.80201","0","2790.80201"
"SIN","NTE","22","2788.38208","0","2788.38208"
"SIN","NTE","23","2798.31958","0","2798.31958"
"SIN","NTE","24","2606.33641","0","2606.33641"
"SIN","OCC","1","3700.17942","0","3700.17942"
"SIN","OCC","2","3514.66977","0","3514.66977"
"SIN","OCC","3","3365.25344","0","3365.25344"
"SIN","OCC","4","3414.85635","0","3414.85635"
"SIN","OCC","5","3532.51459","0","3532.51459"
"SIN","OCC","6","3414.44002","0","3414.44002"
"SIN","OCC","7","3788.32608","0","3788.32608"
"SIN","OCC","8","4009.94876","0","4009.94876"
"SIN","OCC","9","4162.86154","0","4162.86154"
"SIN","OCC","10","3999.06172","0","3999.06172"
"SIN","OCC","11","4032.19038","0","4032.19038"
"SIN","OCC","12","4284.49866","0","4284.49866"
"SIN","OCC","13","4830.25176","0","4830.25176"
"SIN","OCC","14","4539.27956","0","4539.27956"
"SIN","OCC","15","4450.47539","0","4450.47539"
"SIN","OCC","16","4703.65375","0","4703.65375"
"SIN","OCC","17","4557.45229","0","4557.45229"
"SIN","OCC","18","4464.62744","0","4464.62744"
"SIN","OCC","19","4540.95761","0","4540.95761"
"SIN","OCC","20","4711.11216","0","4711.11216"
"SIN","OCC","21","5158.51026","0","5158.51026"
"SIN","OCC","22","4922.69468","0","4922.69468"
"SIN","OCC","23","4638.32633","0","4638.32633"
"SIN","OCC","24","4430.55106","0","4430.55106"
"SIN","ORI","1","7327.04905547838","0","7327.04905547838"
"SIN","ORI","2","7282.28699122054","20","7262.28699122054"
"SIN","ORI","3","7350.9222459129","20","7330.9222459129"
"SIN","ORI","4","7313.76562037404","20","7293.76562037404"
"SIN","ORI","5","7493.10080244326","20.461321","7472.63948144326"
"SIN","ORI","6","7627.00552276272","20.459384","7606.54613876272"
"SIN","ORI","7","8117.2215462818","0","8117.2215462818"
"SIN","ORI","8","8401.2474223168","12.94757","8388.2998523168"
"SIN","ORI","9","9020.95874846412","11.407025","9009.55172346412"
"SIN","ORI","10","9358.27462372428","2.669141","9355.60548272428"
"SIN","ORI","11","9307.70427655254","0.115341","9307.58893555254"
"SIN","ORI","12","9553.70621026788","0","9553.70621026788"
"SIN","ORI","13","9038.41215890708","0","9038.41215890708"
"SIN","ORI","14","9366.09063047908","0","9366.09063047908"
"SIN","ORI","15","9585.62295813628","0","9585.62295813628"
"SIN","ORI","16","9399.31848966562","0","9399.31848966562"
"SIN","ORI","17","9539.47187476508","0","9539.47187476508"
"SIN","ORI","18","9605.05212653556","0.57430099999999","9604.47782553556001"
"SIN","ORI","19","9207.4156675226","0","9207.4156675226"
"SIN","ORI","20","10309.253999825","0","10309.253999825"
"SIN","ORI","21","10010.33329177084","0","10010.33329177084"
"SIN","ORI","22","9614.53426318332","0","9614.53426318332"
"SIN","ORI","23","9222.50224273278","0","9222.50224273278"
"SIN","ORI","24","8567.05417311878","0","8567.05417311878"
"SIN","PEN","1","519.5959337","43.309497801","476.286435899"
"SIN","PEN","2","468.10487677","40.51632495","427.58855182"
"SIN","PEN","3","467.456387139","36.735947755","430.720439384"
"SIN","PEN","4","467.996338829","34.878017821","433.118321008"
"SIN","PEN","5","467.873008202","35.04459668","432.828411522"
"SIN","PEN","6","490.940547398","35.18577002","455.754777378"
"SIN","PEN","7","558.094746458","34.770729248","523.32401721"
"SIN","PEN","8","578.726714884","38.79937915","539.927335734"
"SIN","PEN","9","586.89062439","45.679162842","541.211461548"
"SIN","PEN","10","592.619181523","46.766644531","545.852536992"
"SIN","PEN","11","647.848145722","47.410072265","600.438073457"
"SIN","PEN","12","649.15408617","47.319034669","601.835051501"
"SIN","PEN","13","648.136818484","44.432375245","603.704443239"
"SIN","PEN","14","646.484493124","47.534364259","598.950128865"
"SIN","PEN","15","646.010856644","46.648027344","599.3628293"
"SIN","PEN","16","646.853632792","47.97388916","598.879743632"
"SIN","PEN","17","648.156497195","47.132515138","601.023982057"
"SIN","PEN","18","650.891070286","40.323476318","610.567593968"
"SIN","PEN","19","651.444289876","44.226415527","607.217874349"
"SIN","PEN","20","650.179329697","44.618516847","605.56081285"
"SIN","PEN","21","650.081279684","44.668354248","605.412925436"
"SIN","PEN","22","649.793760738","43.746239745","606.047520993"
"SIN","PEN","23","580.256486117","41.014178467","539.24230765"
"SIN","PEN","24","561.661434007","35.981958007","525.679476"
