asset,year,region,installed,technology,capacity
229,2030,Western,2020,bus_diesel,25.58000000000
229,2035,Western,2020,bus_diesel,12.78000000000
230,2030,Western,2020,bus_hybriddiesel,3.20000000000
230,2035,Western,2020,bus_hybriddiesel,1.60000000000
231,2030,Western,2020,cars_battery,6.52000000000
231,2035,Western,2020,cars_battery,3.26000000000
232,2030,Western,2020,cars_diesel,19.54000000000
232,2035,Western,2020,cars_diesel,9.76000000000
233,2030,Western,2020,cars_hybriddiesel,3.26000000000
233,2035,Western,2020,cars_hybriddiesel,1.62000000000
234,2030,Western,2020,cars_hybridpetrol,6.52000000000
234,2035,Western,2020,cars_hybridpetrol,3.26000000000
235,2030,Western,2020,cars_lpg,1.62000000000
235,2035,Western,2020,cars_lpg,0.82000000000
236,2030,Western,2020,cars_petrol,283.26000000000
236,2035,Western,2020,cars_petrol,141.64000000000
237,2030,Western,2020,cars_pluginhybriddiesel,3.26000000000
237,2035,Western,2020,cars_pluginhybriddiesel,1.62000000000
238,2030,Western,2020,freightjet_kerosene,4.50000000000
238,2035,Western,2020,freightjet_kerosene,2.24000000000
239,2030,Western,2020,freighttrain_diesel,8.52000000000
239,2035,Western,2020,freighttrain_diesel,4.26000000000
240,2030,Western,2020,freighttrain_electric,0.10000000000
240,2035,Western,2020,freighttrain_electric,0.04000000000
241,2030,Western,2020,heavylorry_cng,3.20000000000
241,2035,Western,2020,heavylorry_cng,1.60000000000
242,2030,Western,2020,heavylorry_diesel,25.58000000000
242,2035,Western,2020,heavylorry_diesel,12.78000000000
243,2030,Western,2020,heavylorry_hybriddiesel,3.20000000000
243,2035,Western,2020,heavylorry_hybriddiesel,1.60000000000
244,2030,Western,2020,heavylorry_petrol,25.58000000000
244,2035,Western,2020,heavylorry_petrol,12.78000000000
245,2030,Western,2020,lightlorry_cng,3.20000000000
245,2035,Western,2020,lightlorry_cng,1.60000000000
246,2030,Western,2020,lightlorry_diesel,25.58000000000
246,2035,Western,2020,lightlorry_diesel,12.78000000000
247,2030,Western,2020,lightlorry_hybriddiesel,3.20000000000
247,2035,Western,2020,lightlorry_hybriddiesel,1.60000000000
248,2030,Western,2020,lightlorry_hybridpetrol,2.40000000000
248,2035,Western,2020,lightlorry_hybridpetrol,1.20000000000
249,2030,Western,2020,lightlorry_lpg,3.20000000000
249,2035,Western,2020,lightlorry_lpg,1.60000000000
250,2030,Western,2020,lightlorry_petrol,25.58000000000
250,2035,Western,2020,lightlorry_petrol,12.78000000000
251,2030,Western,2020,lightlorry_pluginhybriddiesel,1.60000000000
251,2035,Western,2020,lightlorry_pluginhybriddiesel,0.80000000000
252,2030,Western,2020,lightlorry_pluginhybridpetrol,2.40000000000
252,2035,Western,2020,lightlorry_pluginhybridpetrol,1.20000000000
253,2030,Western,2020,passengerjet_kerosene,30.20000000000
253,2035,Western,2020,passengerjet_kerosene,15.10000000000
254,2030,Western,2020,passengertrain_diesel,0.64000000000
254,2035,Western,2020,passengertrain_diesel,0.32000000000
255,2030,Western,2020,shipping_heavyoil,4.12000000000
255,2035,Western,2020,shipping_heavyoil,2.06000000000
