asset,year,technology,region,installed,capacity
339,2050,procNonmetminDry_LPG_CCS,Northwest,2025,6000.00000000000
339,2054,procNonmetminDry_LPG_CCS,Northwest,2025,6000.00000000000
339,2055,procNonmetminDry_LPG_CCS,Northwest,2025,6000.00000000000
339,2059,procNonmetminDry_LPG_CCS,Northwest,2025,6000.00000000000
340,2030,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
340,2035,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
340,2040,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
340,2044,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
340,2045,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
340,2049,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
340,2050,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
340,2054,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
340,2055,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
340,2059,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
341,2030,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
341,2035,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
341,2040,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
341,2044,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
341,2045,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
341,2049,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
341,2050,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
341,2054,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
341,2055,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
341,2059,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
342,2025,procNonmetminDry_NG,BajaCalif,2020,239.56500000000
342,2030,procNonmetminDry_NG,BajaCalif,2020,159.71000000000
342,2035,procNonmetminDry_NG,BajaCalif,2020,79.85500000000
343,2030,procNonmetminDry_NG,BajaCalif,2025,3439.20250000000
343,2035,procNonmetminDry_NG,BajaCalif,2025,3439.20250000000
343,2040,procNonmetminDry_NG,BajaCalif,2025,3439.20250000000
343,2044,procNonmetminDry_NG,BajaCalif,2025,3439.20250000000
343,2045,procNonmetminDry_NG,BajaCalif,2025,3439.20250000000
343,2049,procNonmetminDry_NG,BajaCalif,2025,3439.20250000000
343,2050,procNonmetminDry_NG,BajaCalif,2025,3439.20250000000
343,2054,procNonmetminDry_NG,BajaCalif,2025,3439.20250000000
343,2055,procNonmetminDry_NG,BajaCalif,2025,3439.20250000000
343,2059,procNonmetminDry_NG,BajaCalif,2025,3439.20250000000
344,2025,procNonmetminDry_NG,BajaCalifSouth,2020,239.56500000000
344,2030,procNonmetminDry_NG,BajaCalifSouth,2020,159.71000000000
344,2035,procNonmetminDry_NG,BajaCalifSouth,2020,79.85500000000
345,2030,procNonmetminDry_NG,BajaCalifSouth,2025,3439.20250000000
345,2035,procNonmetminDry_NG,BajaCalifSouth,2025,3439.20250000000
345,2040,procNonmetminDry_NG,BajaCalifSouth,2025,3439.20250000000
345,2044,procNonmetminDry_NG,BajaCalifSouth,2025,3439.20250000000
345,2045,procNonmetminDry_NG,BajaCalifSouth,2025,3439.20250000000
345,2049,procNonmetminDry_NG,BajaCalifSouth,2025,3439.20250000000
345,2050,procNonmetminDry_NG,BajaCalifSouth,2025,3439.20250000000
345,2054,procNonmetminDry_NG,BajaCalifSouth,2025,3439.20250000000
345,2055,procNonmetminDry_NG,BajaCalifSouth,2025,3439.20250000000
345,2059,procNonmetminDry_NG,BajaCalifSouth,2025,3439.20250000000
346,2025,procNonmetminDry_NG,Central,2020,239.56500000000
346,2030,procNonmetminDry_NG,Central,2020,159.71000000000
346,2035,procNonmetminDry_NG,Central,2020,79.85500000000
347,2030,procNonmetminDry_NG,Central,2025,3439.20250000000
347,2035,procNonmetminDry_NG,Central,2025,3439.20250000000
347,2040,procNonmetminDry_NG,Central,2025,3439.20250000000
347,2044,procNonmetminDry_NG,Central,2025,3439.20250000000
347,2045,procNonmetminDry_NG,Central,2025,3439.20250000000
347,2049,procNonmetminDry_NG,Central,2025,3439.20250000000
347,2050,procNonmetminDry_NG,Central,2025,3439.20250000000
347,2054,procNonmetminDry_NG,Central,2025,3439.20250000000
347,2055,procNonmetminDry_NG,Central,2025,3439.20250000000
347,2059,procNonmetminDry_NG,Central,2025,3439.20250000000
348,2025,procNonmetminDry_NG,Eastern,2020,239.56500000000
348,2030,procNonmetminDry_NG,Eastern,2020,159.71000000000
348,2035,procNonmetminDry_NG,Eastern,2020,79.85500000000
349,2030,procNonmetminDry_NG,Eastern,2025,3439.20250000000
349,2035,procNonmetminDry_NG,Eastern,2025,3439.20250000000
349,2040,procNonmetminDry_NG,Eastern,2025,3439.20250000000
349,2044,procNonmetminDry_NG,Eastern,2025,3439.20250000000
349,2045,procNonmetminDry_NG,Eastern,2025,3439.20250000000
349,2049,procNonmetminDry_NG,Eastern,2025,3439.20250000000
349,2050,procNonmetminDry_NG,Eastern,2025,3439.20250000000
349,2054,procNonmetminDry_NG,Eastern,2025,3439.20250000000
349,2055,procNonmetminDry_NG,Eastern,2025,3439.20250000000
349,2059,procNonmetminDry_NG,Eastern,2025,3439.20250000000
350,2025,procNonmetminDry_NG,North,2020,239.56500000000
350,2030,procNonmetminDry_NG,North,2020,159.71000000000
350,2035,procNonmetminDry_NG,North,2020,79.85500000000
351,2030,procNonmetminDry_NG,North,2025,3439.20250000000
351,2035,procNonmetminDry_NG,North,2025,3439.20250000000
351,2040,procNonmetminDry_NG,North,2025,3439.20250000000
351,2044,procNonmetminDry_NG,North,2025,3439.20250000000
351,2045,procNonmetminDry_NG,North,2025,3439.20250000000
351,2049,procNonmetminDry_NG,North,2025,3439.20250000000
351,2050,procNonmetminDry_NG,North,2025,3439.20250000000
351,2054,procNonmetminDry_NG,North,2025,3439.20250000000
351,2055,procNonmetminDry_NG,North,2025,3439.20250000000
351,2059,procNonmetminDry_NG,North,2025,3439.20250000000
352,2025,procNonmetminDry_NG,Northeast,2020,239.56500000000
352,2030,procNonmetminDry_NG,Northeast,2020,159.71000000000
352,2035,procNonmetminDry_NG,Northeast,2020,79.85500000000
353,2030,procNonmetminDry_NG,Northeast,2025,3439.20250000000
353,2035,procNonmetminDry_NG,Northeast,2025,3439.20250000000
353,2040,procNonmetminDry_NG,Northeast,2025,3439.20250000000
353,2044,procNonmetminDry_NG,Northeast,2025,3439.20250000000
353,2045,procNonmetminDry_NG,Northeast,2025,3439.20250000000
353,2049,procNonmetminDry_NG,Northeast,2025,3439.20250000000
353,2050,procNonmetminDry_NG,Northeast,2025,3439.20250000000
353,2054,procNonmetminDry_NG,Northeast,2025,3439.20250000000
353,2055,procNonmetminDry_NG,Northeast,2025,3439.20250000000
353,2059,procNonmetminDry_NG,Northeast,2025,3439.20250000000
354,2025,procNonmetminDry_NG,Northwest,2020,239.56500000000
354,2030,procNonmetminDry_NG,Northwest,2020,159.71000000000
354,2035,procNonmetminDry_NG,Northwest,2020,79.85500000000
355,2030,procNonmetminDry_NG,Northwest,2025,3439.20250000000
355,2035,procNonmetminDry_NG,Northwest,2025,3439.20250000000
355,2040,procNonmetminDry_NG,Northwest,2025,3439.20250000000
355,2044,procNonmetminDry_NG,Northwest,2025,3439.20250000000
355,2045,procNonmetminDry_NG,Northwest,2025,3439.20250000000
355,2049,procNonmetminDry_NG,Northwest,2025,3439.20250000000
355,2050,procNonmetminDry_NG,Northwest,2025,3439.20250000000
355,2054,procNonmetminDry_NG,Northwest,2025,3439.20250000000
355,2055,procNonmetminDry_NG,Northwest,2025,3439.20250000000
355,2059,procNonmetminDry_NG,Northwest,2025,3439.20250000000
356,2025,procNonmetminDry_NG,Peninsular,2020,239.56500000000
356,2030,procNonmetminDry_NG,Peninsular,2020,159.71000000000
356,2035,procNonmetminDry_NG,Peninsular,2020,79.85500000000
357,2030,procNonmetminDry_NG,Peninsular,2025,3439.20250000000
357,2035,procNonmetminDry_NG,Peninsular,2025,3439.20250000000
357,2040,procNonmetminDry_NG,Peninsular,2025,3439.20250000000
357,2044,procNonmetminDry_NG,Peninsular,2025,3439.20250000000
357,2045,procNonmetminDry_NG,Peninsular,2025,3439.20250000000
357,2049,procNonmetminDry_NG,Peninsular,2025,3439.20250000000
357,2050,procNonmetminDry_NG,Peninsular,2025,3439.20250000000
357,2054,procNonmetminDry_NG,Peninsular,2025,3439.20250000000
357,2055,procNonmetminDry_NG,Peninsular,2025,3439.20250000000
357,2059,procNonmetminDry_NG,Peninsular,2025,3439.20250000000
358,2025,procNonmetminDry_NG,Western,2020,239.56500000000
358,2030,procNonmetminDry_NG,Western,2020,159.71000000000
358,2035,procNonmetminDry_NG,Western,2020,79.85500000000
359,2030,procNonmetminDry_NG,Western,2025,3439.20250000000
359,2035,procNonmetminDry_NG,Western,2025,3439.20250000000
359,2040,procNonmetminDry_NG,Western,2025,3439.20250000000
359,2044,procNonmetminDry_NG,Western,2025,3439.20250000000
359,2045,procNonmetminDry_NG,Western,2025,3439.20250000000
359,2049,procNonmetminDry_NG,Western,2025,3439.20250000000
359,2050,procNonmetminDry_NG,Western,2025,3439.20250000000
359,2054,procNonmetminDry_NG,Western,2025,3439.20250000000
359,2055,procNonmetminDry_NG,Western,2025,3439.20250000000
359,2059,procNonmetminDry_NG,Western,2025,3439.20250000000
360,2030,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
360,2035,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
360,2040,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
360,2044,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
360,2045,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
360,2049,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
360,2050,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
360,2054,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
360,2055,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
360,2059,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
361,2030,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
361,2035,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
361,2040,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
361,2044,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
361,2045,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
361,2049,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
361,2050,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
361,2054,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
361,2055,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
361,2059,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
362,2030,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
362,2035,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
362,2040,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
362,2044,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
362,2045,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
362,2049,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
362,2050,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
362,2054,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
362,2055,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
362,2059,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
363,2030,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
363,2035,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
363,2040,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
363,2044,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
363,2045,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
363,2049,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
363,2050,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
363,2054,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
363,2055,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
363,2059,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
364,2030,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
364,2035,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
364,2040,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
364,2044,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
364,2045,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
364,2049,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
364,2050,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
364,2054,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
364,2055,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
364,2059,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
365,2030,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
365,2035,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
365,2040,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
365,2044,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
365,2045,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
365,2049,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
365,2050,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
365,2054,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
365,2055,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
365,2059,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
366,2030,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
366,2035,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
366,2040,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
366,2044,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
366,2045,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
366,2049,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
366,2050,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
366,2054,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
366,2055,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
366,2059,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
367,2030,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
367,2035,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
367,2040,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
367,2044,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
367,2045,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
367,2049,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
367,2050,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
367,2054,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
367,2055,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
367,2059,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
368,2030,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
368,2035,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
368,2040,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
368,2044,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
368,2045,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
368,2049,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
368,2050,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
368,2054,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
368,2055,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
368,2059,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
369,2030,procNonmetminWet_Biogas,BajaCalif,2025,6000.00000000000
369,2035,procNonmetminWet_Biogas,BajaCalif,2025,6000.00000000000
369,2040,procNonmetminWet_Biogas,BajaCalif,2025,6000.00000000000
369,2044,procNonmetminWet_Biogas,BajaCalif,2025,6000.00000000000
369,2045,procNonmetminWet_Biogas,BajaCalif,2025,6000.00000000000
369,2049,procNonmetminWet_Biogas,BajaCalif,2025,6000.00000000000
369,2050,procNonmetminWet_Biogas,BajaCalif,2025,6000.00000000000
369,2054,procNonmetminWet_Biogas,BajaCalif,2025,6000.00000000000
369,2055,procNonmetminWet_Biogas,BajaCalif,2025,6000.00000000000
369,2059,procNonmetminWet_Biogas,BajaCalif,2025,6000.00000000000
370,2030,procNonmetminWet_Biogas,BajaCalifSouth,2025,6000.00000000000
370,2035,procNonmetminWet_Biogas,BajaCalifSouth,2025,6000.00000000000
370,2040,procNonmetminWet_Biogas,BajaCalifSouth,2025,6000.00000000000
370,2044,procNonmetminWet_Biogas,BajaCalifSouth,2025,6000.00000000000
370,2045,procNonmetminWet_Biogas,BajaCalifSouth,2025,6000.00000000000
370,2049,procNonmetminWet_Biogas,BajaCalifSouth,2025,6000.00000000000
370,2050,procNonmetminWet_Biogas,BajaCalifSouth,2025,6000.00000000000
370,2054,procNonmetminWet_Biogas,BajaCalifSouth,2025,6000.00000000000
370,2055,procNonmetminWet_Biogas,BajaCalifSouth,2025,6000.00000000000
370,2059,procNonmetminWet_Biogas,BajaCalifSouth,2025,6000.00000000000
371,2030,procNonmetminWet_Biogas,Central,2025,6000.00000000000
371,2035,procNonmetminWet_Biogas,Central,2025,6000.00000000000
371,2040,procNonmetminWet_Biogas,Central,2025,6000.00000000000
371,2044,procNonmetminWet_Biogas,Central,2025,6000.00000000000
371,2045,procNonmetminWet_Biogas,Central,2025,6000.00000000000
371,2049,procNonmetminWet_Biogas,Central,2025,6000.00000000000
371,2050,procNonmetminWet_Biogas,Central,2025,6000.00000000000
371,2054,procNonmetminWet_Biogas,Central,2025,6000.00000000000
371,2055,procNonmetminWet_Biogas,Central,2025,6000.00000000000
371,2059,procNonmetminWet_Biogas,Central,2025,6000.00000000000
372,2030,procNonmetminWet_Biogas,Eastern,2025,6000.00000000000
372,2035,procNonmetminWet_Biogas,Eastern,2025,6000.00000000000
372,2040,procNonmetminWet_Biogas,Eastern,2025,6000.00000000000
372,2044,procNonmetminWet_Biogas,Eastern,2025,6000.00000000000
372,2045,procNonmetminWet_Biogas,Eastern,2025,6000.00000000000
372,2049,procNonmetminWet_Biogas,Eastern,2025,6000.00000000000
372,2050,procNonmetminWet_Biogas,Eastern,2025,6000.00000000000
372,2054,procNonmetminWet_Biogas,Eastern,2025,6000.00000000000
372,2055,procNonmetminWet_Biogas,Eastern,2025,6000.00000000000
372,2059,procNonmetminWet_Biogas,Eastern,2025,6000.00000000000
373,2030,procNonmetminWet_Biogas,North,2025,6000.00000000000
373,2035,procNonmetminWet_Biogas,North,2025,6000.00000000000
373,2040,procNonmetminWet_Biogas,North,2025,6000.00000000000
373,2044,procNonmetminWet_Biogas,North,2025,6000.00000000000
373,2045,procNonmetminWet_Biogas,North,2025,6000.00000000000
373,2049,procNonmetminWet_Biogas,North,2025,6000.00000000000
373,2050,procNonmetminWet_Biogas,North,2025,6000.00000000000
373,2054,procNonmetminWet_Biogas,North,2025,6000.00000000000
373,2055,procNonmetminWet_Biogas,North,2025,6000.00000000000
373,2059,procNonmetminWet_Biogas,North,2025,6000.00000000000
374,2030,procNonmetminWet_Biogas,Northeast,2025,6000.00000000000
374,2035,procNonmetminWet_Biogas,Northeast,2025,6000.00000000000
374,2040,procNonmetminWet_Biogas,Northeast,2025,6000.00000000000
374,2044,procNonmetminWet_Biogas,Northeast,2025,6000.00000000000
374,2045,procNonmetminWet_Biogas,Northeast,2025,6000.00000000000
374,2049,procNonmetminWet_Biogas,Northeast,2025,6000.00000000000
374,2050,procNonmetminWet_Biogas,Northeast,2025,6000.00000000000
374,2054,procNonmetminWet_Biogas,Northeast,2025,6000.00000000000
374,2055,procNonmetminWet_Biogas,Northeast,2025,6000.00000000000
374,2059,procNonmetminWet_Biogas,Northeast,2025,6000.00000000000
375,2030,procNonmetminWet_Biogas,Northwest,2025,6000.00000000000
375,2035,procNonmetminWet_Biogas,Northwest,2025,6000.00000000000
375,2040,procNonmetminWet_Biogas,Northwest,2025,6000.00000000000
375,2044,procNonmetminWet_Biogas,Northwest,2025,6000.00000000000
375,2045,procNonmetminWet_Biogas,Northwest,2025,6000.00000000000
375,2049,procNonmetminWet_Biogas,Northwest,2025,6000.00000000000
375,2050,procNonmetminWet_Biogas,Northwest,2025,6000.00000000000
375,2054,procNonmetminWet_Biogas,Northwest,2025,6000.00000000000
375,2055,procNonmetminWet_Biogas,Northwest,2025,6000.00000000000
375,2059,procNonmetminWet_Biogas,Northwest,2025,6000.00000000000
376,2030,procNonmetminWet_Biogas,Peninsular,2025,6000.00000000000
376,2035,procNonmetminWet_Biogas,Peninsular,2025,6000.00000000000
376,2040,procNonmetminWet_Biogas,Peninsular,2025,6000.00000000000
376,2044,procNonmetminWet_Biogas,Peninsular,2025,6000.00000000000
376,2045,procNonmetminWet_Biogas,Peninsular,2025,6000.00000000000
376,2049,procNonmetminWet_Biogas,Peninsular,2025,6000.00000000000
376,2050,procNonmetminWet_Biogas,Peninsular,2025,6000.00000000000
376,2054,procNonmetminWet_Biogas,Peninsular,2025,6000.00000000000
376,2055,procNonmetminWet_Biogas,Peninsular,2025,6000.00000000000
376,2059,procNonmetminWet_Biogas,Peninsular,2025,6000.00000000000
377,2030,procNonmetminWet_Biogas,Western,2025,6000.00000000000
377,2035,procNonmetminWet_Biogas,Western,2025,6000.00000000000
377,2040,procNonmetminWet_Biogas,Western,2025,6000.00000000000
377,2044,procNonmetminWet_Biogas,Western,2025,6000.00000000000
377,2045,procNonmetminWet_Biogas,Western,2025,6000.00000000000
377,2049,procNonmetminWet_Biogas,Western,2025,6000.00000000000
377,2050,procNonmetminWet_Biogas,Western,2025,6000.00000000000
377,2054,procNonmetminWet_Biogas,Western,2025,6000.00000000000
377,2055,procNonmetminWet_Biogas,Western,2025,6000.00000000000
377,2059,procNonmetminWet_Biogas,Western,2025,6000.00000000000
378,2030,procNonmetminWet_Biogas_CCS,BajaCalif,2025,6000.00000000000
378,2035,procNonmetminWet_Biogas_CCS,BajaCalif,2025,6000.00000000000
378,2040,procNonmetminWet_Biogas_CCS,BajaCalif,2025,6000.00000000000
378,2044,procNonmetminWet_Biogas_CCS,BajaCalif,2025,6000.00000000000
378,2045,procNonmetminWet_Biogas_CCS,BajaCalif,2025,6000.00000000000
378,2049,procNonmetminWet_Biogas_CCS,BajaCalif,2025,6000.00000000000
378,2050,procNonmetminWet_Biogas_CCS,BajaCalif,2025,6000.00000000000
378,2054,procNonmetminWet_Biogas_CCS,BajaCalif,2025,6000.00000000000
378,2055,procNonmetminWet_Biogas_CCS,BajaCalif,2025,6000.00000000000
378,2059,procNonmetminWet_Biogas_CCS,BajaCalif,2025,6000.00000000000
379,2030,procNonmetminWet_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
379,2035,procNonmetminWet_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
379,2040,procNonmetminWet_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
379,2044,procNonmetminWet_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
379,2045,procNonmetminWet_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
379,2049,procNonmetminWet_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
379,2050,procNonmetminWet_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
379,2054,procNonmetminWet_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
379,2055,procNonmetminWet_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
379,2059,procNonmetminWet_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
380,2030,procNonmetminWet_Biogas_CCS,Central,2025,6000.00000000000
380,2035,procNonmetminWet_Biogas_CCS,Central,2025,6000.00000000000
380,2040,procNonmetminWet_Biogas_CCS,Central,2025,6000.00000000000
380,2044,procNonmetminWet_Biogas_CCS,Central,2025,6000.00000000000
380,2045,procNonmetminWet_Biogas_CCS,Central,2025,6000.00000000000
380,2049,procNonmetminWet_Biogas_CCS,Central,2025,6000.00000000000
380,2050,procNonmetminWet_Biogas_CCS,Central,2025,6000.00000000000
380,2054,procNonmetminWet_Biogas_CCS,Central,2025,6000.00000000000
380,2055,procNonmetminWet_Biogas_CCS,Central,2025,6000.00000000000
380,2059,procNonmetminWet_Biogas_CCS,Central,2025,6000.00000000000
381,2030,procNonmetminWet_Biogas_CCS,Eastern,2025,6000.00000000000
381,2035,procNonmetminWet_Biogas_CCS,Eastern,2025,6000.00000000000
381,2040,procNonmetminWet_Biogas_CCS,Eastern,2025,6000.00000000000
381,2044,procNonmetminWet_Biogas_CCS,Eastern,2025,6000.00000000000
381,2045,procNonmetminWet_Biogas_CCS,Eastern,2025,6000.00000000000
381,2049,procNonmetminWet_Biogas_CCS,Eastern,2025,6000.00000000000
381,2050,procNonmetminWet_Biogas_CCS,Eastern,2025,6000.00000000000
381,2054,procNonmetminWet_Biogas_CCS,Eastern,2025,6000.00000000000
381,2055,procNonmetminWet_Biogas_CCS,Eastern,2025,6000.00000000000
381,2059,procNonmetminWet_Biogas_CCS,Eastern,2025,6000.00000000000
382,2030,procNonmetminWet_Biogas_CCS,North,2025,6000.00000000000
382,2035,procNonmetminWet_Biogas_CCS,North,2025,6000.00000000000
382,2040,procNonmetminWet_Biogas_CCS,North,2025,6000.00000000000
382,2044,procNonmetminWet_Biogas_CCS,North,2025,6000.00000000000
382,2045,procNonmetminWet_Biogas_CCS,North,2025,6000.00000000000
382,2049,procNonmetminWet_Biogas_CCS,North,2025,6000.00000000000
382,2050,procNonmetminWet_Biogas_CCS,North,2025,6000.00000000000
382,2054,procNonmetminWet_Biogas_CCS,North,2025,6000.00000000000
382,2055,procNonmetminWet_Biogas_CCS,North,2025,6000.00000000000
382,2059,procNonmetminWet_Biogas_CCS,North,2025,6000.00000000000
383,2030,procNonmetminWet_Biogas_CCS,Northeast,2025,6000.00000000000
383,2035,procNonmetminWet_Biogas_CCS,Northeast,2025,6000.00000000000
383,2040,procNonmetminWet_Biogas_CCS,Northeast,2025,6000.00000000000
383,2044,procNonmetminWet_Biogas_CCS,Northeast,2025,6000.00000000000
383,2045,procNonmetminWet_Biogas_CCS,Northeast,2025,6000.00000000000
383,2049,procNonmetminWet_Biogas_CCS,Northeast,2025,6000.00000000000
383,2050,procNonmetminWet_Biogas_CCS,Northeast,2025,6000.00000000000
383,2054,procNonmetminWet_Biogas_CCS,Northeast,2025,6000.00000000000
383,2055,procNonmetminWet_Biogas_CCS,Northeast,2025,6000.00000000000
383,2059,procNonmetminWet_Biogas_CCS,Northeast,2025,6000.00000000000
384,2030,procNonmetminWet_Biogas_CCS,Northwest,2025,6000.00000000000
384,2035,procNonmetminWet_Biogas_CCS,Northwest,2025,6000.00000000000
384,2040,procNonmetminWet_Biogas_CCS,Northwest,2025,6000.00000000000
384,2044,procNonmetminWet_Biogas_CCS,Northwest,2025,6000.00000000000
384,2045,procNonmetminWet_Biogas_CCS,Northwest,2025,6000.00000000000
384,2049,procNonmetminWet_Biogas_CCS,Northwest,2025,6000.00000000000
384,2050,procNonmetminWet_Biogas_CCS,Northwest,2025,6000.00000000000
384,2054,procNonmetminWet_Biogas_CCS,Northwest,2025,6000.00000000000
384,2055,procNonmetminWet_Biogas_CCS,Northwest,2025,6000.00000000000
