asset,year,technology,region,installed,capacity
281,2045,procNonmetminDry_HFO,Northwest,2025,6000.00000000000
281,2049,procNonmetminDry_HFO,Northwest,2025,6000.00000000000
281,2050,procNonmetminDry_HFO,Northwest,2025,6000.00000000000
281,2054,procNonmetminDry_HFO,Northwest,2025,6000.00000000000
281,2055,procNonmetminDry_HFO,Northwest,2025,6000.00000000000
281,2059,procNonmetminDry_HFO,Northwest,2025,6000.00000000000
282,2045,procNonmetminDry_HFO,Peninsular,2025,6000.00000000000
282,2049,procNonmetminDry_HFO,Peninsular,2025,6000.00000000000
282,2050,procNonmetminDry_HFO,Peninsular,2025,6000.00000000000
282,2054,procNonmetminDry_HFO,Peninsular,2025,6000.00000000000
282,2055,procNonmetminDry_HFO,Peninsular,2025,6000.00000000000
282,2059,procNonmetminDry_HFO,Peninsular,2025,6000.00000000000
283,2050,procNonmetminDry_HFO,Peninsular,2045,3000.00000000000
283,2054,procNonmetminDry_HFO,Peninsular,2045,3000.00000000000
283,2055,procNonmetminDry_HFO,Peninsular,2045,3000.00000000000
283,2059,procNonmetminDry_HFO,Peninsular,2045,3000.00000000000
283,2060,procNonmetminDry_HFO,Peninsular,2045,3000.00000000000
283,2064,procNonmetminDry_HFO,Peninsular,2045,3000.00000000000
283,2065,procNonmetminDry_HFO,Peninsular,2045,3000.00000000000
283,2069,procNonmetminDry_HFO,Peninsular,2045,3000.00000000000
283,2070,procNonmetminDry_HFO,Peninsular,2045,3000.00000000000
283,2074,procNonmetminDry_HFO,Peninsular,2045,3000.00000000000
283,2075,procNonmetminDry_HFO,Peninsular,2045,3000.00000000000
283,2079,procNonmetminDry_HFO,Peninsular,2045,3000.00000000000
284,2045,procNonmetminDry_HFO,Western,2025,6000.00000000000
284,2049,procNonmetminDry_HFO,Western,2025,6000.00000000000
284,2050,procNonmetminDry_HFO,Western,2025,6000.00000000000
284,2054,procNonmetminDry_HFO,Western,2025,6000.00000000000
284,2055,procNonmetminDry_HFO,Western,2025,6000.00000000000
284,2059,procNonmetminDry_HFO,Western,2025,6000.00000000000
285,2045,procNonmetminDry_HFO_CCS,BajaCalif,2025,6000.00000000000
285,2049,procNonmetminDry_HFO_CCS,BajaCalif,2025,6000.00000000000
285,2050,procNonmetminDry_HFO_CCS,BajaCalif,2025,6000.00000000000
285,2054,procNonmetminDry_HFO_CCS,BajaCalif,2025,6000.00000000000
285,2055,procNonmetminDry_HFO_CCS,BajaCalif,2025,6000.00000000000
285,2059,procNonmetminDry_HFO_CCS,BajaCalif,2025,6000.00000000000
286,2045,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
286,2049,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
286,2050,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
286,2054,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
286,2055,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
286,2059,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
287,2045,procNonmetminDry_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
287,2049,procNonmetminDry_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
287,2050,procNonmetminDry_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
287,2054,procNonmetminDry_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
287,2055,procNonmetminDry_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
287,2059,procNonmetminDry_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
287,2060,procNonmetminDry_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
287,2064,procNonmetminDry_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
287,2065,procNonmetminDry_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
287,2069,procNonmetminDry_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
287,2070,procNonmetminDry_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
287,2074,procNonmetminDry_HFO_CCS,BajaCalifSouth,2040,3000.00000000000
288,2045,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
288,2049,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
288,2050,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
288,2054,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
288,2055,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
288,2059,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
289,2045,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
289,2049,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
289,2050,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
289,2054,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
289,2055,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
289,2059,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
290,2045,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
290,2049,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
290,2050,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
290,2054,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
290,2055,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
290,2059,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
291,2045,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
291,2049,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
291,2050,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
291,2054,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
291,2055,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
291,2059,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
292,2045,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
292,2049,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
292,2050,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
292,2054,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
292,2055,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
292,2059,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
293,2045,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
293,2049,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
293,2050,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
293,2054,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
293,2055,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
293,2059,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
294,2050,procNonmetminDry_HFO_CCS,Peninsular,2045,3000.00000000000
294,2054,procNonmetminDry_HFO_CCS,Peninsular,2045,3000.00000000000
294,2055,procNonmetminDry_HFO_CCS,Peninsular,2045,3000.00000000000
294,2059,procNonmetminDry_HFO_CCS,Peninsular,2045,3000.00000000000
294,2060,procNonmetminDry_HFO_CCS,Peninsular,2045,3000.00000000000
294,2064,procNonmetminDry_HFO_CCS,Peninsular,2045,3000.00000000000
294,2065,procNonmetminDry_HFO_CCS,Peninsular,2045,3000.00000000000
294,2069,procNonmetminDry_HFO_CCS,Peninsular,2045,3000.00000000000
294,2070,procNonmetminDry_HFO_CCS,Peninsular,2045,3000.00000000000
294,2074,procNonmetminDry_HFO_CCS,Peninsular,2045,3000.00000000000
294,2075,procNonmetminDry_HFO_CCS,Peninsular,2045,3000.00000000000
294,2079,procNonmetminDry_HFO_CCS,Peninsular,2045,3000.00000000000
295,2045,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
295,2049,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
295,2050,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
295,2054,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
295,2055,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
295,2059,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
296,2045,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
296,2049,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
296,2050,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
296,2054,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
296,2055,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
296,2059,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
297,2045,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
297,2049,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
297,2050,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
297,2054,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
297,2055,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
297,2059,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
298,2045,procNonmetminDry_Hardcoal,BajaCalifSouth,2040,3000.00000000000
298,2049,procNonmetminDry_Hardcoal,BajaCalifSouth,2040,3000.00000000000
298,2050,procNonmetminDry_Hardcoal,BajaCalifSouth,2040,3000.00000000000
298,2054,procNonmetminDry_Hardcoal,BajaCalifSouth,2040,3000.00000000000
298,2055,procNonmetminDry_Hardcoal,BajaCalifSouth,2040,3000.00000000000
298,2059,procNonmetminDry_Hardcoal,BajaCalifSouth,2040,3000.00000000000
298,2060,procNonmetminDry_Hardcoal,BajaCalifSouth,2040,3000.00000000000
298,2064,procNonmetminDry_Hardcoal,BajaCalifSouth,2040,3000.00000000000
298,2065,procNonmetminDry_Hardcoal,BajaCalifSouth,2040,3000.00000000000
298,2069,procNonmetminDry_Hardcoal,BajaCalifSouth,2040,3000.00000000000
298,2070,procNonmetminDry_Hardcoal,BajaCalifSouth,2040,3000.00000000000
298,2074,procNonmetminDry_Hardcoal,BajaCalifSouth,2040,3000.00000000000
299,2045,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
299,2049,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
299,2050,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
299,2054,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
299,2055,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
299,2059,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
300,2045,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
300,2049,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
300,2050,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
300,2054,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
300,2055,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
300,2059,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
301,2045,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
301,2049,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
301,2050,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
301,2054,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
301,2055,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
301,2059,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
302,2045,procNonmetminDry_Hardcoal,Northeast,2025,6000.00000000000
302,2049,procNonmetminDry_Hardcoal,Northeast,2025,6000.00000000000
302,2050,procNonmetminDry_Hardcoal,Northeast,2025,6000.00000000000
302,2054,procNonmetminDry_Hardcoal,Northeast,2025,6000.00000000000
302,2055,procNonmetminDry_Hardcoal,Northeast,2025,6000.00000000000
302,2059,procNonmetminDry_Hardcoal,Northeast,2025,6000.00000000000
303,2045,procNonmetminDry_Hardcoal,Northwest,2025,6000.00000000000
303,2049,procNonmetminDry_Hardcoal,Northwest,2025,6000.00000000000
303,2050,procNonmetminDry_Hardcoal,Northwest,2025,6000.00000000000
303,2054,procNonmetminDry_Hardcoal,Northwest,2025,6000.00000000000
303,2055,procNonmetminDry_Hardcoal,Northwest,2025,6000.00000000000
303,2059,procNonmetminDry_Hardcoal,Northwest,2025,6000.00000000000
304,2045,procNonmetminDry_Hardcoal,Peninsular,2025,6000.00000000000
304,2049,procNonmetminDry_Hardcoal,Peninsular,2025,6000.00000000000
304,2050,procNonmetminDry_Hardcoal,Peninsular,2025,6000.00000000000
304,2054,procNonmetminDry_Hardcoal,Peninsular,2025,6000.00000000000
304,2055,procNonmetminDry_Hardcoal,Peninsular,2025,6000.00000000000
304,2059,procNonmetminDry_Hardcoal,Peninsular,2025,6000.00000000000
305,2050,procNonmetminDry_Hardcoal,Peninsular,2045,3000.00000000000
305,2054,procNonmetminDry_Hardcoal,Peninsular,2045,3000.00000000000
305,2055,procNonmetminDry_Hardcoal,Peninsular,2045,3000.00000000000
305,2059,procNonmetminDry_Hardcoal,Peninsular,2045,3000.00000000000
305,2060,procNonmetminDry_Hardcoal,Peninsular,2045,3000.00000000000
305,2064,procNonmetminDry_Hardcoal,Peninsular,2045,3000.00000000000
305,2065,procNonmetminDry_Hardcoal,Peninsular,2045,3000.00000000000
305,2069,procNonmetminDry_Hardcoal,Peninsular,2045,3000.00000000000
305,2070,procNonmetminDry_Hardcoal,Peninsular,2045,3000.00000000000
305,2074,procNonmetminDry_Hardcoal,Peninsular,2045,3000.00000000000
305,2075,procNonmetminDry_Hardcoal,Peninsular,2045,3000.00000000000
305,2079,procNonmetminDry_Hardcoal,Peninsular,2045,3000.00000000000
306,2045,procNonmetminDry_Hardcoal,Western,2025,6000.00000000000
306,2049,procNonmetminDry_Hardcoal,Western,2025,6000.00000000000
306,2050,procNonmetminDry_Hardcoal,Western,2025,6000.00000000000
306,2054,procNonmetminDry_Hardcoal,Western,2025,6000.00000000000
306,2055,procNonmetminDry_Hardcoal,Western,2025,6000.00000000000
306,2059,procNonmetminDry_Hardcoal,Western,2025,6000.00000000000
307,2045,procNonmetminDry_LPG,BajaCalif,2025,6000.00000000000
307,2049,procNonmetminDry_LPG,BajaCalif,2025,6000.00000000000
307,2050,procNonmetminDry_LPG,BajaCalif,2025,6000.00000000000
307,2054,procNonmetminDry_LPG,BajaCalif,2025,6000.00000000000
307,2055,procNonmetminDry_LPG,BajaCalif,2025,6000.00000000000
307,2059,procNonmetminDry_LPG,BajaCalif,2025,6000.00000000000
308,2045,procNonmetminDry_LPG,BajaCalifSouth,2025,6000.00000000000
308,2049,procNonmetminDry_LPG,BajaCalifSouth,2025,6000.00000000000
308,2050,procNonmetminDry_LPG,BajaCalifSouth,2025,6000.00000000000
308,2054,procNonmetminDry_LPG,BajaCalifSouth,2025,6000.00000000000
308,2055,procNonmetminDry_LPG,BajaCalifSouth,2025,6000.00000000000
308,2059,procNonmetminDry_LPG,BajaCalifSouth,2025,6000.00000000000
309,2045,procNonmetminDry_LPG,BajaCalifSouth,2040,3000.00000000000
309,2049,procNonmetminDry_LPG,BajaCalifSouth,2040,3000.00000000000
309,2050,procNonmetminDry_LPG,BajaCalifSouth,2040,3000.00000000000
309,2054,procNonmetminDry_LPG,BajaCalifSouth,2040,3000.00000000000
309,2055,procNonmetminDry_LPG,BajaCalifSouth,2040,3000.00000000000
309,2059,procNonmetminDry_LPG,BajaCalifSouth,2040,3000.00000000000
309,2060,procNonmetminDry_LPG,BajaCalifSouth,2040,3000.00000000000
309,2064,procNonmetminDry_LPG,BajaCalifSouth,2040,3000.00000000000
309,2065,procNonmetminDry_LPG,BajaCalifSouth,2040,3000.00000000000
309,2069,procNonmetminDry_LPG,BajaCalifSouth,2040,3000.00000000000
309,2070,procNonmetminDry_LPG,BajaCalifSouth,2040,3000.00000000000
309,2074,procNonmetminDry_LPG,BajaCalifSouth,2040,3000.00000000000
310,2045,procNonmetminDry_LPG,Central,2025,6000.00000000000
310,2049,procNonmetminDry_LPG,Central,2025,6000.00000000000
310,2050,procNonmetminDry_LPG,Central,2025,6000.00000000000
310,2054,procNonmetminDry_LPG,Central,2025,6000.00000000000
310,2055,procNonmetminDry_LPG,Central,2025,6000.00000000000
310,2059,procNonmetminDry_LPG,Central,2025,6000.00000000000
311,2045,procNonmetminDry_LPG,Eastern,2025,6000.00000000000
311,2049,procNonmetminDry_LPG,Eastern,2025,6000.00000000000
311,2050,procNonmetminDry_LPG,Eastern,2025,6000.00000000000
311,2054,procNonmetminDry_LPG,Eastern,2025,6000.00000000000
311,2055,procNonmetminDry_LPG,Eastern,2025,6000.00000000000
311,2059,procNonmetminDry_LPG,Eastern,2025,6000.00000000000
312,2045,procNonmetminDry_LPG,North,2025,6000.00000000000
312,2049,procNonmetminDry_LPG,North,2025,6000.00000000000
312,2050,procNonmetminDry_LPG,North,2025,6000.00000000000
312,2054,procNonmetminDry_LPG,North,2025,6000.00000000000
312,2055,procNonmetminDry_LPG,North,2025,6000.00000000000
312,2059,procNonmetminDry_LPG,North,2025,6000.00000000000
313,2045,procNonmetminDry_LPG,Northeast,2025,6000.00000000000
313,2049,procNonmetminDry_LPG,Northeast,2025,6000.00000000000
313,2050,procNonmetminDry_LPG,Northeast,2025,6000.00000000000
313,2054,procNonmetminDry_LPG,Northeast,2025,6000.00000000000
313,2055,procNonmetminDry_LPG,Northeast,2025,6000.00000000000
313,2059,procNonmetminDry_LPG,Northeast,2025,6000.00000000000
314,2045,procNonmetminDry_LPG,Northwest,2025,6000.00000000000
314,2049,procNonmetminDry_LPG,Northwest,2025,6000.00000000000
314,2050,procNonmetminDry_LPG,Northwest,2025,6000.00000000000
314,2054,procNonmetminDry_LPG,Northwest,2025,6000.00000000000
314,2055,procNonmetminDry_LPG,Northwest,2025,6000.00000000000
314,2059,procNonmetminDry_LPG,Northwest,2025,6000.00000000000
315,2045,procNonmetminDry_LPG,Peninsular,2025,6000.00000000000
315,2049,procNonmetminDry_LPG,Peninsular,2025,6000.00000000000
315,2050,procNonmetminDry_LPG,Peninsular,2025,6000.00000000000
315,2054,procNonmetminDry_LPG,Peninsular,2025,6000.00000000000
315,2055,procNonmetminDry_LPG,Peninsular,2025,6000.00000000000
315,2059,procNonmetminDry_LPG,Peninsular,2025,6000.00000000000
316,2050,procNonmetminDry_LPG,Peninsular,2045,3000.00000000000
316,2054,procNonmetminDry_LPG,Peninsular,2045,3000.00000000000
316,2055,procNonmetminDry_LPG,Peninsular,2045,3000.00000000000
316,2059,procNonmetminDry_LPG,Peninsular,2045,3000.00000000000
316,2060,procNonmetminDry_LPG,Peninsular,2045,3000.00000000000
316,2064,procNonmetminDry_LPG,Peninsular,2045,3000.00000000000
316,2065,procNonmetminDry_LPG,Peninsular,2045,3000.00000000000
316,2069,procNonmetminDry_LPG,Peninsular,2045,3000.00000000000
316,2070,procNonmetminDry_LPG,Peninsular,2045,3000.00000000000
316,2074,procNonmetminDry_LPG,Peninsular,2045,3000.00000000000
316,2075,procNonmetminDry_LPG,Peninsular,2045,3000.00000000000
316,2079,procNonmetminDry_LPG,Peninsular,2045,3000.00000000000
317,2045,procNonmetminDry_LPG,Western,2025,6000.00000000000
317,2049,procNonmetminDry_LPG,Western,2025,6000.00000000000
317,2050,procNonmetminDry_LPG,Western,2025,6000.00000000000
317,2054,procNonmetminDry_LPG,Western,2025,6000.00000000000
317,2055,procNonmetminDry_LPG,Western,2025,6000.00000000000
317,2059,procNonmetminDry_LPG,Western,2025,6000.00000000000
318,2045,procNonmetminDry_LPG_CCS,BajaCalif,2025,6000.00000000000
318,2049,procNonmetminDry_LPG_CCS,BajaCalif,2025,6000.00000000000
318,2050,procNonmetminDry_LPG_CCS,BajaCalif,2025,6000.00000000000
318,2054,procNonmetminDry_LPG_CCS,BajaCalif,2025,6000.00000000000
318,2055,procNonmetminDry_LPG_CCS,BajaCalif,2025,6000.00000000000
318,2059,procNonmetminDry_LPG_CCS,BajaCalif,2025,6000.00000000000
319,2045,procNonmetminDry_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
319,2049,procNonmetminDry_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
319,2050,procNonmetminDry_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
319,2054,procNonmetminDry_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
319,2055,procNonmetminDry_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
319,2059,procNonmetminDry_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
320,2045,procNonmetminDry_LPG_CCS,BajaCalifSouth,2040,3000.00000000000
320,2049,procNonmetminDry_LPG_CCS,BajaCalifSouth,2040,3000.00000000000
320,2050,procNonmetminDry_LPG_CCS,BajaCalifSouth,2040,3000.00000000000
320,2054,procNonmetminDry_LPG_CCS,BajaCalifSouth,2040,3000.00000000000
320,2055,procNonmetminDry_LPG_CCS,BajaCalifSouth,2040,3000.00000000000
320,2059,procNonmetminDry_LPG_CCS,BajaCalifSouth,2040,3000.00000000000
320,2060,procNonmetminDry_LPG_CCS,BajaCalifSouth,2040,3000.00000000000
320,2064,procNonmetminDry_LPG_CCS,BajaCalifSouth,2040,3000.00000000000
320,2065,procNonmetminDry_LPG_CCS,BajaCalifSouth,2040,3000.00000000000
320,2069,procNonmetminDry_LPG_CCS,BajaCalifSouth,2040,3000.00000000000
320,2070,procNonmetminDry_LPG_CCS,BajaCalifSouth,2040,3000.00000000000
320,2074,procNonmetminDry_LPG_CCS,BajaCalifSouth,2040,3000.00000000000
321,2045,procNonmetminDry_LPG_CCS,Central,2025,6000.00000000000
321,2049,procNonmetminDry_LPG_CCS,Central,2025,6000.00000000000
321,2050,procNonmetminDry_LPG_CCS,Central,2025,6000.00000000000
321,2054,procNonmetminDry_LPG_CCS,Central,2025,6000.00000000000
321,2055,procNonmetminDry_LPG_CCS,Central,2025,6000.00000000000
321,2059,procNonmetminDry_LPG_CCS,Central,2025,6000.00000000000
322,2045,procNonmetminDry_LPG_CCS,Eastern,2025,6000.00000000000
322,2049,procNonmetminDry_LPG_CCS,Eastern,2025,6000.00000000000
322,2050,procNonmetminDry_LPG_CCS,Eastern,2025,6000.00000000000
322,2054,procNonmetminDry_LPG_CCS,Eastern,2025,6000.00000000000
322,2055,procNonmetminDry_LPG_CCS,Eastern,2025,6000.00000000000
322,2059,procNonmetminDry_LPG_CCS,Eastern,2025,6000.00000000000
323,2045,procNonmetminDry_LPG_CCS,North,2025,6000.00000000000
323,2049,procNonmetminDry_LPG_CCS,North,2025,6000.00000000000
323,2050,procNonmetminDry_LPG_CCS,North,2025,6000.00000000000
323,2054,procNonmetminDry_LPG_CCS,North,2025,6000.00000000000
323,2055,procNonmetminDry_LPG_CCS,North,2025,6000.00000000000
323,2059,procNonmetminDry_LPG_CCS,North,2025,6000.00000000000
324,2045,procNonmetminDry_LPG_CCS,Northeast,2025,6000.00000000000
324,2049,procNonmetminDry_LPG_CCS,Northeast,2025,6000.00000000000
324,2050,procNonmetminDry_LPG_CCS,Northeast,2025,6000.00000000000
324,2054,procNonmetminDry_LPG_CCS,Northeast,2025,6000.00000000000
324,2055,procNonmetminDry_LPG_CCS,Northeast,2025,6000.00000000000
324,2059,procNonmetminDry_LPG_CCS,Northeast,2025,6000.00000000000
325,2045,procNonmetminDry_LPG_CCS,Northwest,2025,6000.00000000000
325,2049,procNonmetminDry_LPG_CCS,Northwest,2025,6000.00000000000
325,2050,procNonmetminDry_LPG_CCS,Northwest,2025,6000.00000000000
325,2054,procNonmetminDry_LPG_CCS,Northwest,2025,6000.00000000000
325,2055,procNonmetminDry_LPG_CCS,Northwest,2025,6000.00000000000
325,2059,procNonmetminDry_LPG_CCS,Northwest,2025,6000.00000000000
326,2045,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
326,2049,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
326,2050,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
326,2054,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
326,2055,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
326,2059,procNonmetminDry_LPG_CCS,Peninsular,2025,6000.00000000000
327,2050,procNonmetminDry_LPG_CCS,Peninsular,2045,3000.00000000000
327,2054,procNonmetminDry_LPG_CCS,Peninsular,2045,3000.00000000000
327,2055,procNonmetminDry_LPG_CCS,Peninsular,2045,3000.00000000000
327,2059,procNonmetminDry_LPG_CCS,Peninsular,2045,3000.00000000000
327,2060,procNonmetminDry_LPG_CCS,Peninsular,2045,3000.00000000000
327,2064,procNonmetminDry_LPG_CCS,Peninsular,2045,3000.00000000000
327,2065,procNonmetminDry_LPG_CCS,Peninsular,2045,3000.00000000000
327,2069,procNonmetminDry_LPG_CCS,Peninsular,2045,3000.00000000000
327,2070,procNonmetminDry_LPG_CCS,Peninsular,2045,3000.00000000000
327,2074,procNonmetminDry_LPG_CCS,Peninsular,2045,3000.00000000000
327,2075,procNonmetminDry_LPG_CCS,Peninsular,2045,3000.00000000000
327,2079,procNonmetminDry_LPG_CCS,Peninsular,2045,3000.00000000000
328,2045,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
328,2049,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
328,2050,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
328,2054,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
328,2055,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
328,2059,procNonmetminDry_LPG_CCS,Western,2025,6000.00000000000
329,2045,procNonmetminDry_NG,BajaCalif,2025,3031.43740000000
329,2049,procNonmetminDry_NG,BajaCalif,2025,3031.43740000000
329,2050,procNonmetminDry_NG,BajaCalif,2025,3031.43740000000
329,2054,procNonmetminDry_NG,BajaCalif,2025,3031.43740000000
329,2055,procNonmetminDry_NG,BajaCalif,2025,3031.43740000000
329,2059,procNonmetminDry_NG,BajaCalif,2025,3031.43740000000
330,2045,procNonmetminDry_NG,BajaCalifSouth,2025,3003.52750000000
330,2049,procNonmetminDry_NG,BajaCalifSouth,2025,3003.52750000000
330,2050,procNonmetminDry_NG,BajaCalifSouth,2025,3003.52750000000
330,2054,procNonmetminDry_NG,BajaCalifSouth,2025,3003.52750000000
330,2055,procNonmetminDry_NG,BajaCalifSouth,2025,3003.52750000000
330,2059,procNonmetminDry_NG,BajaCalifSouth,2025,3003.52750000000
331,2045,procNonmetminDry_NG,BajaCalifSouth,2040,5399.83250000000
331,2049,procNonmetminDry_NG,BajaCalifSouth,2040,5399.83250000000
331,2050,procNonmetminDry_NG,BajaCalifSouth,2040,5399.83250000000
331,2054,procNonmetminDry_NG,BajaCalifSouth,2040,5399.83250000000
331,2055,procNonmetminDry_NG,BajaCalifSouth,2040,5399.83250000000
331,2059,procNonmetminDry_NG,BajaCalifSouth,2040,5399.83250000000
331,2060,procNonmetminDry_NG,BajaCalifSouth,2040,5399.83250000000
331,2064,procNonmetminDry_NG,BajaCalifSouth,2040,5399.83250000000
331,2065,procNonmetminDry_NG,BajaCalifSouth,2040,5399.83250000000
331,2069,procNonmetminDry_NG,BajaCalifSouth,2040,5399.83250000000
331,2070,procNonmetminDry_NG,BajaCalifSouth,2040,5399.83250000000
331,2074,procNonmetminDry_NG,BajaCalifSouth,2040,5399.83250000000
332,2045,procNonmetminDry_NG,Central,2025,3129.38900000000
332,2049,procNonmetminDry_NG,Central,2025,3129.38900000000
332,2050,procNonmetminDry_NG,Central,2025,3129.38900000000
332,2054,procNonmetminDry_NG,Central,2025,3129.38900000000
332,2055,procNonmetminDry_NG,Central,2025,3129.38900000000
332,2059,procNonmetminDry_NG,Central,2025,3129.38900000000
333,2045,procNonmetminDry_NG,Central,2030,2250.44580000000
333,2049,procNonmetminDry_NG,Central,2030,2250.44580000000
333,2050,procNonmetminDry_NG,Central,2030,2250.44580000000
