asset,year,technology,region,installed,capacity
210,2045,procIron_NG,Eastern,2025,3590.81000000000
210,2049,procIron_NG,Eastern,2025,3590.81000000000
210,2050,procIron_NG,Eastern,2025,3590.81000000000
210,2054,procIron_NG,Eastern,2025,3590.81000000000
211,2040,procIron_NG,North,2025,3590.81000000000
211,2044,procIron_NG,North,2025,3590.81000000000
211,2045,procIron_NG,North,2025,3590.81000000000
211,2049,procIron_NG,North,2025,3590.81000000000
211,2050,procIron_NG,North,2025,3590.81000000000
211,2054,procIron_NG,North,2025,3590.81000000000
212,2040,procIron_NG,Northeast,2025,3590.81000000000
212,2044,procIron_NG,Northeast,2025,3590.81000000000
212,2045,procIron_NG,Northeast,2025,3590.81000000000
212,2049,procIron_NG,Northeast,2025,3590.81000000000
212,2050,procIron_NG,Northeast,2025,3590.81000000000
212,2054,procIron_NG,Northeast,2025,3590.81000000000
213,2040,procIron_NG,Northwest,2025,3590.81000000000
213,2044,procIron_NG,Northwest,2025,3590.81000000000
213,2045,procIron_NG,Northwest,2025,3590.81000000000
213,2049,procIron_NG,Northwest,2025,3590.81000000000
213,2050,procIron_NG,Northwest,2025,3590.81000000000
213,2054,procIron_NG,Northwest,2025,3590.81000000000
214,2040,procIron_NG,Peninsular,2025,3590.81000000000
214,2044,procIron_NG,Peninsular,2025,3590.81000000000
214,2045,procIron_NG,Peninsular,2025,3590.81000000000
214,2049,procIron_NG,Peninsular,2025,3590.81000000000
214,2050,procIron_NG,Peninsular,2025,3590.81000000000
214,2054,procIron_NG,Peninsular,2025,3590.81000000000
215,2040,procIron_NG,Western,2025,3590.81000000000
215,2044,procIron_NG,Western,2025,3590.81000000000
215,2045,procIron_NG,Western,2025,3590.81000000000
215,2049,procIron_NG,Western,2025,3590.81000000000
215,2050,procIron_NG,Western,2025,3590.81000000000
215,2054,procIron_NG,Western,2025,3590.81000000000
216,2040,procIron_NG_CCS,BajaCalif,2025,6000.00000000000
216,2044,procIron_NG_CCS,BajaCalif,2025,6000.00000000000
216,2045,procIron_NG_CCS,BajaCalif,2025,6000.00000000000
216,2049,procIron_NG_CCS,BajaCalif,2025,6000.00000000000
216,2050,procIron_NG_CCS,BajaCalif,2025,6000.00000000000
216,2054,procIron_NG_CCS,BajaCalif,2025,6000.00000000000
217,2040,procIron_NG_CCS,BajaCalifSouth,2025,6000.00000000000
217,2044,procIron_NG_CCS,BajaCalifSouth,2025,6000.00000000000
217,2045,procIron_NG_CCS,BajaCalifSouth,2025,6000.00000000000
217,2049,procIron_NG_CCS,BajaCalifSouth,2025,6000.00000000000
217,2050,procIron_NG_CCS,BajaCalifSouth,2025,6000.00000000000
217,2054,procIron_NG_CCS,BajaCalifSouth,2025,6000.00000000000
218,2040,procIron_NG_CCS,Central,2025,6000.00000000000
218,2044,procIron_NG_CCS,Central,2025,6000.00000000000
218,2045,procIron_NG_CCS,Central,2025,6000.00000000000
218,2049,procIron_NG_CCS,Central,2025,6000.00000000000
218,2050,procIron_NG_CCS,Central,2025,6000.00000000000
218,2054,procIron_NG_CCS,Central,2025,6000.00000000000
219,2040,procIron_NG_CCS,Eastern,2025,6000.00000000000
219,2044,procIron_NG_CCS,Eastern,2025,6000.00000000000
219,2045,procIron_NG_CCS,Eastern,2025,6000.00000000000
219,2049,procIron_NG_CCS,Eastern,2025,6000.00000000000
219,2050,procIron_NG_CCS,Eastern,2025,6000.00000000000
219,2054,procIron_NG_CCS,Eastern,2025,6000.00000000000
220,2040,procIron_NG_CCS,North,2025,6000.00000000000
220,2044,procIron_NG_CCS,North,2025,6000.00000000000
220,2045,procIron_NG_CCS,North,2025,6000.00000000000
220,2049,procIron_NG_CCS,North,2025,6000.00000000000
220,2050,procIron_NG_CCS,North,2025,6000.00000000000
220,2054,procIron_NG_CCS,North,2025,6000.00000000000
221,2040,procIron_NG_CCS,Northeast,2025,6000.00000000000
221,2044,procIron_NG_CCS,Northeast,2025,6000.00000000000
221,2045,procIron_NG_CCS,Northeast,2025,6000.00000000000
221,2049,procIron_NG_CCS,Northeast,2025,6000.00000000000
221,2050,procIron_NG_CCS,Northeast,2025,6000.00000000000
221,2054,procIron_NG_CCS,Northeast,2025,6000.00000000000
222,2040,procIron_NG_CCS,Northwest,2025,6000.00000000000
222,2044,procIron_NG_CCS,Northwest,2025,6000.00000000000
222,2045,procIron_NG_CCS,Northwest,2025,6000.00000000000
222,2049,procIron_NG_CCS,Northwest,2025,6000.00000000000
222,2050,procIron_NG_CCS,Northwest,2025,6000.00000000000
222,2054,procIron_NG_CCS,Northwest,2025,6000.00000000000
223,2040,procIron_NG_CCS,Peninsular,2025,6000.00000000000
223,2044,procIron_NG_CCS,Peninsular,2025,6000.00000000000
223,2045,procIron_NG_CCS,Peninsular,2025,6000.00000000000
223,2049,procIron_NG_CCS,Peninsular,2025,6000.00000000000
223,2050,procIron_NG_CCS,Peninsular,2025,6000.00000000000
223,2054,procIron_NG_CCS,Peninsular,2025,6000.00000000000
224,2040,procIron_NG_CCS,Western,2025,6000.00000000000
224,2044,procIron_NG_CCS,Western,2025,6000.00000000000
224,2045,procIron_NG_CCS,Western,2025,6000.00000000000
224,2049,procIron_NG_CCS,Western,2025,6000.00000000000
224,2050,procIron_NG_CCS,Western,2025,6000.00000000000
224,2054,procIron_NG_CCS,Western,2025,6000.00000000000
225,2040,procMining,BajaCalif,2025,3219.56000000000
225,2044,procMining,BajaCalif,2025,3219.56000000000
225,2045,procMining,BajaCalif,2025,3219.56000000000
225,2049,procMining,BajaCalif,2025,3219.56000000000
225,2050,procMining,BajaCalif,2025,3219.56000000000
225,2054,procMining,BajaCalif,2025,3219.56000000000
226,2040,procMining,BajaCalifSouth,2025,3219.56000000000
226,2044,procMining,BajaCalifSouth,2025,3219.56000000000
226,2045,procMining,BajaCalifSouth,2025,3219.56000000000
226,2049,procMining,BajaCalifSouth,2025,3219.56000000000
226,2050,procMining,BajaCalifSouth,2025,3219.56000000000
226,2054,procMining,BajaCalifSouth,2025,3219.56000000000
227,2040,procMining,Central,2025,3219.56000000000
227,2044,procMining,Central,2025,3219.56000000000
227,2045,procMining,Central,2025,3219.56000000000
227,2049,procMining,Central,2025,3219.56000000000
227,2050,procMining,Central,2025,3219.56000000000
227,2054,procMining,Central,2025,3219.56000000000
228,2040,procMining,Eastern,2025,3219.56000000000
228,2044,procMining,Eastern,2025,3219.56000000000
228,2045,procMining,Eastern,2025,3219.56000000000
228,2049,procMining,Eastern,2025,3219.56000000000
228,2050,procMining,Eastern,2025,3219.56000000000
228,2054,procMining,Eastern,2025,3219.56000000000
229,2040,procMining,North,2025,3219.56000000000
229,2044,procMining,North,2025,3219.56000000000
229,2045,procMining,North,2025,3219.56000000000
229,2049,procMining,North,2025,3219.56000000000
229,2050,procMining,North,2025,3219.56000000000
229,2054,procMining,North,2025,3219.56000000000
230,2040,procMining,Northeast,2025,3219.56000000000
230,2044,procMining,Northeast,2025,3219.56000000000
230,2045,procMining,Northeast,2025,3219.56000000000
230,2049,procMining,Northeast,2025,3219.56000000000
230,2050,procMining,Northeast,2025,3219.56000000000
230,2054,procMining,Northeast,2025,3219.56000000000
231,2040,procMining,Northwest,2025,3219.56000000000
231,2044,procMining,Northwest,2025,3219.56000000000
231,2045,procMining,Northwest,2025,3219.56000000000
231,2049,procMining,Northwest,2025,3219.56000000000
231,2050,procMining,Northwest,2025,3219.56000000000
231,2054,procMining,Northwest,2025,3219.56000000000
232,2040,procMining,Peninsular,2025,3219.56000000000
232,2044,procMining,Peninsular,2025,3219.56000000000
232,2045,procMining,Peninsular,2025,3219.56000000000
232,2049,procMining,Peninsular,2025,3219.56000000000
232,2050,procMining,Peninsular,2025,3219.56000000000
232,2054,procMining,Peninsular,2025,3219.56000000000
233,2040,procMining,Western,2025,3219.56000000000
233,2044,procMining,Western,2025,3219.56000000000
233,2045,procMining,Western,2025,3219.56000000000
233,2049,procMining,Western,2025,3219.56000000000
233,2050,procMining,Western,2025,3219.56000000000
233,2054,procMining,Western,2025,3219.56000000000
234,2040,procNonmetminDry_Biogas,BajaCalif,2025,6000.00000000000
234,2044,procNonmetminDry_Biogas,BajaCalif,2025,6000.00000000000
234,2045,procNonmetminDry_Biogas,BajaCalif,2025,6000.00000000000
234,2049,procNonmetminDry_Biogas,BajaCalif,2025,6000.00000000000
234,2050,procNonmetminDry_Biogas,BajaCalif,2025,6000.00000000000
234,2054,procNonmetminDry_Biogas,BajaCalif,2025,6000.00000000000
234,2055,procNonmetminDry_Biogas,BajaCalif,2025,6000.00000000000
234,2059,procNonmetminDry_Biogas,BajaCalif,2025,6000.00000000000
235,2040,procNonmetminDry_Biogas,BajaCalifSouth,2025,6000.00000000000
235,2044,procNonmetminDry_Biogas,BajaCalifSouth,2025,6000.00000000000
235,2045,procNonmetminDry_Biogas,BajaCalifSouth,2025,6000.00000000000
235,2049,procNonmetminDry_Biogas,BajaCalifSouth,2025,6000.00000000000
235,2050,procNonmetminDry_Biogas,BajaCalifSouth,2025,6000.00000000000
235,2054,procNonmetminDry_Biogas,BajaCalifSouth,2025,6000.00000000000
235,2055,procNonmetminDry_Biogas,BajaCalifSouth,2025,6000.00000000000
235,2059,procNonmetminDry_Biogas,BajaCalifSouth,2025,6000.00000000000
236,2040,procNonmetminDry_Biogas,Central,2025,6000.00000000000
236,2044,procNonmetminDry_Biogas,Central,2025,6000.00000000000
236,2045,procNonmetminDry_Biogas,Central,2025,6000.00000000000
236,2049,procNonmetminDry_Biogas,Central,2025,6000.00000000000
236,2050,procNonmetminDry_Biogas,Central,2025,6000.00000000000
236,2054,procNonmetminDry_Biogas,Central,2025,6000.00000000000
236,2055,procNonmetminDry_Biogas,Central,2025,6000.00000000000
236,2059,procNonmetminDry_Biogas,Central,2025,6000.00000000000
237,2040,procNonmetminDry_Biogas,Eastern,2025,6000.00000000000
237,2044,procNonmetminDry_Biogas,Eastern,2025,6000.00000000000
237,2045,procNonmetminDry_Biogas,Eastern,2025,6000.00000000000
237,2049,procNonmetminDry_Biogas,Eastern,2025,6000.00000000000
237,2050,procNonmetminDry_Biogas,Eastern,2025,6000.00000000000
237,2054,procNonmetminDry_Biogas,Eastern,2025,6000.00000000000
237,2055,procNonmetminDry_Biogas,Eastern,2025,6000.00000000000
237,2059,procNonmetminDry_Biogas,Eastern,2025,6000.00000000000
238,2040,procNonmetminDry_Biogas,North,2025,6000.00000000000
238,2044,procNonmetminDry_Biogas,North,2025,6000.00000000000
238,2045,procNonmetminDry_Biogas,North,2025,6000.00000000000
238,2049,procNonmetminDry_Biogas,North,2025,6000.00000000000
238,2050,procNonmetminDry_Biogas,North,2025,6000.00000000000
238,2054,procNonmetminDry_Biogas,North,2025,6000.00000000000
238,2055,procNonmetminDry_Biogas,North,2025,6000.00000000000
238,2059,procNonmetminDry_Biogas,North,2025,6000.00000000000
239,2040,procNonmetminDry_Biogas,Northeast,2025,6000.00000000000
239,2044,procNonmetminDry_Biogas,Northeast,2025,6000.00000000000
239,2045,procNonmetminDry_Biogas,Northeast,2025,6000.00000000000
239,2049,procNonmetminDry_Biogas,Northeast,2025,6000.00000000000
239,2050,procNonmetminDry_Biogas,Northeast,2025,6000.00000000000
239,2054,procNonmetminDry_Biogas,Northeast,2025,6000.00000000000
239,2055,procNonmetminDry_Biogas,Northeast,2025,6000.00000000000
239,2059,procNonmetminDry_Biogas,Northeast,2025,6000.00000000000
240,2040,procNonmetminDry_Biogas,Northwest,2025,6000.00000000000
240,2044,procNonmetminDry_Biogas,Northwest,2025,6000.00000000000
240,2045,procNonmetminDry_Biogas,Northwest,2025,6000.00000000000
240,2049,procNonmetminDry_Biogas,Northwest,2025,6000.00000000000
240,2050,procNonmetminDry_Biogas,Northwest,2025,6000.00000000000
240,2054,procNonmetminDry_Biogas,Northwest,2025,6000.00000000000
240,2055,procNonmetminDry_Biogas,Northwest,2025,6000.00000000000
240,2059,procNonmetminDry_Biogas,Northwest,2025,6000.00000000000
241,2040,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
241,2044,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
241,2045,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
241,2049,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
241,2050,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
241,2054,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
241,2055,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
241,2059,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
242,2040,procNonmetminDry_Biogas,Western,2025,6000.00000000000
242,2044,procNonmetminDry_Biogas,Western,2025,6000.00000000000
242,2045,procNonmetminDry_Biogas,Western,2025,6000.00000000000
242,2049,procNonmetminDry_Biogas,Western,2025,6000.00000000000
242,2050,procNonmetminDry_Biogas,Western,2025,6000.00000000000
242,2054,procNonmetminDry_Biogas,Western,2025,6000.00000000000
242,2055,procNonmetminDry_Biogas,Western,2025,6000.00000000000
242,2059,procNonmetminDry_Biogas,Western,2025,6000.00000000000
243,2040,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
243,2044,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
243,2045,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
243,2049,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
243,2050,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
243,2054,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
243,2055,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
243,2059,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
244,2040,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
244,2044,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
244,2045,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
244,2049,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
244,2050,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
244,2054,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
244,2055,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
244,2059,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
245,2040,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
245,2044,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
245,2045,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
245,2049,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
245,2050,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
245,2054,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
245,2055,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
245,2059,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
246,2040,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
246,2044,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
246,2045,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
246,2049,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
246,2050,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
246,2054,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
246,2055,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
246,2059,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
247,2040,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
247,2044,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
247,2045,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
247,2049,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
247,2050,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
247,2054,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
247,2055,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
247,2059,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
248,2040,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
248,2044,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
248,2045,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
248,2049,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
248,2050,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
248,2054,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
248,2055,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
248,2059,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
249,2040,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
249,2044,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
249,2045,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
249,2049,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
249,2050,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
249,2054,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
249,2055,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
249,2059,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
250,2040,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
250,2044,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
250,2045,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
250,2049,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
250,2050,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
250,2054,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
250,2055,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
250,2059,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
251,2040,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
251,2044,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
251,2045,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
251,2049,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
251,2050,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
251,2054,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
251,2055,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
251,2059,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
252,2040,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
252,2044,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
252,2045,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
252,2049,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
252,2050,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
252,2054,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
252,2055,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
252,2059,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
253,2040,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
253,2044,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
253,2045,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
253,2049,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
253,2050,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
253,2054,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
253,2055,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
253,2059,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
254,2040,procNonmetminDry_ForRes,Central,2025,6000.00000000000
254,2044,procNonmetminDry_ForRes,Central,2025,6000.00000000000
254,2045,procNonmetminDry_ForRes,Central,2025,6000.00000000000
254,2049,procNonmetminDry_ForRes,Central,2025,6000.00000000000
254,2050,procNonmetminDry_ForRes,Central,2025,6000.00000000000
254,2054,procNonmetminDry_ForRes,Central,2025,6000.00000000000
254,2055,procNonmetminDry_ForRes,Central,2025,6000.00000000000
254,2059,procNonmetminDry_ForRes,Central,2025,6000.00000000000
255,2040,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
255,2044,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
255,2045,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
255,2049,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
255,2050,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
255,2054,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
255,2055,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
255,2059,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
256,2040,procNonmetminDry_ForRes,North,2025,6000.00000000000
256,2044,procNonmetminDry_ForRes,North,2025,6000.00000000000
256,2045,procNonmetminDry_ForRes,North,2025,6000.00000000000
256,2049,procNonmetminDry_ForRes,North,2025,6000.00000000000
256,2050,procNonmetminDry_ForRes,North,2025,6000.00000000000
256,2054,procNonmetminDry_ForRes,North,2025,6000.00000000000
256,2055,procNonmetminDry_ForRes,North,2025,6000.00000000000
256,2059,procNonmetminDry_ForRes,North,2025,6000.00000000000
257,2040,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
257,2044,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
257,2045,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
257,2049,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
257,2050,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
257,2054,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
257,2055,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
257,2059,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
258,2040,procNonmetminDry_ForRes,Northwest,2025,6000.00000000000
258,2044,procNonmetminDry_ForRes,Northwest,2025,6000.00000000000
258,2045,procNonmetminDry_ForRes,Northwest,2025,6000.00000000000
258,2049,procNonmetminDry_ForRes,Northwest,2025,6000.00000000000
258,2050,procNonmetminDry_ForRes,Northwest,2025,6000.00000000000
258,2054,procNonmetminDry_ForRes,Northwest,2025,6000.00000000000
258,2055,procNonmetminDry_ForRes,Northwest,2025,6000.00000000000
258,2059,procNonmetminDry_ForRes,Northwest,2025,6000.00000000000
259,2040,procNonmetminDry_ForRes,Peninsular,2025,6000.00000000000
259,2044,procNonmetminDry_ForRes,Peninsular,2025,6000.00000000000
259,2045,procNonmetminDry_ForRes,Peninsular,2025,6000.00000000000
259,2049,procNonmetminDry_ForRes,Peninsular,2025,6000.00000000000
259,2050,procNonmetminDry_ForRes,Peninsular,2025,6000.00000000000
259,2054,procNonmetminDry_ForRes,Peninsular,2025,6000.00000000000
259,2055,procNonmetminDry_ForRes,Peninsular,2025,6000.00000000000
259,2059,procNonmetminDry_ForRes,Peninsular,2025,6000.00000000000
260,2040,procNonmetminDry_ForRes,Western,2025,6000.00000000000
260,2044,procNonmetminDry_ForRes,Western,2025,6000.00000000000
260,2045,procNonmetminDry_ForRes,Western,2025,6000.00000000000
260,2049,procNonmetminDry_ForRes,Western,2025,6000.00000000000
260,2050,procNonmetminDry_ForRes,Western,2025,6000.00000000000
260,2054,procNonmetminDry_ForRes,Western,2025,6000.00000000000
260,2055,procNonmetminDry_ForRes,Western,2025,6000.00000000000
260,2059,procNonmetminDry_ForRes,Western,2025,6000.00000000000
261,2040,procNonmetminDry_ForRes_CCS,BajaCalif,2025,6000.00000000000
261,2044,procNonmetminDry_ForRes_CCS,BajaCalif,2025,6000.00000000000
261,2045,procNonmetminDry_ForRes_CCS,BajaCalif,2025,6000.00000000000
261,2049,procNonmetminDry_ForRes_CCS,BajaCalif,2025,6000.00000000000
261,2050,procNonmetminDry_ForRes_CCS,BajaCalif,2025,6000.00000000000
261,2054,procNonmetminDry_ForRes_CCS,BajaCalif,2025,6000.00000000000
261,2055,procNonmetminDry_ForRes_CCS,BajaCalif,2025,6000.00000000000
261,2059,procNonmetminDry_ForRes_CCS,BajaCalif,2025,6000.00000000000
262,2040,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
262,2044,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
262,2045,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
262,2049,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
262,2050,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
262,2054,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
262,2055,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
262,2059,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
263,2040,procNonmetminDry_ForRes_CCS,Central,2025,6000.00000000000
263,2044,procNonmetminDry_ForRes_CCS,Central,2025,6000.00000000000
263,2045,procNonmetminDry_ForRes_CCS,Central,2025,6000.00000000000
263,2049,procNonmetminDry_ForRes_CCS,Central,2025,6000.00000000000
263,2050,procNonmetminDry_ForRes_CCS,Central,2025,6000.00000000000
263,2054,procNonmetminDry_ForRes_CCS,Central,2025,6000.00000000000
263,2055,procNonmetminDry_ForRes_CCS,Central,2025,6000.00000000000
263,2059,procNonmetminDry_ForRes_CCS,Central,2025,6000.00000000000
264,2040,procNonmetminDry_ForRes_CCS,Eastern,2025,6000.00000000000
264,2044,procNonmetminDry_ForRes_CCS,Eastern,2025,6000.00000000000
264,2045,procNonmetminDry_ForRes_CCS,Eastern,2025,6000.00000000000
264,2049,procNonmetminDry_ForRes_CCS,Eastern,2025,6000.00000000000
264,2050,procNonmetminDry_ForRes_CCS,Eastern,2025,6000.00000000000
264,2054,procNonmetminDry_ForRes_CCS,Eastern,2025,6000.00000000000
264,2055,procNonmetminDry_ForRes_CCS,Eastern,2025,6000.00000000000
264,2059,procNonmetminDry_ForRes_CCS,Eastern,2025,6000.00000000000
265,2040,procNonmetminDry_ForRes_CCS,North,2025,6000.00000000000
265,2044,procNonmetminDry_ForRes_CCS,North,2025,6000.00000000000
265,2045,procNonmetminDry_ForRes_CCS,North,2025,6000.00000000000
265,2049,procNonmetminDry_ForRes_CCS,North,2025,6000.00000000000
265,2050,procNonmetminDry_ForRes_CCS,North,2025,6000.00000000000
265,2054,procNonmetminDry_ForRes_CCS,North,2025,6000.00000000000
265,2055,procNonmetminDry_ForRes_CCS,North,2025,6000.00000000000
265,2059,procNonmetminDry_ForRes_CCS,North,2025,6000.00000000000
266,2040,procNonmetminDry_ForRes_CCS,Northeast,2025,6000.00000000000
266,2044,procNonmetminDry_ForRes_CCS,Northeast,2025,6000.00000000000
266,2045,procNonmetminDry_ForRes_CCS,Northeast,2025,6000.00000000000
266,2049,procNonmetminDry_ForRes_CCS,Northeast,2025,6000.00000000000
266,2050,procNonmetminDry_ForRes_CCS,Northeast,2025,6000.00000000000
266,2054,procNonmetminDry_ForRes_CCS,Northeast,2025,6000.00000000000
266,2055,procNonmetminDry_ForRes_CCS,Northeast,2025,6000.00000000000
266,2059,procNonmetminDry_ForRes_CCS,Northeast,2025,6000.00000000000
267,2040,procNonmetminDry_ForRes_CCS,Northwest,2025,6000.00000000000
267,2044,procNonmetminDry_ForRes_CCS,Northwest,2025,6000.00000000000
267,2045,procNonmetminDry_ForRes_CCS,Northwest,2025,6000.00000000000
267,2049,procNonmetminDry_ForRes_CCS,Northwest,2025,6000.00000000000
267,2050,procNonmetminDry_ForRes_CCS,Northwest,2025,6000.00000000000
