asset,year,region,installed,technology,capacity
127,2040,BajaCalifSouth,2025,procNonmetminDry_NG,3439.20250000000
127,2044,BajaCalifSouth,2025,procNonmetminDry_NG,3439.20250000000
127,2045,BajaCalifSouth,2025,procNonmetminDry_NG,3439.20250000000
127,2049,BajaCalifSouth,2025,procNonmetminDry_NG,3439.20250000000
127,2050,BajaCalifSouth,2025,procNonmetminDry_NG,3439.20250000000
127,2054,BajaCalifSouth,2025,procNonmetminDry_NG,3439.20250000000
127,2055,BajaCalifSouth,2025,procNonmetminDry_NG,3439.20250000000
127,2059,BajaCalifSouth,2025,procNonmetminDry_NG,3439.20250000000
128,2035,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
128,2040,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
128,2044,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
128,2045,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
128,2049,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
128,2050,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
128,2054,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
128,2055,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
128,2059,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
129,2035,BajaCalifSouth,2025,procNonmetminWet_Biogas,6000.00000000000
129,2040,BajaCalifSouth,2025,procNonmetminWet_Biogas,6000.00000000000
129,2044,BajaCalifSouth,2025,procNonmetminWet_Biogas,6000.00000000000
129,2045,BajaCalifSouth,2025,procNonmetminWet_Biogas,6000.00000000000
129,2049,BajaCalifSouth,2025,procNonmetminWet_Biogas,6000.00000000000
129,2050,BajaCalifSouth,2025,procNonmetminWet_Biogas,6000.00000000000
129,2054,BajaCalifSouth,2025,procNonmetminWet_Biogas,6000.00000000000
129,2055,BajaCalifSouth,2025,procNonmetminWet_Biogas,6000.00000000000
129,2059,BajaCalifSouth,2025,procNonmetminWet_Biogas,6000.00000000000
130,2035,BajaCalifSouth,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
130,2040,BajaCalifSouth,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
130,2044,BajaCalifSouth,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
130,2045,BajaCalifSouth,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
130,2049,BajaCalifSouth,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
130,2050,BajaCalifSouth,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
130,2054,BajaCalifSouth,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
130,2055,BajaCalifSouth,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
130,2059,BajaCalifSouth,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
131,2035,BajaCalifSouth,2025,procNonmetminWet_ForRes,6000.00000000000
131,2040,BajaCalifSouth,2025,procNonmetminWet_ForRes,6000.00000000000
131,2044,BajaCalifSouth,2025,procNonmetminWet_ForRes,6000.00000000000
131,2045,BajaCalifSouth,2025,procNonmetminWet_ForRes,6000.00000000000
131,2049,BajaCalifSouth,2025,procNonmetminWet_ForRes,6000.00000000000
131,2050,BajaCalifSouth,2025,procNonmetminWet_ForRes,6000.00000000000
131,2054,BajaCalifSouth,2025,procNonmetminWet_ForRes,6000.00000000000
131,2055,BajaCalifSouth,2025,procNonmetminWet_ForRes,6000.00000000000
131,2059,BajaCalifSouth,2025,procNonmetminWet_ForRes,6000.00000000000
132,2035,BajaCalifSouth,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
132,2040,BajaCalifSouth,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
132,2044,BajaCalifSouth,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
132,2045,BajaCalifSouth,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
132,2049,BajaCalifSouth,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
132,2050,BajaCalifSouth,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
132,2054,BajaCalifSouth,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
132,2055,BajaCalifSouth,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
132,2059,BajaCalifSouth,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
133,2035,BajaCalifSouth,2025,procNonmetminWet_HFO,6000.00000000000
133,2040,BajaCalifSouth,2025,procNonmetminWet_HFO,6000.00000000000
133,2044,BajaCalifSouth,2025,procNonmetminWet_HFO,6000.00000000000
133,2045,BajaCalifSouth,2025,procNonmetminWet_HFO,6000.00000000000
133,2049,BajaCalifSouth,2025,procNonmetminWet_HFO,6000.00000000000
133,2050,BajaCalifSouth,2025,procNonmetminWet_HFO,6000.00000000000
133,2054,BajaCalifSouth,2025,procNonmetminWet_HFO,6000.00000000000
133,2055,BajaCalifSouth,2025,procNonmetminWet_HFO,6000.00000000000
133,2059,BajaCalifSouth,2025,procNonmetminWet_HFO,6000.00000000000
134,2035,BajaCalifSouth,2025,procNonmetminWet_HFO_CCS,6000.00000000000
134,2040,BajaCalifSouth,2025,procNonmetminWet_HFO_CCS,6000.00000000000
134,2044,BajaCalifSouth,2025,procNonmetminWet_HFO_CCS,6000.00000000000
134,2045,BajaCalifSouth,2025,procNonmetminWet_HFO_CCS,6000.00000000000
134,2049,BajaCalifSouth,2025,procNonmetminWet_HFO_CCS,6000.00000000000
134,2050,BajaCalifSouth,2025,procNonmetminWet_HFO_CCS,6000.00000000000
134,2054,BajaCalifSouth,2025,procNonmetminWet_HFO_CCS,6000.00000000000
134,2055,BajaCalifSouth,2025,procNonmetminWet_HFO_CCS,6000.00000000000
134,2059,BajaCalifSouth,2025,procNonmetminWet_HFO_CCS,6000.00000000000
135,2035,BajaCalifSouth,2025,procNonmetminWet_Hardcoal,6000.00000000000
135,2040,BajaCalifSouth,2025,procNonmetminWet_Hardcoal,6000.00000000000
135,2044,BajaCalifSouth,2025,procNonmetminWet_Hardcoal,6000.00000000000
135,2045,BajaCalifSouth,2025,procNonmetminWet_Hardcoal,6000.00000000000
135,2049,BajaCalifSouth,2025,procNonmetminWet_Hardcoal,6000.00000000000
135,2050,BajaCalifSouth,2025,procNonmetminWet_Hardcoal,6000.00000000000
135,2054,BajaCalifSouth,2025,procNonmetminWet_Hardcoal,6000.00000000000
135,2055,BajaCalifSouth,2025,procNonmetminWet_Hardcoal,6000.00000000000
135,2059,BajaCalifSouth,2025,procNonmetminWet_Hardcoal,6000.00000000000
136,2035,BajaCalifSouth,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
136,2040,BajaCalifSouth,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
136,2044,BajaCalifSouth,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
136,2045,BajaCalifSouth,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
136,2049,BajaCalifSouth,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
136,2050,BajaCalifSouth,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
136,2054,BajaCalifSouth,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
136,2055,BajaCalifSouth,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
136,2059,BajaCalifSouth,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
137,2035,BajaCalifSouth,2025,procNonmetminWet_LPG,6000.00000000000
137,2040,BajaCalifSouth,2025,procNonmetminWet_LPG,6000.00000000000
137,2044,BajaCalifSouth,2025,procNonmetminWet_LPG,6000.00000000000
137,2045,BajaCalifSouth,2025,procNonmetminWet_LPG,6000.00000000000
137,2049,BajaCalifSouth,2025,procNonmetminWet_LPG,6000.00000000000
137,2050,BajaCalifSouth,2025,procNonmetminWet_LPG,6000.00000000000
137,2054,BajaCalifSouth,2025,procNonmetminWet_LPG,6000.00000000000
137,2055,BajaCalifSouth,2025,procNonmetminWet_LPG,6000.00000000000
137,2059,BajaCalifSouth,2025,procNonmetminWet_LPG,6000.00000000000
138,2035,BajaCalifSouth,2025,procNonmetminWet_LPG_CCS,6000.00000000000
138,2040,BajaCalifSouth,2025,procNonmetminWet_LPG_CCS,6000.00000000000
138,2044,BajaCalifSouth,2025,procNonmetminWet_LPG_CCS,6000.00000000000
138,2045,BajaCalifSouth,2025,procNonmetminWet_LPG_CCS,6000.00000000000
138,2049,BajaCalifSouth,2025,procNonmetminWet_LPG_CCS,6000.00000000000
138,2050,BajaCalifSouth,2025,procNonmetminWet_LPG_CCS,6000.00000000000
138,2054,BajaCalifSouth,2025,procNonmetminWet_LPG_CCS,6000.00000000000
138,2055,BajaCalifSouth,2025,procNonmetminWet_LPG_CCS,6000.00000000000
138,2059,BajaCalifSouth,2025,procNonmetminWet_LPG_CCS,6000.00000000000
139,2035,BajaCalifSouth,2025,procNonmetminWet_NG,6000.00000000000
139,2040,BajaCalifSouth,2025,procNonmetminWet_NG,6000.00000000000
139,2044,BajaCalifSouth,2025,procNonmetminWet_NG,6000.00000000000
139,2045,BajaCalifSouth,2025,procNonmetminWet_NG,6000.00000000000
139,2049,BajaCalifSouth,2025,procNonmetminWet_NG,6000.00000000000
139,2050,BajaCalifSouth,2025,procNonmetminWet_NG,6000.00000000000
139,2054,BajaCalifSouth,2025,procNonmetminWet_NG,6000.00000000000
139,2055,BajaCalifSouth,2025,procNonmetminWet_NG,6000.00000000000
139,2059,BajaCalifSouth,2025,procNonmetminWet_NG,6000.00000000000
140,2035,BajaCalifSouth,2025,procNonmetminWet_NG_CCS,6000.00000000000
140,2040,BajaCalifSouth,2025,procNonmetminWet_NG_CCS,6000.00000000000
140,2044,BajaCalifSouth,2025,procNonmetminWet_NG_CCS,6000.00000000000
140,2045,BajaCalifSouth,2025,procNonmetminWet_NG_CCS,6000.00000000000
140,2049,BajaCalifSouth,2025,procNonmetminWet_NG_CCS,6000.00000000000
140,2050,BajaCalifSouth,2025,procNonmetminWet_NG_CCS,6000.00000000000
140,2054,BajaCalifSouth,2025,procNonmetminWet_NG_CCS,6000.00000000000
140,2055,BajaCalifSouth,2025,procNonmetminWet_NG_CCS,6000.00000000000
140,2059,BajaCalifSouth,2025,procNonmetminWet_NG_CCS,6000.00000000000
141,2035,BajaCalifSouth,2025,procOtherInd,3096.72300000000
141,2040,BajaCalifSouth,2025,procOtherInd,3096.72300000000
141,2044,BajaCalifSouth,2025,procOtherInd,3096.72300000000
141,2045,BajaCalifSouth,2025,procOtherInd,3096.72300000000
141,2049,BajaCalifSouth,2025,procOtherInd,3096.72300000000
141,2050,BajaCalifSouth,2025,procOtherInd,3096.72300000000
141,2054,BajaCalifSouth,2025,procOtherInd,3096.72300000000
142,2035,BajaCalifSouth,2025,procPulppChem_Biogas,6000.00000000000
142,2040,BajaCalifSouth,2025,procPulppChem_Biogas,6000.00000000000
142,2044,BajaCalifSouth,2025,procPulppChem_Biogas,6000.00000000000
142,2045,BajaCalifSouth,2025,procPulppChem_Biogas,6000.00000000000
142,2049,BajaCalifSouth,2025,procPulppChem_Biogas,6000.00000000000
143,2035,BajaCalifSouth,2025,procPulppChem_Biogas_CCS,6000.00000000000
143,2040,BajaCalifSouth,2025,procPulppChem_Biogas_CCS,6000.00000000000
143,2044,BajaCalifSouth,2025,procPulppChem_Biogas_CCS,6000.00000000000
143,2045,BajaCalifSouth,2025,procPulppChem_Biogas_CCS,6000.00000000000
143,2049,BajaCalifSouth,2025,procPulppChem_Biogas_CCS,6000.00000000000
144,2035,BajaCalifSouth,2025,procPulppChem_ForRes,6000.00000000000
144,2040,BajaCalifSouth,2025,procPulppChem_ForRes,6000.00000000000
144,2044,BajaCalifSouth,2025,procPulppChem_ForRes,6000.00000000000
144,2045,BajaCalifSouth,2025,procPulppChem_ForRes,6000.00000000000
144,2049,BajaCalifSouth,2025,procPulppChem_ForRes,6000.00000000000
145,2035,BajaCalifSouth,2025,procPulppChem_ForRes_CCS,6000.00000000000
145,2040,BajaCalifSouth,2025,procPulppChem_ForRes_CCS,6000.00000000000
145,2044,BajaCalifSouth,2025,procPulppChem_ForRes_CCS,6000.00000000000
145,2045,BajaCalifSouth,2025,procPulppChem_ForRes_CCS,6000.00000000000
145,2049,BajaCalifSouth,2025,procPulppChem_ForRes_CCS,6000.00000000000
146,2035,BajaCalifSouth,2025,procPulppChem_HFO,6000.00000000000
146,2040,BajaCalifSouth,2025,procPulppChem_HFO,6000.00000000000
146,2044,BajaCalifSouth,2025,procPulppChem_HFO,6000.00000000000
146,2045,BajaCalifSouth,2025,procPulppChem_HFO,6000.00000000000
146,2049,BajaCalifSouth,2025,procPulppChem_HFO,6000.00000000000
147,2035,BajaCalifSouth,2025,procPulppChem_HFO_CCS,6000.00000000000
147,2040,BajaCalifSouth,2025,procPulppChem_HFO_CCS,6000.00000000000
147,2044,BajaCalifSouth,2025,procPulppChem_HFO_CCS,6000.00000000000
147,2045,BajaCalifSouth,2025,procPulppChem_HFO_CCS,6000.00000000000
147,2049,BajaCalifSouth,2025,procPulppChem_HFO_CCS,6000.00000000000
148,2035,BajaCalifSouth,2025,procPulppChem_Hardcoal,6000.00000000000
148,2040,BajaCalifSouth,2025,procPulppChem_Hardcoal,6000.00000000000
148,2044,BajaCalifSouth,2025,procPulppChem_Hardcoal,6000.00000000000
148,2045,BajaCalifSouth,2025,procPulppChem_Hardcoal,6000.00000000000
148,2049,BajaCalifSouth,2025,procPulppChem_Hardcoal,6000.00000000000
149,2035,BajaCalifSouth,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
149,2040,BajaCalifSouth,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
149,2044,BajaCalifSouth,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
149,2045,BajaCalifSouth,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
149,2049,BajaCalifSouth,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
150,2035,BajaCalifSouth,2025,procPulppChem_LPG,6000.00000000000
150,2040,BajaCalifSouth,2025,procPulppChem_LPG,6000.00000000000
150,2044,BajaCalifSouth,2025,procPulppChem_LPG,6000.00000000000
150,2045,BajaCalifSouth,2025,procPulppChem_LPG,6000.00000000000
150,2049,BajaCalifSouth,2025,procPulppChem_LPG,6000.00000000000
151,2035,BajaCalifSouth,2025,procPulppChem_LPG_CCS,6000.00000000000
151,2040,BajaCalifSouth,2025,procPulppChem_LPG_CCS,6000.00000000000
151,2044,BajaCalifSouth,2025,procPulppChem_LPG_CCS,6000.00000000000
151,2045,BajaCalifSouth,2025,procPulppChem_LPG_CCS,6000.00000000000
151,2049,BajaCalifSouth,2025,procPulppChem_LPG_CCS,6000.00000000000
152,2035,BajaCalifSouth,2025,procPulppChem_NG,3190.68870000000
152,2040,BajaCalifSouth,2025,procPulppChem_NG,3190.68870000000
152,2044,BajaCalifSouth,2025,procPulppChem_NG,3190.68870000000
152,2045,BajaCalifSouth,2025,procPulppChem_NG,3190.68870000000
152,2049,BajaCalifSouth,2025,procPulppChem_NG,3190.68870000000
153,2035,BajaCalifSouth,2025,procPulppChem_NG_CCS,6000.00000000000
153,2040,BajaCalifSouth,2025,procPulppChem_NG_CCS,6000.00000000000
153,2044,BajaCalifSouth,2025,procPulppChem_NG_CCS,6000.00000000000
153,2045,BajaCalifSouth,2025,procPulppChem_NG_CCS,6000.00000000000
153,2049,BajaCalifSouth,2025,procPulppChem_NG_CCS,6000.00000000000
154,2035,BajaCalifSouth,2025,procPulppMech_Biogas,6000.00000000000
154,2040,BajaCalifSouth,2025,procPulppMech_Biogas,6000.00000000000
154,2044,BajaCalifSouth,2025,procPulppMech_Biogas,6000.00000000000
154,2045,BajaCalifSouth,2025,procPulppMech_Biogas,6000.00000000000
154,2049,BajaCalifSouth,2025,procPulppMech_Biogas,6000.00000000000
155,2035,BajaCalifSouth,2025,procPulppMech_Biogas_CCS,6000.00000000000
155,2040,BajaCalifSouth,2025,procPulppMech_Biogas_CCS,6000.00000000000
155,2044,BajaCalifSouth,2025,procPulppMech_Biogas_CCS,6000.00000000000
155,2045,BajaCalifSouth,2025,procPulppMech_Biogas_CCS,6000.00000000000
155,2049,BajaCalifSouth,2025,procPulppMech_Biogas_CCS,6000.00000000000
156,2035,BajaCalifSouth,2025,procPulppMech_ForRes,6000.00000000000
156,2040,BajaCalifSouth,2025,procPulppMech_ForRes,6000.00000000000
156,2044,BajaCalifSouth,2025,procPulppMech_ForRes,6000.00000000000
156,2045,BajaCalifSouth,2025,procPulppMech_ForRes,6000.00000000000
156,2049,BajaCalifSouth,2025,procPulppMech_ForRes,6000.00000000000
157,2035,BajaCalifSouth,2025,procPulppMech_ForRes_CCS,6000.00000000000
157,2040,BajaCalifSouth,2025,procPulppMech_ForRes_CCS,6000.00000000000
157,2044,BajaCalifSouth,2025,procPulppMech_ForRes_CCS,6000.00000000000
157,2045,BajaCalifSouth,2025,procPulppMech_ForRes_CCS,6000.00000000000
157,2049,BajaCalifSouth,2025,procPulppMech_ForRes_CCS,6000.00000000000
158,2035,BajaCalifSouth,2025,procPulppMech_HFO,6000.00000000000
158,2040,BajaCalifSouth,2025,procPulppMech_HFO,6000.00000000000
158,2044,BajaCalifSouth,2025,procPulppMech_HFO,6000.00000000000
158,2045,BajaCalifSouth,2025,procPulppMech_HFO,6000.00000000000
158,2049,BajaCalifSouth,2025,procPulppMech_HFO,6000.00000000000
159,2035,BajaCalifSouth,2025,procPulppMech_HFO_CCS,6000.00000000000
159,2040,BajaCalifSouth,2025,procPulppMech_HFO_CCS,6000.00000000000
159,2044,BajaCalifSouth,2025,procPulppMech_HFO_CCS,6000.00000000000
159,2045,BajaCalifSouth,2025,procPulppMech_HFO_CCS,6000.00000000000
159,2049,BajaCalifSouth,2025,procPulppMech_HFO_CCS,6000.00000000000
160,2035,BajaCalifSouth,2025,procPulppMech_Hardcoal,6000.00000000000
160,2040,BajaCalifSouth,2025,procPulppMech_Hardcoal,6000.00000000000
160,2044,BajaCalifSouth,2025,procPulppMech_Hardcoal,6000.00000000000
160,2045,BajaCalifSouth,2025,procPulppMech_Hardcoal,6000.00000000000
160,2049,BajaCalifSouth,2025,procPulppMech_Hardcoal,6000.00000000000
161,2035,BajaCalifSouth,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
161,2040,BajaCalifSouth,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
161,2044,BajaCalifSouth,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
161,2045,BajaCalifSouth,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
161,2049,BajaCalifSouth,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
162,2035,BajaCalifSouth,2025,procPulppMech_LPG,6000.00000000000
162,2040,BajaCalifSouth,2025,procPulppMech_LPG,6000.00000000000
162,2044,BajaCalifSouth,2025,procPulppMech_LPG,6000.00000000000
162,2045,BajaCalifSouth,2025,procPulppMech_LPG,6000.00000000000
162,2049,BajaCalifSouth,2025,procPulppMech_LPG,6000.00000000000
163,2035,BajaCalifSouth,2025,procPulppMech_LPG_CCS,6000.00000000000
163,2040,BajaCalifSouth,2025,procPulppMech_LPG_CCS,6000.00000000000
163,2044,BajaCalifSouth,2025,procPulppMech_LPG_CCS,6000.00000000000
163,2045,BajaCalifSouth,2025,procPulppMech_LPG_CCS,6000.00000000000
163,2049,BajaCalifSouth,2025,procPulppMech_LPG_CCS,6000.00000000000
164,2035,BajaCalifSouth,2025,procPulppMech_NG,6000.00000000000
164,2040,BajaCalifSouth,2025,procPulppMech_NG,6000.00000000000
164,2044,BajaCalifSouth,2025,procPulppMech_NG,6000.00000000000
164,2045,BajaCalifSouth,2025,procPulppMech_NG,6000.00000000000
164,2049,BajaCalifSouth,2025,procPulppMech_NG,6000.00000000000
165,2035,BajaCalifSouth,2025,procPulppMech_NG_CCS,6000.00000000000
165,2040,BajaCalifSouth,2025,procPulppMech_NG_CCS,6000.00000000000
165,2044,BajaCalifSouth,2025,procPulppMech_NG_CCS,6000.00000000000
165,2045,BajaCalifSouth,2025,procPulppMech_NG_CCS,6000.00000000000
165,2049,BajaCalifSouth,2025,procPulppMech_NG_CCS,6000.00000000000
166,2035,BajaCalifSouth,2025,procRubber,3026.53750000000
166,2040,BajaCalifSouth,2025,procRubber,3026.53750000000
166,2044,BajaCalifSouth,2025,procRubber,3026.53750000000
166,2045,BajaCalifSouth,2025,procRubber,3026.53750000000
166,2049,BajaCalifSouth,2025,procRubber,3026.53750000000
166,2050,BajaCalifSouth,2025,procRubber,3026.53750000000
166,2054,BajaCalifSouth,2025,procRubber,3026.53750000000
167,2035,BajaCalifSouth,2025,procSugar,3099.85250000000
167,2040,BajaCalifSouth,2025,procSugar,3099.85250000000
167,2044,BajaCalifSouth,2025,procSugar,3099.85250000000
167,2045,BajaCalifSouth,2025,procSugar,3099.85250000000
167,2049,BajaCalifSouth,2025,procSugar,3099.85250000000
167,2050,BajaCalifSouth,2025,procSugar,3099.85250000000
167,2054,BajaCalifSouth,2025,procSugar,3099.85250000000
168,2035,Central,2020,procChemFertiliz,1.59500000000
169,2035,Central,2020,procChemNG_NG,50.22500000000
170,2035,Central,2020,procGlass,22.81000000000
171,2035,Central,2020,procIron_NG,107.42000000000
172,2035,Central,2020,procMining,39.92000000000
173,2035,Central,2020,procNonmetminDry_NG,79.85500000000
174,2035,Central,2020,procOtherInd,17.58600000000
175,2035,Central,2020,procPulppChem_NG,24.60500000000
176,2035,Central,2020,procRubber,4.82500000000
177,2035,Central,2020,procSugar,18.15500000000
178,2035,Central,2025,procChemCoal_Hardcoal,6000.00000000000
178,2040,Central,2025,procChemCoal_Hardcoal,6000.00000000000
178,2044,Central,2025,procChemCoal_Hardcoal,6000.00000000000
178,2045,Central,2025,procChemCoal_Hardcoal,6000.00000000000
178,2049,Central,2025,procChemCoal_Hardcoal,6000.00000000000
178,2050,Central,2025,procChemCoal_Hardcoal,6000.00000000000
178,2054,Central,2025,procChemCoal_Hardcoal,6000.00000000000
179,2035,Central,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
179,2040,Central,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
179,2044,Central,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
179,2045,Central,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
179,2049,Central,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
179,2050,Central,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
179,2054,Central,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
180,2035,Central,2025,procChemFertiliz,3025.04150000000
180,2040,Central,2025,procChemFertiliz,3025.04150000000
180,2044,Central,2025,procChemFertiliz,3025.04150000000
181,2035,Central,2025,procChemHFO_HFO,6000.00000000000
181,2040,Central,2025,procChemHFO_HFO,6000.00000000000
181,2044,Central,2025,procChemHFO_HFO,6000.00000000000
181,2045,Central,2025,procChemHFO_HFO,6000.00000000000
181,2049,Central,2025,procChemHFO_HFO,6000.00000000000
181,2050,Central,2025,procChemHFO_HFO,6000.00000000000
181,2054,Central,2025,procChemHFO_HFO,6000.00000000000
182,2035,Central,2025,procChemHFO_HFO_CCS,6000.00000000000
182,2040,Central,2025,procChemHFO_HFO_CCS,6000.00000000000
182,2044,Central,2025,procChemHFO_HFO_CCS,6000.00000000000
182,2045,Central,2025,procChemHFO_HFO_CCS,6000.00000000000
182,2049,Central,2025,procChemHFO_HFO_CCS,6000.00000000000
182,2050,Central,2025,procChemHFO_HFO_CCS,6000.00000000000
182,2054,Central,2025,procChemHFO_HFO_CCS,6000.00000000000
183,2035,Central,2025,procChemNG_Biogas,6000.00000000000
183,2040,Central,2025,procChemNG_Biogas,6000.00000000000
183,2044,Central,2025,procChemNG_Biogas,6000.00000000000
184,2035,Central,2025,procChemNG_Biogas_CCS,6000.00000000000
184,2040,Central,2025,procChemNG_Biogas_CCS,6000.00000000000
184,2044,Central,2025,procChemNG_Biogas_CCS,6000.00000000000
185,2035,Central,2025,procChemNG_NG,3788.53250000000
185,2040,Central,2025,procChemNG_NG,3788.53250000000
185,2044,Central,2025,procChemNG_NG,3788.53250000000
185,2045,Central,2025,procChemNG_NG,3788.53250000000
185,2049,Central,2025,procChemNG_NG,3788.53250000000
185,2050,Central,2025,procChemNG_NG,3788.53250000000
185,2054,Central,2025,procChemNG_NG,3788.53250000000
186,2035,Central,2025,procChemNG_NG_CCS,6000.00000000000
186,2040,Central,2025,procChemNG_NG_CCS,6000.00000000000
186,2044,Central,2025,procChemNG_NG_CCS,6000.00000000000
186,2045,Central,2025,procChemNG_NG_CCS,6000.00000000000
186,2049,Central,2025,procChemNG_NG_CCS,6000.00000000000
186,2050,Central,2025,procChemNG_NG_CCS,6000.00000000000
186,2054,Central,2025,procChemNG_NG_CCS,6000.00000000000
187,2035,Central,2025,procGlass,3358.11700000000
187,2040,Central,2025,procGlass,3358.11700000000
187,2044,Central,2025,procGlass,3358.11700000000
188,2035,Central,2025,procIron_Biogas,6000.00000000000
188,2040,Central,2025,procIron_Biogas,6000.00000000000
188,2044,Central,2025,procIron_Biogas,6000.00000000000
188,2045,Central,2025,procIron_Biogas,6000.00000000000
188,2049,Central,2025,procIron_Biogas,6000.00000000000
188,2050,Central,2025,procIron_Biogas,6000.00000000000
188,2054,Central,2025,procIron_Biogas,6000.00000000000
189,2035,Central,2025,procIron_Biogas_CCS,6000.00000000000
189,2040,Central,2025,procIron_Biogas_CCS,6000.00000000000
189,2044,Central,2025,procIron_Biogas_CCS,6000.00000000000
189,2045,Central,2025,procIron_Biogas_CCS,6000.00000000000
189,2049,Central,2025,procIron_Biogas_CCS,6000.00000000000
189,2050,Central,2025,procIron_Biogas_CCS,6000.00000000000
189,2054,Central,2025,procIron_Biogas_CCS,6000.00000000000
190,2035,Central,2025,procIron_ForRes,6000.00000000000
190,2040,Central,2025,procIron_ForRes,6000.00000000000
190,2044,Central,2025,procIron_ForRes,6000.00000000000
190,2045,Central,2025,procIron_ForRes,6000.00000000000
190,2049,Central,2025,procIron_ForRes,6000.00000000000
190,2050,Central,2025,procIron_ForRes,6000.00000000000
190,2054,Central,2025,procIron_ForRes,6000.00000000000
191,2035,Central,2025,procIron_ForRes_CCS,6000.00000000000
191,2040,Central,2025,procIron_ForRes_CCS,6000.00000000000
191,2044,Central,2025,procIron_ForRes_CCS,6000.00000000000
191,2045,Central,2025,procIron_ForRes_CCS,6000.00000000000
191,2049,Central,2025,procIron_ForRes_CCS,6000.00000000000
191,2050,Central,2025,procIron_ForRes_CCS,6000.00000000000
191,2054,Central,2025,procIron_ForRes_CCS,6000.00000000000
192,2035,Central,2025,procIron_HFO,6000.00000000000
192,2040,Central,2025,procIron_HFO,6000.00000000000
192,2044,Central,2025,procIron_HFO,6000.00000000000
192,2045,Central,2025,procIron_HFO,6000.00000000000
192,2049,Central,2025,procIron_HFO,6000.00000000000
192,2050,Central,2025,procIron_HFO,6000.00000000000
192,2054,Central,2025,procIron_HFO,6000.00000000000
193,2035,Central,2025,procIron_HFO_CCS,6000.00000000000
193,2040,Central,2025,procIron_HFO_CCS,6000.00000000000
193,2044,Central,2025,procIron_HFO_CCS,6000.00000000000
193,2045,Central,2025,procIron_HFO_CCS,6000.00000000000
193,2049,Central,2025,procIron_HFO_CCS,6000.00000000000
193,2050,Central,2025,procIron_HFO_CCS,6000.00000000000
193,2054,Central,2025,procIron_HFO_CCS,6000.00000000000
194,2035,Central,2025,procIron_Hardcoal,6000.00000000000
194,2040,Central,2025,procIron_Hardcoal,6000.00000000000
194,2044,Central,2025,procIron_Hardcoal,6000.00000000000
194,2045,Central,2025,procIron_Hardcoal,6000.00000000000
194,2049,Central,2025,procIron_Hardcoal,6000.00000000000
