asset,year,region,installed,technology,capacity
71,2055,BajaCalifSouth,2020,res_comAC,0.20000000000
72,2050,BajaCalifSouth,2020,res_comAppliancesCon,0.20000000000
72,2051,BajaCalifSouth,2020,res_comAppliancesCon,0.20000000000
72,2053,BajaCalifSouth,2020,res_comAppliancesCon,0.20000000000
72,2054,BajaCalifSouth,2020,res_comAppliancesCon,0.20000000000
72,2055,BajaCalifSouth,2020,res_comAppliancesCon,0.20000000000
73,2050,BajaCalifSouth,2020,res_comBoilerElectric,0.20000000000
73,2051,BajaCalifSouth,2020,res_comBoilerElectric,0.20000000000
73,2053,BajaCalifSouth,2020,res_comBoilerElectric,0.20000000000
73,2054,BajaCalifSouth,2020,res_comBoilerElectric,0.20000000000
73,2055,BajaCalifSouth,2020,res_comBoilerElectric,0.20000000000
74,2050,BajaCalifSouth,2020,res_comCookingElec,0.20000000000
74,2051,BajaCalifSouth,2020,res_comCookingElec,0.20000000000
74,2053,BajaCalifSouth,2020,res_comCookingElec,0.20000000000
74,2054,BajaCalifSouth,2020,res_comCookingElec,0.20000000000
74,2055,BajaCalifSouth,2020,res_comCookingElec,0.20000000000
75,2050,BajaCalifSouth,2020,res_comHWaterElec,0.20000000000
75,2051,BajaCalifSouth,2020,res_comHWaterElec,0.20000000000
75,2053,BajaCalifSouth,2020,res_comHWaterElec,0.20000000000
75,2054,BajaCalifSouth,2020,res_comHWaterElec,0.20000000000
75,2055,BajaCalifSouth,2020,res_comHWaterElec,0.20000000000
76,2050,BajaCalifSouth,2020,res_comLightingLED,0.20000000000
76,2051,BajaCalifSouth,2020,res_comLightingLED,0.20000000000
76,2053,BajaCalifSouth,2020,res_comLightingLED,0.20000000000
76,2054,BajaCalifSouth,2020,res_comLightingLED,0.20000000000
76,2055,BajaCalifSouth,2020,res_comLightingLED,0.20000000000
77,2050,BajaCalifSouth,2035,resAppliancesAdv,1089.17310000000
80,2050,BajaCalifSouth,2035,res_comAC,974.91260000000
80,2051,BajaCalifSouth,2035,res_comAC,974.91260000000
80,2053,BajaCalifSouth,2035,res_comAC,974.91260000000
80,2054,BajaCalifSouth,2035,res_comAC,974.91260000000
81,2050,BajaCalifSouth,2035,res_comASHeatPump,523.43320000000
81,2051,BajaCalifSouth,2035,res_comASHeatPump,523.43320000000
81,2053,BajaCalifSouth,2035,res_comASHeatPump,523.43320000000
81,2054,BajaCalifSouth,2035,res_comASHeatPump,523.43320000000
81,2055,BajaCalifSouth,2035,res_comASHeatPump,523.43320000000
81,2059,BajaCalifSouth,2035,res_comASHeatPump,523.43320000000
82,2050,BajaCalifSouth,2035,res_comASHeatPumpNG,523.43320000000
82,2051,BajaCalifSouth,2035,res_comASHeatPumpNG,523.43320000000
82,2053,BajaCalifSouth,2035,res_comASHeatPumpNG,523.43320000000
82,2054,BajaCalifSouth,2035,res_comASHeatPumpNG,523.43320000000
82,2055,BajaCalifSouth,2035,res_comASHeatPumpNG,523.43320000000
82,2059,BajaCalifSouth,2035,res_comASHeatPumpNG,523.43320000000
83,2050,BajaCalifSouth,2035,res_comASHeatPump_solarT,523.43320000000
83,2051,BajaCalifSouth,2035,res_comASHeatPump_solarT,523.43320000000
83,2053,BajaCalifSouth,2035,res_comASHeatPump_solarT,523.43320000000
83,2054,BajaCalifSouth,2035,res_comASHeatPump_solarT,523.43320000000
83,2055,BajaCalifSouth,2035,res_comASHeatPump_solarT,523.43320000000
83,2059,BajaCalifSouth,2035,res_comASHeatPump_solarT,523.43320000000
84,2050,BajaCalifSouth,2035,res_comAppliancesCon,1555.96150000000
85,2050,BajaCalifSouth,2035,res_comBoilerBiomass,111.96740000000
85,2051,BajaCalifSouth,2035,res_comBoilerBiomass,111.96740000000
85,2053,BajaCalifSouth,2035,res_comBoilerBiomass,111.96740000000
85,2054,BajaCalifSouth,2035,res_comBoilerBiomass,111.96740000000
85,2055,BajaCalifSouth,2035,res_comBoilerBiomass,111.96740000000
85,2059,BajaCalifSouth,2035,res_comBoilerBiomass,111.96740000000
86,2050,BajaCalifSouth,2035,res_comBoilerBiomass_solarT,89.57390000000
86,2051,BajaCalifSouth,2035,res_comBoilerBiomass_solarT,89.57390000000
86,2053,BajaCalifSouth,2035,res_comBoilerBiomass_solarT,89.57390000000
86,2054,BajaCalifSouth,2035,res_comBoilerBiomass_solarT,89.57390000000
86,2055,BajaCalifSouth,2035,res_comBoilerBiomass_solarT,89.57390000000
86,2059,BajaCalifSouth,2035,res_comBoilerBiomass_solarT,89.57390000000
87,2050,BajaCalifSouth,2035,res_comBoilerCoal,67.20000000000
87,2051,BajaCalifSouth,2035,res_comBoilerCoal,67.20000000000
87,2053,BajaCalifSouth,2035,res_comBoilerCoal,67.20000000000
87,2054,BajaCalifSouth,2035,res_comBoilerCoal,67.20000000000
88,2050,BajaCalifSouth,2035,res_comBoilerCoal_solarT,240.00000000000
88,2051,BajaCalifSouth,2035,res_comBoilerCoal_solarT,240.00000000000
88,2053,BajaCalifSouth,2035,res_comBoilerCoal_solarT,240.00000000000
88,2054,BajaCalifSouth,2035,res_comBoilerCoal_solarT,240.00000000000
88,2055,BajaCalifSouth,2035,res_comBoilerCoal_solarT,240.00000000000
88,2059,BajaCalifSouth,2035,res_comBoilerCoal_solarT,240.00000000000
89,2050,BajaCalifSouth,2035,res_comBoilerElectric,22.31160000000
89,2051,BajaCalifSouth,2035,res_comBoilerElectric,22.31160000000
89,2053,BajaCalifSouth,2035,res_comBoilerElectric,22.31160000000
89,2054,BajaCalifSouth,2035,res_comBoilerElectric,22.31160000000
90,2050,BajaCalifSouth,2035,res_comBoilerElectriciy_solarT,17.84930000000
90,2051,BajaCalifSouth,2035,res_comBoilerElectriciy_solarT,17.84930000000
90,2053,BajaCalifSouth,2035,res_comBoilerElectriciy_solarT,17.84930000000
90,2054,BajaCalifSouth,2035,res_comBoilerElectriciy_solarT,17.84930000000
91,2050,BajaCalifSouth,2035,res_comBoilerKerosene,67.13950000000
91,2051,BajaCalifSouth,2035,res_comBoilerKerosene,67.13950000000
91,2053,BajaCalifSouth,2035,res_comBoilerKerosene,67.13950000000
91,2054,BajaCalifSouth,2035,res_comBoilerKerosene,67.13950000000
92,2050,BajaCalifSouth,2035,res_comBoilerKerosene_solarT,13.05630000000
92,2051,BajaCalifSouth,2035,res_comBoilerKerosene_solarT,13.05630000000
92,2053,BajaCalifSouth,2035,res_comBoilerKerosene_solarT,13.05630000000
92,2054,BajaCalifSouth,2035,res_comBoilerKerosene_solarT,13.05630000000
93,2050,BajaCalifSouth,2035,res_comBoilerNG,67.13950000000
93,2051,BajaCalifSouth,2035,res_comBoilerNG,67.13950000000
93,2053,BajaCalifSouth,2035,res_comBoilerNG,67.13950000000
93,2054,BajaCalifSouth,2035,res_comBoilerNG,67.13950000000
94,2050,BajaCalifSouth,2035,res_comBoilerNG_solarT,523.43320000000
94,2051,BajaCalifSouth,2035,res_comBoilerNG_solarT,523.43320000000
94,2053,BajaCalifSouth,2035,res_comBoilerNG_solarT,523.43320000000
94,2054,BajaCalifSouth,2035,res_comBoilerNG_solarT,523.43320000000
95,2050,BajaCalifSouth,2035,res_comCHPBiomass,119.41600000000
95,2051,BajaCalifSouth,2035,res_comCHPBiomass,119.41600000000
95,2053,BajaCalifSouth,2035,res_comCHPBiomass,119.41600000000
95,2054,BajaCalifSouth,2035,res_comCHPBiomass,119.41600000000
95,2055,BajaCalifSouth,2035,res_comCHPBiomass,119.41600000000
95,2059,BajaCalifSouth,2035,res_comCHPBiomass,119.41600000000
95,2060,BajaCalifSouth,2035,res_comCHPBiomass,119.41600000000
95,2061,BajaCalifSouth,2035,res_comCHPBiomass,119.41600000000
95,2064,BajaCalifSouth,2035,res_comCHPBiomass,119.41600000000
96,2050,BajaCalifSouth,2035,res_comCHPCoal,523.43320000000
96,2051,BajaCalifSouth,2035,res_comCHPCoal,523.43320000000
96,2053,BajaCalifSouth,2035,res_comCHPCoal,523.43320000000
96,2054,BajaCalifSouth,2035,res_comCHPCoal,523.43320000000
96,2055,BajaCalifSouth,2035,res_comCHPCoal,523.43320000000
96,2059,BajaCalifSouth,2035,res_comCHPCoal,523.43320000000
96,2060,BajaCalifSouth,2035,res_comCHPCoal,523.43320000000
96,2061,BajaCalifSouth,2035,res_comCHPCoal,523.43320000000
96,2064,BajaCalifSouth,2035,res_comCHPCoal,523.43320000000
97,2050,BajaCalifSouth,2035,res_comCHPNG,479.42840000000
97,2051,BajaCalifSouth,2035,res_comCHPNG,479.42840000000
97,2053,BajaCalifSouth,2035,res_comCHPNG,479.42840000000
97,2054,BajaCalifSouth,2035,res_comCHPNG,479.42840000000
97,2055,BajaCalifSouth,2035,res_comCHPNG,479.42840000000
97,2059,BajaCalifSouth,2035,res_comCHPNG,479.42840000000
97,2060,BajaCalifSouth,2035,res_comCHPNG,479.42840000000
97,2061,BajaCalifSouth,2035,res_comCHPNG,479.42840000000
97,2064,BajaCalifSouth,2035,res_comCHPNG,479.42840000000
98,2050,BajaCalifSouth,2035,res_comCookingBiomass,17312.89560000000
98,2051,BajaCalifSouth,2035,res_comCookingBiomass,17312.89560000000
98,2053,BajaCalifSouth,2035,res_comCookingBiomass,17312.89560000000
99,2050,BajaCalifSouth,2035,res_comCookingCoal,7341.48490000000
99,2051,BajaCalifSouth,2035,res_comCookingCoal,7341.48490000000
99,2053,BajaCalifSouth,2035,res_comCookingCoal,7341.48490000000
100,2050,BajaCalifSouth,2035,res_comCookingElec,2911.24830000000
100,2051,BajaCalifSouth,2035,res_comCookingElec,2911.24830000000
100,2053,BajaCalifSouth,2035,res_comCookingElec,2911.24830000000
101,2050,BajaCalifSouth,2035,res_comCookingKerosene,1181.85380000000
101,2051,BajaCalifSouth,2035,res_comCookingKerosene,1181.85380000000
101,2053,BajaCalifSouth,2035,res_comCookingKerosene,1181.85380000000
102,2050,BajaCalifSouth,2035,res_comCookingNG,6714.79830000000
102,2051,BajaCalifSouth,2035,res_comCookingNG,6714.79830000000
102,2053,BajaCalifSouth,2035,res_comCookingNG,6714.79830000000
103,2050,BajaCalifSouth,2035,res_comDHBiomass,52.81480000000
103,2051,BajaCalifSouth,2035,res_comDHBiomass,52.81480000000
103,2053,BajaCalifSouth,2035,res_comDHBiomass,52.81480000000
103,2054,BajaCalifSouth,2035,res_comDHBiomass,52.81480000000
103,2055,BajaCalifSouth,2035,res_comDHBiomass,52.81480000000
103,2059,BajaCalifSouth,2035,res_comDHBiomass,52.81480000000
103,2060,BajaCalifSouth,2035,res_comDHBiomass,52.81480000000
103,2061,BajaCalifSouth,2035,res_comDHBiomass,52.81480000000
103,2064,BajaCalifSouth,2035,res_comDHBiomass,52.81480000000
104,2050,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
104,2051,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
104,2053,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
104,2054,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
104,2055,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
104,2059,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
104,2060,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
104,2061,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
104,2064,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
104,2065,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
104,2066,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
104,2068,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
104,2069,BajaCalifSouth,2035,res_comDHCoal,523.43320000000
105,2050,BajaCalifSouth,2035,res_comDHHeatPump,27.32350000000
105,2051,BajaCalifSouth,2035,res_comDHHeatPump,27.32350000000
105,2053,BajaCalifSouth,2035,res_comDHHeatPump,27.32350000000
105,2054,BajaCalifSouth,2035,res_comDHHeatPump,27.32350000000
105,2055,BajaCalifSouth,2035,res_comDHHeatPump,27.32350000000
105,2059,BajaCalifSouth,2035,res_comDHHeatPump,27.32350000000
105,2060,BajaCalifSouth,2035,res_comDHHeatPump,27.32350000000
105,2061,BajaCalifSouth,2035,res_comDHHeatPump,27.32350000000
105,2064,BajaCalifSouth,2035,res_comDHHeatPump,27.32350000000
106,2050,BajaCalifSouth,2035,res_comDHNG,54.55570000000
106,2051,BajaCalifSouth,2035,res_comDHNG,54.55570000000
106,2053,BajaCalifSouth,2035,res_comDHNG,54.55570000000
106,2054,BajaCalifSouth,2035,res_comDHNG,54.55570000000
106,2055,BajaCalifSouth,2035,res_comDHNG,54.55570000000
106,2059,BajaCalifSouth,2035,res_comDHNG,54.55570000000
106,2060,BajaCalifSouth,2035,res_comDHNG,54.55570000000
106,2061,BajaCalifSouth,2035,res_comDHNG,54.55570000000
106,2064,BajaCalifSouth,2035,res_comDHNG,54.55570000000
107,2050,BajaCalifSouth,2035,res_comDHSolarWater,200.00000000000
107,2051,BajaCalifSouth,2035,res_comDHSolarWater,200.00000000000
107,2053,BajaCalifSouth,2035,res_comDHSolarWater,200.00000000000
107,2054,BajaCalifSouth,2035,res_comDHSolarWater,200.00000000000
107,2055,BajaCalifSouth,2035,res_comDHSolarWater,200.00000000000
107,2059,BajaCalifSouth,2035,res_comDHSolarWater,200.00000000000
107,2060,BajaCalifSouth,2035,res_comDHSolarWater,200.00000000000
107,2061,BajaCalifSouth,2035,res_comDHSolarWater,200.00000000000
107,2064,BajaCalifSouth,2035,res_comDHSolarWater,200.00000000000
107,2065,BajaCalifSouth,2035,res_comDHSolarWater,200.00000000000
107,2066,BajaCalifSouth,2035,res_comDHSolarWater,200.00000000000
107,2068,BajaCalifSouth,2035,res_comDHSolarWater,200.00000000000
107,2069,BajaCalifSouth,2035,res_comDHSolarWater,200.00000000000
108,2050,BajaCalifSouth,2035,res_comDHThermalStorage,200.00000000000
108,2051,BajaCalifSouth,2035,res_comDHThermalStorage,200.00000000000
108,2053,BajaCalifSouth,2035,res_comDHThermalStorage,200.00000000000
108,2054,BajaCalifSouth,2035,res_comDHThermalStorage,200.00000000000
108,2055,BajaCalifSouth,2035,res_comDHThermalStorage,200.00000000000
108,2059,BajaCalifSouth,2035,res_comDHThermalStorage,200.00000000000
108,2060,BajaCalifSouth,2035,res_comDHThermalStorage,200.00000000000
108,2061,BajaCalifSouth,2035,res_comDHThermalStorage,200.00000000000
108,2064,BajaCalifSouth,2035,res_comDHThermalStorage,200.00000000000
108,2065,BajaCalifSouth,2035,res_comDHThermalStorage,200.00000000000
108,2066,BajaCalifSouth,2035,res_comDHThermalStorage,200.00000000000
108,2068,BajaCalifSouth,2035,res_comDHThermalStorage,200.00000000000
108,2069,BajaCalifSouth,2035,res_comDHThermalStorage,200.00000000000
109,2050,BajaCalifSouth,2035,res_comDHWasteHeatOfftake,200.00000000000
109,2051,BajaCalifSouth,2035,res_comDHWasteHeatOfftake,200.00000000000
109,2053,BajaCalifSouth,2035,res_comDHWasteHeatOfftake,200.00000000000
109,2054,BajaCalifSouth,2035,res_comDHWasteHeatOfftake,200.00000000000
109,2055,BajaCalifSouth,2035,res_comDHWasteHeatOfftake,200.00000000000
109,2059,BajaCalifSouth,2035,res_comDHWasteHeatOfftake,200.00000000000
109,2060,BajaCalifSouth,2035,res_comDHWasteHeatOfftake,200.00000000000
109,2061,BajaCalifSouth,2035,res_comDHWasteHeatOfftake,200.00000000000
109,2064,BajaCalifSouth,2035,res_comDHWasteHeatOfftake,200.00000000000
109,2065,BajaCalifSouth,2035,res_comDHWasteHeatOfftake,200.00000000000
109,2066,BajaCalifSouth,2035,res_comDHWasteHeatOfftake,200.00000000000
109,2068,BajaCalifSouth,2035,res_comDHWasteHeatOfftake,200.00000000000
109,2069,BajaCalifSouth,2035,res_comDHWasteHeatOfftake,200.00000000000
109,2070,BajaCalifSouth,2035,res_comDHWasteHeatOfftake,200.00000000000
109,2089,BajaCalifSouth,2035,res_comDHWasteHeatOfftake,200.00000000000
110,2050,BajaCalifSouth,2035,res_comElectricNightStorage,300.00000000000
110,2051,BajaCalifSouth,2035,res_comElectricNightStorage,300.00000000000
110,2053,BajaCalifSouth,2035,res_comElectricNightStorage,300.00000000000
110,2054,BajaCalifSouth,2035,res_comElectricNightStorage,300.00000000000
111,2050,BajaCalifSouth,2035,res_comElectricResSA,300.00000000000
111,2051,BajaCalifSouth,2035,res_comElectricResSA,300.00000000000
111,2053,BajaCalifSouth,2035,res_comElectricResSA,300.00000000000
111,2054,BajaCalifSouth,2035,res_comElectricResSA,300.00000000000
112,2050,BajaCalifSouth,2035,res_comElectricResSA_storage,300.00000000000
112,2051,BajaCalifSouth,2035,res_comElectricResSA_storage,300.00000000000
112,2053,BajaCalifSouth,2035,res_comElectricResSA_storage,300.00000000000
112,2054,BajaCalifSouth,2035,res_comElectricResSA_storage,300.00000000000
113,2050,BajaCalifSouth,2035,res_comGSHeatPump,523.43320000000
113,2051,BajaCalifSouth,2035,res_comGSHeatPump,523.43320000000
113,2053,BajaCalifSouth,2035,res_comGSHeatPump,523.43320000000
113,2054,BajaCalifSouth,2035,res_comGSHeatPump,523.43320000000
113,2055,BajaCalifSouth,2035,res_comGSHeatPump,523.43320000000
113,2059,BajaCalifSouth,2035,res_comGSHeatPump,523.43320000000
114,2050,BajaCalifSouth,2035,res_comGSHeatPumpNG,523.43320000000
114,2051,BajaCalifSouth,2035,res_comGSHeatPumpNG,523.43320000000
114,2053,BajaCalifSouth,2035,res_comGSHeatPumpNG,523.43320000000
114,2054,BajaCalifSouth,2035,res_comGSHeatPumpNG,523.43320000000
114,2055,BajaCalifSouth,2035,res_comGSHeatPumpNG,523.43320000000
114,2059,BajaCalifSouth,2035,res_comGSHeatPumpNG,523.43320000000
115,2050,BajaCalifSouth,2035,res_comGSHeatPump_solarT,523.43320000000
115,2051,BajaCalifSouth,2035,res_comGSHeatPump_solarT,523.43320000000
115,2053,BajaCalifSouth,2035,res_comGSHeatPump_solarT,523.43320000000
115,2054,BajaCalifSouth,2035,res_comGSHeatPump_solarT,523.43320000000
115,2055,BajaCalifSouth,2035,res_comGSHeatPump_solarT,523.43320000000
115,2059,BajaCalifSouth,2035,res_comGSHeatPump_solarT,523.43320000000
116,2050,BajaCalifSouth,2035,res_comHWaterBiomass,486.96190000000
116,2051,BajaCalifSouth,2035,res_comHWaterBiomass,486.96190000000
116,2053,BajaCalifSouth,2035,res_comHWaterBiomass,486.96190000000
116,2054,BajaCalifSouth,2035,res_comHWaterBiomass,486.96190000000
117,2050,BajaCalifSouth,2035,res_comHWaterCoal,1.80000000000
117,2051,BajaCalifSouth,2035,res_comHWaterCoal,1.80000000000
117,2053,BajaCalifSouth,2035,res_comHWaterCoal,1.80000000000
117,2054,BajaCalifSouth,2035,res_comHWaterCoal,1.80000000000
118,2050,BajaCalifSouth,2035,res_comHWaterElec,38.07160000000
118,2051,BajaCalifSouth,2035,res_comHWaterElec,38.07160000000
118,2053,BajaCalifSouth,2035,res_comHWaterElec,38.07160000000
118,2054,BajaCalifSouth,2035,res_comHWaterElec,38.07160000000
119,2050,BajaCalifSouth,2035,res_comHWaterKerosene,104.50420000000
119,2051,BajaCalifSouth,2035,res_comHWaterKerosene,104.50420000000
119,2053,BajaCalifSouth,2035,res_comHWaterKerosene,104.50420000000
119,2054,BajaCalifSouth,2035,res_comHWaterKerosene,104.50420000000
120,2050,BajaCalifSouth,2035,res_comHWaterNG,575.53790000000
120,2051,BajaCalifSouth,2035,res_comHWaterNG,575.53790000000
120,2053,BajaCalifSouth,2035,res_comHWaterNG,575.53790000000
120,2054,BajaCalifSouth,2035,res_comHWaterNG,575.53790000000
121,2050,BajaCalifSouth,2035,res_comLightingLED,1519.21520000000
121,2051,BajaCalifSouth,2035,res_comLightingLED,1519.21520000000
121,2053,BajaCalifSouth,2035,res_comLightingLED,1519.21520000000
121,2054,BajaCalifSouth,2035,res_comLightingLED,1519.21520000000
121,2055,BajaCalifSouth,2035,res_comLightingLED,1519.21520000000
121,2059,BajaCalifSouth,2035,res_comLightingLED,1519.21520000000
121,2060,BajaCalifSouth,2035,res_comLightingLED,1519.21520000000
122,2050,BajaCalifSouth,2035,res_comMicroCHPBiomass,300.00000000000
122,2051,BajaCalifSouth,2035,res_comMicroCHPBiomass,300.00000000000
122,2053,BajaCalifSouth,2035,res_comMicroCHPBiomass,300.00000000000
122,2054,BajaCalifSouth,2035,res_comMicroCHPBiomass,300.00000000000
123,2050,BajaCalifSouth,2035,res_comMicroCHPNG,300.00000000000
123,2051,BajaCalifSouth,2035,res_comMicroCHPNG,300.00000000000
123,2053,BajaCalifSouth,2035,res_comMicroCHPNG,300.00000000000
123,2054,BajaCalifSouth,2035,res_comMicroCHPNG,300.00000000000
124,2050,BajaCalifSouth,2035,res_comNGSA,300.00000000000
124,2051,BajaCalifSouth,2035,res_comNGSA,300.00000000000
124,2053,BajaCalifSouth,2035,res_comNGSA,300.00000000000
124,2054,BajaCalifSouth,2035,res_comNGSA,300.00000000000
125,2055,BajaCalifSouth,2050,resAppliancesAdv,544.58650000000
125,2059,BajaCalifSouth,2050,resAppliancesAdv,544.58650000000
125,2060,BajaCalifSouth,2050,resAppliancesAdv,544.58650000000
125,2061,BajaCalifSouth,2050,resAppliancesAdv,544.58650000000
125,2064,BajaCalifSouth,2050,resAppliancesAdv,544.58650000000
125,2065,BajaCalifSouth,2050,resAppliancesAdv,544.58650000000
126,2055,BajaCalifSouth,2050,res_comAC,487.35630000000
126,2059,BajaCalifSouth,2050,res_comAC,487.35630000000
126,2060,BajaCalifSouth,2050,res_comAC,487.35630000000
126,2061,BajaCalifSouth,2050,res_comAC,487.35630000000
126,2064,BajaCalifSouth,2050,res_comAC,487.35630000000
126,2065,BajaCalifSouth,2050,res_comAC,487.35630000000
126,2066,BajaCalifSouth,2050,res_comAC,487.35630000000
126,2068,BajaCalifSouth,2050,res_comAC,487.35630000000
126,2069,BajaCalifSouth,2050,res_comAC,487.35630000000
127,2055,BajaCalifSouth,2050,res_comAppliancesCon,777.98080000000
127,2059,BajaCalifSouth,2050,res_comAppliancesCon,777.98080000000
127,2060,BajaCalifSouth,2050,res_comAppliancesCon,777.98080000000
127,2061,BajaCalifSouth,2050,res_comAppliancesCon,777.98080000000
127,2064,BajaCalifSouth,2050,res_comAppliancesCon,777.98080000000
127,2065,BajaCalifSouth,2050,res_comAppliancesCon,777.98080000000
128,2055,BajaCalifSouth,2050,res_comCookingBiomass,8656.44780000000
128,2059,BajaCalifSouth,2050,res_comCookingBiomass,8656.44780000000
128,2060,BajaCalifSouth,2050,res_comCookingBiomass,8656.44780000000
128,2061,BajaCalifSouth,2050,res_comCookingBiomass,8656.44780000000
128,2064,BajaCalifSouth,2050,res_comCookingBiomass,8656.44780000000
128,2065,BajaCalifSouth,2050,res_comCookingBiomass,8656.44780000000
128,2066,BajaCalifSouth,2050,res_comCookingBiomass,8656.44780000000
128,2068,BajaCalifSouth,2050,res_comCookingBiomass,8656.44780000000
129,2055,BajaCalifSouth,2050,res_comCookingCoal,3670.74250000000
129,2059,BajaCalifSouth,2050,res_comCookingCoal,3670.74250000000
129,2060,BajaCalifSouth,2050,res_comCookingCoal,3670.74250000000
