asset,year,region,installed,technology,capacity
0,2030,BajaCalif,2020,resAC,82.06070000000
0,2031,BajaCalif,2020,resAC,81.39490000000
0,2032,BajaCalif,2020,resAC,80.72920000000
0,2035,BajaCalif,2020,resAC,78.73190000000
0,2036,BajaCalif,2020,resAC,78.44250000000
0,2038,BajaCalif,2020,resAC,77.86360000000
0,2039,BajaCalif,2020,resAC,77.57410000000
1,2030,BajaCalif,2020,resASHeatPump,2.10350000000
1,2031,BajaCalif,2020,resASHeatPump,2.08650000000
1,2032,BajaCalif,2020,resASHeatPump,2.06940000000
1,2035,BajaCalif,2020,resASHeatPump,2.01820000000
1,2036,BajaCalif,2020,resASHeatPump,2.01080000000
1,2038,BajaCalif,2020,resASHeatPump,1.99600000000
1,2039,BajaCalif,2020,resASHeatPump,1.98850000000
1,2040,BajaCalif,2020,resASHeatPump,1.98110000000
1,2043,BajaCalif,2020,resASHeatPump,1.98110000000
1,2044,BajaCalif,2020,resASHeatPump,1.98110000000
2,2030,BajaCalif,2020,resASHeatPump_solarT,50184.08410000000
2,2031,BajaCalif,2020,resASHeatPump_solarT,50184.08410000000
2,2032,BajaCalif,2020,resASHeatPump_solarT,50184.08410000000
2,2035,BajaCalif,2020,resASHeatPump_solarT,50184.08410000000
2,2036,BajaCalif,2020,resASHeatPump_solarT,50184.08410000000
2,2038,BajaCalif,2020,resASHeatPump_solarT,50184.08410000000
2,2039,BajaCalif,2020,resASHeatPump_solarT,50184.08410000000
2,2040,BajaCalif,2020,resASHeatPump_solarT,50184.08410000000
2,2043,BajaCalif,2020,resASHeatPump_solarT,50184.08410000000
2,2044,BajaCalif,2020,resASHeatPump_solarT,50184.08410000000
3,2030,BajaCalif,2020,resAppliancesAdv,918.92430000000
3,2031,BajaCalif,2020,resAppliancesAdv,918.92430000000
3,2032,BajaCalif,2020,resAppliancesAdv,918.92430000000
3,2035,BajaCalif,2020,resAppliancesAdv,918.92430000000
4,2030,BajaCalif,2020,resAppliancesCon,709.11930000000
4,2031,BajaCalif,2020,resAppliancesCon,708.69140000000
4,2032,BajaCalif,2020,resAppliancesCon,708.26350000000
4,2035,BajaCalif,2020,resAppliancesCon,706.97980000000
4,2036,BajaCalif,2020,resAppliancesCon,0.74420000000
4,2038,BajaCalif,2020,resAppliancesCon,0.37210000000
4,2039,BajaCalif,2020,resAppliancesCon,0.18600000000
5,2030,BajaCalif,2020,resBoilerBiomass,4.20710000000
5,2031,BajaCalif,2020,resBoilerBiomass,4.17300000000
5,2032,BajaCalif,2020,resBoilerBiomass,4.13880000000
5,2035,BajaCalif,2020,resBoilerBiomass,4.03640000000
5,2036,BajaCalif,2020,resBoilerBiomass,4.02160000000
5,2038,BajaCalif,2020,resBoilerBiomass,3.99190000000
5,2039,BajaCalif,2020,resBoilerBiomass,3.97710000000
5,2040,BajaCalif,2020,resBoilerBiomass,3.96220000000
5,2043,BajaCalif,2020,resBoilerBiomass,3.96220000000
5,2044,BajaCalif,2020,resBoilerBiomass,3.96220000000
6,2030,BajaCalif,2020,resBoilerBiomass_solarT,3360.15890000000
6,2031,BajaCalif,2020,resBoilerBiomass_solarT,3360.15890000000
6,2032,BajaCalif,2020,resBoilerBiomass_solarT,3360.15890000000
6,2035,BajaCalif,2020,resBoilerBiomass_solarT,3360.15890000000
6,2036,BajaCalif,2020,resBoilerBiomass_solarT,3360.15890000000
6,2038,BajaCalif,2020,resBoilerBiomass_solarT,3360.15890000000
6,2039,BajaCalif,2020,resBoilerBiomass_solarT,3360.15890000000
6,2040,BajaCalif,2020,resBoilerBiomass_solarT,3360.15890000000
6,2043,BajaCalif,2020,resBoilerBiomass_solarT,3360.15890000000
6,2044,BajaCalif,2020,resBoilerBiomass_solarT,3360.15890000000
7,2030,BajaCalif,2020,resBoilerElectric,2.52430000000
7,2031,BajaCalif,2020,resBoilerElectric,2.50380000000
7,2032,BajaCalif,2020,resBoilerElectric,2.48330000000
7,2035,BajaCalif,2020,resBoilerElectric,2.42190000000
7,2036,BajaCalif,2020,resBoilerElectric,2.41300000000
7,2038,BajaCalif,2020,resBoilerElectric,2.39510000000
7,2039,BajaCalif,2020,resBoilerElectric,2.38620000000
8,2030,BajaCalif,2020,resBoilerElectriciy_solarT,694.15920000000
8,2031,BajaCalif,2020,resBoilerElectriciy_solarT,694.15920000000
8,2032,BajaCalif,2020,resBoilerElectriciy_solarT,694.15920000000
8,2035,BajaCalif,2020,resBoilerElectriciy_solarT,694.15920000000
8,2036,BajaCalif,2020,resBoilerElectriciy_solarT,694.15920000000
8,2038,BajaCalif,2020,resBoilerElectriciy_solarT,694.15920000000
8,2039,BajaCalif,2020,resBoilerElectriciy_solarT,694.15920000000
9,2030,BajaCalif,2020,resBoilerHydrogen,4032.19750000000
9,2031,BajaCalif,2020,resBoilerHydrogen,4032.19750000000
9,2032,BajaCalif,2020,resBoilerHydrogen,4032.19750000000
9,2035,BajaCalif,2020,resBoilerHydrogen,4032.19750000000
9,2036,BajaCalif,2020,resBoilerHydrogen,4032.19750000000
9,2038,BajaCalif,2020,resBoilerHydrogen,4032.19750000000
9,2039,BajaCalif,2020,resBoilerHydrogen,4032.19750000000
10,2030,BajaCalif,2020,resBoilerHydrogen_solarT,5830.96610000000
10,2031,BajaCalif,2020,resBoilerHydrogen_solarT,5830.96610000000
10,2032,BajaCalif,2020,resBoilerHydrogen_solarT,5830.96610000000
10,2035,BajaCalif,2020,resBoilerHydrogen_solarT,5830.96610000000
10,2036,BajaCalif,2020,resBoilerHydrogen_solarT,5830.96610000000
10,2038,BajaCalif,2020,resBoilerHydrogen_solarT,5830.96610000000
10,2039,BajaCalif,2020,resBoilerHydrogen_solarT,5830.96610000000
11,2030,BajaCalif,2020,resBoilerLPG,1.68280000000
11,2031,BajaCalif,2020,resBoilerLPG,1.66920000000
11,2032,BajaCalif,2020,resBoilerLPG,1.65550000000
11,2035,BajaCalif,2020,resBoilerLPG,1.61460000000
11,2036,BajaCalif,2020,resBoilerLPG,1.60860000000
11,2038,BajaCalif,2020,resBoilerLPG,1.59680000000
11,2039,BajaCalif,2020,resBoilerLPG,1.59080000000
12,2030,BajaCalif,2020,resBoilerNG,27.76680000000
12,2031,BajaCalif,2020,resBoilerNG,27.54150000000
12,2032,BajaCalif,2020,resBoilerNG,27.31630000000
12,2035,BajaCalif,2020,resBoilerNG,26.64050000000
12,2036,BajaCalif,2020,resBoilerNG,26.54250000000
12,2038,BajaCalif,2020,resBoilerNG,26.34660000000
12,2039,BajaCalif,2020,resBoilerNG,26.24870000000
13,2030,BajaCalif,2020,resBoilerNG_solarT,5830.96610000000
13,2031,BajaCalif,2020,resBoilerNG_solarT,5830.96610000000
13,2032,BajaCalif,2020,resBoilerNG_solarT,5830.96610000000
13,2035,BajaCalif,2020,resBoilerNG_solarT,5830.96610000000
13,2036,BajaCalif,2020,resBoilerNG_solarT,5830.96610000000
13,2038,BajaCalif,2020,resBoilerNG_solarT,5830.96610000000
13,2039,BajaCalif,2020,resBoilerNG_solarT,5830.96610000000
14,2030,BajaCalif,2020,resCHPBiomass,0.42070000000
14,2031,BajaCalif,2020,resCHPBiomass,0.41730000000
14,2032,BajaCalif,2020,resCHPBiomass,0.41390000000
14,2035,BajaCalif,2020,resCHPBiomass,0.40360000000
14,2036,BajaCalif,2020,resCHPBiomass,0.40220000000
14,2038,BajaCalif,2020,resCHPBiomass,0.39920000000
14,2039,BajaCalif,2020,resCHPBiomass,0.39770000000
14,2040,BajaCalif,2020,resCHPBiomass,0.39620000000
14,2043,BajaCalif,2020,resCHPBiomass,0.39620000000
14,2044,BajaCalif,2020,resCHPBiomass,0.39620000000
14,2045,BajaCalif,2020,resCHPBiomass,0.39620000000
14,2046,BajaCalif,2020,resCHPBiomass,0.39620000000
14,2048,BajaCalif,2020,resCHPBiomass,0.39620000000
14,2049,BajaCalif,2020,resCHPBiomass,0.39620000000
15,2030,BajaCalif,2020,resCHPFuelCellHdg,2397.14190000000
15,2031,BajaCalif,2020,resCHPFuelCellHdg,2397.14190000000
15,2032,BajaCalif,2020,resCHPFuelCellHdg,2397.14190000000
15,2035,BajaCalif,2020,resCHPFuelCellHdg,2397.14190000000
15,2036,BajaCalif,2020,resCHPFuelCellHdg,2397.14190000000
15,2038,BajaCalif,2020,resCHPFuelCellHdg,2397.14190000000
15,2039,BajaCalif,2020,resCHPFuelCellHdg,2397.14190000000
15,2040,BajaCalif,2020,resCHPFuelCellHdg,2397.14190000000
15,2043,BajaCalif,2020,resCHPFuelCellHdg,2397.14190000000
15,2044,BajaCalif,2020,resCHPFuelCellHdg,2397.14190000000
15,2045,BajaCalif,2020,resCHPFuelCellHdg,2397.14190000000
15,2046,BajaCalif,2020,resCHPFuelCellHdg,2397.14190000000
15,2048,BajaCalif,2020,resCHPFuelCellHdg,2397.14190000000
15,2049,BajaCalif,2020,resCHPFuelCellHdg,2397.14190000000
16,2030,BajaCalif,2020,resCHPHydrogen,2397.14190000000
16,2031,BajaCalif,2020,resCHPHydrogen,2397.14190000000
16,2032,BajaCalif,2020,resCHPHydrogen,2397.14190000000
16,2035,BajaCalif,2020,resCHPHydrogen,2397.14190000000
16,2036,BajaCalif,2020,resCHPHydrogen,2397.14190000000
16,2038,BajaCalif,2020,resCHPHydrogen,2397.14190000000
16,2039,BajaCalif,2020,resCHPHydrogen,2397.14190000000
16,2040,BajaCalif,2020,resCHPHydrogen,2397.14190000000
16,2043,BajaCalif,2020,resCHPHydrogen,2397.14190000000
16,2044,BajaCalif,2020,resCHPHydrogen,2397.14190000000
16,2045,BajaCalif,2020,resCHPHydrogen,2397.14190000000
16,2046,BajaCalif,2020,resCHPHydrogen,2397.14190000000
16,2048,BajaCalif,2020,resCHPHydrogen,2397.14190000000
16,2049,BajaCalif,2020,resCHPHydrogen,2397.14190000000
17,2030,BajaCalif,2020,resCHPNG,2.94500000000
17,2031,BajaCalif,2020,resCHPNG,2.92110000000
17,2032,BajaCalif,2020,resCHPNG,2.89720000000
17,2035,BajaCalif,2020,resCHPNG,2.82550000000
17,2036,BajaCalif,2020,resCHPNG,2.81510000000
17,2038,BajaCalif,2020,resCHPNG,2.79430000000
17,2039,BajaCalif,2020,resCHPNG,2.78400000000
17,2040,BajaCalif,2020,resCHPNG,2.77360000000
17,2043,BajaCalif,2020,resCHPNG,2.77360000000
17,2044,BajaCalif,2020,resCHPNG,2.77360000000
17,2045,BajaCalif,2020,resCHPNG,2.77360000000
17,2046,BajaCalif,2020,resCHPNG,2.77360000000
17,2048,BajaCalif,2020,resCHPNG,2.77360000000
17,2049,BajaCalif,2020,resCHPNG,2.77360000000
18,2030,BajaCalif,2020,resCookingBiomass,39.65020000000
18,2031,BajaCalif,2020,resCookingBiomass,39.32850000000
18,2032,BajaCalif,2020,resCookingBiomass,39.00680000000
18,2035,BajaCalif,2020,resCookingBiomass,38.04180000000
18,2036,BajaCalif,2020,resCookingBiomass,37.90200000000
18,2038,BajaCalif,2020,resCookingBiomass,37.62220000000
18,2039,BajaCalif,2020,resCookingBiomass,0.13990000000
19,2030,BajaCalif,2020,resCookingCoal,13909.83600000000
19,2031,BajaCalif,2020,resCookingCoal,13909.83600000000
19,2032,BajaCalif,2020,resCookingCoal,13909.83600000000
19,2035,BajaCalif,2020,resCookingCoal,13909.83600000000
19,2036,BajaCalif,2020,resCookingCoal,13909.83600000000
19,2038,BajaCalif,2020,resCookingCoal,13909.83600000000
20,2030,BajaCalif,2020,resCookingElec,0.24180000000
20,2031,BajaCalif,2020,resCookingElec,0.23980000000
20,2032,BajaCalif,2020,resCookingElec,0.23780000000
20,2035,BajaCalif,2020,resCookingElec,0.23200000000
20,2036,BajaCalif,2020,resCookingElec,0.23110000000
20,2038,BajaCalif,2020,resCookingElec,0.22940000000
20,2039,BajaCalif,2020,resCookingElec,0.00090000000
21,2030,BajaCalif,2020,resCookingHydrogen,1.14900000000
21,2031,BajaCalif,2020,resCookingHydrogen,1.14900000000
21,2032,BajaCalif,2020,resCookingHydrogen,1.14900000000
21,2035,BajaCalif,2020,resCookingHydrogen,1.14900000000
21,2036,BajaCalif,2020,resCookingHydrogen,1.14900000000
21,2038,BajaCalif,2020,resCookingHydrogen,1.14900000000
22,2030,BajaCalif,2020,resCookingKerosene,0.28210000000
22,2031,BajaCalif,2020,resCookingKerosene,0.27980000000
22,2032,BajaCalif,2020,resCookingKerosene,0.27750000000
22,2035,BajaCalif,2020,resCookingKerosene,0.27060000000
22,2036,BajaCalif,2020,resCookingKerosene,0.26960000000
22,2038,BajaCalif,2020,resCookingKerosene,0.26760000000
22,2039,BajaCalif,2020,resCookingKerosene,0.00100000000
23,2030,BajaCalif,2020,resCookingLPG,0.04030000000
23,2031,BajaCalif,2020,resCookingLPG,0.04000000000
23,2032,BajaCalif,2020,resCookingLPG,0.03960000000
23,2035,BajaCalif,2020,resCookingLPG,0.03870000000
23,2036,BajaCalif,2020,resCookingLPG,0.03850000000
23,2038,BajaCalif,2020,resCookingLPG,0.03820000000
23,2039,BajaCalif,2020,resCookingLPG,0.00010000000
24,2030,BajaCalif,2020,resCookingNG,0.00080000000
24,2031,BajaCalif,2020,resCookingNG,0.00080000000
24,2032,BajaCalif,2020,resCookingNG,0.00080000000
24,2035,BajaCalif,2020,resCookingNG,0.00080000000
24,2036,BajaCalif,2020,resCookingNG,0.00080000000
24,2038,BajaCalif,2020,resCookingNG,0.00080000000
25,2030,BajaCalif,2020,resElectricNightStorage,1500.00000000000
25,2031,BajaCalif,2020,resElectricNightStorage,1500.00000000000
25,2032,BajaCalif,2020,resElectricNightStorage,1500.00000000000
25,2035,BajaCalif,2020,resElectricNightStorage,1500.00000000000
25,2036,BajaCalif,2020,resElectricNightStorage,1500.00000000000
25,2038,BajaCalif,2020,resElectricNightStorage,1500.00000000000
25,2039,BajaCalif,2020,resElectricNightStorage,1500.00000000000
26,2030,BajaCalif,2020,resElectricResSA,1500.00000000000
26,2031,BajaCalif,2020,resElectricResSA,1500.00000000000
26,2032,BajaCalif,2020,resElectricResSA,1500.00000000000
26,2035,BajaCalif,2020,resElectricResSA,1500.00000000000
26,2036,BajaCalif,2020,resElectricResSA,1500.00000000000
26,2038,BajaCalif,2020,resElectricResSA,1500.00000000000
26,2039,BajaCalif,2020,resElectricResSA,1500.00000000000
27,2030,BajaCalif,2020,resElectricResSA_storage,1500.00000000000
27,2031,BajaCalif,2020,resElectricResSA_storage,1500.00000000000
27,2032,BajaCalif,2020,resElectricResSA_storage,1500.00000000000
27,2035,BajaCalif,2020,resElectricResSA_storage,1500.00000000000
27,2036,BajaCalif,2020,resElectricResSA_storage,1500.00000000000
27,2038,BajaCalif,2020,resElectricResSA_storage,1500.00000000000
27,2039,BajaCalif,2020,resElectricResSA_storage,1500.00000000000
28,2030,BajaCalif,2020,resGSHeatPump,0.58900000000
28,2031,BajaCalif,2020,resGSHeatPump,0.58420000000
28,2032,BajaCalif,2020,resGSHeatPump,0.57940000000
28,2035,BajaCalif,2020,resGSHeatPump,0.56510000000
28,2036,BajaCalif,2020,resGSHeatPump,0.56300000000
28,2038,BajaCalif,2020,resGSHeatPump,0.55890000000
28,2039,BajaCalif,2020,resGSHeatPump,0.55680000000
28,2040,BajaCalif,2020,resGSHeatPump,0.55470000000
28,2043,BajaCalif,2020,resGSHeatPump,0.55470000000
28,2044,BajaCalif,2020,resGSHeatPump,0.55470000000
29,2030,BajaCalif,2020,resGSHeatPump_solarT,3629.63500000000
29,2031,BajaCalif,2020,resGSHeatPump_solarT,3629.63500000000
29,2032,BajaCalif,2020,resGSHeatPump_solarT,3629.63500000000
29,2035,BajaCalif,2020,resGSHeatPump_solarT,3629.63500000000
29,2036,BajaCalif,2020,resGSHeatPump_solarT,3629.63500000000
29,2038,BajaCalif,2020,resGSHeatPump_solarT,3629.63500000000
29,2039,BajaCalif,2020,resGSHeatPump_solarT,3629.63500000000
29,2040,BajaCalif,2020,resGSHeatPump_solarT,3629.63500000000
29,2043,BajaCalif,2020,resGSHeatPump_solarT,3629.63500000000
29,2044,BajaCalif,2020,resGSHeatPump_solarT,3629.63500000000
30,2030,BajaCalif,2020,resLightingCon,1.06440000000
30,2031,BajaCalif,2020,resLightingCon,0.91600000000
30,2032,BajaCalif,2020,resLightingCon,0.76760000000
30,2035,BajaCalif,2020,resLightingCon,0.32250000000
30,2036,BajaCalif,2020,resLightingCon,0.25800000000
30,2038,BajaCalif,2020,resLightingCon,0.12900000000
30,2039,BajaCalif,2020,resLightingCon,0.06450000000
31,2030,BajaCalif,2020,resLightingEnergySaving,1007.36150000000
31,2031,BajaCalif,2020,resLightingEnergySaving,1006.97210000000
31,2032,BajaCalif,2020,resLightingEnergySaving,2.01500000000
31,2035,BajaCalif,2020,resLightingEnergySaving,0.84670000000
31,2036,BajaCalif,2020,resLightingEnergySaving,0.67730000000
31,2038,BajaCalif,2020,resLightingEnergySaving,0.33870000000
31,2039,BajaCalif,2020,resLightingEnergySaving,0.16930000000
32,2030,BajaCalif,2020,resLightingLED,870.31070000000
32,2031,BajaCalif,2020,resLightingLED,869.92120000000
32,2032,BajaCalif,2020,resLightingLED,869.53170000000
32,2035,BajaCalif,2020,resLightingLED,868.36340000000
32,2036,BajaCalif,2020,resLightingLED,868.19400000000
32,2038,BajaCalif,2020,resLightingLED,867.85540000000
32,2039,BajaCalif,2020,resLightingLED,867.68600000000
32,2040,BajaCalif,2020,resLightingLED,867.51670000000
32,2043,BajaCalif,2020,resLightingLED,867.51670000000
32,2044,BajaCalif,2020,resLightingLED,867.51670000000
32,2045,BajaCalif,2020,resLightingLED,867.51670000000
33,2030,BajaCalif,2020,resMicroCHPBiomass,1500.00000000000
33,2031,BajaCalif,2020,resMicroCHPBiomass,1500.00000000000
33,2032,BajaCalif,2020,resMicroCHPBiomass,1500.00000000000
33,2035,BajaCalif,2020,resMicroCHPBiomass,1500.00000000000
33,2036,BajaCalif,2020,resMicroCHPBiomass,1500.00000000000
33,2038,BajaCalif,2020,resMicroCHPBiomass,1500.00000000000
33,2039,BajaCalif,2020,resMicroCHPBiomass,1500.00000000000
34,2030,BajaCalif,2020,resMicroCHPHydrogen,1500.00000000000
34,2031,BajaCalif,2020,resMicroCHPHydrogen,1500.00000000000
34,2032,BajaCalif,2020,resMicroCHPHydrogen,1500.00000000000
34,2035,BajaCalif,2020,resMicroCHPHydrogen,1500.00000000000
34,2036,BajaCalif,2020,resMicroCHPHydrogen,1500.00000000000
34,2038,BajaCalif,2020,resMicroCHPHydrogen,1500.00000000000
34,2039,BajaCalif,2020,resMicroCHPHydrogen,1500.00000000000
35,2030,BajaCalif,2020,resMicroCHPNG,1500.00000000000
35,2031,BajaCalif,2020,resMicroCHPNG,1500.00000000000
35,2032,BajaCalif,2020,resMicroCHPNG,1500.00000000000
35,2035,BajaCalif,2020,resMicroCHPNG,1500.00000000000
35,2036,BajaCalif,2020,resMicroCHPNG,1500.00000000000
35,2038,BajaCalif,2020,resMicroCHPNG,1500.00000000000
35,2039,BajaCalif,2020,resMicroCHPNG,1500.00000000000
36,2030,BajaCalifSouth,2020,resAC,82.06070000000
36,2031,BajaCalifSouth,2020,resAC,81.39490000000
36,2032,BajaCalifSouth,2020,resAC,80.72920000000
36,2035,BajaCalifSouth,2020,resAC,78.73190000000
36,2036,BajaCalifSouth,2020,resAC,78.44250000000
36,2038,BajaCalifSouth,2020,resAC,77.86360000000
36,2039,BajaCalifSouth,2020,resAC,77.57410000000
37,2030,BajaCalifSouth,2020,resASHeatPump,1.44560000000
37,2031,BajaCalifSouth,2020,resASHeatPump,1.43380000000
37,2032,BajaCalifSouth,2020,resASHeatPump,1.42210000000
37,2035,BajaCalifSouth,2020,resASHeatPump,1.38690000000
37,2036,BajaCalifSouth,2020,resASHeatPump,1.38180000000
37,2038,BajaCalifSouth,2020,resASHeatPump,1.37160000000
37,2039,BajaCalifSouth,2020,resASHeatPump,1.36650000000
37,2040,BajaCalifSouth,2020,resASHeatPump,1.36140000000
37,2043,BajaCalifSouth,2020,resASHeatPump,1.36140000000
37,2044,BajaCalifSouth,2020,resASHeatPump,1.36140000000
38,2030,BajaCalifSouth,2020,resASHeatPump_solarT,50184.08410000000
38,2031,BajaCalifSouth,2020,resASHeatPump_solarT,50184.08410000000
38,2032,BajaCalifSouth,2020,resASHeatPump_solarT,50184.08410000000
38,2035,BajaCalifSouth,2020,resASHeatPump_solarT,50184.08410000000
38,2036,BajaCalifSouth,2020,resASHeatPump_solarT,50184.08410000000
38,2038,BajaCalifSouth,2020,resASHeatPump_solarT,50184.08410000000
38,2039,BajaCalifSouth,2020,resASHeatPump_solarT,50184.08410000000
38,2040,BajaCalifSouth,2020,resASHeatPump_solarT,50184.08410000000
38,2043,BajaCalifSouth,2020,resASHeatPump_solarT,50184.08410000000
38,2044,BajaCalifSouth,2020,resASHeatPump_solarT,50184.08410000000
39,2030,BajaCalifSouth,2020,resAppliancesAdv,918.92430000000
39,2031,BajaCalifSouth,2020,resAppliancesAdv,918.92430000000
39,2032,BajaCalifSouth,2020,resAppliancesAdv,918.92430000000
39,2035,BajaCalifSouth,2020,resAppliancesAdv,918.92430000000
40,2030,BajaCalifSouth,2020,resAppliancesCon,667.54820000000
40,2031,BajaCalifSouth,2020,resAppliancesCon,667.45750000000
40,2032,BajaCalifSouth,2020,resAppliancesCon,667.36690000000
40,2035,BajaCalifSouth,2020,resAppliancesCon,667.09490000000
40,2036,BajaCalifSouth,2020,resAppliancesCon,0.15770000000
40,2038,BajaCalifSouth,2020,resAppliancesCon,0.07880000000
40,2039,BajaCalifSouth,2020,resAppliancesCon,0.03940000000
41,2030,BajaCalifSouth,2020,resBoilerBiomass,2.89110000000
41,2031,BajaCalifSouth,2020,resBoilerBiomass,2.86770000000
41,2032,BajaCalifSouth,2020,resBoilerBiomass,2.84420000000
41,2035,BajaCalifSouth,2020,resBoilerBiomass,2.77390000000
41,2036,BajaCalifSouth,2020,resBoilerBiomass,2.76370000000
41,2038,BajaCalifSouth,2020,resBoilerBiomass,2.74330000000
41,2039,BajaCalifSouth,2020,resBoilerBiomass,2.73310000000
41,2040,BajaCalifSouth,2020,resBoilerBiomass,2.72290000000
41,2043,BajaCalifSouth,2020,resBoilerBiomass,2.72290000000
41,2044,BajaCalifSouth,2020,resBoilerBiomass,2.72290000000
42,2030,BajaCalifSouth,2020,resBoilerBiomass_solarT,3360.15890000000
42,2031,BajaCalifSouth,2020,resBoilerBiomass_solarT,3360.15890000000
42,2032,BajaCalifSouth,2020,resBoilerBiomass_solarT,3360.15890000000
42,2035,BajaCalifSouth,2020,resBoilerBiomass_solarT,3360.15890000000
42,2036,BajaCalifSouth,2020,resBoilerBiomass_solarT,3360.15890000000
42,2038,BajaCalifSouth,2020,resBoilerBiomass_solarT,3360.15890000000
42,2039,BajaCalifSouth,2020,resBoilerBiomass_solarT,3360.15890000000
42,2040,BajaCalifSouth,2020,resBoilerBiomass_solarT,3360.15890000000
42,2043,BajaCalifSouth,2020,resBoilerBiomass_solarT,3360.15890000000
42,2044,BajaCalifSouth,2020,resBoilerBiomass_solarT,3360.15890000000
43,2030,BajaCalifSouth,2020,resBoilerElectric,1.73470000000
43,2031,BajaCalifSouth,2020,resBoilerElectric,1.72060000000
43,2032,BajaCalifSouth,2020,resBoilerElectric,1.70650000000
43,2035,BajaCalifSouth,2020,resBoilerElectric,1.66430000000
43,2036,BajaCalifSouth,2020,resBoilerElectric,1.65820000000
43,2038,BajaCalifSouth,2020,resBoilerElectric,1.64600000000
43,2039,BajaCalifSouth,2020,resBoilerElectric,1.63980000000
44,2030,BajaCalifSouth,2020,resBoilerElectriciy_solarT,694.15920000000
44,2031,BajaCalifSouth,2020,resBoilerElectriciy_solarT,694.15920000000
44,2032,BajaCalifSouth,2020,resBoilerElectriciy_solarT,694.15920000000
44,2035,BajaCalifSouth,2020,resBoilerElectriciy_solarT,694.15920000000
44,2036,BajaCalifSouth,2020,resBoilerElectriciy_solarT,694.15920000000
44,2038,BajaCalifSouth,2020,resBoilerElectriciy_solarT,694.15920000000
44,2039,BajaCalifSouth,2020,resBoilerElectriciy_solarT,694.15920000000
45,2030,BajaCalifSouth,2020,resBoilerHydrogen,4032.19750000000
45,2031,BajaCalifSouth,2020,resBoilerHydrogen,4032.19750000000
45,2032,BajaCalifSouth,2020,resBoilerHydrogen,4032.19750000000
45,2035,BajaCalifSouth,2020,resBoilerHydrogen,4032.19750000000
45,2036,BajaCalifSouth,2020,resBoilerHydrogen,4032.19750000000
45,2038,BajaCalifSouth,2020,resBoilerHydrogen,4032.19750000000
45,2039,BajaCalifSouth,2020,resBoilerHydrogen,4032.19750000000
46,2030,BajaCalifSouth,2020,resBoilerHydrogen_solarT,5830.96610000000
46,2031,BajaCalifSouth,2020,resBoilerHydrogen_solarT,5830.96610000000
46,2032,BajaCalifSouth,2020,resBoilerHydrogen_solarT,5830.96610000000
46,2035,BajaCalifSouth,2020,resBoilerHydrogen_solarT,5830.96610000000
46,2036,BajaCalifSouth,2020,resBoilerHydrogen_solarT,5830.96610000000
46,2038,BajaCalifSouth,2020,resBoilerHydrogen_solarT,5830.96610000000
46,2039,BajaCalifSouth,2020,resBoilerHydrogen_solarT,5830.96610000000
47,2030,BajaCalifSouth,2020,resBoilerLPG,1.15650000000
47,2031,BajaCalifSouth,2020,resBoilerLPG,1.14710000000
47,2032,BajaCalifSouth,2020,resBoilerLPG,1.13770000000
47,2035,BajaCalifSouth,2020,resBoilerLPG,1.10950000000
47,2036,BajaCalifSouth,2020,resBoilerLPG,1.10550000000
47,2038,BajaCalifSouth,2020,resBoilerLPG,1.09730000000
47,2039,BajaCalifSouth,2020,resBoilerLPG,1.09320000000
48,2030,BajaCalifSouth,2020,resBoilerNG,19.08150000000
48,2031,BajaCalifSouth,2020,resBoilerNG,18.92670000000
48,2032,BajaCalifSouth,2020,resBoilerNG,18.77190000000
48,2035,BajaCalifSouth,2020,resBoilerNG,18.30750000000
48,2036,BajaCalifSouth,2020,resBoilerNG,18.24020000000
48,2038,BajaCalifSouth,2020,resBoilerNG,18.10560000000
48,2039,BajaCalifSouth,2020,resBoilerNG,18.03830000000
49,2030,BajaCalifSouth,2020,resBoilerNG_solarT,5830.96610000000
49,2031,BajaCalifSouth,2020,resBoilerNG_solarT,5830.96610000000
49,2032,BajaCalifSouth,2020,resBoilerNG_solarT,5830.96610000000
49,2035,BajaCalifSouth,2020,resBoilerNG_solarT,5830.96610000000
49,2036,BajaCalifSouth,2020,resBoilerNG_solarT,5830.96610000000
49,2038,BajaCalifSouth,2020,resBoilerNG_solarT,5830.96610000000
49,2039,BajaCalifSouth,2020,resBoilerNG_solarT,5830.96610000000
50,2030,BajaCalifSouth,2020,resCHPBiomass,0.28910000000
50,2031,BajaCalifSouth,2020,resCHPBiomass,0.28680000000
50,2032,BajaCalifSouth,2020,resCHPBiomass,0.28440000000
50,2035,BajaCalifSouth,2020,resCHPBiomass,0.27740000000
50,2036,BajaCalifSouth,2020,resCHPBiomass,0.27640000000
50,2038,BajaCalifSouth,2020,resCHPBiomass,0.27430000000
50,2039,BajaCalifSouth,2020,resCHPBiomass,0.27330000000
50,2040,BajaCalifSouth,2020,resCHPBiomass,0.27230000000
50,2043,BajaCalifSouth,2020,resCHPBiomass,0.27230000000
50,2044,BajaCalifSouth,2020,resCHPBiomass,0.27230000000
50,2045,BajaCalifSouth,2020,resCHPBiomass,0.27230000000
50,2046,BajaCalifSouth,2020,resCHPBiomass,0.27230000000
50,2048,BajaCalifSouth,2020,resCHPBiomass,0.27230000000
50,2049,BajaCalifSouth,2020,resCHPBiomass,0.27230000000
51,2030,BajaCalifSouth,2020,resCHPFuelCellHdg,2397.14190000000
51,2031,BajaCalifSouth,2020,resCHPFuelCellHdg,2397.14190000000
