timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
5,heating,44,2050,resBoilerBiomass,2045,all-year,all-week,evening,0.66450000000
5,heating,45,2050,resBoilerBiomass,2045,all-year,all-week,evening,0.72370000000
5,heating,46,2050,resBoilerBiomass,2045,all-year,all-week,evening,0.07580000000
5,heating,47,2050,resBoilerBiomass,2045,all-year,all-week,evening,0.18280000000
5,heating,48,2050,resBoilerBiomass,2045,all-year,all-week,evening,0.44270000000
5,heating,49,2050,resBoilerBiomass,2045,all-year,all-week,evening,0.55950000000
5,heating,50,2050,resBoilerBiomass,2045,all-year,all-week,evening,0.68870000000
5,heating,51,2050,resBoilerBiomass,2045,all-year,all-week,evening,0.63680000000
5,heating,52,2050,resBoilerBiomass,2045,all-year,all-week,evening,0.34480000000
5,heating,53,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,0.66450000000
5,heating,54,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,0.72370000000
5,heating,55,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,0.07580000000
5,heating,56,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,0.18280000000
5,heating,57,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,0.44270000000
5,heating,58,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,0.55950000000
5,heating,59,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,0.68870000000
5,heating,60,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,0.63680000000
5,heating,61,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,0.34480000000
5,heating,62,2050,resBoilerElectric,2045,all-year,all-week,evening,0.66450000000
5,heating,63,2050,resBoilerElectric,2045,all-year,all-week,evening,0.72370000000
5,heating,64,2050,resBoilerElectric,2045,all-year,all-week,evening,0.07580000000
5,heating,65,2050,resBoilerElectric,2045,all-year,all-week,evening,0.18280000000
5,heating,66,2050,resBoilerElectric,2045,all-year,all-week,evening,0.44270000000
5,heating,67,2050,resBoilerElectric,2045,all-year,all-week,evening,0.55950000000
5,heating,68,2050,resBoilerElectric,2045,all-year,all-week,evening,0.68870000000
5,heating,69,2050,resBoilerElectric,2045,all-year,all-week,evening,0.63680000000
5,heating,70,2050,resBoilerElectric,2045,all-year,all-week,evening,0.34480000000
5,heating,71,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,0.66450000000
5,heating,72,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,0.72370000000
5,heating,73,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,0.07580000000
5,heating,74,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,0.18280000000
5,heating,75,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,0.44270000000
5,heating,76,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,0.55950000000
5,heating,77,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,0.68870000000
5,heating,78,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,0.63680000000
5,heating,79,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,0.34480000000
5,heating,80,2050,resBoilerHydrogen,2045,all-year,all-week,evening,0.66450000000
5,heating,81,2050,resBoilerHydrogen,2045,all-year,all-week,evening,0.72370000000
5,heating,82,2050,resBoilerHydrogen,2045,all-year,all-week,evening,0.07580000000
5,heating,83,2050,resBoilerHydrogen,2045,all-year,all-week,evening,0.18280000000
5,heating,84,2050,resBoilerHydrogen,2045,all-year,all-week,evening,0.44270000000
5,heating,85,2050,resBoilerHydrogen,2045,all-year,all-week,evening,0.55950000000
5,heating,86,2050,resBoilerHydrogen,2045,all-year,all-week,evening,0.68870000000
5,heating,87,2050,resBoilerHydrogen,2045,all-year,all-week,evening,0.63680000000
5,heating,88,2050,resBoilerHydrogen,2045,all-year,all-week,evening,0.34480000000
5,heating,89,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,0.66450000000
5,heating,90,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,0.72370000000
5,heating,91,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,0.07580000000
5,heating,92,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,0.18280000000
5,heating,93,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,0.44270000000
5,heating,94,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,0.55950000000
5,heating,95,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,0.68870000000
5,heating,96,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,0.63680000000
5,heating,97,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,0.34480000000
5,heating,98,2050,resBoilerLPG,2045,all-year,all-week,evening,0.66450000000
5,heating,99,2050,resBoilerLPG,2045,all-year,all-week,evening,0.72370000000
5,heating,100,2050,resBoilerLPG,2045,all-year,all-week,evening,0.07580000000
5,heating,101,2050,resBoilerLPG,2045,all-year,all-week,evening,0.18280000000
5,heating,102,2050,resBoilerLPG,2045,all-year,all-week,evening,0.44270000000
5,heating,103,2050,resBoilerLPG,2045,all-year,all-week,evening,0.55950000000
5,heating,104,2050,resBoilerLPG,2045,all-year,all-week,evening,0.68870000000
5,heating,105,2050,resBoilerLPG,2045,all-year,all-week,evening,0.63680000000
5,heating,106,2050,resBoilerLPG,2045,all-year,all-week,evening,0.34480000000
5,heating,107,2050,resBoilerNG,2045,all-year,all-week,evening,0.66450000000
5,heating,108,2050,resBoilerNG,2045,all-year,all-week,evening,0.72370000000
5,heating,109,2050,resBoilerNG,2045,all-year,all-week,evening,0.07580000000
5,heating,110,2050,resBoilerNG,2045,all-year,all-week,evening,0.18280000000
5,heating,111,2050,resBoilerNG,2045,all-year,all-week,evening,0.44270000000
5,heating,112,2050,resBoilerNG,2045,all-year,all-week,evening,0.55950000000
5,heating,113,2050,resBoilerNG,2045,all-year,all-week,evening,0.68870000000
5,heating,114,2050,resBoilerNG,2045,all-year,all-week,evening,0.63680000000
5,heating,115,2050,resBoilerNG,2045,all-year,all-week,evening,0.34480000000
5,heating,116,2050,resBoilerNG_solarT,2045,all-year,all-week,evening,0.66450000000
5,heating,117,2050,resBoilerNG_solarT,2045,all-year,all-week,evening,0.72370000000
5,heating,118,2050,resBoilerNG_solarT,2045,all-year,all-week,evening,0.07580000000
5,heating,119,2050,resBoilerNG_solarT,2045,all-year,all-week,evening,0.18280000000
5,heating,120,2050,resBoilerNG_solarT,2045,all-year,all-week,evening,0.44270000000
5,heating,121,2050,resBoilerNG_solarT,2045,all-year,all-week,evening,0.55950000000
5,heating,122,2050,resBoilerNG_solarT,2045,all-year,all-week,evening,0.68870000000
5,heating,123,2050,resBoilerNG_solarT,2045,all-year,all-week,evening,0.63680000000
5,heating,124,2050,resBoilerNG_solarT,2045,all-year,all-week,evening,0.34480000000
5,heating,125,2045,resCHPBiomass,2020,all-year,all-week,evening,0.01190000000
5,heating,126,2050,resCHPBiomass,2045,all-year,all-week,evening,0.66450000000
5,heating,127,2045,resCHPBiomass,2020,all-year,all-week,evening,0.00820000000
5,heating,128,2050,resCHPBiomass,2045,all-year,all-week,evening,0.72370000000
5,heating,129,2045,resCHPBiomass,2020,all-year,all-week,evening,0.10690000000
5,heating,130,2050,resCHPBiomass,2045,all-year,all-week,evening,0.07580000000
5,heating,131,2045,resCHPBiomass,2020,all-year,all-week,evening,0.20630000000
5,heating,132,2050,resCHPBiomass,2045,all-year,all-week,evening,0.18280000000
5,heating,133,2045,resCHPBiomass,2020,all-year,all-week,evening,0.45130000000
5,heating,134,2050,resCHPBiomass,2045,all-year,all-week,evening,0.44270000000
5,heating,135,2045,resCHPBiomass,2020,all-year,all-week,evening,0.56850000000
5,heating,136,2050,resCHPBiomass,2045,all-year,all-week,evening,0.55950000000
5,heating,137,2045,resCHPBiomass,2020,all-year,all-week,evening,0.01460000000
5,heating,138,2050,resCHPBiomass,2045,all-year,all-week,evening,0.68870000000
5,heating,139,2045,resCHPBiomass,2020,all-year,all-week,evening,0.64260000000
5,heating,140,2050,resCHPBiomass,2045,all-year,all-week,evening,0.63680000000
5,heating,141,2045,resCHPBiomass,2020,all-year,all-week,evening,0.36240000000
5,heating,142,2050,resCHPBiomass,2045,all-year,all-week,evening,0.34480000000
5,heating,143,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,0.66880000000
5,heating,144,2050,resCHPFuelCellHdg,2045,all-year,all-week,evening,0.66450000000
5,heating,145,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,0.72500000000
5,heating,146,2050,resCHPFuelCellHdg,2045,all-year,all-week,evening,0.72370000000
5,heating,147,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,0.10690000000
5,heating,148,2050,resCHPFuelCellHdg,2045,all-year,all-week,evening,0.07580000000
5,heating,149,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,0.20630000000
5,heating,150,2050,resCHPFuelCellHdg,2045,all-year,all-week,evening,0.18280000000
5,heating,151,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,0.45130000000
5,heating,152,2050,resCHPFuelCellHdg,2045,all-year,all-week,evening,0.44270000000
5,heating,153,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,0.56850000000
5,heating,154,2050,resCHPFuelCellHdg,2045,all-year,all-week,evening,0.55950000000
5,heating,155,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,0.69070000000
5,heating,156,2050,resCHPFuelCellHdg,2045,all-year,all-week,evening,0.68870000000
5,heating,157,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,0.64260000000
5,heating,158,2050,resCHPFuelCellHdg,2045,all-year,all-week,evening,0.63680000000
5,heating,159,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,0.36240000000
5,heating,160,2050,resCHPFuelCellHdg,2045,all-year,all-week,evening,0.34480000000
5,heating,161,2045,resCHPHydrogen,2020,all-year,all-week,evening,0.66880000000
5,heating,162,2050,resCHPHydrogen,2045,all-year,all-week,evening,0.66450000000
5,heating,163,2045,resCHPHydrogen,2020,all-year,all-week,evening,0.72500000000
5,heating,164,2050,resCHPHydrogen,2045,all-year,all-week,evening,0.72370000000
5,heating,165,2045,resCHPHydrogen,2020,all-year,all-week,evening,0.10690000000
5,heating,166,2050,resCHPHydrogen,2045,all-year,all-week,evening,0.07580000000
5,heating,167,2045,resCHPHydrogen,2020,all-year,all-week,evening,0.20630000000
5,heating,168,2050,resCHPHydrogen,2045,all-year,all-week,evening,0.18280000000
5,heating,169,2045,resCHPHydrogen,2020,all-year,all-week,evening,0.45130000000
5,heating,170,2050,resCHPHydrogen,2045,all-year,all-week,evening,0.44270000000
5,heating,171,2045,resCHPHydrogen,2020,all-year,all-week,evening,0.56850000000
5,heating,172,2050,resCHPHydrogen,2045,all-year,all-week,evening,0.55950000000
5,heating,173,2045,resCHPHydrogen,2020,all-year,all-week,evening,0.69070000000
5,heating,174,2050,resCHPHydrogen,2045,all-year,all-week,evening,0.68870000000
5,heating,175,2045,resCHPHydrogen,2020,all-year,all-week,evening,0.64260000000
5,heating,176,2050,resCHPHydrogen,2045,all-year,all-week,evening,0.63680000000
5,heating,177,2045,resCHPHydrogen,2020,all-year,all-week,evening,0.36240000000
5,heating,178,2050,resCHPHydrogen,2045,all-year,all-week,evening,0.34480000000
5,heating,179,2045,resCHPNG,2020,all-year,all-week,evening,0.03940000000
5,heating,180,2050,resCHPNG,2045,all-year,all-week,evening,0.66450000000
5,heating,181,2045,resCHPNG,2020,all-year,all-week,evening,0.02710000000
5,heating,182,2050,resCHPNG,2045,all-year,all-week,evening,0.72370000000
5,heating,183,2045,resCHPNG,2020,all-year,all-week,evening,0.10690000000
5,heating,184,2050,resCHPNG,2045,all-year,all-week,evening,0.07580000000
5,heating,185,2045,resCHPNG,2020,all-year,all-week,evening,0.20630000000
5,heating,186,2050,resCHPNG,2045,all-year,all-week,evening,0.18280000000
5,heating,187,2045,resCHPNG,2020,all-year,all-week,evening,0.45130000000
5,heating,188,2050,resCHPNG,2045,all-year,all-week,evening,0.44270000000
5,heating,189,2045,resCHPNG,2020,all-year,all-week,evening,0.56850000000
5,heating,190,2050,resCHPNG,2045,all-year,all-week,evening,0.55950000000
5,heating,191,2045,resCHPNG,2020,all-year,all-week,evening,0.04860000000
5,heating,192,2050,resCHPNG,2045,all-year,all-week,evening,0.68870000000
5,heating,193,2045,resCHPNG,2020,all-year,all-week,evening,0.64260000000
5,heating,194,2050,resCHPNG,2045,all-year,all-week,evening,0.63680000000
5,heating,195,2045,resCHPNG,2020,all-year,all-week,evening,0.36240000000
5,heating,196,2050,resCHPNG,2045,all-year,all-week,evening,0.34480000000
5,heating,260,2050,resElectricNightStorage,2045,all-year,all-week,evening,0.66450000000
5,heating,261,2050,resElectricNightStorage,2045,all-year,all-week,evening,0.72370000000
5,heating,262,2050,resElectricNightStorage,2045,all-year,all-week,evening,0.07580000000
5,heating,263,2050,resElectricNightStorage,2045,all-year,all-week,evening,0.18280000000
5,heating,264,2050,resElectricNightStorage,2045,all-year,all-week,evening,0.44270000000
5,heating,265,2050,resElectricNightStorage,2045,all-year,all-week,evening,0.55950000000
5,heating,266,2050,resElectricNightStorage,2045,all-year,all-week,evening,0.68870000000
5,heating,267,2050,resElectricNightStorage,2045,all-year,all-week,evening,0.63680000000
5,heating,268,2050,resElectricNightStorage,2045,all-year,all-week,evening,0.34480000000
5,heating,269,2050,resElectricResSA,2045,all-year,all-week,evening,0.66450000000
5,heating,270,2050,resElectricResSA,2045,all-year,all-week,evening,0.72370000000
5,heating,271,2050,resElectricResSA,2045,all-year,all-week,evening,0.07580000000
5,heating,272,2050,resElectricResSA,2045,all-year,all-week,evening,0.18280000000
5,heating,273,2050,resElectricResSA,2045,all-year,all-week,evening,0.44270000000
5,heating,274,2050,resElectricResSA,2045,all-year,all-week,evening,0.55950000000
5,heating,275,2050,resElectricResSA,2045,all-year,all-week,evening,0.68870000000
5,heating,276,2050,resElectricResSA,2045,all-year,all-week,evening,0.63680000000
5,heating,277,2050,resElectricResSA,2045,all-year,all-week,evening,0.34480000000
5,heating,278,2050,resElectricResSA_storage,2045,all-year,all-week,evening,0.66450000000
5,heating,279,2050,resElectricResSA_storage,2045,all-year,all-week,evening,0.72370000000
5,heating,280,2050,resElectricResSA_storage,2045,all-year,all-week,evening,0.07580000000
5,heating,281,2050,resElectricResSA_storage,2045,all-year,all-week,evening,0.18280000000
5,heating,282,2050,resElectricResSA_storage,2045,all-year,all-week,evening,0.44270000000
5,heating,283,2050,resElectricResSA_storage,2045,all-year,all-week,evening,0.55950000000
5,heating,284,2050,resElectricResSA_storage,2045,all-year,all-week,evening,0.68870000000
5,heating,285,2050,resElectricResSA_storage,2045,all-year,all-week,evening,0.63680000000
5,heating,286,2050,resElectricResSA_storage,2045,all-year,all-week,evening,0.34480000000
5,heating,287,2050,resGSHeatPump,2045,all-year,all-week,evening,0.66450000000
5,heating,288,2050,resGSHeatPump,2045,all-year,all-week,evening,0.72370000000
5,heating,289,2050,resGSHeatPump,2045,all-year,all-week,evening,0.07580000000
5,heating,290,2050,resGSHeatPump,2045,all-year,all-week,evening,0.18280000000
5,heating,291,2050,resGSHeatPump,2045,all-year,all-week,evening,0.44270000000
5,heating,292,2050,resGSHeatPump,2045,all-year,all-week,evening,0.55950000000
5,heating,293,2050,resGSHeatPump,2045,all-year,all-week,evening,0.68870000000
5,heating,294,2050,resGSHeatPump,2045,all-year,all-week,evening,0.63680000000
5,heating,295,2050,resGSHeatPump,2045,all-year,all-week,evening,0.34480000000
5,heating,296,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,0.66450000000
5,heating,297,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,0.72370000000
5,heating,298,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,0.07580000000
5,heating,299,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,0.18280000000
5,heating,300,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,0.44270000000
5,heating,301,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,0.55950000000
5,heating,302,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,0.68870000000
5,heating,303,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,0.63680000000
5,heating,304,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,0.34480000000
5,heating,341,2050,resMicroCHPBiomass,2045,all-year,all-week,evening,0.66450000000
5,heating,342,2050,resMicroCHPBiomass,2045,all-year,all-week,evening,0.72370000000
5,heating,343,2050,resMicroCHPBiomass,2045,all-year,all-week,evening,0.07580000000
5,heating,344,2050,resMicroCHPBiomass,2045,all-year,all-week,evening,0.18280000000
5,heating,345,2050,resMicroCHPBiomass,2045,all-year,all-week,evening,0.44270000000
5,heating,346,2050,resMicroCHPBiomass,2045,all-year,all-week,evening,0.55950000000
5,heating,347,2050,resMicroCHPBiomass,2045,all-year,all-week,evening,0.68870000000
5,heating,348,2050,resMicroCHPBiomass,2045,all-year,all-week,evening,0.63680000000
5,heating,349,2050,resMicroCHPBiomass,2045,all-year,all-week,evening,0.34480000000
5,heating,350,2050,resMicroCHPHydrogen,2045,all-year,all-week,evening,0.66450000000
5,heating,351,2050,resMicroCHPHydrogen,2045,all-year,all-week,evening,0.72370000000
5,heating,352,2050,resMicroCHPHydrogen,2045,all-year,all-week,evening,0.07580000000
5,heating,353,2050,resMicroCHPHydrogen,2045,all-year,all-week,evening,0.18280000000
5,heating,354,2050,resMicroCHPHydrogen,2045,all-year,all-week,evening,0.44270000000
5,heating,355,2050,resMicroCHPHydrogen,2045,all-year,all-week,evening,0.55950000000
5,heating,356,2050,resMicroCHPHydrogen,2045,all-year,all-week,evening,0.68870000000
5,heating,357,2050,resMicroCHPHydrogen,2045,all-year,all-week,evening,0.63680000000
5,heating,358,2050,resMicroCHPHydrogen,2045,all-year,all-week,evening,0.34480000000
5,heating,359,2050,resMicroCHPNG,2045,all-year,all-week,evening,0.66450000000
5,heating,360,2050,resMicroCHPNG,2045,all-year,all-week,evening,0.72370000000
5,heating,361,2050,resMicroCHPNG,2045,all-year,all-week,evening,0.07580000000
5,heating,362,2050,resMicroCHPNG,2045,all-year,all-week,evening,0.18280000000
5,heating,363,2050,resMicroCHPNG,2045,all-year,all-week,evening,0.44270000000
5,heating,364,2050,resMicroCHPNG,2045,all-year,all-week,evening,0.55950000000
5,heating,365,2050,resMicroCHPNG,2045,all-year,all-week,evening,0.68870000000
5,heating,366,2050,resMicroCHPNG,2045,all-year,all-week,evening,0.63680000000
5,heating,367,2050,resMicroCHPNG,2045,all-year,all-week,evening,0.34480000000
5,cool,0,2050,resAC,2045,all-year,all-week,evening,2.27540000000
5,cool,1,2050,resAC,2045,all-year,all-week,evening,2.53920000000
5,cool,2,2050,resAC,2045,all-year,all-week,evening,0.12950000000
5,cool,3,2050,resAC,2045,all-year,all-week,evening,1.28710000000
5,cool,4,2050,resAC,2045,all-year,all-week,evening,1.80740000000
5,cool,5,2050,resAC,2045,all-year,all-week,evening,2.38310000000
5,cool,6,2050,resAC,2045,all-year,all-week,evening,2.15180000000
5,cool,7,2050,resAC,2045,all-year,all-week,evening,0.85100000000
5,cool,8,2050,resASHeatPump,2045,all-year,all-week,evening,2.27540000000
5,cool,9,2050,resASHeatPump,2045,all-year,all-week,evening,2.53920000000
5,cool,11,2050,resASHeatPump,2045,all-year,all-week,evening,0.12950000000
5,cool,12,2050,resASHeatPump,2045,all-year,all-week,evening,1.28710000000
5,cool,13,2050,resASHeatPump,2045,all-year,all-week,evening,1.80740000000
5,cool,14,2050,resASHeatPump,2045,all-year,all-week,evening,2.38310000000
5,cool,15,2050,resASHeatPump,2045,all-year,all-week,evening,2.15180000000
5,cool,16,2050,resASHeatPump,2045,all-year,all-week,evening,0.85100000000
5,cool,17,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,2.27540000000
5,cool,18,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,2.53920000000
5,cool,20,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,0.12950000000
5,cool,21,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,1.28710000000
5,cool,22,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,1.80740000000
5,cool,23,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,2.38310000000
5,cool,24,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,2.15180000000
5,cool,25,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,0.85100000000
5,cool,161,2045,resCHPHydrogen,2020,all-year,all-week,evening,2.29450000000
5,cool,162,2050,resCHPHydrogen,2045,all-year,all-week,evening,2.27540000000
5,cool,163,2045,resCHPHydrogen,2020,all-year,all-week,evening,2.54480000000
5,cool,164,2050,resCHPHydrogen,2045,all-year,all-week,evening,2.53920000000
5,cool,167,2045,resCHPHydrogen,2020,all-year,all-week,evening,0.23410000000
5,cool,168,2050,resCHPHydrogen,2045,all-year,all-week,evening,0.12950000000
5,cool,169,2045,resCHPHydrogen,2020,all-year,all-week,evening,1.32540000000
5,cool,170,2050,resCHPHydrogen,2045,all-year,all-week,evening,1.28710000000
5,cool,171,2045,resCHPHydrogen,2020,all-year,all-week,evening,1.84750000000
5,cool,172,2050,resCHPHydrogen,2045,all-year,all-week,evening,1.80740000000
5,cool,173,2045,resCHPHydrogen,2020,all-year,all-week,evening,2.39180000000
5,cool,174,2050,resCHPHydrogen,2045,all-year,all-week,evening,2.38310000000
5,cool,175,2045,resCHPHydrogen,2020,all-year,all-week,evening,2.17770000000
5,cool,176,2050,resCHPHydrogen,2045,all-year,all-week,evening,2.15180000000
5,cool,177,2045,resCHPHydrogen,2020,all-year,all-week,evening,0.92930000000
5,cool,178,2050,resCHPHydrogen,2045,all-year,all-week,evening,0.85100000000
5,cool,287,2050,resGSHeatPump,2045,all-year,all-week,evening,2.27540000000
5,cool,288,2050,resGSHeatPump,2045,all-year,all-week,evening,2.53920000000
5,cool,290,2050,resGSHeatPump,2045,all-year,all-week,evening,0.12950000000
5,cool,291,2050,resGSHeatPump,2045,all-year,all-week,evening,1.28710000000
5,cool,292,2050,resGSHeatPump,2045,all-year,all-week,evening,1.80740000000
5,cool,293,2050,resGSHeatPump,2045,all-year,all-week,evening,2.38310000000
5,cool,294,2050,resGSHeatPump,2045,all-year,all-week,evening,2.15180000000
5,cool,295,2050,resGSHeatPump,2045,all-year,all-week,evening,0.85100000000
5,cool,296,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,2.27540000000
5,cool,297,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,2.53920000000
5,cool,299,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,0.12950000000
5,cool,300,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,1.28710000000
5,cool,301,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,1.80740000000
5,cool,302,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,2.38310000000
5,cool,303,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,2.15180000000
5,cool,304,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,0.85100000000
5,hwater,8,2050,resASHeatPump,2045,all-year,all-week,evening,0.88300000000
5,hwater,9,2050,resASHeatPump,2045,all-year,all-week,evening,0.31400000000
5,hwater,10,2050,resASHeatPump,2045,all-year,all-week,evening,6.54000000000
5,hwater,11,2050,resASHeatPump,2045,all-year,all-week,evening,5.51150000000
5,hwater,12,2050,resASHeatPump,2045,all-year,all-week,evening,3.01470000000
5,hwater,13,2050,resASHeatPump,2045,all-year,all-week,evening,1.89250000000
5,hwater,14,2050,resASHeatPump,2045,all-year,all-week,evening,0.65080000000
5,hwater,15,2050,resASHeatPump,2045,all-year,all-week,evening,1.14970000000
5,hwater,16,2050,resASHeatPump,2045,all-year,all-week,evening,3.95520000000
5,hwater,17,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,0.88300000000
5,hwater,18,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,0.31400000000
5,hwater,19,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,6.54000000000
5,hwater,20,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,5.51150000000
5,hwater,21,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,3.01470000000
5,hwater,22,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,1.89250000000
5,hwater,23,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,0.65080000000
5,hwater,24,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,1.14970000000
5,hwater,25,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,3.95520000000
5,hwater,44,2050,resBoilerBiomass,2045,all-year,all-week,evening,0.88300000000
5,hwater,45,2050,resBoilerBiomass,2045,all-year,all-week,evening,0.31400000000
5,hwater,46,2050,resBoilerBiomass,2045,all-year,all-week,evening,6.54000000000
5,hwater,47,2050,resBoilerBiomass,2045,all-year,all-week,evening,5.51150000000
5,hwater,48,2050,resBoilerBiomass,2045,all-year,all-week,evening,3.01470000000
5,hwater,49,2050,resBoilerBiomass,2045,all-year,all-week,evening,1.89250000000
5,hwater,50,2050,resBoilerBiomass,2045,all-year,all-week,evening,0.65080000000
5,hwater,51,2050,resBoilerBiomass,2045,all-year,all-week,evening,1.14970000000
5,hwater,52,2050,resBoilerBiomass,2045,all-year,all-week,evening,3.95520000000
5,hwater,53,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,0.88300000000
5,hwater,54,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,0.31400000000
5,hwater,55,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,6.54000000000
5,hwater,56,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,5.51150000000
5,hwater,57,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,3.01470000000
5,hwater,58,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,1.89250000000
5,hwater,59,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,0.65080000000
5,hwater,60,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,1.14970000000
5,hwater,61,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,3.95520000000
5,hwater,62,2050,resBoilerElectric,2045,all-year,all-week,evening,0.88300000000
5,hwater,63,2050,resBoilerElectric,2045,all-year,all-week,evening,0.31400000000
5,hwater,64,2050,resBoilerElectric,2045,all-year,all-week,evening,6.54000000000
5,hwater,65,2050,resBoilerElectric,2045,all-year,all-week,evening,5.51150000000
5,hwater,66,2050,resBoilerElectric,2045,all-year,all-week,evening,3.01470000000
5,hwater,67,2050,resBoilerElectric,2045,all-year,all-week,evening,1.89250000000
5,hwater,68,2050,resBoilerElectric,2045,all-year,all-week,evening,0.65080000000
5,hwater,69,2050,resBoilerElectric,2045,all-year,all-week,evening,1.14970000000
5,hwater,70,2050,resBoilerElectric,2045,all-year,all-week,evening,3.95520000000
5,hwater,71,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,0.88300000000
5,hwater,72,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,0.31400000000
5,hwater,73,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,6.54000000000
5,hwater,74,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,5.51150000000
5,hwater,75,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,3.01470000000
5,hwater,76,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,1.89250000000
5,hwater,77,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,0.65080000000
5,hwater,78,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,1.14970000000
