timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,heating,222,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.69460000000
3,heating,223,2030,2020,resBoilerHydrogen,all-year,all-week,early-peak,0.69660000000
3,heating,223,2035,2020,resBoilerHydrogen,all-year,all-week,early-peak,0.69460000000
3,heating,224,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.69660000000
3,heating,224,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.69460000000
3,heating,225,2030,2020,resBoilerLPG,all-year,all-week,early-peak,0.03130000000
3,heating,225,2035,2020,resBoilerLPG,all-year,all-week,early-peak,0.03000000000
3,heating,226,2030,2020,resBoilerNG,all-year,all-week,early-peak,0.54160000000
3,heating,226,2035,2020,resBoilerNG,all-year,all-week,early-peak,0.51960000000
3,heating,227,2030,2020,resBoilerNG_solarT,all-year,all-week,early-peak,0.69660000000
3,heating,227,2035,2020,resBoilerNG_solarT,all-year,all-week,early-peak,0.69460000000
3,heating,228,2030,2020,resCHPBiomass,all-year,all-week,early-peak,0.01550000000
3,heating,228,2035,2020,resCHPBiomass,all-year,all-week,early-peak,0.01490000000
3,heating,229,2030,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.69660000000
3,heating,229,2035,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.69460000000
3,heating,230,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,0.69660000000
3,heating,230,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,0.69460000000
3,heating,231,2030,2020,resCHPNG,all-year,all-week,early-peak,0.05160000000
3,heating,231,2035,2020,resCHPNG,all-year,all-week,early-peak,0.04950000000
3,heating,239,2030,2020,resElectricNightStorage,all-year,all-week,early-peak,0.69660000000
3,heating,239,2035,2020,resElectricNightStorage,all-year,all-week,early-peak,0.69460000000
3,heating,240,2030,2020,resElectricResSA,all-year,all-week,early-peak,0.69660000000
3,heating,240,2035,2020,resElectricResSA,all-year,all-week,early-peak,0.69460000000
3,heating,241,2030,2020,resElectricResSA_storage,all-year,all-week,early-peak,0.69660000000
3,heating,241,2035,2020,resElectricResSA_storage,all-year,all-week,early-peak,0.69460000000
3,heating,242,2030,2020,resGSHeatPump,all-year,all-week,early-peak,0.00850000000
3,heating,242,2035,2020,resGSHeatPump,all-year,all-week,early-peak,0.00810000000
3,heating,243,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.69660000000
3,heating,243,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.69460000000
3,heating,247,2030,2020,resMicroCHPBiomass,all-year,all-week,early-peak,0.69660000000
3,heating,247,2035,2020,resMicroCHPBiomass,all-year,all-week,early-peak,0.69460000000
3,heating,248,2030,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,0.69660000000
3,heating,248,2035,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,0.69460000000
3,heating,249,2030,2020,resMicroCHPNG,all-year,all-week,early-peak,0.69660000000
3,heating,249,2035,2020,resMicroCHPNG,all-year,all-week,early-peak,0.69460000000
3,heating,251,2030,2020,resASHeatPump,all-year,all-week,early-peak,0.66010000000
3,heating,251,2035,2020,resASHeatPump,all-year,all-week,early-peak,0.65420000000
3,heating,252,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.66010000000
3,heating,252,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.65420000000
3,heating,255,2030,2020,resBoilerBiomass,all-year,all-week,early-peak,0.66010000000
3,heating,255,2035,2020,resBoilerBiomass,all-year,all-week,early-peak,0.65420000000
3,heating,256,2030,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.66010000000
3,heating,256,2035,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.65420000000
3,heating,257,2030,2020,resBoilerElectric,all-year,all-week,early-peak,0.66010000000
3,heating,257,2035,2020,resBoilerElectric,all-year,all-week,early-peak,0.65420000000
3,heating,258,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.66010000000
3,heating,258,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.65420000000
3,heating,259,2030,2020,resBoilerHydrogen,all-year,all-week,early-peak,0.66010000000
3,heating,259,2035,2020,resBoilerHydrogen,all-year,all-week,early-peak,0.65420000000
3,heating,260,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.66010000000
3,heating,260,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.65420000000
3,heating,261,2030,2020,resBoilerLPG,all-year,all-week,early-peak,0.66010000000
3,heating,261,2035,2020,resBoilerLPG,all-year,all-week,early-peak,0.65420000000
3,heating,262,2030,2020,resBoilerNG,all-year,all-week,early-peak,0.66010000000
3,heating,262,2035,2020,resBoilerNG,all-year,all-week,early-peak,0.65420000000
3,heating,263,2030,2020,resBoilerNG_solarT,all-year,all-week,early-peak,0.66010000000
3,heating,263,2035,2020,resBoilerNG_solarT,all-year,all-week,early-peak,0.65420000000
3,heating,264,2030,2020,resCHPBiomass,all-year,all-week,early-peak,0.66010000000
3,heating,264,2035,2020,resCHPBiomass,all-year,all-week,early-peak,0.65420000000
3,heating,265,2030,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.66010000000
3,heating,265,2035,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.65420000000
3,heating,266,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,0.66010000000
3,heating,266,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,0.65420000000
3,heating,267,2030,2020,resCHPNG,all-year,all-week,early-peak,0.66010000000
3,heating,267,2035,2020,resCHPNG,all-year,all-week,early-peak,0.65420000000
3,heating,275,2030,2020,resElectricNightStorage,all-year,all-week,early-peak,0.66010000000
3,heating,275,2035,2020,resElectricNightStorage,all-year,all-week,early-peak,0.65420000000
3,heating,276,2030,2020,resElectricResSA,all-year,all-week,early-peak,0.66010000000
3,heating,276,2035,2020,resElectricResSA,all-year,all-week,early-peak,0.65420000000
3,heating,277,2030,2020,resElectricResSA_storage,all-year,all-week,early-peak,0.66010000000
3,heating,277,2035,2020,resElectricResSA_storage,all-year,all-week,early-peak,0.65420000000
3,heating,278,2030,2020,resGSHeatPump,all-year,all-week,early-peak,0.66010000000
3,heating,278,2035,2020,resGSHeatPump,all-year,all-week,early-peak,0.65420000000
3,heating,279,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.66010000000
3,heating,279,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.65420000000
3,heating,283,2030,2020,resMicroCHPBiomass,all-year,all-week,early-peak,0.66010000000
3,heating,283,2035,2020,resMicroCHPBiomass,all-year,all-week,early-peak,0.65420000000
3,heating,284,2030,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,0.66010000000
3,heating,284,2035,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,0.65420000000
3,heating,285,2030,2020,resMicroCHPNG,all-year,all-week,early-peak,0.66010000000
3,heating,285,2035,2020,resMicroCHPNG,all-year,all-week,early-peak,0.65420000000
3,heating,287,2030,2020,resASHeatPump,all-year,all-week,early-peak,0.41500000000
3,heating,287,2035,2020,resASHeatPump,all-year,all-week,early-peak,0.39750000000
3,heating,288,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.41500000000
3,heating,288,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.39750000000
3,heating,291,2030,2020,resBoilerBiomass,all-year,all-week,early-peak,0.41500000000
3,heating,291,2035,2020,resBoilerBiomass,all-year,all-week,early-peak,0.39750000000
3,heating,292,2030,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.41500000000
3,heating,292,2035,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.39750000000
3,heating,293,2030,2020,resBoilerElectric,all-year,all-week,early-peak,0.41500000000
3,heating,293,2035,2020,resBoilerElectric,all-year,all-week,early-peak,0.39750000000
3,heating,294,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.41500000000
3,heating,294,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.39750000000
3,heating,295,2030,2020,resBoilerHydrogen,all-year,all-week,early-peak,0.41500000000
3,heating,295,2035,2020,resBoilerHydrogen,all-year,all-week,early-peak,0.39750000000
3,heating,296,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.41500000000
3,heating,296,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.39750000000
3,heating,297,2030,2020,resBoilerLPG,all-year,all-week,early-peak,0.41500000000
3,heating,297,2035,2020,resBoilerLPG,all-year,all-week,early-peak,0.39750000000
3,heating,298,2030,2020,resBoilerNG,all-year,all-week,early-peak,0.41500000000
3,heating,298,2035,2020,resBoilerNG,all-year,all-week,early-peak,0.39750000000
3,heating,299,2030,2020,resBoilerNG_solarT,all-year,all-week,early-peak,0.41500000000
3,heating,299,2035,2020,resBoilerNG_solarT,all-year,all-week,early-peak,0.39750000000
3,heating,300,2030,2020,resCHPBiomass,all-year,all-week,early-peak,0.41500000000
3,heating,300,2035,2020,resCHPBiomass,all-year,all-week,early-peak,0.39750000000
3,heating,301,2030,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.41500000000
3,heating,301,2035,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.39750000000
3,heating,302,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,0.41500000000
3,heating,302,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,0.39750000000
3,heating,303,2030,2020,resCHPNG,all-year,all-week,early-peak,0.41500000000
3,heating,303,2035,2020,resCHPNG,all-year,all-week,early-peak,0.39750000000
3,heating,309,2030,2020,resElectricNightStorage,all-year,all-week,early-peak,0.41500000000
3,heating,309,2035,2020,resElectricNightStorage,all-year,all-week,early-peak,0.39750000000
3,heating,310,2030,2020,resElectricResSA,all-year,all-week,early-peak,0.41500000000
3,heating,310,2035,2020,resElectricResSA,all-year,all-week,early-peak,0.39750000000
3,heating,311,2030,2020,resElectricResSA_storage,all-year,all-week,early-peak,0.41500000000
3,heating,311,2035,2020,resElectricResSA_storage,all-year,all-week,early-peak,0.39750000000
3,heating,312,2030,2020,resGSHeatPump,all-year,all-week,early-peak,0.41500000000
3,heating,312,2035,2020,resGSHeatPump,all-year,all-week,early-peak,0.39750000000
3,heating,313,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.41500000000
3,heating,313,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.39750000000
3,heating,317,2030,2020,resMicroCHPBiomass,all-year,all-week,early-peak,0.41500000000
3,heating,317,2035,2020,resMicroCHPBiomass,all-year,all-week,early-peak,0.39750000000
3,heating,318,2030,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,0.41500000000
3,heating,318,2035,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,0.39750000000
3,heating,319,2030,2020,resMicroCHPNG,all-year,all-week,early-peak,0.41500000000
3,heating,319,2035,2020,resMicroCHPNG,all-year,all-week,early-peak,0.39750000000
3,cool,0,2030,2020,resAC,all-year,all-week,early-peak,2.35170000000
3,cool,0,2035,2020,resAC,all-year,all-week,early-peak,2.33260000000
3,cool,1,2030,2020,resASHeatPump,all-year,all-week,early-peak,0.33310000000
3,cool,1,2035,2020,resASHeatPump,all-year,all-week,early-peak,0.31960000000
3,cool,2,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,2.35170000000
3,cool,2,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,2.33260000000
3,cool,16,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,2.35170000000
3,cool,16,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,2.33260000000
3,cool,28,2030,2020,resGSHeatPump,all-year,all-week,early-peak,0.06870000000
3,cool,28,2035,2020,resGSHeatPump,all-year,all-week,early-peak,0.06590000000
3,cool,29,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,2.35170000000
3,cool,29,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,2.33260000000
3,cool,36,2030,2020,resAC,all-year,all-week,early-peak,2.56170000000
3,cool,36,2035,2020,resAC,all-year,all-week,early-peak,2.55610000000
3,cool,37,2030,2020,resASHeatPump,all-year,all-week,early-peak,0.22890000000
3,cool,37,2035,2020,resASHeatPump,all-year,all-week,early-peak,0.21960000000
3,cool,38,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,2.56170000000
3,cool,38,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,2.55610000000
3,cool,52,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,2.56170000000
3,cool,52,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,2.55610000000
3,cool,64,2030,2020,resGSHeatPump,all-year,all-week,early-peak,0.04720000000
3,cool,64,2035,2020,resGSHeatPump,all-year,all-week,early-peak,0.04530000000
3,cool,65,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,2.56170000000
3,cool,65,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,2.55610000000
3,cool,72,2030,2020,resAC,all-year,all-week,early-peak,0.20730000000
3,cool,72,2035,2020,resAC,all-year,all-week,early-peak,0.06860000000
3,cool,73,2030,2020,resASHeatPump,all-year,all-week,early-peak,0.20730000000
3,cool,73,2035,2020,resASHeatPump,all-year,all-week,early-peak,0.06860000000
3,cool,74,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.20730000000
3,cool,74,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.06860000000
3,cool,88,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,0.20730000000
3,cool,88,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,0.06860000000
3,cool,95,2030,2020,resGSHeatPump,all-year,all-week,early-peak,0.20730000000
3,cool,95,2035,2020,resGSHeatPump,all-year,all-week,early-peak,0.06860000000
3,cool,96,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.20730000000
3,cool,96,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.06860000000
3,cool,103,2030,2020,resAC,all-year,all-week,early-peak,0.31270000000
3,cool,103,2035,2020,resAC,all-year,all-week,early-peak,0.09480000000
3,cool,104,2030,2020,resASHeatPump,all-year,all-week,early-peak,0.54770000000
3,cool,104,2035,2020,resASHeatPump,all-year,all-week,early-peak,0.44320000000
3,cool,105,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.54770000000
3,cool,105,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.44320000000
3,cool,119,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,0.54770000000
3,cool,119,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,0.44320000000
3,cool,129,2030,2020,resGSHeatPump,all-year,all-week,early-peak,0.54770000000
3,cool,129,2035,2020,resGSHeatPump,all-year,all-week,early-peak,0.44320000000
3,cool,130,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.54770000000
3,cool,130,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.44320000000
3,cool,137,2030,2020,resAC,all-year,all-week,early-peak,0.79600000000
3,cool,137,2035,2020,resAC,all-year,all-week,early-peak,0.24120000000
3,cool,138,2030,2020,resASHeatPump,all-year,all-week,early-peak,1.44030000000
3,cool,138,2035,2020,resASHeatPump,all-year,all-week,early-peak,1.40200000000
3,cool,139,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,1.44030000000
3,cool,139,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,1.40200000000
3,cool,153,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,1.44030000000
3,cool,153,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,1.40200000000
3,cool,165,2030,2020,resGSHeatPump,all-year,all-week,early-peak,1.44030000000
3,cool,165,2035,2020,resGSHeatPump,all-year,all-week,early-peak,1.40200000000
3,cool,166,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,1.44030000000
3,cool,166,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,1.40200000000
3,cool,173,2030,2020,resAC,all-year,all-week,early-peak,1.96790000000
3,cool,173,2035,2020,resAC,all-year,all-week,early-peak,1.92780000000
3,cool,174,2030,2020,resASHeatPump,all-year,all-week,early-peak,1.96790000000
3,cool,174,2035,2020,resASHeatPump,all-year,all-week,early-peak,1.92780000000
3,cool,175,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,1.96790000000
3,cool,175,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,1.92780000000
3,cool,189,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,1.96790000000
3,cool,189,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,1.92780000000
3,cool,199,2030,2020,resGSHeatPump,all-year,all-week,early-peak,1.96790000000
3,cool,199,2035,2020,resGSHeatPump,all-year,all-week,early-peak,1.92780000000
3,cool,200,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,1.96790000000
3,cool,200,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,1.92780000000
3,cool,214,2030,2020,resAC,all-year,all-week,early-peak,2.41810000000
3,cool,214,2035,2020,resAC,all-year,all-week,early-peak,2.40930000000
3,cool,215,2030,2020,resASHeatPump,all-year,all-week,early-peak,0.41030000000
3,cool,215,2035,2020,resASHeatPump,all-year,all-week,early-peak,0.39370000000
3,cool,216,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,2.41810000000
3,cool,216,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,2.40930000000
3,cool,230,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,2.41810000000
3,cool,230,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,2.40930000000
3,cool,242,2030,2020,resGSHeatPump,all-year,all-week,early-peak,0.08470000000
3,cool,242,2035,2020,resGSHeatPump,all-year,all-week,early-peak,0.08120000000
3,cool,243,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,2.41810000000
3,cool,243,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,2.40930000000
3,cool,250,2030,2020,resAC,all-year,all-week,early-peak,1.11030000000
3,cool,250,2035,2020,resAC,all-year,all-week,early-peak,1.06530000000
3,cool,251,2030,2020,resASHeatPump,all-year,all-week,early-peak,2.25550000000
3,cool,251,2035,2020,resASHeatPump,all-year,all-week,early-peak,2.22960000000
3,cool,252,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,2.25550000000
3,cool,252,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,2.22960000000
3,cool,266,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,2.25550000000
3,cool,266,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,2.22960000000
3,cool,278,2030,2020,resGSHeatPump,all-year,all-week,early-peak,2.25550000000
3,cool,278,2035,2020,resGSHeatPump,all-year,all-week,early-peak,2.22960000000
3,cool,279,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,2.25550000000
3,cool,279,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,2.22960000000
3,cool,286,2030,2020,resAC,all-year,all-week,early-peak,1.16390000000
3,cool,286,2035,2020,resAC,all-year,all-week,early-peak,1.08570000000
3,cool,287,2030,2020,resASHeatPump,all-year,all-week,early-peak,1.16390000000
3,cool,287,2035,2020,resASHeatPump,all-year,all-week,early-peak,1.08570000000
3,cool,288,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,1.16390000000
3,cool,288,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,1.08570000000
3,cool,302,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,1.16390000000
3,cool,302,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,1.08570000000
3,cool,312,2030,2020,resGSHeatPump,all-year,all-week,early-peak,1.16390000000
3,cool,312,2035,2020,resGSHeatPump,all-year,all-week,early-peak,1.08570000000
3,cool,313,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,1.16390000000
3,cool,313,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,1.08570000000
3,hwater,1,2030,2020,resASHeatPump,all-year,all-week,early-peak,0.29980000000
3,hwater,1,2035,2020,resASHeatPump,all-year,all-week,early-peak,0.28760000000
3,hwater,2,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.71850000000
3,hwater,2,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.75960000000
3,hwater,5,2030,2020,resBoilerBiomass,all-year,all-week,early-peak,0.59950000000
3,hwater,5,2035,2020,resBoilerBiomass,all-year,all-week,early-peak,0.57520000000
3,hwater,6,2030,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.71850000000
3,hwater,6,2035,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.75960000000
3,hwater,7,2030,2020,resBoilerElectric,all-year,all-week,early-peak,0.35970000000
3,hwater,7,2035,2020,resBoilerElectric,all-year,all-week,early-peak,0.34510000000
3,hwater,8,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.71850000000
3,hwater,8,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.75960000000
3,hwater,9,2030,2020,resBoilerHydrogen,all-year,all-week,early-peak,0.71850000000
3,hwater,9,2035,2020,resBoilerHydrogen,all-year,all-week,early-peak,0.75960000000
3,hwater,10,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.71850000000
3,hwater,10,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.75960000000
3,hwater,11,2030,2020,resBoilerLPG,all-year,all-week,early-peak,0.10150000000
3,hwater,11,2035,2020,resBoilerLPG,all-year,all-week,early-peak,0.09740000000
3,hwater,12,2030,2020,resBoilerNG,all-year,all-week,early-peak,0.71850000000
3,hwater,12,2035,2020,resBoilerNG,all-year,all-week,early-peak,0.75960000000
3,hwater,13,2030,2020,resBoilerNG_solarT,all-year,all-week,early-peak,0.71850000000
3,hwater,13,2035,2020,resBoilerNG_solarT,all-year,all-week,early-peak,0.75960000000
3,hwater,14,2030,2020,resCHPBiomass,all-year,all-week,early-peak,0.05050000000
3,hwater,14,2035,2020,resCHPBiomass,all-year,all-week,early-peak,0.04840000000
3,hwater,15,2030,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.71850000000
3,hwater,15,2035,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.75960000000
3,hwater,16,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,0.71850000000
3,hwater,16,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,0.75960000000
3,hwater,17,2030,2020,resCHPNG,all-year,all-week,early-peak,0.16740000000
3,hwater,17,2035,2020,resCHPNG,all-year,all-week,early-peak,0.16060000000
3,hwater,28,2030,2020,resGSHeatPump,all-year,all-week,early-peak,0.06180000000
3,hwater,28,2035,2020,resGSHeatPump,all-year,all-week,early-peak,0.05930000000
3,hwater,29,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.71850000000
3,hwater,29,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.75960000000
3,hwater,33,2030,2020,resMicroCHPBiomass,all-year,all-week,early-peak,0.71850000000
3,hwater,33,2035,2020,resMicroCHPBiomass,all-year,all-week,early-peak,0.75960000000
3,hwater,34,2030,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,0.71850000000
3,hwater,34,2035,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,0.75960000000
3,hwater,35,2030,2020,resMicroCHPNG,all-year,all-week,early-peak,0.71850000000
3,hwater,35,2035,2020,resMicroCHPNG,all-year,all-week,early-peak,0.75960000000
3,hwater,37,2030,2020,resASHeatPump,all-year,all-week,early-peak,0.20600000000
3,hwater,37,2035,2020,resASHeatPump,all-year,all-week,early-peak,0.19760000000
3,hwater,38,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.26550000000
3,hwater,38,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.27760000000
3,hwater,41,2030,2020,resBoilerBiomass,all-year,all-week,early-peak,0.26550000000
3,hwater,41,2035,2020,resBoilerBiomass,all-year,all-week,early-peak,0.27760000000
3,hwater,42,2030,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.26550000000
3,hwater,42,2035,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.27760000000
3,hwater,43,2030,2020,resBoilerElectric,all-year,all-week,early-peak,0.24720000000
3,hwater,43,2035,2020,resBoilerElectric,all-year,all-week,early-peak,0.23720000000
3,hwater,44,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.26550000000
3,hwater,44,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.27760000000
3,hwater,45,2030,2020,resBoilerHydrogen,all-year,all-week,early-peak,0.26550000000
3,hwater,45,2035,2020,resBoilerHydrogen,all-year,all-week,early-peak,0.27760000000
3,hwater,46,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.26550000000
3,hwater,46,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.27760000000
3,hwater,47,2030,2020,resBoilerLPG,all-year,all-week,early-peak,0.06980000000
3,hwater,47,2035,2020,resBoilerLPG,all-year,all-week,early-peak,0.06690000000
3,hwater,48,2030,2020,resBoilerNG,all-year,all-week,early-peak,0.26550000000
3,hwater,48,2035,2020,resBoilerNG,all-year,all-week,early-peak,0.27760000000
3,hwater,49,2030,2020,resBoilerNG_solarT,all-year,all-week,early-peak,0.26550000000
3,hwater,49,2035,2020,resBoilerNG_solarT,all-year,all-week,early-peak,0.27760000000
3,hwater,50,2030,2020,resCHPBiomass,all-year,all-week,early-peak,0.03470000000
3,hwater,50,2035,2020,resCHPBiomass,all-year,all-week,early-peak,0.03330000000
3,hwater,51,2030,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.26550000000
3,hwater,51,2035,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.27760000000
3,hwater,52,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,0.26550000000
3,hwater,52,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,0.27760000000
3,hwater,53,2030,2020,resCHPNG,all-year,all-week,early-peak,0.11500000000
3,hwater,53,2035,2020,resCHPNG,all-year,all-week,early-peak,0.11040000000
3,hwater,64,2030,2020,resGSHeatPump,all-year,all-week,early-peak,0.04250000000
3,hwater,64,2035,2020,resGSHeatPump,all-year,all-week,early-peak,0.04080000000
3,hwater,65,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.26550000000
3,hwater,65,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.27760000000
3,hwater,69,2030,2020,resMicroCHPBiomass,all-year,all-week,early-peak,0.26550000000
3,hwater,69,2035,2020,resMicroCHPBiomass,all-year,all-week,early-peak,0.27760000000
3,hwater,70,2030,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,0.26550000000
3,hwater,70,2035,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,0.27760000000
3,hwater,71,2030,2020,resMicroCHPNG,all-year,all-week,early-peak,0.26550000000
3,hwater,71,2035,2020,resMicroCHPNG,all-year,all-week,early-peak,0.27760000000
3,hwater,73,2030,2020,resASHeatPump,all-year,all-week,early-peak,5.34380000000
3,hwater,73,2035,2020,resASHeatPump,all-year,all-week,early-peak,5.64280000000
3,hwater,74,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,5.34380000000
3,hwater,74,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,5.64280000000
3,hwater,77,2030,2020,resBoilerBiomass,all-year,all-week,early-peak,5.34380000000
