timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,hwater,402,2050,2045,resBoilerNG,all-year,all-week,night,3.95520000000
0,hwater,402,2055,2045,resBoilerNG,all-year,all-week,night,3.95520000000
0,hwater,403,2050,2045,resBoilerNG_solarT,all-year,all-week,night,3.95520000000
0,hwater,403,2055,2045,resBoilerNG_solarT,all-year,all-week,night,3.95520000000
0,hwater,404,2050,2045,resCHPBiomass,all-year,all-week,night,3.95520000000
0,hwater,404,2055,2045,resCHPBiomass,all-year,all-week,night,3.95520000000
0,hwater,405,2050,2045,resCHPFuelCellHdg,all-year,all-week,night,3.95520000000
0,hwater,405,2055,2045,resCHPFuelCellHdg,all-year,all-week,night,3.95520000000
0,hwater,406,2050,2045,resCHPHydrogen,all-year,all-week,night,3.95520000000
0,hwater,406,2055,2045,resCHPHydrogen,all-year,all-week,night,3.95520000000
0,hwater,407,2050,2045,resCHPNG,all-year,all-week,night,3.95520000000
0,hwater,407,2055,2045,resCHPNG,all-year,all-week,night,3.95520000000
0,hwater,418,2050,2045,resGSHeatPump,all-year,all-week,night,3.95520000000
0,hwater,418,2055,2045,resGSHeatPump,all-year,all-week,night,3.95520000000
0,hwater,419,2050,2045,resGSHeatPump_solarT,all-year,all-week,night,3.95520000000
0,hwater,419,2055,2045,resGSHeatPump_solarT,all-year,all-week,night,3.95520000000
0,hwater,423,2050,2045,resMicroCHPBiomass,all-year,all-week,night,3.95520000000
0,hwater,423,2055,2045,resMicroCHPBiomass,all-year,all-week,night,3.95520000000
0,hwater,424,2050,2045,resMicroCHPHydrogen,all-year,all-week,night,3.95520000000
0,hwater,424,2055,2045,resMicroCHPHydrogen,all-year,all-week,night,3.95520000000
0,hwater,425,2050,2045,resMicroCHPNG,all-year,all-week,night,3.95520000000
0,hwater,425,2055,2045,resMicroCHPNG,all-year,all-week,night,3.95520000000
0,cook,7,2050,2035,resCookingBiomass,all-year,all-week,night,2.27540000000
0,cook,8,2050,2035,resCookingCoal,all-year,all-week,night,2.27540000000
0,cook,9,2050,2035,resCookingElec,all-year,all-week,night,0.23200000000
0,cook,10,2050,2035,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,11,2050,2035,resCookingKerosene,all-year,all-week,night,0.27060000000
0,cook,12,2050,2035,resCookingLPG,all-year,all-week,night,0.03870000000
0,cook,13,2050,2035,resCookingNG,all-year,all-week,night,0.00080000000
0,cook,43,2055,2050,resCookingBiomass,all-year,all-week,night,2.27540000000
0,cook,44,2055,2050,resCookingCoal,all-year,all-week,night,2.27540000000
0,cook,45,2055,2050,resCookingElec,all-year,all-week,night,1.39180000000
0,cook,46,2055,2050,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,47,2055,2050,resCookingKerosene,all-year,all-week,night,1.62370000000
0,cook,48,2055,2050,resCookingLPG,all-year,all-week,night,0.23200000000
0,cook,49,2055,2050,resCookingNG,all-year,all-week,night,0.00460000000
0,cook,57,2050,2035,resCookingBiomass,all-year,all-week,night,2.53920000000
0,cook,58,2050,2035,resCookingCoal,all-year,all-week,night,2.53920000000
0,cook,59,2050,2035,resCookingElec,all-year,all-week,night,0.04910000000
0,cook,60,2050,2035,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,61,2050,2035,resCookingKerosene,all-year,all-week,night,0.05730000000
0,cook,62,2050,2035,resCookingLPG,all-year,all-week,night,0.00820000000
0,cook,63,2050,2035,resCookingNG,all-year,all-week,night,0.00020000000
0,cook,93,2055,2050,resCookingBiomass,all-year,all-week,night,2.53920000000
0,cook,94,2055,2050,resCookingCoal,all-year,all-week,night,2.53920000000
0,cook,95,2055,2050,resCookingElec,all-year,all-week,night,0.29480000000
0,cook,96,2055,2050,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,97,2055,2050,resCookingKerosene,all-year,all-week,night,0.34400000000
0,cook,98,2055,2050,resCookingLPG,all-year,all-week,night,0.04910000000
0,cook,99,2055,2050,resCookingNG,all-year,all-week,night,0.00100000000
0,cook,142,2050,2035,resCookingBiomass,all-year,all-week,night,0.12950000000
0,cook,143,2050,2035,resCookingCoal,all-year,all-week,night,0.12950000000
0,cook,144,2050,2035,resCookingElec,all-year,all-week,night,0.03580000000
0,cook,145,2050,2035,resCookingHydrogen,all-year,all-week,night,0.12950000000
0,cook,146,2050,2035,resCookingKerosene,all-year,all-week,night,0.04170000000
0,cook,147,2050,2035,resCookingLPG,all-year,all-week,night,0.00600000000
0,cook,148,2050,2035,resCookingNG,all-year,all-week,night,0.00010000000
0,cook,178,2055,2050,resCookingBiomass,all-year,all-week,night,0.12950000000
0,cook,179,2055,2050,resCookingCoal,all-year,all-week,night,0.12950000000
0,cook,180,2055,2050,resCookingElec,all-year,all-week,night,0.12950000000
0,cook,181,2055,2050,resCookingHydrogen,all-year,all-week,night,0.12950000000
0,cook,182,2055,2050,resCookingKerosene,all-year,all-week,night,0.12950000000
0,cook,183,2055,2050,resCookingLPG,all-year,all-week,night,0.03580000000
0,cook,184,2055,2050,resCookingNG,all-year,all-week,night,0.00070000000
0,cook,192,2050,2035,resCookingBiomass,all-year,all-week,night,1.28710000000
0,cook,193,2050,2035,resCookingCoal,all-year,all-week,night,1.28710000000
0,cook,194,2050,2035,resCookingElec,all-year,all-week,night,0.34310000000
0,cook,195,2050,2035,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,196,2050,2035,resCookingKerosene,all-year,all-week,night,0.40030000000
0,cook,197,2050,2035,resCookingLPG,all-year,all-week,night,0.05720000000
0,cook,198,2050,2035,resCookingNG,all-year,all-week,night,0.00110000000
0,cook,228,2055,2050,resCookingBiomass,all-year,all-week,night,1.28710000000
0,cook,229,2055,2050,resCookingCoal,all-year,all-week,night,1.28710000000
0,cook,230,2055,2050,resCookingElec,all-year,all-week,night,1.28710000000
0,cook,231,2055,2050,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,232,2055,2050,resCookingKerosene,all-year,all-week,night,1.28710000000
0,cook,233,2055,2050,resCookingLPG,all-year,all-week,night,0.34310000000
0,cook,234,2055,2050,resCookingNG,all-year,all-week,night,0.00690000000
0,cook,242,2050,2040,resCookingBiomass,all-year,all-week,night,1.80740000000
0,cook,242,2055,2040,resCookingBiomass,all-year,all-week,night,1.80740000000
0,cook,243,2050,2040,resCookingCoal,all-year,all-week,night,1.80740000000
0,cook,243,2055,2040,resCookingCoal,all-year,all-week,night,1.80740000000
0,cook,244,2050,2040,resCookingElec,all-year,all-week,night,0.51170000000
0,cook,244,2055,2040,resCookingElec,all-year,all-week,night,0.51170000000
0,cook,245,2050,2040,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,245,2055,2040,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,246,2050,2040,resCookingKerosene,all-year,all-week,night,0.59690000000
0,cook,246,2055,2040,resCookingKerosene,all-year,all-week,night,0.59690000000
0,cook,247,2050,2040,resCookingLPG,all-year,all-week,night,0.08530000000
0,cook,247,2055,2040,resCookingLPG,all-year,all-week,night,0.08530000000
0,cook,248,2050,2040,resCookingNG,all-year,all-week,night,0.00170000000
0,cook,248,2055,2040,resCookingNG,all-year,all-week,night,0.00170000000
0,cook,285,2050,2035,resCookingBiomass,all-year,all-week,night,2.38310000000
0,cook,286,2050,2035,resCookingCoal,all-year,all-week,night,2.38310000000
0,cook,287,2050,2035,resCookingElec,all-year,all-week,night,0.36750000000
0,cook,288,2050,2035,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,289,2050,2035,resCookingKerosene,all-year,all-week,night,0.42880000000
0,cook,290,2050,2035,resCookingLPG,all-year,all-week,night,0.06130000000
0,cook,291,2050,2035,resCookingNG,all-year,all-week,night,0.00120000000
0,cook,321,2055,2050,resCookingBiomass,all-year,all-week,night,2.38310000000
0,cook,322,2055,2050,resCookingCoal,all-year,all-week,night,2.38310000000
0,cook,323,2055,2050,resCookingElec,all-year,all-week,night,2.20520000000
0,cook,324,2055,2050,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,325,2055,2050,resCookingKerosene,all-year,all-week,night,2.38310000000
0,cook,326,2055,2050,resCookingLPG,all-year,all-week,night,0.36750000000
0,cook,327,2055,2050,resCookingNG,all-year,all-week,night,0.00740000000
0,cook,335,2050,2035,resCookingBiomass,all-year,all-week,night,2.15180000000
0,cook,336,2050,2035,resCookingCoal,all-year,all-week,night,2.15180000000
0,cook,337,2050,2035,resCookingElec,all-year,all-week,night,0.31430000000
0,cook,338,2050,2035,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,339,2050,2035,resCookingKerosene,all-year,all-week,night,0.36670000000
0,cook,340,2050,2035,resCookingLPG,all-year,all-week,night,0.05240000000
0,cook,341,2050,2035,resCookingNG,all-year,all-week,night,0.00100000000
0,cook,371,2055,2050,resCookingBiomass,all-year,all-week,night,2.15180000000
0,cook,372,2055,2050,resCookingCoal,all-year,all-week,night,2.15180000000
0,cook,373,2055,2050,resCookingElec,all-year,all-week,night,1.88590000000
0,cook,374,2055,2050,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,375,2055,2050,resCookingKerosene,all-year,all-week,night,2.15180000000
0,cook,376,2055,2050,resCookingLPG,all-year,all-week,night,0.31430000000
0,cook,377,2055,2050,resCookingNG,all-year,all-week,night,0.00630000000
0,cook,408,2050,2045,resCookingBiomass,all-year,all-week,night,0.85100000000
0,cook,408,2055,2045,resCookingBiomass,all-year,all-week,night,0.85100000000
0,cook,409,2050,2045,resCookingCoal,all-year,all-week,night,0.85100000000
0,cook,409,2055,2045,resCookingCoal,all-year,all-week,night,0.85100000000
0,cook,410,2050,2045,resCookingElec,all-year,all-week,night,0.62680000000
0,cook,410,2055,2045,resCookingElec,all-year,all-week,night,0.62680000000
0,cook,411,2050,2045,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,411,2055,2045,resCookingHydrogen,all-year,all-week,night,0.19150000000
0,cook,412,2050,2045,resCookingKerosene,all-year,all-week,night,0.73120000000
0,cook,412,2055,2045,resCookingKerosene,all-year,all-week,night,0.73120000000
0,cook,413,2050,2045,resCookingLPG,all-year,all-week,night,0.10450000000
0,cook,413,2055,2045,resCookingLPG,all-year,all-week,night,0.10450000000
0,cook,414,2050,2045,resCookingNG,all-year,all-week,night,0.00210000000
0,cook,414,2055,2045,resCookingNG,all-year,all-week,night,0.00210000000
0,appl,5,2050,2035,resAppliancesAdv,all-year,all-week,night,2.78950000000
0,appl,6,2050,2035,resAppliancesCon,all-year,all-week,night,2.78950000000
0,appl,41,2055,2050,resAppliancesAdv,all-year,all-week,night,2.78950000000
0,appl,42,2055,2050,resAppliancesCon,all-year,all-week,night,2.78950000000
0,appl,55,2050,2035,resAppliancesAdv,all-year,all-week,night,0.99200000000
0,appl,56,2050,2035,resAppliancesCon,all-year,all-week,night,0.99200000000
0,appl,91,2055,2050,resAppliancesAdv,all-year,all-week,night,0.99200000000
0,appl,92,2055,2050,resAppliancesCon,all-year,all-week,night,0.99200000000
0,appl,105,2050,2035,resAppliancesAdv,all-year,all-week,night,20.66000000000
0,appl,106,2050,2035,resAppliancesCon,all-year,all-week,night,20.66000000000
0,appl,133,2055,2050,resAppliancesAdv,all-year,all-week,night,20.66000000000
0,appl,134,2055,2050,resAppliancesCon,all-year,all-week,night,20.66000000000
0,appl,140,2050,2035,resAppliancesAdv,all-year,all-week,night,17.41100000000
0,appl,141,2050,2035,resAppliancesCon,all-year,all-week,night,17.41100000000
0,appl,176,2055,2050,resAppliancesAdv,all-year,all-week,night,17.41100000000
0,appl,177,2055,2050,resAppliancesCon,all-year,all-week,night,17.41100000000
0,appl,190,2050,2035,resAppliancesAdv,all-year,all-week,night,9.52370000000
0,appl,191,2050,2035,resAppliancesCon,all-year,all-week,night,9.52370000000
0,appl,226,2055,2050,resAppliancesAdv,all-year,all-week,night,9.52370000000
0,appl,227,2055,2050,resAppliancesCon,all-year,all-week,night,9.52370000000
0,appl,240,2050,2035,resAppliancesAdv,all-year,all-week,night,5.97850000000
0,appl,241,2050,2035,resAppliancesCon,all-year,all-week,night,5.97850000000
0,appl,276,2055,2050,resAppliancesAdv,all-year,all-week,night,5.97850000000
0,appl,277,2055,2050,resAppliancesCon,all-year,all-week,night,5.97850000000
0,appl,283,2050,2035,resAppliancesAdv,all-year,all-week,night,2.05580000000
0,appl,284,2050,2035,resAppliancesCon,all-year,all-week,night,2.05580000000
0,appl,319,2055,2050,resAppliancesAdv,all-year,all-week,night,2.05580000000
0,appl,320,2055,2050,resAppliancesCon,all-year,all-week,night,2.05580000000
0,appl,333,2050,2035,resAppliancesAdv,all-year,all-week,night,3.63180000000
0,appl,334,2050,2035,resAppliancesCon,all-year,all-week,night,3.63180000000
0,appl,369,2055,2050,resAppliancesAdv,all-year,all-week,night,3.63180000000
0,appl,370,2055,2050,resAppliancesCon,all-year,all-week,night,3.63180000000
0,appl,390,2050,2035,resAppliancesAdv,all-year,all-week,night,12.49460000000
0,appl,391,2050,2035,resAppliancesCon,all-year,all-week,night,12.49460000000
0,appl,426,2055,2050,resAppliancesAdv,all-year,all-week,night,12.49460000000
0,appl,427,2055,2050,resAppliancesCon,all-year,all-week,night,12.49460000000
0,CO2f,7,2050,2035,resCookingBiomass,all-year,all-week,night,170.92480000000
0,CO2f,8,2050,2035,resCookingCoal,all-year,all-week,night,238.91540000000
0,CO2f,12,2050,2035,resCookingLPG,all-year,all-week,night,2.60040000000
0,CO2f,24,2050,2045,resBoilerNG,all-year,all-week,night,83.27280000000
0,CO2f,24,2055,2045,resBoilerNG,all-year,all-week,night,83.27280000000
0,CO2f,25,2050,2045,resBoilerNG_solarT,all-year,all-week,night,108.32830000000
0,CO2f,25,2055,2045,resBoilerNG_solarT,all-year,all-week,night,108.32830000000
0,CO2f,43,2055,2050,resCookingBiomass,all-year,all-week,night,170.92480000000
0,CO2f,44,2055,2050,resCookingCoal,all-year,all-week,night,238.91540000000
0,CO2f,48,2055,2050,resCookingLPG,all-year,all-week,night,15.60220000000
0,CO2f,57,2050,2035,resCookingBiomass,all-year,all-week,night,190.74130000000
0,CO2f,58,2050,2035,resCookingCoal,all-year,all-week,night,266.61460000000
0,CO2f,62,2050,2035,resCookingLPG,all-year,all-week,night,0.55090000000
0,CO2f,74,2050,2045,resBoilerNG,all-year,all-week,night,55.84160000000
0,CO2f,74,2055,2045,resBoilerNG,all-year,all-week,night,55.84160000000
0,CO2f,75,2050,2045,resBoilerNG_solarT,all-year,all-week,night,72.64350000000
0,CO2f,75,2055,2045,resBoilerNG_solarT,all-year,all-week,night,72.64350000000
0,CO2f,93,2055,2050,resCookingBiomass,all-year,all-week,night,190.74130000000
0,CO2f,94,2055,2050,resCookingCoal,all-year,all-week,night,266.61460000000
0,CO2f,98,2055,2050,resCookingLPG,all-year,all-week,night,3.30530000000
0,CO2f,116,2050,2045,resBoilerNG,all-year,all-week,night,355.99360000000
0,CO2f,116,2055,2045,resBoilerNG,all-year,all-week,night,355.99360000000
0,CO2f,117,2050,2045,resBoilerNG_solarT,all-year,all-week,night,463.10670000000
0,CO2f,117,2055,2045,resBoilerNG_solarT,all-year,all-week,night,463.10670000000
0,CO2f,142,2050,2035,resCookingBiomass,all-year,all-week,night,9.72850000000
0,CO2f,143,2050,2035,resCookingCoal,all-year,all-week,night,13.59830000000
0,CO2f,147,2050,2035,resCookingLPG,all-year,all-week,night,0.40090000000
0,CO2f,159,2050,2045,resBoilerNG,all-year,all-week,night,306.41010000000
0,CO2f,159,2055,2045,resBoilerNG,all-year,all-week,night,306.41010000000
0,CO2f,160,2050,2045,resBoilerNG_solarT,all-year,all-week,night,398.60430000000
0,CO2f,160,2055,2045,resBoilerNG_solarT,all-year,all-week,night,398.60430000000
0,CO2f,178,2055,2050,resCookingBiomass,all-year,all-week,night,9.72850000000
0,CO2f,179,2055,2050,resCookingCoal,all-year,all-week,night,13.59830000000
0,CO2f,183,2055,2050,resCookingLPG,all-year,all-week,night,2.40520000000
0,CO2f,192,2050,2035,resCookingBiomass,all-year,all-week,night,96.68310000000
0,CO2f,193,2050,2035,resCookingCoal,all-year,all-week,night,135.14180000000
0,CO2f,197,2050,2035,resCookingLPG,all-year,all-week,night,3.84600000000
0,CO2f,209,2050,2045,resBoilerNG,all-year,all-week,night,186.04240000000
0,CO2f,209,2055,2045,resBoilerNG,all-year,all-week,night,186.04240000000
0,CO2f,210,2050,2045,resBoilerNG_solarT,all-year,all-week,night,242.01980000000
0,CO2f,210,2055,2045,resBoilerNG_solarT,all-year,all-week,night,242.01980000000
0,CO2f,228,2055,2050,resCookingBiomass,all-year,all-week,night,96.68310000000
0,CO2f,229,2055,2050,resCookingCoal,all-year,all-week,night,135.14180000000
0,CO2f,233,2055,2050,resCookingLPG,all-year,all-week,night,23.07630000000
0,CO2f,242,2050,2040,resCookingBiomass,all-year,all-week,night,135.76720000000
0,CO2f,242,2055,2040,resCookingBiomass,all-year,all-week,night,135.76720000000
0,CO2f,243,2050,2040,resCookingCoal,all-year,all-week,night,189.77290000000
0,CO2f,243,2055,2040,resCookingCoal,all-year,all-week,night,189.77290000000
0,CO2f,247,2050,2040,resCookingLPG,all-year,all-week,night,5.73580000000
0,CO2f,247,2055,2040,resCookingLPG,all-year,all-week,night,5.73580000000
0,CO2f,259,2050,2045,resBoilerNG,all-year,all-week,night,131.93990000000
0,CO2f,259,2055,2045,resBoilerNG,all-year,all-week,night,131.93990000000
0,CO2f,260,2050,2045,resBoilerNG_solarT,all-year,all-week,night,171.63860000000
0,CO2f,260,2055,2045,resBoilerNG_solarT,all-year,all-week,night,171.63860000000
0,CO2f,285,2050,2035,resCookingBiomass,all-year,all-week,night,179.01340000000
0,CO2f,286,2050,2035,resCookingCoal,all-year,all-week,night,250.22150000000
0,CO2f,290,2050,2035,resCookingLPG,all-year,all-week,night,4.12010000000
0,CO2f,302,2050,2045,resBoilerNG,all-year,all-week,night,72.07600000000
0,CO2f,302,2055,2045,resBoilerNG,all-year,all-week,night,72.07600000000
0,CO2f,303,2050,2045,resBoilerNG_solarT,all-year,all-week,night,93.76260000000
0,CO2f,303,2055,2045,resBoilerNG_solarT,all-year,all-week,night,93.76260000000
0,CO2f,321,2055,2050,resCookingBiomass,all-year,all-week,night,179.01340000000
0,CO2f,322,2055,2050,resCookingCoal,all-year,all-week,night,250.22150000000
0,CO2f,326,2055,2050,resCookingLPG,all-year,all-week,night,24.72080000000
0,CO2f,335,2050,2035,resCookingBiomass,all-year,all-week,night,161.63860000000
0,CO2f,336,2050,2035,resCookingCoal,all-year,all-week,night,225.93540000000
0,CO2f,340,2050,2035,resCookingLPG,all-year,all-week,night,3.52370000000
0,CO2f,352,2050,2045,resBoilerNG,all-year,all-week,night,96.12720000000
0,CO2f,352,2055,2045,resBoilerNG,all-year,all-week,night,96.12720000000
0,CO2f,353,2050,2045,resBoilerNG_solarT,all-year,all-week,night,125.05040000000
0,CO2f,353,2055,2045,resBoilerNG_solarT,all-year,all-week,night,125.05040000000
0,CO2f,371,2055,2050,resCookingBiomass,all-year,all-week,night,161.63860000000
0,CO2f,372,2055,2050,resCookingCoal,all-year,all-week,night,225.93540000000
0,CO2f,376,2055,2050,resCookingLPG,all-year,all-week,night,21.14190000000
0,CO2f,402,2050,2045,resBoilerNG,all-year,all-week,night,231.38180000000
0,CO2f,402,2055,2045,resBoilerNG,all-year,all-week,night,231.38180000000
0,CO2f,403,2050,2045,resBoilerNG_solarT,all-year,all-week,night,301.00110000000
0,CO2f,403,2055,2045,resBoilerNG_solarT,all-year,all-week,night,301.00110000000
0,CO2f,408,2050,2045,resCookingBiomass,all-year,all-week,night,63.92960000000
0,CO2f,408,2055,2045,resCookingBiomass,all-year,all-week,night,63.92960000000
0,CO2f,409,2050,2045,resCookingCoal,all-year,all-week,night,89.35950000000
0,CO2f,409,2055,2045,resCookingCoal,all-year,all-week,night,89.35950000000
0,CO2f,413,2050,2045,resCookingLPG,all-year,all-week,night,7.02640000000
0,CO2f,413,2055,2045,resCookingLPG,all-year,all-week,night,7.02640000000
1,light,35,2050,2045,resLightingCon,all-year,all-week,morning,6.04480000000
1,light,36,2050,2045,resLightingEnergySaving,all-year,all-week,morning,6.04480000000
1,light,36,2055,2045,resLightingEnergySaving,all-year,all-week,morning,6.04480000000
1,light,37,2050,2045,resLightingLED,all-year,all-week,morning,6.04480000000
1,light,37,2055,2045,resLightingLED,all-year,all-week,morning,6.04480000000
1,light,85,2050,2045,resLightingCon,all-year,all-week,morning,2.14970000000
1,light,86,2050,2045,resLightingEnergySaving,all-year,all-week,morning,2.14970000000
1,light,86,2055,2045,resLightingEnergySaving,all-year,all-week,morning,2.14970000000
1,light,87,2050,2045,resLightingLED,all-year,all-week,morning,2.14970000000
1,light,87,2055,2045,resLightingLED,all-year,all-week,morning,2.14970000000
1,light,127,2050,2045,resLightingCon,all-year,all-week,morning,44.77050000000
1,light,128,2050,2045,resLightingEnergySaving,all-year,all-week,morning,44.77050000000
1,light,128,2055,2045,resLightingEnergySaving,all-year,all-week,morning,44.77050000000
1,light,129,2050,2045,resLightingLED,all-year,all-week,morning,44.77050000000
1,light,129,2055,2045,resLightingLED,all-year,all-week,morning,44.77050000000
1,light,170,2050,2045,resLightingCon,all-year,all-week,morning,37.72970000000
1,light,171,2050,2045,resLightingEnergySaving,all-year,all-week,morning,37.72970000000
1,light,171,2055,2045,resLightingEnergySaving,all-year,all-week,morning,37.72970000000
1,light,172,2050,2045,resLightingLED,all-year,all-week,morning,37.72970000000
1,light,172,2055,2045,resLightingLED,all-year,all-week,morning,37.72970000000
1,light,220,2050,2045,resLightingCon,all-year,all-week,morning,20.63780000000
1,light,221,2050,2045,resLightingEnergySaving,all-year,all-week,morning,20.63780000000
1,light,221,2055,2045,resLightingEnergySaving,all-year,all-week,morning,20.63780000000
1,light,222,2050,2045,resLightingLED,all-year,all-week,morning,20.63780000000
1,light,222,2055,2045,resLightingLED,all-year,all-week,morning,20.63780000000
1,light,270,2050,2045,resLightingCon,all-year,all-week,morning,12.95540000000
1,light,271,2050,2045,resLightingEnergySaving,all-year,all-week,morning,12.95540000000
1,light,271,2055,2045,resLightingEnergySaving,all-year,all-week,morning,12.95540000000
1,light,272,2050,2045,resLightingLED,all-year,all-week,morning,12.95540000000
1,light,272,2055,2045,resLightingLED,all-year,all-week,morning,12.95540000000
1,light,313,2050,2045,resLightingCon,all-year,all-week,morning,4.45490000000
1,light,314,2050,2045,resLightingEnergySaving,all-year,all-week,morning,4.45490000000
1,light,314,2055,2045,resLightingEnergySaving,all-year,all-week,morning,4.45490000000
1,light,315,2050,2045,resLightingLED,all-year,all-week,morning,4.45490000000
1,light,315,2055,2045,resLightingLED,all-year,all-week,morning,4.45490000000
1,light,363,2050,2045,resLightingCon,all-year,all-week,morning,7.87010000000
1,light,364,2050,2045,resLightingEnergySaving,all-year,all-week,morning,7.87010000000
1,light,364,2055,2045,resLightingEnergySaving,all-year,all-week,morning,7.87010000000
1,light,365,2050,2045,resLightingLED,all-year,all-week,morning,7.87010000000
1,light,365,2055,2045,resLightingLED,all-year,all-week,morning,7.87010000000
1,light,420,2050,2045,resLightingCon,all-year,all-week,morning,27.07590000000
1,light,421,2050,2045,resLightingEnergySaving,all-year,all-week,morning,27.07590000000
1,light,421,2055,2045,resLightingEnergySaving,all-year,all-week,morning,27.07590000000
1,light,422,2050,2045,resLightingLED,all-year,all-week,morning,27.07590000000
1,light,422,2055,2045,resLightingLED,all-year,all-week,morning,27.07590000000
1,heating,15,2050,2045,resASHeatPump,all-year,all-week,morning,0.66450000000
1,heating,15,2055,2045,resASHeatPump,all-year,all-week,morning,0.66450000000
1,heating,16,2050,2045,resASHeatPump_solarT,all-year,all-week,morning,0.66450000000
1,heating,16,2055,2045,resASHeatPump_solarT,all-year,all-week,morning,0.66450000000
1,heating,17,2050,2045,resBoilerBiomass,all-year,all-week,morning,0.66450000000
1,heating,17,2055,2045,resBoilerBiomass,all-year,all-week,morning,0.66450000000
1,heating,18,2050,2045,resBoilerBiomass_solarT,all-year,all-week,morning,0.66450000000
1,heating,18,2055,2045,resBoilerBiomass_solarT,all-year,all-week,morning,0.66450000000
1,heating,19,2050,2045,resBoilerElectric,all-year,all-week,morning,0.66450000000
1,heating,19,2055,2045,resBoilerElectric,all-year,all-week,morning,0.66450000000
1,heating,20,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,morning,0.66450000000
1,heating,20,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,morning,0.66450000000
1,heating,21,2050,2045,resBoilerHydrogen,all-year,all-week,morning,0.66450000000
1,heating,21,2055,2045,resBoilerHydrogen,all-year,all-week,morning,0.66450000000
1,heating,22,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,morning,0.66450000000
1,heating,22,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,morning,0.66450000000
1,heating,23,2050,2045,resBoilerLPG,all-year,all-week,morning,0.66450000000
1,heating,23,2055,2045,resBoilerLPG,all-year,all-week,morning,0.66450000000
1,heating,24,2050,2045,resBoilerNG,all-year,all-week,morning,0.66450000000
1,heating,24,2055,2045,resBoilerNG,all-year,all-week,morning,0.66450000000
1,heating,25,2050,2045,resBoilerNG_solarT,all-year,all-week,morning,0.66450000000
1,heating,25,2055,2045,resBoilerNG_solarT,all-year,all-week,morning,0.66450000000
1,heating,26,2050,2045,resCHPBiomass,all-year,all-week,morning,0.66450000000
1,heating,26,2055,2045,resCHPBiomass,all-year,all-week,morning,0.66450000000
1,heating,27,2050,2045,resCHPFuelCellHdg,all-year,all-week,morning,0.66450000000
1,heating,27,2055,2045,resCHPFuelCellHdg,all-year,all-week,morning,0.66450000000
1,heating,28,2050,2045,resCHPHydrogen,all-year,all-week,morning,0.66450000000
1,heating,28,2055,2045,resCHPHydrogen,all-year,all-week,morning,0.66450000000
1,heating,29,2050,2045,resCHPNG,all-year,all-week,morning,0.66450000000
1,heating,29,2055,2045,resCHPNG,all-year,all-week,morning,0.66450000000
1,heating,30,2050,2045,resElectricNightStorage,all-year,all-week,morning,0.66450000000
1,heating,30,2055,2045,resElectricNightStorage,all-year,all-week,morning,0.66450000000
1,heating,31,2050,2045,resElectricResSA,all-year,all-week,morning,0.66450000000
1,heating,31,2055,2045,resElectricResSA,all-year,all-week,morning,0.66450000000
1,heating,32,2050,2045,resElectricResSA_storage,all-year,all-week,morning,0.66450000000
1,heating,32,2055,2045,resElectricResSA_storage,all-year,all-week,morning,0.66450000000
1,heating,33,2050,2045,resGSHeatPump,all-year,all-week,morning,0.66450000000
1,heating,33,2055,2045,resGSHeatPump,all-year,all-week,morning,0.66450000000
1,heating,34,2050,2045,resGSHeatPump_solarT,all-year,all-week,morning,0.66450000000
1,heating,34,2055,2045,resGSHeatPump_solarT,all-year,all-week,morning,0.66450000000
1,heating,38,2050,2045,resMicroCHPBiomass,all-year,all-week,morning,0.66450000000
1,heating,38,2055,2045,resMicroCHPBiomass,all-year,all-week,morning,0.66450000000
1,heating,39,2050,2045,resMicroCHPHydrogen,all-year,all-week,morning,0.66450000000
1,heating,39,2055,2045,resMicroCHPHydrogen,all-year,all-week,morning,0.66450000000
1,heating,40,2050,2045,resMicroCHPNG,all-year,all-week,morning,0.66450000000
1,heating,40,2055,2045,resMicroCHPNG,all-year,all-week,morning,0.66450000000
1,heating,65,2050,2045,resASHeatPump,all-year,all-week,morning,0.72370000000
1,heating,65,2055,2045,resASHeatPump,all-year,all-week,morning,0.72370000000
1,heating,66,2050,2045,resASHeatPump_solarT,all-year,all-week,morning,0.72370000000
1,heating,66,2055,2045,resASHeatPump_solarT,all-year,all-week,morning,0.72370000000
1,heating,67,2050,2045,resBoilerBiomass,all-year,all-week,morning,0.72370000000
