asset,year,region,installed,technology,capacity
182,2029,North,2020,resAppliancesAdv,918.92430000000
182,2030,North,2020,resAppliancesAdv,918.92430000000
182,2031,North,2020,resAppliancesAdv,918.92430000000
182,2032,North,2020,resAppliancesAdv,918.92430000000
182,2034,North,2020,resAppliancesAdv,918.92430000000
182,2035,North,2020,resAppliancesAdv,918.92430000000
183,2025,North,2020,resAppliancesCon,738.92640000000
183,2029,North,2020,resAppliancesCon,735.29410000000
183,2030,North,2020,resAppliancesCon,734.38610000000
183,2031,North,2020,resAppliancesCon,733.75320000000
183,2032,North,2020,resAppliancesCon,733.12030000000
183,2034,North,2020,resAppliancesCon,731.85450000000
183,2035,North,2020,resAppliancesCon,731.22160000000
183,2036,North,2020,resAppliancesCon,1.10070000000
183,2037,North,2020,resAppliancesCon,0.82550000000
183,2038,North,2020,resAppliancesCon,0.55030000000
183,2039,North,2020,resAppliancesCon,0.27520000000
184,2025,North,2020,resBoilerBiomass,4037.49580000000
184,2029,North,2020,resBoilerBiomass,4037.26270000000
184,2030,North,2020,resBoilerBiomass,4037.20440000000
184,2031,North,2020,resBoilerBiomass,4037.16380000000
184,2032,North,2020,resBoilerBiomass,4037.12320000000
184,2034,North,2020,resBoilerBiomass,4037.04190000000
184,2035,North,2020,resBoilerBiomass,4037.00130000000
184,2036,North,2020,resBoilerBiomass,4036.98360000000
184,2037,North,2020,resBoilerBiomass,4036.96600000000
184,2038,North,2020,resBoilerBiomass,4036.94830000000
184,2039,North,2020,resBoilerBiomass,4036.93070000000
184,2040,North,2020,resBoilerBiomass,4036.91300000000
184,2041,North,2020,resBoilerBiomass,4036.91300000000
184,2043,North,2020,resBoilerBiomass,4036.91300000000
184,2044,North,2020,resBoilerBiomass,4036.91300000000
185,2025,North,2020,resBoilerBiomass_solarT,6720.31780000000
185,2029,North,2020,resBoilerBiomass_solarT,6720.31780000000
185,2030,North,2020,resBoilerBiomass_solarT,6720.31780000000
185,2031,North,2020,resBoilerBiomass_solarT,6720.31780000000
185,2032,North,2020,resBoilerBiomass_solarT,6720.31780000000
185,2034,North,2020,resBoilerBiomass_solarT,6720.31780000000
185,2035,North,2020,resBoilerBiomass_solarT,6720.31780000000
185,2036,North,2020,resBoilerBiomass_solarT,6720.31780000000
185,2037,North,2020,resBoilerBiomass_solarT,6720.31780000000
185,2038,North,2020,resBoilerBiomass_solarT,6720.31780000000
185,2039,North,2020,resBoilerBiomass_solarT,6720.31780000000
185,2040,North,2020,resBoilerBiomass_solarT,6720.31780000000
185,2041,North,2020,resBoilerBiomass_solarT,6720.31780000000
185,2043,North,2020,resBoilerBiomass_solarT,6720.31780000000
185,2044,North,2020,resBoilerBiomass_solarT,6720.31780000000
186,2025,North,2020,resBoilerElectric,4035.37650000000
186,2029,North,2020,resBoilerElectric,4035.23660000000
186,2030,North,2020,resBoilerElectric,4035.20160000000
186,2031,North,2020,resBoilerElectric,4035.17730000000
186,2032,North,2020,resBoilerElectric,4035.15290000000
186,2034,North,2020,resBoilerElectric,4035.10420000000
186,2035,North,2020,resBoilerElectric,4035.07980000000
186,2036,North,2020,resBoilerElectric,4035.06920000000
186,2037,North,2020,resBoilerElectric,4035.05860000000
186,2038,North,2020,resBoilerElectric,4035.04800000000
186,2039,North,2020,resBoilerElectric,4035.03740000000
187,2025,North,2020,resBoilerElectriciy_solarT,1388.31830000000
187,2029,North,2020,resBoilerElectriciy_solarT,1388.31830000000
187,2030,North,2020,resBoilerElectriciy_solarT,1388.31830000000
187,2031,North,2020,resBoilerElectriciy_solarT,1388.31830000000
187,2032,North,2020,resBoilerElectriciy_solarT,1388.31830000000
187,2034,North,2020,resBoilerElectriciy_solarT,1388.31830000000
187,2035,North,2020,resBoilerElectriciy_solarT,1388.31830000000
187,2036,North,2020,resBoilerElectriciy_solarT,1388.31830000000
187,2037,North,2020,resBoilerElectriciy_solarT,1388.31830000000
187,2038,North,2020,resBoilerElectriciy_solarT,1388.31830000000
187,2039,North,2020,resBoilerElectriciy_solarT,1388.31830000000
188,2025,North,2020,resBoilerHydrogen,8064.39500000000
188,2029,North,2020,resBoilerHydrogen,8064.39500000000
188,2030,North,2020,resBoilerHydrogen,8064.39500000000
188,2031,North,2020,resBoilerHydrogen,8064.39500000000
188,2032,North,2020,resBoilerHydrogen,8064.39500000000
188,2034,North,2020,resBoilerHydrogen,8064.39500000000
188,2035,North,2020,resBoilerHydrogen,8064.39500000000
188,2036,North,2020,resBoilerHydrogen,8064.39500000000
188,2037,North,2020,resBoilerHydrogen,8064.39500000000
188,2038,North,2020,resBoilerHydrogen,8064.39500000000
188,2039,North,2020,resBoilerHydrogen,8064.39500000000
189,2025,North,2020,resBoilerHydrogen_solarT,11661.93210000000
189,2029,North,2020,resBoilerHydrogen_solarT,11661.93210000000
189,2030,North,2020,resBoilerHydrogen_solarT,11661.93210000000
189,2031,North,2020,resBoilerHydrogen_solarT,11661.93210000000
189,2032,North,2020,resBoilerHydrogen_solarT,11661.93210000000
189,2034,North,2020,resBoilerHydrogen_solarT,11661.93210000000
189,2035,North,2020,resBoilerHydrogen_solarT,11661.93210000000
189,2036,North,2020,resBoilerHydrogen_solarT,11661.93210000000
189,2037,North,2020,resBoilerHydrogen_solarT,11661.93210000000
189,2038,North,2020,resBoilerHydrogen_solarT,11661.93210000000
189,2039,North,2020,resBoilerHydrogen_solarT,11661.93210000000
190,2025,North,2020,resBoilerLPG,4034.31680000000
190,2029,North,2020,resBoilerLPG,4034.22360000000
190,2030,North,2020,resBoilerLPG,4034.20030000000
190,2031,North,2020,resBoilerLPG,4034.18400000000
190,2032,North,2020,resBoilerLPG,4034.16780000000
190,2034,North,2020,resBoilerLPG,4034.13530000000
190,2035,North,2020,resBoilerLPG,4034.11900000000
190,2036,North,2020,resBoilerLPG,4034.11200000000
190,2037,North,2020,resBoilerLPG,4034.10490000000
190,2038,North,2020,resBoilerLPG,4034.09780000000
190,2039,North,2020,resBoilerLPG,4034.09080000000
191,2025,North,2020,resBoilerNG,4067.16650000000
191,2029,North,2020,resBoilerNG,4065.62780000000
191,2030,North,2020,resBoilerNG,4065.24320000000
191,2031,North,2020,resBoilerNG,4064.97510000000
191,2032,North,2020,resBoilerNG,4064.70700000000
191,2034,North,2020,resBoilerNG,4064.17080000000
191,2035,North,2020,resBoilerNG,4063.90270000000
191,2036,North,2020,resBoilerNG,4063.78610000000
191,2037,North,2020,resBoilerNG,4063.66960000000
191,2038,North,2020,resBoilerNG,4063.55300000000
191,2039,North,2020,resBoilerNG,4063.43640000000
192,2025,North,2020,resBoilerNG_solarT,11661.93210000000
192,2029,North,2020,resBoilerNG_solarT,11661.93210000000
192,2030,North,2020,resBoilerNG_solarT,11661.93210000000
192,2031,North,2020,resBoilerNG_solarT,11661.93210000000
192,2032,North,2020,resBoilerNG_solarT,11661.93210000000
192,2034,North,2020,resBoilerNG_solarT,11661.93210000000
192,2035,North,2020,resBoilerNG_solarT,11661.93210000000
192,2036,North,2020,resBoilerNG_solarT,11661.93210000000
192,2037,North,2020,resBoilerNG_solarT,11661.93210000000
192,2038,North,2020,resBoilerNG_solarT,11661.93210000000
192,2039,North,2020,resBoilerNG_solarT,11661.93210000000
193,2025,North,2020,resCHPBiomass,597.60970000000
193,2029,North,2020,resCHPBiomass,597.58640000000
193,2030,North,2020,resCHPBiomass,597.58060000000
193,2031,North,2020,resCHPBiomass,597.57650000000
193,2032,North,2020,resCHPBiomass,597.57240000000
193,2034,North,2020,resCHPBiomass,597.56430000000
193,2035,North,2020,resCHPBiomass,597.56030000000
193,2036,North,2020,resCHPBiomass,597.55850000000
193,2037,North,2020,resCHPBiomass,597.55670000000
193,2038,North,2020,resCHPBiomass,597.55500000000
193,2039,North,2020,resCHPBiomass,597.55320000000
193,2040,North,2020,resCHPBiomass,597.55140000000
193,2041,North,2020,resCHPBiomass,597.55140000000
193,2043,North,2020,resCHPBiomass,597.55140000000
193,2044,North,2020,resCHPBiomass,597.55140000000
193,2045,North,2020,resCHPBiomass,597.55140000000
193,2046,North,2020,resCHPBiomass,597.55140000000
193,2049,North,2020,resCHPBiomass,597.55140000000
194,2025,North,2020,resCHPFuelCellHdg,4794.28380000000
194,2029,North,2020,resCHPFuelCellHdg,4794.28380000000
194,2030,North,2020,resCHPFuelCellHdg,4794.28380000000
194,2031,North,2020,resCHPFuelCellHdg,4794.28380000000
194,2032,North,2020,resCHPFuelCellHdg,4794.28380000000
194,2034,North,2020,resCHPFuelCellHdg,4794.28380000000
194,2035,North,2020,resCHPFuelCellHdg,4794.28380000000
194,2036,North,2020,resCHPFuelCellHdg,4794.28380000000
194,2037,North,2020,resCHPFuelCellHdg,4794.28380000000
194,2038,North,2020,resCHPFuelCellHdg,4794.28380000000
194,2039,North,2020,resCHPFuelCellHdg,4794.28380000000
194,2040,North,2020,resCHPFuelCellHdg,4794.28380000000
194,2041,North,2020,resCHPFuelCellHdg,4794.28380000000
194,2043,North,2020,resCHPFuelCellHdg,4794.28380000000
194,2044,North,2020,resCHPFuelCellHdg,4794.28380000000
194,2045,North,2020,resCHPFuelCellHdg,4794.28380000000
194,2046,North,2020,resCHPFuelCellHdg,4794.28380000000
194,2049,North,2020,resCHPFuelCellHdg,4794.28380000000
195,2025,North,2020,resCHPHydrogen,4794.28380000000
195,2029,North,2020,resCHPHydrogen,4794.28380000000
195,2030,North,2020,resCHPHydrogen,4794.28380000000
195,2031,North,2020,resCHPHydrogen,4794.28380000000
195,2032,North,2020,resCHPHydrogen,4794.28380000000
195,2034,North,2020,resCHPHydrogen,4794.28380000000
195,2035,North,2020,resCHPHydrogen,4794.28380000000
195,2036,North,2020,resCHPHydrogen,4794.28380000000
195,2037,North,2020,resCHPHydrogen,4794.28380000000
195,2038,North,2020,resCHPHydrogen,4794.28380000000
195,2039,North,2020,resCHPHydrogen,4794.28380000000
195,2040,North,2020,resCHPHydrogen,4794.28380000000
195,2041,North,2020,resCHPHydrogen,4794.28380000000
195,2043,North,2020,resCHPHydrogen,4794.28380000000
195,2044,North,2020,resCHPHydrogen,4794.28380000000
195,2045,North,2020,resCHPHydrogen,4794.28380000000
195,2046,North,2020,resCHPHydrogen,4794.28380000000
195,2049,North,2020,resCHPHydrogen,4794.28380000000
196,2025,North,2020,resCHPNG,2400.85070000000
196,2029,North,2020,resCHPNG,2400.68760000000
196,2030,North,2020,resCHPNG,2400.64680000000
196,2031,North,2020,resCHPNG,2400.61830000000
196,2032,North,2020,resCHPNG,2400.58990000000
196,2034,North,2020,resCHPNG,2400.53300000000
196,2035,North,2020,resCHPNG,2400.50460000000
196,2036,North,2020,resCHPNG,2400.49220000000
196,2037,North,2020,resCHPNG,2400.47990000000
196,2038,North,2020,resCHPNG,2400.46750000000
196,2039,North,2020,resCHPNG,2400.45510000000
196,2040,North,2020,resCHPNG,2400.44280000000
196,2041,North,2020,resCHPNG,2400.44280000000
196,2043,North,2020,resCHPNG,2400.44280000000
196,2044,North,2020,resCHPNG,2400.44280000000
196,2045,North,2020,resCHPNG,2400.44280000000
196,2046,North,2020,resCHPNG,2400.44280000000
196,2049,North,2020,resCHPNG,2400.44280000000
197,2025,North,2020,resCookingBiomass,13971.89320000000
197,2029,North,2020,resCookingBiomass,13969.16270000000
197,2030,North,2020,resCookingBiomass,13968.48010000000
197,2031,North,2020,resCookingBiomass,13968.00430000000
197,2032,North,2020,resCookingBiomass,13967.52850000000
197,2034,North,2020,resCookingBiomass,13966.57700000000
197,2035,North,2020,resCookingBiomass,13966.10120000000
197,2036,North,2020,resCookingBiomass,13965.89430000000
197,2037,North,2020,resCookingBiomass,13965.68750000000
197,2038,North,2020,resCookingBiomass,13965.48060000000
197,2039,North,2020,resCookingBiomass,0.20690000000
198,2025,North,2020,resCookingCoal,27819.67190000000
198,2029,North,2020,resCookingCoal,27819.67190000000
198,2030,North,2020,resCookingCoal,27819.67190000000
198,2031,North,2020,resCookingCoal,27819.67190000000
198,2032,North,2020,resCookingCoal,27819.67190000000
198,2034,North,2020,resCookingCoal,27819.67190000000
198,2035,North,2020,resCookingCoal,27819.67190000000
198,2036,North,2020,resCookingCoal,27819.67190000000
198,2037,North,2020,resCookingCoal,27819.67190000000
198,2038,North,2020,resCookingCoal,27819.67190000000
199,2025,North,2020,resCookingElec,22.95580000000
199,2029,North,2020,resCookingElec,22.93920000000
199,2030,North,2020,resCookingElec,22.93500000000
199,2031,North,2020,resCookingElec,22.93210000000
199,2032,North,2020,resCookingElec,22.92920000000
199,2034,North,2020,resCookingElec,22.92340000000
199,2035,North,2020,resCookingElec,22.92050000000
199,2036,North,2020,resCookingElec,22.91920000000
199,2037,North,2020,resCookingElec,22.91800000000
199,2038,North,2020,resCookingElec,22.91670000000
199,2039,North,2020,resCookingElec,0.00130000000
200,2025,North,2020,resCookingHydrogen,2.29790000000
200,2029,North,2020,resCookingHydrogen,2.29790000000
200,2030,North,2020,resCookingHydrogen,2.29790000000
200,2031,North,2020,resCookingHydrogen,2.29790000000
200,2032,North,2020,resCookingHydrogen,2.29790000000
200,2034,North,2020,resCookingHydrogen,2.29790000000
200,2035,North,2020,resCookingHydrogen,2.29790000000
200,2036,North,2020,resCookingHydrogen,2.29790000000
200,2037,North,2020,resCookingHydrogen,2.29790000000
200,2038,North,2020,resCookingHydrogen,2.29790000000
201,2025,North,2020,resCookingKerosene,209.16030000000
201,2029,North,2020,resCookingKerosene,209.14090000000
201,2030,North,2020,resCookingKerosene,209.13610000000
201,2031,North,2020,resCookingKerosene,209.13270000000
201,2032,North,2020,resCookingKerosene,209.12930000000
201,2034,North,2020,resCookingKerosene,209.12250000000
201,2035,North,2020,resCookingKerosene,209.11910000000
201,2036,North,2020,resCookingKerosene,209.11770000000
201,2037,North,2020,resCookingKerosene,209.11620000000
201,2038,North,2020,resCookingKerosene,209.11470000000
201,2039,North,2020,resCookingKerosene,0.00150000000
202,2025,North,2020,resCookingLPG,13909.89900000000
202,2029,North,2020,resCookingLPG,13909.89630000000
202,2030,North,2020,resCookingLPG,13909.89560000000
202,2031,North,2020,resCookingLPG,13909.89510000000
202,2032,North,2020,resCookingLPG,13909.89460000000
202,2034,North,2020,resCookingLPG,13909.89360000000
202,2035,North,2020,resCookingLPG,13909.89320000000
202,2036,North,2020,resCookingLPG,13909.89290000000
202,2037,North,2020,resCookingLPG,13909.89270000000
202,2038,North,2020,resCookingLPG,13909.89250000000
202,2039,North,2020,resCookingLPG,0.00020000000
203,2025,North,2020,resCookingNG,1.15020000000
203,2029,North,2020,resCookingNG,1.15020000000
203,2030,North,2020,resCookingNG,1.15020000000
203,2031,North,2020,resCookingNG,1.15020000000
203,2032,North,2020,resCookingNG,1.15010000000
203,2034,North,2020,resCookingNG,1.15010000000
203,2035,North,2020,resCookingNG,1.15010000000
203,2036,North,2020,resCookingNG,1.15010000000
203,2037,North,2020,resCookingNG,1.15010000000
203,2038,North,2020,resCookingNG,1.15010000000
204,2025,North,2020,resElectricNightStorage,3000.00000000000
204,2029,North,2020,resElectricNightStorage,3000.00000000000
204,2030,North,2020,resElectricNightStorage,3000.00000000000
204,2031,North,2020,resElectricNightStorage,3000.00000000000
204,2032,North,2020,resElectricNightStorage,3000.00000000000
204,2034,North,2020,resElectricNightStorage,3000.00000000000
204,2035,North,2020,resElectricNightStorage,3000.00000000000
204,2036,North,2020,resElectricNightStorage,3000.00000000000
204,2037,North,2020,resElectricNightStorage,3000.00000000000
204,2038,North,2020,resElectricNightStorage,3000.00000000000
204,2039,North,2020,resElectricNightStorage,3000.00000000000
205,2025,North,2020,resElectricResSA,3000.00000000000
205,2029,North,2020,resElectricResSA,3000.00000000000
205,2030,North,2020,resElectricResSA,3000.00000000000
205,2031,North,2020,resElectricResSA,3000.00000000000
205,2032,North,2020,resElectricResSA,3000.00000000000
205,2034,North,2020,resElectricResSA,3000.00000000000
205,2035,North,2020,resElectricResSA,3000.00000000000
205,2036,North,2020,resElectricResSA,3000.00000000000
205,2037,North,2020,resElectricResSA,3000.00000000000
205,2038,North,2020,resElectricResSA,3000.00000000000
205,2039,North,2020,resElectricResSA,3000.00000000000
206,2025,North,2020,resElectricResSA_storage,3000.00000000000
206,2029,North,2020,resElectricResSA_storage,3000.00000000000
206,2030,North,2020,resElectricResSA_storage,3000.00000000000
206,2031,North,2020,resElectricResSA_storage,3000.00000000000
206,2032,North,2020,resElectricResSA_storage,3000.00000000000
206,2034,North,2020,resElectricResSA_storage,3000.00000000000
206,2035,North,2020,resElectricResSA_storage,3000.00000000000
206,2036,North,2020,resElectricResSA_storage,3000.00000000000
206,2037,North,2020,resElectricResSA_storage,3000.00000000000
206,2038,North,2020,resElectricResSA_storage,3000.00000000000
206,2039,North,2020,resElectricResSA_storage,3000.00000000000
207,2025,North,2020,resGSHeatPump,4537.78550000000
207,2029,North,2020,resGSHeatPump,4537.75280000000
207,2030,North,2020,resGSHeatPump,4537.74470000000
207,2031,North,2020,resGSHeatPump,4537.73900000000
207,2032,North,2020,resGSHeatPump,4537.73330000000
207,2034,North,2020,resGSHeatPump,4537.72190000000
207,2035,North,2020,resGSHeatPump,4537.71630000000
207,2036,North,2020,resGSHeatPump,4537.71380000000
207,2037,North,2020,resGSHeatPump,4537.71130000000
207,2038,North,2020,resGSHeatPump,4537.70880000000
207,2039,North,2020,resGSHeatPump,4537.70640000000
207,2040,North,2020,resGSHeatPump,4537.70390000000
207,2041,North,2020,resGSHeatPump,4537.70390000000
207,2043,North,2020,resGSHeatPump,4537.70390000000
207,2044,North,2020,resGSHeatPump,4537.70390000000
208,2025,North,2020,resGSHeatPump_solarT,7259.27000000000
208,2029,North,2020,resGSHeatPump_solarT,7259.27000000000
208,2030,North,2020,resGSHeatPump_solarT,7259.27000000000
208,2031,North,2020,resGSHeatPump_solarT,7259.27000000000
208,2032,North,2020,resGSHeatPump_solarT,7259.27000000000
208,2034,North,2020,resGSHeatPump_solarT,7259.27000000000
208,2035,North,2020,resGSHeatPump_solarT,7259.27000000000
208,2036,North,2020,resGSHeatPump_solarT,7259.27000000000
208,2037,North,2020,resGSHeatPump_solarT,7259.27000000000
208,2038,North,2020,resGSHeatPump_solarT,7259.27000000000
208,2039,North,2020,resGSHeatPump_solarT,7259.27000000000
208,2040,North,2020,resGSHeatPump_solarT,7259.27000000000
208,2041,North,2020,resGSHeatPump_solarT,7259.27000000000
208,2043,North,2020,resGSHeatPump_solarT,7259.27000000000
208,2044,North,2020,resGSHeatPump_solarT,7259.27000000000
209,2025,North,2020,resLightingCon,1399.13130000000
209,2029,North,2020,resLightingCon,1397.87190000000
209,2030,North,2020,resLightingCon,1.57420000000
209,2031,North,2020,resLightingCon,1.35480000000
209,2032,North,2020,resLightingCon,1.13540000000
209,2034,North,2020,resLightingCon,0.69650000000
209,2035,North,2020,resLightingCon,0.47700000000
209,2036,North,2020,resLightingCon,0.38160000000
209,2037,North,2020,resLightingCon,0.28620000000
209,2038,North,2020,resLightingCon,0.19080000000
209,2039,North,2020,resLightingCon,0.09540000000
210,2025,North,2020,resLightingEnergySaving,1034.49030000000
210,2029,North,2020,resLightingEnergySaving,1031.18440000000
210,2030,North,2020,resLightingEnergySaving,1030.35790000000
210,2031,North,2020,resLightingEnergySaving,1029.78190000000
210,2032,North,2020,resLightingEnergySaving,2.98030000000
210,2034,North,2020,resLightingEnergySaving,1.82830000000
210,2035,North,2020,resLightingEnergySaving,1.25220000000
210,2036,North,2020,resLightingEnergySaving,1.00180000000
210,2037,North,2020,resLightingEnergySaving,0.75130000000
210,2038,North,2020,resLightingEnergySaving,0.50090000000
210,2039,North,2020,resLightingEnergySaving,0.25040000000
211,2025,North,2020,resLightingLED,897.43940000000
211,2029,North,2020,resLightingLED,894.13350000000
211,2030,North,2020,resLightingLED,893.30700000000
211,2031,North,2020,resLightingLED,892.73100000000
211,2032,North,2020,resLightingLED,892.15500000000
211,2034,North,2020,resLightingLED,891.00290000000
211,2035,North,2020,resLightingLED,890.42690000000
211,2036,North,2020,resLightingLED,890.17640000000
211,2037,North,2020,resLightingLED,889.92600000000
211,2038,North,2020,resLightingLED,889.67560000000
211,2039,North,2020,resLightingLED,889.42510000000
211,2040,North,2020,resLightingLED,889.17470000000
211,2041,North,2020,resLightingLED,889.17470000000
211,2043,North,2020,resLightingLED,889.17470000000
211,2044,North,2020,resLightingLED,889.17470000000
211,2045,North,2020,resLightingLED,889.17470000000
212,2025,North,2020,resMicroCHPBiomass,3000.00000000000
212,2029,North,2020,resMicroCHPBiomass,3000.00000000000
212,2030,North,2020,resMicroCHPBiomass,3000.00000000000
212,2031,North,2020,resMicroCHPBiomass,3000.00000000000
212,2032,North,2020,resMicroCHPBiomass,3000.00000000000
212,2034,North,2020,resMicroCHPBiomass,3000.00000000000
212,2035,North,2020,resMicroCHPBiomass,3000.00000000000
212,2036,North,2020,resMicroCHPBiomass,3000.00000000000
212,2037,North,2020,resMicroCHPBiomass,3000.00000000000
212,2038,North,2020,resMicroCHPBiomass,3000.00000000000
212,2039,North,2020,resMicroCHPBiomass,3000.00000000000
213,2025,North,2020,resMicroCHPHydrogen,3000.00000000000
213,2029,North,2020,resMicroCHPHydrogen,3000.00000000000
213,2030,North,2020,resMicroCHPHydrogen,3000.00000000000
213,2031,North,2020,resMicroCHPHydrogen,3000.00000000000
213,2032,North,2020,resMicroCHPHydrogen,3000.00000000000
213,2034,North,2020,resMicroCHPHydrogen,3000.00000000000
213,2035,North,2020,resMicroCHPHydrogen,3000.00000000000
213,2036,North,2020,resMicroCHPHydrogen,3000.00000000000
213,2037,North,2020,resMicroCHPHydrogen,3000.00000000000
213,2038,North,2020,resMicroCHPHydrogen,3000.00000000000
213,2039,North,2020,resMicroCHPHydrogen,3000.00000000000
214,2025,North,2020,resMicroCHPNG,3000.00000000000
214,2029,North,2020,resMicroCHPNG,3000.00000000000
214,2030,North,2020,resMicroCHPNG,3000.00000000000
214,2031,North,2020,resMicroCHPNG,3000.00000000000
214,2032,North,2020,resMicroCHPNG,3000.00000000000
214,2034,North,2020,resMicroCHPNG,3000.00000000000
214,2035,North,2020,resMicroCHPNG,3000.00000000000
214,2036,North,2020,resMicroCHPNG,3000.00000000000
214,2037,North,2020,resMicroCHPNG,3000.00000000000
214,2038,North,2020,resMicroCHPNG,3000.00000000000
214,2039,North,2020,resMicroCHPNG,3000.00000000000
215,2025,Northeast,2020,resAC,426.19430000000
215,2029,Northeast,2020,resAC,422.37350000000
215,2030,Northeast,2020,resAC,421.41830000000
215,2031,Northeast,2020,resAC,420.75250000000
215,2032,Northeast,2020,resAC,420.08680000000
215,2034,Northeast,2020,resAC,418.75530000000
215,2035,Northeast,2020,resAC,418.08950000000
215,2036,Northeast,2020,resAC,417.80010000000
215,2037,Northeast,2020,resAC,417.51060000000
215,2038,Northeast,2020,resAC,417.22120000000
215,2039,Northeast,2020,resAC,416.93170000000
216,2025,Northeast,2020,resASHeatPump,50188.34690000000
216,2029,Northeast,2020,resASHeatPump,50188.15930000000
216,2030,Northeast,2020,resASHeatPump,50188.11240000000
216,2031,Northeast,2020,resASHeatPump,50188.07970000000
216,2032,Northeast,2020,resASHeatPump,50188.04700000000
216,2034,Northeast,2020,resASHeatPump,50187.98170000000
216,2035,Northeast,2020,resASHeatPump,50187.94900000000
216,2036,Northeast,2020,resASHeatPump,50187.93480000000
216,2037,Northeast,2020,resASHeatPump,50187.92060000000
216,2038,Northeast,2020,resASHeatPump,50187.90640000000
216,2039,Northeast,2020,resASHeatPump,50187.89220000000
216,2040,Northeast,2020,resASHeatPump,50187.87790000000
216,2041,Northeast,2020,resASHeatPump,50187.87790000000
216,2043,Northeast,2020,resASHeatPump,50187.87790000000
216,2044,Northeast,2020,resASHeatPump,50187.87790000000
217,2025,Northeast,2020,resASHeatPump_solarT,100368.16810000000
217,2029,Northeast,2020,resASHeatPump_solarT,100368.16810000000
217,2030,Northeast,2020,resASHeatPump_solarT,100368.16810000000
217,2031,Northeast,2020,resASHeatPump_solarT,100368.16810000000
217,2032,Northeast,2020,resASHeatPump_solarT,100368.16810000000
217,2034,Northeast,2020,resASHeatPump_solarT,100368.16810000000
217,2035,Northeast,2020,resASHeatPump_solarT,100368.16810000000
217,2036,Northeast,2020,resASHeatPump_solarT,100368.16810000000
217,2037,Northeast,2020,resASHeatPump_solarT,100368.16810000000
217,2038,Northeast,2020,resASHeatPump_solarT,100368.16810000000
217,2039,Northeast,2020,resASHeatPump_solarT,100368.16810000000
217,2040,Northeast,2020,resASHeatPump_solarT,100368.16810000000
217,2041,Northeast,2020,resASHeatPump_solarT,100368.16810000000
217,2043,Northeast,2020,resASHeatPump_solarT,100368.16810000000
217,2044,Northeast,2020,resASHeatPump_solarT,100368.16810000000
218,2025,Northeast,2020,resAppliancesAdv,918.92430000000
218,2029,Northeast,2020,resAppliancesAdv,918.92430000000
218,2030,Northeast,2020,resAppliancesAdv,918.92430000000
218,2031,Northeast,2020,resAppliancesAdv,918.92430000000
218,2032,Northeast,2020,resAppliancesAdv,918.92430000000
218,2034,Northeast,2020,resAppliancesAdv,918.92430000000
218,2035,Northeast,2020,resAppliancesAdv,918.92430000000
219,2025,Northeast,2020,resAppliancesCon,840.87660000000
219,2029,Northeast,2020,resAppliancesCon,832.75850000000
219,2030,Northeast,2020,resAppliancesCon,830.72900000000
219,2031,Northeast,2020,resAppliancesCon,829.31440000000
219,2032,Northeast,2020,resAppliancesCon,827.89990000000
219,2034,Northeast,2020,resAppliancesCon,825.07090000000
219,2035,Northeast,2020,resAppliancesCon,823.65640000000
219,2036,Northeast,2020,resAppliancesCon,2.46000000000
219,2037,Northeast,2020,resAppliancesCon,1.84500000000
219,2038,Northeast,2020,resAppliancesCon,1.23000000000
219,2039,Northeast,2020,resAppliancesCon,0.61500000000
220,2025,Northeast,2020,resBoilerBiomass,4040.72310000000
220,2029,Northeast,2020,resBoilerBiomass,4040.34800000000
220,2030,Northeast,2020,resBoilerBiomass,4040.25420000000
220,2031,Northeast,2020,resBoilerBiomass,4040.18880000000
220,2032,Northeast,2020,resBoilerBiomass,4040.12350000000
220,2034,Northeast,2020,resBoilerBiomass,4039.99270000000
220,2035,Northeast,2020,resBoilerBiomass,4039.92740000000
220,2036,Northeast,2020,resBoilerBiomass,4039.89890000000
220,2037,Northeast,2020,resBoilerBiomass,4039.87050000000
220,2038,Northeast,2020,resBoilerBiomass,4039.84210000000
220,2039,Northeast,2020,resBoilerBiomass,4039.81370000000
220,2040,Northeast,2020,resBoilerBiomass,4039.78530000000
220,2041,Northeast,2020,resBoilerBiomass,4039.78530000000
220,2043,Northeast,2020,resBoilerBiomass,4039.78530000000
220,2044,Northeast,2020,resBoilerBiomass,4039.78530000000
221,2025,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
221,2029,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
221,2030,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
221,2031,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
221,2032,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
221,2034,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
221,2035,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
221,2036,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
221,2037,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
221,2038,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
221,2039,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
221,2040,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
221,2041,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
221,2043,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
221,2044,Northeast,2020,resBoilerBiomass_solarT,6720.31780000000
222,2025,Northeast,2020,resBoilerElectric,4037.31290000000
222,2029,Northeast,2020,resBoilerElectric,4037.08780000000
