timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,N2O,378,2040,lightlorry_lpg,2030,all-year,all-week,night,2.90660000000
0,N2O,379,2045,lightlorry_lpg,2040,all-year,all-week,night,3.11830000000
0,N2O,380,2040,lightlorry_petrol,2030,all-year,all-week,night,1.13170000000
0,N2O,381,2045,lightlorry_petrol,2040,all-year,all-week,night,1.21410000000
0,N2O,382,2040,lightlorry_petrol,2030,all-year,all-week,night,0.44570000000
0,N2O,383,2045,lightlorry_petrol,2040,all-year,all-week,night,0.47810000000
0,N2O,384,2040,lightlorry_petrol,2030,all-year,all-week,night,3.89580000000
0,N2O,385,2045,lightlorry_petrol,2040,all-year,all-week,night,4.17950000000
0,N2O,386,2040,lightlorry_petrol,2030,all-year,all-week,night,4.22630000000
0,N2O,387,2045,lightlorry_petrol,2040,all-year,all-week,night,4.53410000000
0,N2O,388,2040,lightlorry_petrol,2030,all-year,all-week,night,2.90180000000
0,N2O,389,2045,lightlorry_petrol,2040,all-year,all-week,night,3.11310000000
0,N2O,390,2040,lightlorry_petrol,2030,all-year,all-week,night,2.99450000000
0,N2O,391,2045,lightlorry_petrol,2040,all-year,all-week,night,3.21250000000
0,N2O,392,2040,lightlorry_petrol,2030,all-year,all-week,night,1.61990000000
0,N2O,393,2045,lightlorry_petrol,2040,all-year,all-week,night,1.73790000000
0,N2O,394,2040,lightlorry_petrol,2030,all-year,all-week,night,2.41110000000
0,N2O,395,2045,lightlorry_petrol,2040,all-year,all-week,night,2.58670000000
0,N2O,396,2040,lightlorry_petrol,2030,all-year,all-week,night,5.41040000000
0,N2O,397,2045,lightlorry_petrol,2040,all-year,all-week,night,5.80430000000
0,N2O,398,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.25670000000
0,N2O,399,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,night,0.27540000000
0,N2O,400,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.10110000000
0,N2O,401,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,night,0.10850000000
0,N2O,402,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.88380000000
0,N2O,403,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,night,0.94820000000
0,N2O,404,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.95880000000
0,N2O,405,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,night,1.02860000000
0,N2O,406,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.65830000000
0,N2O,407,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,night,0.70630000000
0,N2O,408,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.67930000000
0,N2O,409,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,night,0.72880000000
0,N2O,410,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.36750000000
0,N2O,411,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,night,0.39430000000
0,N2O,412,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.54700000000
0,N2O,413,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,night,0.58680000000
0,N2O,414,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,1.22740000000
0,N2O,415,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,night,1.31680000000
0,N2O,416,2040,passengerjet_kerosene,2020,all-year,all-week,night,3.18820000000
0,N2O,416,2045,passengerjet_kerosene,2020,all-year,all-week,night,3.34190000000
0,N2O,417,2040,passengerjet_kerosene,2020,all-year,all-week,night,77.71670000000
0,N2O,417,2045,passengerjet_kerosene,2020,all-year,all-week,night,81.46300000000
0,N2O,418,2040,passengerjet_kerosene,2020,all-year,all-week,night,292.87750000000
0,N2O,418,2045,passengerjet_kerosene,2020,all-year,all-week,night,306.99560000000
0,N2O,419,2040,passengerjet_kerosene,2020,all-year,all-week,night,22.31720000000
0,N2O,419,2045,passengerjet_kerosene,2020,all-year,all-week,night,23.39300000000
0,N2O,420,2040,passengerjet_kerosene,2020,all-year,all-week,night,6.37640000000
0,N2O,420,2045,passengerjet_kerosene,2020,all-year,all-week,night,6.68370000000
0,N2O,421,2040,passengerjet_kerosene,2020,all-year,all-week,night,53.92200000000
0,N2O,421,2045,passengerjet_kerosene,2020,all-year,all-week,night,56.52130000000
0,N2O,422,2040,passengerjet_kerosene,2020,all-year,all-week,night,13.24750000000
0,N2O,422,2045,passengerjet_kerosene,2020,all-year,all-week,night,13.88610000000
0,N2O,423,2040,passengerjet_kerosene,2020,all-year,all-week,night,170.81500000000
0,N2O,423,2045,passengerjet_kerosene,2020,all-year,all-week,night,179.04900000000
0,N2O,424,2040,passengerjet_kerosene,2020,all-year,all-week,night,146.23780000000
0,N2O,424,2045,passengerjet_kerosene,2020,all-year,all-week,night,153.28720000000
0,N2O,426,2040,passengertrain_diesel,2020,all-year,all-week,night,0.07150000000
0,N2O,426,2045,passengertrain_diesel,2020,all-year,all-week,night,0.06850000000
0,N2O,427,2040,passengertrain_diesel,2020,all-year,all-week,night,0.00130000000
0,N2O,427,2045,passengertrain_diesel,2020,all-year,all-week,night,0.00130000000
0,N2O,428,2040,passengertrain_diesel,2020,all-year,all-week,night,0.00160000000
0,N2O,428,2045,passengertrain_diesel,2020,all-year,all-week,night,0.00160000000
0,N2O,429,2040,passengertrain_diesel,2020,all-year,all-week,night,0.00010000000
0,N2O,429,2045,passengertrain_diesel,2020,all-year,all-week,night,0.00010000000
0,N2O,440,2040,shipping_heavyoil,2020,all-year,all-week,night,1.26180000000
0,N2O,440,2045,shipping_heavyoil,2020,all-year,all-week,night,1.39120000000
0,N2O,441,2040,shipping_heavyoil,2020,all-year,all-week,night,1.47660000000
0,N2O,441,2045,shipping_heavyoil,2020,all-year,all-week,night,1.62800000000
0,N2O,442,2040,shipping_heavyoil,2020,all-year,all-week,night,5.43840000000
0,N2O,442,2045,shipping_heavyoil,2020,all-year,all-week,night,5.99610000000
0,N2O,443,2040,shipping_heavyoil,2020,all-year,all-week,night,1.41640000000
0,N2O,443,2045,shipping_heavyoil,2020,all-year,all-week,night,1.56160000000
0,N2O,444,2040,shipping_heavyoil,2020,all-year,all-week,night,1.72730000000
0,N2O,444,2045,shipping_heavyoil,2020,all-year,all-week,night,1.90440000000
0,N2O,445,2040,shipping_heavyoil,2020,all-year,all-week,night,2.07580000000
0,N2O,445,2045,shipping_heavyoil,2020,all-year,all-week,night,2.28870000000
0,N2O,446,2040,shipping_heavyoil,2020,all-year,all-week,night,4.45010000000
0,N2O,446,2045,shipping_heavyoil,2020,all-year,all-week,night,4.90640000000
1,cars,45,2040,cars_battery,2025,all-year,all-week,morning,0.00270000000
1,cars,46,2045,cars_battery,2040,all-year,all-week,morning,0.00290000000
1,cars,47,2040,cars_battery,2030,all-year,all-week,morning,0.00050000000
1,cars,47,2045,cars_battery,2030,all-year,all-week,morning,0.00060000000
1,cars,48,2040,cars_battery,2035,all-year,all-week,morning,0.05150000000
1,cars,48,2045,cars_battery,2035,all-year,all-week,morning,0.05640000000
1,cars,49,2040,cars_battery,2030,all-year,all-week,morning,0.00570000000
1,cars,49,2045,cars_battery,2030,all-year,all-week,morning,0.00630000000
1,cars,50,2040,cars_battery,2035,all-year,all-week,morning,0.00070000000
1,cars,50,2045,cars_battery,2035,all-year,all-week,morning,0.00080000000
1,cars,51,2040,cars_battery,2025,all-year,all-week,morning,0.00590000000
1,cars,52,2045,cars_battery,2040,all-year,all-week,morning,0.00640000000
1,cars,53,2040,cars_battery,2025,all-year,all-week,morning,0.00300000000
1,cars,54,2045,cars_battery,2040,all-year,all-week,morning,0.00330000000
1,cars,55,2040,cars_battery,2025,all-year,all-week,morning,0.00200000000
1,cars,56,2045,cars_battery,2040,all-year,all-week,morning,0.00220000000
1,cars,57,2040,cars_battery,2025,all-year,all-week,morning,0.01060000000
1,cars,58,2045,cars_battery,2040,all-year,all-week,morning,0.01160000000
1,cars,59,2040,cars_cng,2025,all-year,all-week,morning,0.00270000000
1,cars,60,2045,cars_cng,2040,all-year,all-week,morning,0.00290000000
1,cars,61,2040,cars_cng,2030,all-year,all-week,morning,0.00050000000
1,cars,61,2045,cars_cng,2030,all-year,all-week,morning,0.00060000000
1,cars,62,2040,cars_cng,2035,all-year,all-week,morning,0.05150000000
1,cars,62,2045,cars_cng,2035,all-year,all-week,morning,0.05640000000
1,cars,63,2040,cars_cng,2030,all-year,all-week,morning,0.00570000000
1,cars,63,2045,cars_cng,2030,all-year,all-week,morning,0.00630000000
1,cars,64,2040,cars_cng,2035,all-year,all-week,morning,0.00070000000
1,cars,64,2045,cars_cng,2035,all-year,all-week,morning,0.00080000000
1,cars,65,2040,cars_cng,2025,all-year,all-week,morning,0.00590000000
1,cars,66,2045,cars_cng,2040,all-year,all-week,morning,0.00640000000
1,cars,67,2040,cars_cng,2025,all-year,all-week,morning,0.00300000000
1,cars,68,2045,cars_cng,2040,all-year,all-week,morning,0.00330000000
1,cars,69,2040,cars_cng,2025,all-year,all-week,morning,0.00200000000
1,cars,70,2045,cars_cng,2040,all-year,all-week,morning,0.00220000000
1,cars,71,2040,cars_cng,2025,all-year,all-week,morning,0.01060000000
1,cars,72,2045,cars_cng,2040,all-year,all-week,morning,0.01160000000
1,cars,73,2040,cars_diesel,2025,all-year,all-week,morning,0.00270000000
1,cars,74,2045,cars_diesel,2040,all-year,all-week,morning,0.00290000000
1,cars,75,2040,cars_diesel,2030,all-year,all-week,morning,0.00050000000
1,cars,75,2045,cars_diesel,2030,all-year,all-week,morning,0.00060000000
1,cars,76,2040,cars_diesel,2035,all-year,all-week,morning,0.05150000000
1,cars,76,2045,cars_diesel,2035,all-year,all-week,morning,0.05640000000
1,cars,77,2040,cars_diesel,2030,all-year,all-week,morning,0.00570000000
1,cars,77,2045,cars_diesel,2030,all-year,all-week,morning,0.00630000000
1,cars,78,2040,cars_diesel,2035,all-year,all-week,morning,0.00070000000
1,cars,78,2045,cars_diesel,2035,all-year,all-week,morning,0.00080000000
1,cars,79,2040,cars_diesel,2025,all-year,all-week,morning,0.00590000000
1,cars,80,2045,cars_diesel,2040,all-year,all-week,morning,0.00640000000
1,cars,81,2040,cars_diesel,2025,all-year,all-week,morning,0.00300000000
1,cars,82,2045,cars_diesel,2040,all-year,all-week,morning,0.00330000000
1,cars,83,2040,cars_diesel,2025,all-year,all-week,morning,0.00200000000
1,cars,84,2045,cars_diesel,2040,all-year,all-week,morning,0.00220000000
1,cars,85,2040,cars_diesel,2025,all-year,all-week,morning,0.01060000000
1,cars,86,2045,cars_diesel,2040,all-year,all-week,morning,0.01160000000
1,cars,87,2040,cars_flexiblefuel,2025,all-year,all-week,morning,0.00270000000
1,cars,88,2045,cars_flexiblefuel,2040,all-year,all-week,morning,0.00290000000
1,cars,89,2040,cars_flexiblefuel,2030,all-year,all-week,morning,0.00050000000
1,cars,89,2045,cars_flexiblefuel,2030,all-year,all-week,morning,0.00060000000
1,cars,90,2040,cars_flexiblefuel,2035,all-year,all-week,morning,0.05150000000
1,cars,90,2045,cars_flexiblefuel,2035,all-year,all-week,morning,0.05640000000
1,cars,91,2040,cars_flexiblefuel,2030,all-year,all-week,morning,0.00570000000
1,cars,91,2045,cars_flexiblefuel,2030,all-year,all-week,morning,0.00630000000
1,cars,92,2040,cars_flexiblefuel,2035,all-year,all-week,morning,0.00070000000
1,cars,92,2045,cars_flexiblefuel,2035,all-year,all-week,morning,0.00080000000
1,cars,93,2040,cars_flexiblefuel,2025,all-year,all-week,morning,0.00590000000
1,cars,94,2045,cars_flexiblefuel,2040,all-year,all-week,morning,0.00640000000
1,cars,95,2040,cars_flexiblefuel,2025,all-year,all-week,morning,0.00300000000
1,cars,96,2045,cars_flexiblefuel,2040,all-year,all-week,morning,0.00330000000
1,cars,97,2040,cars_flexiblefuel,2025,all-year,all-week,morning,0.00200000000
1,cars,98,2045,cars_flexiblefuel,2040,all-year,all-week,morning,0.00220000000
1,cars,99,2040,cars_flexiblefuel,2025,all-year,all-week,morning,0.01060000000
1,cars,100,2045,cars_flexiblefuel,2040,all-year,all-week,morning,0.01160000000
1,cars,101,2040,cars_hybridpetrol,2025,all-year,all-week,morning,0.00270000000
1,cars,102,2045,cars_hybridpetrol,2040,all-year,all-week,morning,0.00290000000
1,cars,103,2040,cars_hybridpetrol,2030,all-year,all-week,morning,0.00050000000
1,cars,103,2045,cars_hybridpetrol,2030,all-year,all-week,morning,0.00060000000
1,cars,104,2040,cars_hybridpetrol,2035,all-year,all-week,morning,0.05150000000
1,cars,104,2045,cars_hybridpetrol,2035,all-year,all-week,morning,0.05640000000
1,cars,105,2040,cars_hybridpetrol,2030,all-year,all-week,morning,0.00570000000
1,cars,105,2045,cars_hybridpetrol,2030,all-year,all-week,morning,0.00630000000
1,cars,106,2040,cars_hybridpetrol,2035,all-year,all-week,morning,0.00070000000
1,cars,106,2045,cars_hybridpetrol,2035,all-year,all-week,morning,0.00080000000
1,cars,107,2040,cars_hybridpetrol,2025,all-year,all-week,morning,0.00590000000
1,cars,108,2045,cars_hybridpetrol,2040,all-year,all-week,morning,0.00640000000
1,cars,109,2040,cars_hybridpetrol,2025,all-year,all-week,morning,0.00300000000
1,cars,110,2045,cars_hybridpetrol,2040,all-year,all-week,morning,0.00330000000
1,cars,111,2040,cars_hybridpetrol,2025,all-year,all-week,morning,0.00200000000
1,cars,112,2045,cars_hybridpetrol,2040,all-year,all-week,morning,0.00220000000
1,cars,113,2040,cars_hybridpetrol,2025,all-year,all-week,morning,0.01060000000
1,cars,114,2045,cars_hybridpetrol,2040,all-year,all-week,morning,0.01160000000
1,cars,115,2040,cars_hydrogenfc,2025,all-year,all-week,morning,0.00270000000
1,cars,116,2045,cars_hydrogenfc,2040,all-year,all-week,morning,0.00290000000
1,cars,117,2040,cars_hydrogenfc,2030,all-year,all-week,morning,0.00050000000
1,cars,117,2045,cars_hydrogenfc,2030,all-year,all-week,morning,0.00060000000
1,cars,118,2040,cars_hydrogenfc,2035,all-year,all-week,morning,0.05150000000
1,cars,118,2045,cars_hydrogenfc,2035,all-year,all-week,morning,0.05640000000
1,cars,119,2040,cars_hydrogenfc,2030,all-year,all-week,morning,0.00570000000
1,cars,119,2045,cars_hydrogenfc,2030,all-year,all-week,morning,0.00630000000
1,cars,120,2040,cars_hydrogenfc,2035,all-year,all-week,morning,0.00070000000
1,cars,120,2045,cars_hydrogenfc,2035,all-year,all-week,morning,0.00080000000
1,cars,121,2040,cars_hydrogenfc,2025,all-year,all-week,morning,0.00590000000
1,cars,122,2045,cars_hydrogenfc,2040,all-year,all-week,morning,0.00640000000
1,cars,123,2040,cars_hydrogenfc,2025,all-year,all-week,morning,0.00300000000
1,cars,124,2045,cars_hydrogenfc,2040,all-year,all-week,morning,0.00330000000
1,cars,125,2040,cars_hydrogenfc,2025,all-year,all-week,morning,0.00200000000
1,cars,126,2045,cars_hydrogenfc,2040,all-year,all-week,morning,0.00220000000
1,cars,127,2040,cars_hydrogenfc,2025,all-year,all-week,morning,0.01060000000
1,cars,128,2045,cars_hydrogenfc,2040,all-year,all-week,morning,0.01160000000
1,cars,129,2040,cars_petrol,2025,all-year,all-week,morning,0.00270000000
1,cars,130,2045,cars_petrol,2040,all-year,all-week,morning,0.00290000000
1,cars,131,2040,cars_petrol,2030,all-year,all-week,morning,0.00050000000
1,cars,131,2045,cars_petrol,2030,all-year,all-week,morning,0.00060000000
1,cars,132,2040,cars_petrol,2035,all-year,all-week,morning,0.05150000000
1,cars,132,2045,cars_petrol,2035,all-year,all-week,morning,0.05640000000
1,cars,133,2040,cars_petrol,2030,all-year,all-week,morning,0.00570000000
1,cars,133,2045,cars_petrol,2030,all-year,all-week,morning,0.00630000000
1,cars,134,2040,cars_petrol,2035,all-year,all-week,morning,0.00070000000
1,cars,134,2045,cars_petrol,2035,all-year,all-week,morning,0.00080000000
1,cars,135,2040,cars_petrol,2025,all-year,all-week,morning,0.00590000000
1,cars,136,2045,cars_petrol,2040,all-year,all-week,morning,0.00640000000
1,cars,137,2040,cars_petrol,2025,all-year,all-week,morning,0.00300000000
1,cars,138,2045,cars_petrol,2040,all-year,all-week,morning,0.00330000000
1,cars,139,2040,cars_petrol,2025,all-year,all-week,morning,0.00200000000
1,cars,140,2045,cars_petrol,2040,all-year,all-week,morning,0.00220000000
1,cars,141,2040,cars_petrol,2025,all-year,all-week,morning,0.01060000000
1,cars,142,2045,cars_petrol,2040,all-year,all-week,morning,0.01160000000
1,buses,0,2040,bus_battery,2035,all-year,all-week,morning,0.01560000000
1,buses,0,2045,bus_battery,2035,all-year,all-week,morning,0.01700000000
1,buses,1,2040,bus_battery,2035,all-year,all-week,morning,0.00370000000
1,buses,1,2045,bus_battery,2035,all-year,all-week,morning,0.00410000000
1,buses,2,2040,bus_battery,2035,all-year,all-week,morning,0.06510000000
1,buses,2,2045,bus_battery,2035,all-year,all-week,morning,0.07090000000
1,buses,3,2040,bus_battery,2035,all-year,all-week,morning,0.13340000000
1,buses,3,2045,bus_battery,2035,all-year,all-week,morning,0.14540000000
1,buses,4,2040,bus_battery,2035,all-year,all-week,morning,0.03620000000
1,buses,4,2045,bus_battery,2035,all-year,all-week,morning,0.03940000000
1,buses,5,2040,bus_battery,2035,all-year,all-week,morning,0.46620000000
1,buses,5,2045,bus_battery,2035,all-year,all-week,morning,0.50790000000
1,buses,6,2040,bus_battery,2035,all-year,all-week,morning,0.05080000000
1,buses,6,2045,bus_battery,2035,all-year,all-week,morning,0.05530000000
1,buses,7,2040,bus_battery,2035,all-year,all-week,morning,0.00410000000
1,buses,7,2045,bus_battery,2035,all-year,all-week,morning,0.00450000000
1,buses,8,2040,bus_battery,2035,all-year,all-week,morning,0.07530000000
1,buses,8,2045,bus_battery,2035,all-year,all-week,morning,0.08210000000
1,buses,9,2040,bus_cng,2035,all-year,all-week,morning,0.01560000000
1,buses,9,2045,bus_cng,2035,all-year,all-week,morning,0.01700000000
1,buses,10,2040,bus_cng,2035,all-year,all-week,morning,0.00370000000
1,buses,10,2045,bus_cng,2035,all-year,all-week,morning,0.00410000000
1,buses,11,2040,bus_cng,2035,all-year,all-week,morning,0.06510000000
1,buses,11,2045,bus_cng,2035,all-year,all-week,morning,0.07090000000
1,buses,12,2040,bus_cng,2035,all-year,all-week,morning,0.13340000000
1,buses,12,2045,bus_cng,2035,all-year,all-week,morning,0.14540000000
1,buses,13,2040,bus_cng,2035,all-year,all-week,morning,0.03620000000
1,buses,13,2045,bus_cng,2035,all-year,all-week,morning,0.03940000000
1,buses,14,2040,bus_cng,2035,all-year,all-week,morning,0.46620000000
1,buses,14,2045,bus_cng,2035,all-year,all-week,morning,0.50790000000
1,buses,15,2040,bus_cng,2035,all-year,all-week,morning,0.05080000000
1,buses,15,2045,bus_cng,2035,all-year,all-week,morning,0.05530000000
1,buses,16,2040,bus_cng,2035,all-year,all-week,morning,0.00410000000
1,buses,16,2045,bus_cng,2035,all-year,all-week,morning,0.00450000000
1,buses,17,2040,bus_cng,2035,all-year,all-week,morning,0.07530000000
1,buses,17,2045,bus_cng,2035,all-year,all-week,morning,0.08210000000
1,buses,18,2040,bus_diesel,2035,all-year,all-week,morning,0.01560000000
1,buses,18,2045,bus_diesel,2035,all-year,all-week,morning,0.01700000000
1,buses,19,2040,bus_diesel,2035,all-year,all-week,morning,0.00370000000
1,buses,19,2045,bus_diesel,2035,all-year,all-week,morning,0.00410000000
1,buses,20,2040,bus_diesel,2035,all-year,all-week,morning,0.06510000000
1,buses,20,2045,bus_diesel,2035,all-year,all-week,morning,0.07090000000
1,buses,21,2040,bus_diesel,2035,all-year,all-week,morning,0.13340000000
1,buses,21,2045,bus_diesel,2035,all-year,all-week,morning,0.14540000000
1,buses,22,2040,bus_diesel,2035,all-year,all-week,morning,0.03620000000
1,buses,22,2045,bus_diesel,2035,all-year,all-week,morning,0.03940000000
1,buses,23,2040,bus_diesel,2035,all-year,all-week,morning,0.46620000000
1,buses,23,2045,bus_diesel,2035,all-year,all-week,morning,0.50790000000
1,buses,24,2040,bus_diesel,2035,all-year,all-week,morning,0.05080000000
1,buses,24,2045,bus_diesel,2035,all-year,all-week,morning,0.05530000000
1,buses,25,2040,bus_diesel,2035,all-year,all-week,morning,0.00410000000
1,buses,25,2045,bus_diesel,2035,all-year,all-week,morning,0.00450000000
1,buses,26,2040,bus_diesel,2035,all-year,all-week,morning,0.07530000000
1,buses,26,2045,bus_diesel,2035,all-year,all-week,morning,0.08210000000
1,buses,27,2040,bus_hybriddiesel,2035,all-year,all-week,morning,0.01560000000
