timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,cars,685,2055,2050,cars_hybriddiesel,all-year,all-week,afternoon,0.21210000000
2,cars,686,2055,2050,cars_hybridhydrogenfc,all-year,all-week,afternoon,20.83330000000
2,cars,687,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,afternoon,20.83330000000
2,cars,688,2055,2050,cars_hybridpetrol,all-year,all-week,afternoon,0.42420000000
2,cars,689,2055,2050,cars_hydrogenfc,all-year,all-week,afternoon,20.83330000000
2,cars,690,2055,2050,cars_lpg,all-year,all-week,afternoon,0.10600000000
2,cars,691,2055,2050,cars_petrol,all-year,all-week,afternoon,18.45220000000
2,cars,692,2055,2050,cars_pluginhybriddiesel,all-year,all-week,afternoon,0.21210000000
2,cars,693,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,afternoon,20.83330000000
2,cars,744,2050,2035,cars_battery,all-year,all-week,afternoon,0.98660000000
2,cars,745,2050,2035,cars_cng,all-year,all-week,afternoon,20.83330000000
2,cars,746,2050,2035,cars_diesel,all-year,all-week,afternoon,2.95990000000
2,cars,747,2050,2035,cars_flexiblefuel,all-year,all-week,afternoon,20.83330000000
2,cars,748,2050,2035,cars_hybriddiesel,all-year,all-week,afternoon,0.49330000000
2,cars,749,2050,2035,cars_hybridhydrogenfc,all-year,all-week,afternoon,20.83330000000
2,cars,750,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,afternoon,20.83330000000
2,cars,751,2050,2035,cars_hybridpetrol,all-year,all-week,afternoon,0.98660000000
2,cars,752,2050,2035,cars_hydrogenfc,all-year,all-week,afternoon,20.83330000000
2,cars,753,2050,2035,cars_lpg,all-year,all-week,afternoon,0.24670000000
2,cars,754,2050,2035,cars_petrol,all-year,all-week,afternoon,20.83330000000
2,cars,755,2050,2035,cars_pluginhybriddiesel,all-year,all-week,afternoon,0.49330000000
2,cars,756,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,afternoon,20.83330000000
2,cars,769,2055,2050,cars_battery,all-year,all-week,afternoon,2.46660000000
2,cars,770,2055,2050,cars_cng,all-year,all-week,afternoon,20.83330000000
2,cars,771,2055,2050,cars_diesel,all-year,all-week,afternoon,7.39980000000
2,cars,772,2055,2050,cars_flexiblefuel,all-year,all-week,afternoon,20.83330000000
2,cars,773,2055,2050,cars_hybriddiesel,all-year,all-week,afternoon,1.23330000000
2,cars,774,2055,2050,cars_hybridhydrogenfc,all-year,all-week,afternoon,20.83330000000
2,cars,775,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,afternoon,20.83330000000
2,cars,776,2055,2050,cars_hybridpetrol,all-year,all-week,afternoon,2.46660000000
2,cars,777,2055,2050,cars_hydrogenfc,all-year,all-week,afternoon,20.83330000000
2,cars,778,2055,2050,cars_lpg,all-year,all-week,afternoon,0.61670000000
2,cars,779,2055,2050,cars_petrol,all-year,all-week,afternoon,20.83330000000
2,cars,780,2055,2050,cars_pluginhybriddiesel,all-year,all-week,afternoon,1.23330000000
2,cars,781,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,afternoon,20.83330000000
3,cars,41,2050,2035,cars_battery,all-year,all-week,early-peak,0.19460000000
3,cars,42,2050,2035,cars_cng,all-year,all-week,early-peak,20.83330000000
3,cars,43,2050,2035,cars_diesel,all-year,all-week,early-peak,0.58380000000
3,cars,44,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,20.83330000000
3,cars,45,2050,2035,cars_hybriddiesel,all-year,all-week,early-peak,0.09730000000
3,cars,46,2050,2035,cars_hybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,47,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,early-peak,20.83330000000
3,cars,48,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,0.19460000000
3,cars,49,2050,2035,cars_hydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,50,2050,2035,cars_lpg,all-year,all-week,early-peak,0.04870000000
3,cars,51,2050,2035,cars_petrol,all-year,all-week,early-peak,8.46570000000
3,cars,52,2050,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.09730000000
3,cars,53,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,66,2055,2050,cars_battery,all-year,all-week,early-peak,0.48650000000
3,cars,67,2055,2050,cars_cng,all-year,all-week,early-peak,20.83330000000
3,cars,68,2055,2050,cars_diesel,all-year,all-week,early-peak,1.45960000000
3,cars,69,2055,2050,cars_flexiblefuel,all-year,all-week,early-peak,20.83330000000
3,cars,70,2055,2050,cars_hybriddiesel,all-year,all-week,early-peak,0.24330000000
3,cars,71,2055,2050,cars_hybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,72,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,early-peak,20.83330000000
3,cars,73,2055,2050,cars_hybridpetrol,all-year,all-week,early-peak,0.48650000000
3,cars,74,2055,2050,cars_hydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,75,2055,2050,cars_lpg,all-year,all-week,early-peak,0.12160000000
3,cars,76,2055,2050,cars_petrol,all-year,all-week,early-peak,20.83330000000
3,cars,77,2055,2050,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.24330000000
3,cars,78,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,129,2050,2035,cars_battery,all-year,all-week,early-peak,0.04970000000
3,cars,130,2050,2035,cars_cng,all-year,all-week,early-peak,20.83330000000
3,cars,131,2050,2035,cars_diesel,all-year,all-week,early-peak,0.14900000000
3,cars,132,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,20.83330000000
3,cars,133,2050,2035,cars_hybriddiesel,all-year,all-week,early-peak,0.02480000000
3,cars,134,2050,2035,cars_hybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,135,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,early-peak,20.83330000000
3,cars,136,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,0.04970000000
3,cars,137,2050,2035,cars_hydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,138,2050,2035,cars_lpg,all-year,all-week,early-peak,0.01240000000
3,cars,139,2050,2035,cars_petrol,all-year,all-week,early-peak,2.16090000000
3,cars,140,2050,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.02480000000
3,cars,141,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,154,2055,2050,cars_battery,all-year,all-week,early-peak,0.12420000000
3,cars,155,2055,2050,cars_cng,all-year,all-week,early-peak,20.83330000000
3,cars,156,2055,2050,cars_diesel,all-year,all-week,early-peak,0.37260000000
3,cars,157,2055,2050,cars_flexiblefuel,all-year,all-week,early-peak,20.83330000000
3,cars,158,2055,2050,cars_hybriddiesel,all-year,all-week,early-peak,0.06210000000
3,cars,159,2055,2050,cars_hybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,160,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,early-peak,20.83330000000
3,cars,161,2055,2050,cars_hybridpetrol,all-year,all-week,early-peak,0.12420000000
3,cars,162,2055,2050,cars_hydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,163,2055,2050,cars_lpg,all-year,all-week,early-peak,0.03100000000
3,cars,164,2055,2050,cars_petrol,all-year,all-week,early-peak,5.40230000000
3,cars,165,2055,2050,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.06210000000
3,cars,166,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,216,2050,2035,cars_battery,all-year,all-week,early-peak,1.78920000000
3,cars,217,2050,2035,cars_cng,all-year,all-week,early-peak,20.83330000000
3,cars,218,2050,2035,cars_diesel,all-year,all-week,early-peak,5.36760000000
3,cars,219,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,20.83330000000
3,cars,220,2050,2035,cars_hybriddiesel,all-year,all-week,early-peak,0.89460000000
3,cars,221,2050,2035,cars_hybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,222,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,early-peak,20.83330000000
3,cars,223,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,1.78920000000
3,cars,224,2050,2035,cars_hydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,225,2050,2035,cars_lpg,all-year,all-week,early-peak,0.44730000000
3,cars,226,2050,2035,cars_petrol,all-year,all-week,early-peak,20.83330000000
3,cars,227,2050,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.89460000000
3,cars,228,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,241,2055,2050,cars_battery,all-year,all-week,early-peak,4.47300000000
3,cars,242,2055,2050,cars_cng,all-year,all-week,early-peak,20.83330000000
3,cars,243,2055,2050,cars_diesel,all-year,all-week,early-peak,13.41890000000
3,cars,244,2055,2050,cars_flexiblefuel,all-year,all-week,early-peak,20.83330000000
3,cars,245,2055,2050,cars_hybriddiesel,all-year,all-week,early-peak,2.23650000000
3,cars,246,2055,2050,cars_hybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,247,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,early-peak,20.83330000000
3,cars,248,2055,2050,cars_hybridpetrol,all-year,all-week,early-peak,4.47300000000
3,cars,249,2055,2050,cars_hydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,250,2055,2050,cars_lpg,all-year,all-week,early-peak,1.11820000000
3,cars,251,2055,2050,cars_petrol,all-year,all-week,early-peak,20.83330000000
3,cars,252,2055,2050,cars_pluginhybriddiesel,all-year,all-week,early-peak,2.23650000000
3,cars,253,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,304,2050,2035,cars_battery,all-year,all-week,early-peak,0.63060000000
3,cars,305,2050,2035,cars_cng,all-year,all-week,early-peak,20.83330000000
3,cars,306,2050,2035,cars_diesel,all-year,all-week,early-peak,1.89180000000
3,cars,307,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,20.83330000000
3,cars,308,2050,2035,cars_hybriddiesel,all-year,all-week,early-peak,0.31530000000
3,cars,309,2050,2035,cars_hybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,310,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,early-peak,20.83330000000
3,cars,311,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,0.63060000000
3,cars,312,2050,2035,cars_hydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,313,2050,2035,cars_lpg,all-year,all-week,early-peak,0.15760000000
3,cars,314,2050,2035,cars_petrol,all-year,all-week,early-peak,20.83330000000
3,cars,315,2050,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.31530000000
3,cars,316,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,329,2055,2050,cars_battery,all-year,all-week,early-peak,1.57650000000
3,cars,330,2055,2050,cars_cng,all-year,all-week,early-peak,20.83330000000
3,cars,331,2055,2050,cars_diesel,all-year,all-week,early-peak,4.72940000000
3,cars,332,2055,2050,cars_flexiblefuel,all-year,all-week,early-peak,20.83330000000
3,cars,333,2055,2050,cars_hybriddiesel,all-year,all-week,early-peak,0.78820000000
3,cars,334,2055,2050,cars_hybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,335,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,early-peak,20.83330000000
3,cars,336,2055,2050,cars_hybridpetrol,all-year,all-week,early-peak,1.57650000000
3,cars,337,2055,2050,cars_hydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,338,2055,2050,cars_lpg,all-year,all-week,early-peak,0.39410000000
3,cars,339,2055,2050,cars_petrol,all-year,all-week,early-peak,20.83330000000
3,cars,340,2055,2050,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.78820000000
3,cars,341,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,392,2050,2035,cars_battery,all-year,all-week,early-peak,0.22190000000
3,cars,393,2050,2035,cars_cng,all-year,all-week,early-peak,20.83330000000
3,cars,394,2050,2035,cars_diesel,all-year,all-week,early-peak,0.66580000000
3,cars,395,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,20.83330000000
3,cars,396,2050,2035,cars_hybriddiesel,all-year,all-week,early-peak,0.11100000000
3,cars,397,2050,2035,cars_hybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,398,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,early-peak,20.83330000000
3,cars,399,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,0.22190000000
3,cars,400,2050,2035,cars_hydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,401,2050,2035,cars_lpg,all-year,all-week,early-peak,0.05550000000
3,cars,402,2050,2035,cars_petrol,all-year,all-week,early-peak,9.65380000000
3,cars,403,2050,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.11100000000
3,cars,404,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,417,2055,2050,cars_battery,all-year,all-week,early-peak,0.55480000000
3,cars,418,2055,2050,cars_cng,all-year,all-week,early-peak,20.83330000000
3,cars,419,2055,2050,cars_diesel,all-year,all-week,early-peak,1.66440000000
3,cars,420,2055,2050,cars_flexiblefuel,all-year,all-week,early-peak,20.83330000000
3,cars,421,2055,2050,cars_hybriddiesel,all-year,all-week,early-peak,0.27740000000
3,cars,422,2055,2050,cars_hybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,423,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,early-peak,20.83330000000
3,cars,424,2055,2050,cars_hybridpetrol,all-year,all-week,early-peak,0.55480000000
3,cars,425,2055,2050,cars_hydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,426,2055,2050,cars_lpg,all-year,all-week,early-peak,0.13870000000
3,cars,427,2055,2050,cars_petrol,all-year,all-week,early-peak,20.83330000000
3,cars,428,2055,2050,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.27740000000
3,cars,429,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,480,2050,2035,cars_battery,all-year,all-week,early-peak,0.45940000000
3,cars,481,2050,2035,cars_cng,all-year,all-week,early-peak,20.83330000000
3,cars,482,2050,2035,cars_diesel,all-year,all-week,early-peak,1.37820000000
3,cars,483,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,20.83330000000
3,cars,484,2050,2035,cars_hybriddiesel,all-year,all-week,early-peak,0.22970000000
3,cars,485,2050,2035,cars_hybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,486,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,early-peak,20.83330000000
3,cars,487,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,0.45940000000
3,cars,488,2050,2035,cars_hydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,489,2050,2035,cars_lpg,all-year,all-week,early-peak,0.11480000000
3,cars,490,2050,2035,cars_petrol,all-year,all-week,early-peak,19.98360000000
3,cars,491,2050,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.22970000000
3,cars,492,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,505,2055,2050,cars_battery,all-year,all-week,early-peak,1.14850000000
3,cars,506,2055,2050,cars_cng,all-year,all-week,early-peak,20.83330000000
3,cars,507,2055,2050,cars_diesel,all-year,all-week,early-peak,3.44540000000
3,cars,508,2055,2050,cars_flexiblefuel,all-year,all-week,early-peak,20.83330000000
3,cars,509,2055,2050,cars_hybriddiesel,all-year,all-week,early-peak,0.57420000000
3,cars,510,2055,2050,cars_hybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,511,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,early-peak,20.83330000000
3,cars,512,2055,2050,cars_hybridpetrol,all-year,all-week,early-peak,1.14850000000
3,cars,513,2055,2050,cars_hydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,514,2055,2050,cars_lpg,all-year,all-week,early-peak,0.28710000000
3,cars,515,2055,2050,cars_petrol,all-year,all-week,early-peak,20.83330000000
3,cars,516,2055,2050,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.57420000000
3,cars,517,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,568,2050,2035,cars_battery,all-year,all-week,early-peak,0.23340000000
3,cars,569,2050,2035,cars_cng,all-year,all-week,early-peak,20.83330000000
3,cars,570,2050,2035,cars_diesel,all-year,all-week,early-peak,0.70010000000
3,cars,571,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,20.83330000000
3,cars,572,2050,2035,cars_hybriddiesel,all-year,all-week,early-peak,0.11670000000
3,cars,573,2050,2035,cars_hybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,574,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,early-peak,20.83330000000
3,cars,575,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,0.23340000000
3,cars,576,2050,2035,cars_hydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,577,2050,2035,cars_lpg,all-year,all-week,early-peak,0.05830000000
3,cars,578,2050,2035,cars_petrol,all-year,all-week,early-peak,10.15200000000
3,cars,579,2050,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.11670000000
3,cars,580,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,593,2055,2050,cars_battery,all-year,all-week,early-peak,0.58340000000
3,cars,594,2055,2050,cars_cng,all-year,all-week,early-peak,20.83330000000
3,cars,595,2055,2050,cars_diesel,all-year,all-week,early-peak,1.75030000000
3,cars,596,2055,2050,cars_flexiblefuel,all-year,all-week,early-peak,20.83330000000
3,cars,597,2055,2050,cars_hybriddiesel,all-year,all-week,early-peak,0.29170000000
3,cars,598,2055,2050,cars_hybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,599,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,early-peak,20.83330000000
3,cars,600,2055,2050,cars_hybridpetrol,all-year,all-week,early-peak,0.58340000000
3,cars,601,2055,2050,cars_hydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,602,2055,2050,cars_lpg,all-year,all-week,early-peak,0.14590000000
3,cars,603,2055,2050,cars_petrol,all-year,all-week,early-peak,20.83330000000
3,cars,604,2055,2050,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.29170000000
3,cars,605,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,656,2050,2035,cars_battery,all-year,all-week,early-peak,0.16970000000
3,cars,657,2050,2035,cars_cng,all-year,all-week,early-peak,20.83330000000
3,cars,658,2050,2035,cars_diesel,all-year,all-week,early-peak,0.50900000000
3,cars,659,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,20.83330000000
3,cars,660,2050,2035,cars_hybriddiesel,all-year,all-week,early-peak,0.08480000000
3,cars,661,2050,2035,cars_hybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,662,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,early-peak,20.83330000000
3,cars,663,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,0.16970000000
3,cars,664,2050,2035,cars_hydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,665,2050,2035,cars_lpg,all-year,all-week,early-peak,0.04240000000
3,cars,666,2050,2035,cars_petrol,all-year,all-week,early-peak,7.38090000000
3,cars,667,2050,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.08480000000
3,cars,668,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,681,2055,2050,cars_battery,all-year,all-week,early-peak,0.42420000000
3,cars,682,2055,2050,cars_cng,all-year,all-week,early-peak,20.83330000000
3,cars,683,2055,2050,cars_diesel,all-year,all-week,early-peak,1.27260000000
3,cars,684,2055,2050,cars_flexiblefuel,all-year,all-week,early-peak,20.83330000000
3,cars,685,2055,2050,cars_hybriddiesel,all-year,all-week,early-peak,0.21210000000
3,cars,686,2055,2050,cars_hybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,687,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,early-peak,20.83330000000
3,cars,688,2055,2050,cars_hybridpetrol,all-year,all-week,early-peak,0.42420000000
3,cars,689,2055,2050,cars_hydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,690,2055,2050,cars_lpg,all-year,all-week,early-peak,0.10600000000
3,cars,691,2055,2050,cars_petrol,all-year,all-week,early-peak,18.45220000000
3,cars,692,2055,2050,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.21210000000
3,cars,693,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,744,2050,2035,cars_battery,all-year,all-week,early-peak,0.98660000000
3,cars,745,2050,2035,cars_cng,all-year,all-week,early-peak,20.83330000000
3,cars,746,2050,2035,cars_diesel,all-year,all-week,early-peak,2.95990000000
3,cars,747,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,20.83330000000
3,cars,748,2050,2035,cars_hybriddiesel,all-year,all-week,early-peak,0.49330000000
3,cars,749,2050,2035,cars_hybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,750,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,early-peak,20.83330000000
3,cars,751,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,0.98660000000
3,cars,752,2050,2035,cars_hydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,753,2050,2035,cars_lpg,all-year,all-week,early-peak,0.24670000000
3,cars,754,2050,2035,cars_petrol,all-year,all-week,early-peak,20.83330000000
3,cars,755,2050,2035,cars_pluginhybriddiesel,all-year,all-week,early-peak,0.49330000000
3,cars,756,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,769,2055,2050,cars_battery,all-year,all-week,early-peak,2.46660000000
3,cars,770,2055,2050,cars_cng,all-year,all-week,early-peak,20.83330000000
3,cars,771,2055,2050,cars_diesel,all-year,all-week,early-peak,7.39980000000
3,cars,772,2055,2050,cars_flexiblefuel,all-year,all-week,early-peak,20.83330000000
3,cars,773,2055,2050,cars_hybriddiesel,all-year,all-week,early-peak,1.23330000000
3,cars,774,2055,2050,cars_hybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,775,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,early-peak,20.83330000000
3,cars,776,2055,2050,cars_hybridpetrol,all-year,all-week,early-peak,2.46660000000
3,cars,777,2055,2050,cars_hydrogenfc,all-year,all-week,early-peak,20.83330000000
3,cars,778,2055,2050,cars_lpg,all-year,all-week,early-peak,0.61670000000
3,cars,779,2055,2050,cars_petrol,all-year,all-week,early-peak,20.83330000000
3,cars,780,2055,2050,cars_pluginhybriddiesel,all-year,all-week,early-peak,1.23330000000
3,cars,781,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,early-peak,20.83330000000
4,cars,41,2050,2035,cars_battery,all-year,all-week,late-peak,0.19460000000
4,cars,42,2050,2035,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,43,2050,2035,cars_diesel,all-year,all-week,late-peak,0.58380000000
4,cars,44,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,45,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,0.09730000000
4,cars,46,2050,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,47,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,48,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,0.19460000000
4,cars,49,2050,2035,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,50,2050,2035,cars_lpg,all-year,all-week,late-peak,0.04870000000
4,cars,51,2050,2035,cars_petrol,all-year,all-week,late-peak,8.46570000000
4,cars,52,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.09730000000
4,cars,53,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,66,2055,2050,cars_battery,all-year,all-week,late-peak,0.48650000000
4,cars,67,2055,2050,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,68,2055,2050,cars_diesel,all-year,all-week,late-peak,1.45960000000
4,cars,69,2055,2050,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,70,2055,2050,cars_hybriddiesel,all-year,all-week,late-peak,0.24330000000
4,cars,71,2055,2050,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,72,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,73,2055,2050,cars_hybridpetrol,all-year,all-week,late-peak,0.48650000000
4,cars,74,2055,2050,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,75,2055,2050,cars_lpg,all-year,all-week,late-peak,0.12160000000
4,cars,76,2055,2050,cars_petrol,all-year,all-week,late-peak,20.83330000000
4,cars,77,2055,2050,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.24330000000
4,cars,78,2055,2050,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,129,2050,2035,cars_battery,all-year,all-week,late-peak,0.04970000000
4,cars,130,2050,2035,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,131,2050,2035,cars_diesel,all-year,all-week,late-peak,0.14900000000
4,cars,132,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,133,2050,2035,cars_hybriddiesel,all-year,all-week,late-peak,0.02480000000
4,cars,134,2050,2035,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,135,2050,2035,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,136,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,0.04970000000
4,cars,137,2050,2035,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,138,2050,2035,cars_lpg,all-year,all-week,late-peak,0.01240000000
4,cars,139,2050,2035,cars_petrol,all-year,all-week,late-peak,2.16090000000
4,cars,140,2050,2035,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.02480000000
4,cars,141,2050,2035,cars_pluginhybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,154,2055,2050,cars_battery,all-year,all-week,late-peak,0.12420000000
4,cars,155,2055,2050,cars_cng,all-year,all-week,late-peak,20.83330000000
4,cars,156,2055,2050,cars_diesel,all-year,all-week,late-peak,0.37260000000
4,cars,157,2055,2050,cars_flexiblefuel,all-year,all-week,late-peak,20.83330000000
4,cars,158,2055,2050,cars_hybriddiesel,all-year,all-week,late-peak,0.06210000000
4,cars,159,2055,2050,cars_hybridhydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,160,2055,2050,cars_hybridliquidhydrogen,all-year,all-week,late-peak,20.83330000000
4,cars,161,2055,2050,cars_hybridpetrol,all-year,all-week,late-peak,0.12420000000
4,cars,162,2055,2050,cars_hydrogenfc,all-year,all-week,late-peak,20.83330000000
4,cars,163,2055,2050,cars_lpg,all-year,all-week,late-peak,0.03100000000
4,cars,164,2055,2050,cars_petrol,all-year,all-week,late-peak,5.40230000000
4,cars,165,2055,2050,cars_pluginhybriddiesel,all-year,all-week,late-peak,0.06210000000
