timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
4,lorries,263,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.00490000000
4,lorries,264,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.00100000000
4,lorries,264,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.00070000000
4,cargo_rail,123,2025,freighttrain_addtrackelec,2020,all-year,all-week,late-peak,0.00390000000
4,cargo_rail,124,2025,freighttrain_addtrackelec,2020,all-year,all-week,late-peak,0.00200000000
4,cargo_rail,125,2025,freighttrain_addtrackelec,2020,all-year,all-week,late-peak,0.00310000000
4,cargo_rail,126,2025,freighttrain_addtrackelec,2020,all-year,all-week,late-peak,0.00300000000
4,cargo_rail,127,2025,freighttrain_addtrackelec,2020,all-year,all-week,late-peak,0.00550000000
4,cargo_rail,128,2025,freighttrain_coal,2020,all-year,all-week,late-peak,0.00390000000
4,cargo_rail,129,2025,freighttrain_coal,2020,all-year,all-week,late-peak,0.00200000000
4,cargo_rail,130,2025,freighttrain_coal,2020,all-year,all-week,late-peak,0.00310000000
4,cargo_rail,131,2025,freighttrain_coal,2020,all-year,all-week,late-peak,0.00300000000
4,cargo_rail,132,2025,freighttrain_coal,2020,all-year,all-week,late-peak,0.00550000000
4,cargo_rail,134,2020,freighttrain_diesel,2020,all-year,all-week,late-peak,0.00090000000
4,cargo_rail,134,2025,freighttrain_diesel,2020,all-year,all-week,late-peak,0.00100000000
4,cargo_rail,135,2020,freighttrain_diesel,2020,all-year,all-week,late-peak,0.00230000000
4,cargo_rail,135,2025,freighttrain_diesel,2020,all-year,all-week,late-peak,0.00390000000
4,cargo_rail,136,2020,freighttrain_diesel,2020,all-year,all-week,late-peak,0.00070000000
4,cargo_rail,136,2025,freighttrain_diesel,2020,all-year,all-week,late-peak,0.00200000000
4,cargo_rail,137,2020,freighttrain_diesel,2020,all-year,all-week,late-peak,0.00100000000
4,cargo_rail,137,2025,freighttrain_diesel,2020,all-year,all-week,late-peak,0.00310000000
4,cargo_rail,138,2020,freighttrain_diesel,2020,all-year,all-week,late-peak,0.00070000000
4,cargo_rail,138,2025,freighttrain_diesel,2020,all-year,all-week,late-peak,0.00300000000
4,cargo_rail,139,2025,freighttrain_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,cargo_rail,140,2020,freighttrain_diesel,2020,all-year,all-week,late-peak,0.00310000000
4,cargo_rail,140,2025,freighttrain_diesel,2020,all-year,all-week,late-peak,0.00550000000
4,cargo_rail,143,2025,freighttrain_electric,2020,all-year,all-week,late-peak,0.00390000000
4,cargo_rail,144,2025,freighttrain_electric,2020,all-year,all-week,late-peak,0.00200000000
4,cargo_rail,145,2025,freighttrain_electric,2020,all-year,all-week,late-peak,0.00310000000
4,cargo_rail,146,2025,freighttrain_electric,2020,all-year,all-week,late-peak,0.00300000000
4,cargo_rail,148,2025,freighttrain_electric,2020,all-year,all-week,late-peak,0.00550000000
4,cargo_rail,149,2025,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,0.00390000000
4,cargo_rail,150,2025,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,0.00200000000
4,cargo_rail,151,2025,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,0.00310000000
4,cargo_rail,152,2025,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,0.00300000000
4,cargo_rail,153,2025,freighttrain_hydrogenfc,2020,all-year,all-week,late-peak,0.00550000000
4,cargo_air,116,2020,freightjet_kerosene,2020,all-year,all-week,late-peak,0.00010000000
4,cargo_air,116,2025,freightjet_kerosene,2020,all-year,all-week,late-peak,0.00010000000
4,cargo_mar,285,2020,shipping_heavyoil,2020,all-year,all-week,late-peak,0.00070000000
4,cargo_mar,285,2025,shipping_heavyoil,2020,all-year,all-week,late-peak,0.03840000000
4,cargo_mar,286,2020,shipping_heavyoil,2020,all-year,all-week,late-peak,0.00100000000
4,cargo_mar,286,2025,shipping_heavyoil,2020,all-year,all-week,late-peak,0.04500000000
4,cargo_mar,287,2020,shipping_heavyoil,2020,all-year,all-week,late-peak,0.00370000000
4,cargo_mar,287,2025,shipping_heavyoil,2020,all-year,all-week,late-peak,0.16550000000
4,cargo_mar,288,2020,shipping_heavyoil,2020,all-year,all-week,late-peak,0.00150000000
4,cargo_mar,288,2025,shipping_heavyoil,2020,all-year,all-week,late-peak,0.04310000000
4,cargo_mar,289,2020,shipping_heavyoil,2020,all-year,all-week,late-peak,0.00060000000
4,cargo_mar,289,2025,shipping_heavyoil,2020,all-year,all-week,late-peak,0.05250000000
4,cargo_mar,290,2020,shipping_heavyoil,2020,all-year,all-week,late-peak,0.00280000000
4,cargo_mar,290,2025,shipping_heavyoil,2020,all-year,all-week,late-peak,0.06320000000
4,cargo_mar,291,2020,shipping_heavyoil,2020,all-year,all-week,late-peak,0.00150000000
4,cargo_mar,291,2025,shipping_heavyoil,2020,all-year,all-week,late-peak,0.13540000000
4,CO2f,9,2020,bus_cng,2020,all-year,all-week,late-peak,0.00810000000
4,CO2f,9,2025,bus_cng,2020,all-year,all-week,late-peak,0.47120000000
4,CO2f,10,2020,bus_cng,2020,all-year,all-week,late-peak,0.00280000000
4,CO2f,10,2025,bus_cng,2020,all-year,all-week,late-peak,0.11220000000
4,CO2f,11,2020,bus_cng,2020,all-year,all-week,late-peak,0.03780000000
4,CO2f,11,2025,bus_cng,2020,all-year,all-week,late-peak,1.96510000000
4,CO2f,12,2020,bus_cng,2020,all-year,all-week,late-peak,0.04010000000
4,CO2f,12,2025,bus_cng,2020,all-year,all-week,late-peak,4.02920000000
4,CO2f,13,2020,bus_cng,2020,all-year,all-week,late-peak,0.01300000000
4,CO2f,13,2025,bus_cng,2020,all-year,all-week,late-peak,1.09330000000
4,CO2f,14,2020,bus_cng,2020,all-year,all-week,late-peak,0.02340000000
4,CO2f,14,2025,bus_cng,2020,all-year,all-week,late-peak,14.09040000000
4,CO2f,15,2020,bus_cng,2020,all-year,all-week,late-peak,0.01650000000
4,CO2f,15,2025,bus_cng,2020,all-year,all-week,late-peak,1.53630000000
4,CO2f,16,2020,bus_cng,2020,all-year,all-week,late-peak,0.00650000000
4,CO2f,16,2025,bus_cng,2020,all-year,all-week,late-peak,0.12440000000
4,CO2f,17,2020,bus_cng,2020,all-year,all-week,late-peak,0.07420000000
4,CO2f,17,2025,bus_cng,2020,all-year,all-week,late-peak,2.27610000000
4,CO2f,18,2020,bus_diesel,2020,all-year,all-week,late-peak,0.08040000000
4,CO2f,18,2025,bus_diesel,2020,all-year,all-week,late-peak,0.59150000000
4,CO2f,19,2020,bus_diesel,2020,all-year,all-week,late-peak,0.02880000000
4,CO2f,19,2025,bus_diesel,2020,all-year,all-week,late-peak,0.14080000000
4,CO2f,20,2020,bus_diesel,2020,all-year,all-week,late-peak,0.38000000000
4,CO2f,20,2025,bus_diesel,2020,all-year,all-week,late-peak,2.46660000000
4,CO2f,21,2020,bus_diesel,2020,all-year,all-week,late-peak,0.40360000000
4,CO2f,21,2025,bus_diesel,2020,all-year,all-week,late-peak,5.05730000000
4,CO2f,22,2020,bus_diesel,2020,all-year,all-week,late-peak,0.12960000000
4,CO2f,22,2025,bus_diesel,2020,all-year,all-week,late-peak,1.37230000000
4,CO2f,23,2020,bus_diesel,2020,all-year,all-week,late-peak,0.23440000000
4,CO2f,23,2025,bus_diesel,2020,all-year,all-week,late-peak,17.68580000000
4,CO2f,24,2020,bus_diesel,2020,all-year,all-week,late-peak,0.16660000000
4,CO2f,24,2025,bus_diesel,2020,all-year,all-week,late-peak,1.92830000000
4,CO2f,25,2020,bus_diesel,2020,all-year,all-week,late-peak,0.06440000000
4,CO2f,25,2025,bus_diesel,2020,all-year,all-week,late-peak,0.15620000000
4,CO2f,26,2020,bus_diesel,2020,all-year,all-week,late-peak,0.74460000000
4,CO2f,26,2025,bus_diesel,2020,all-year,all-week,late-peak,2.85690000000
4,CO2f,27,2020,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.00330000000
4,CO2f,27,2025,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.19180000000
4,CO2f,28,2020,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.00110000000
4,CO2f,28,2025,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.04560000000
4,CO2f,29,2020,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.01540000000
4,CO2f,29,2025,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.79960000000
4,CO2f,30,2020,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.01630000000
4,CO2f,30,2025,bus_hybriddiesel,2020,all-year,all-week,late-peak,1.63950000000
4,CO2f,31,2020,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.00530000000
4,CO2f,31,2025,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.44490000000
4,CO2f,32,2020,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.00950000000
4,CO2f,32,2025,bus_hybriddiesel,2020,all-year,all-week,late-peak,5.73330000000
4,CO2f,33,2020,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.00670000000
4,CO2f,33,2025,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.62510000000
4,CO2f,34,2020,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.00260000000
4,CO2f,34,2025,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.05060000000
4,CO2f,35,2020,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.03020000000
4,CO2f,35,2025,bus_hybriddiesel,2020,all-year,all-week,late-peak,0.92620000000
4,CO2f,54,2025,cars_cng,2020,all-year,all-week,late-peak,4.57600000000
4,CO2f,55,2020,cars_diesel,2020,all-year,all-week,late-peak,0.03470000000
4,CO2f,55,2025,cars_diesel,2020,all-year,all-week,late-peak,0.02600000000
4,CO2f,56,2020,cars_diesel,2020,all-year,all-week,late-peak,0.00880000000
4,CO2f,56,2025,cars_diesel,2020,all-year,all-week,late-peak,0.00670000000
4,CO2f,57,2020,cars_diesel,2020,all-year,all-week,late-peak,0.31930000000
4,CO2f,57,2025,cars_diesel,2020,all-year,all-week,late-peak,5.85870000000
4,CO2f,58,2020,cars_diesel,2020,all-year,all-week,late-peak,0.11260000000
4,CO2f,58,2025,cars_diesel,2020,all-year,all-week,late-peak,0.08440000000
4,CO2f,59,2020,cars_diesel,2020,all-year,all-week,late-peak,0.03960000000
4,CO2f,59,2025,cars_diesel,2020,all-year,all-week,late-peak,0.02970000000
4,CO2f,60,2020,cars_diesel,2020,all-year,all-week,late-peak,0.08200000000
4,CO2f,60,2025,cars_diesel,2020,all-year,all-week,late-peak,0.06150000000
4,CO2f,61,2020,cars_diesel,2020,all-year,all-week,late-peak,0.04160000000
4,CO2f,61,2025,cars_diesel,2020,all-year,all-week,late-peak,0.03130000000
4,CO2f,62,2020,cars_diesel,2020,all-year,all-week,late-peak,0.03030000000
4,CO2f,62,2025,cars_diesel,2020,all-year,all-week,late-peak,0.02270000000
4,CO2f,63,2020,cars_diesel,2020,all-year,all-week,late-peak,0.17610000000
4,CO2f,63,2025,cars_diesel,2020,all-year,all-week,late-peak,0.13200000000
4,CO2f,64,2025,cars_flexiblefuel,2020,all-year,all-week,late-peak,2.89470000000
4,CO2f,65,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00200000000
4,CO2f,65,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00150000000
4,CO2f,66,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00050000000
4,CO2f,66,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00040000000
4,CO2f,67,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.01810000000
4,CO2f,67,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,1.99680000000
4,CO2f,68,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00640000000
4,CO2f,68,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00480000000
4,CO2f,69,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00220000000
4,CO2f,69,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00170000000
4,CO2f,70,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00470000000
4,CO2f,70,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00350000000
4,CO2f,71,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00240000000
4,CO2f,71,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00180000000
4,CO2f,72,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00170000000
4,CO2f,72,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00130000000
4,CO2f,73,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.01000000000
4,CO2f,73,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00750000000
4,CO2f,76,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00020000000
4,CO2f,76,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00010000000
4,CO2f,78,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00160000000
4,CO2f,78,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.08700000000
4,CO2f,79,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00060000000
4,CO2f,79,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00040000000
4,CO2f,80,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00020000000
4,CO2f,80,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00010000000
4,CO2f,81,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00040000000
4,CO2f,81,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00030000000
4,CO2f,82,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00020000000
4,CO2f,82,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00020000000
4,CO2f,83,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00010000000
4,CO2f,83,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00010000000
4,CO2f,84,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00090000000
4,CO2f,84,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00070000000
4,CO2f,86,2020,cars_lpg,2020,all-year,all-week,late-peak,0.00180000000
4,CO2f,86,2025,cars_lpg,2020,all-year,all-week,late-peak,0.00130000000
4,CO2f,87,2020,cars_lpg,2020,all-year,all-week,late-peak,0.00040000000
4,CO2f,87,2025,cars_lpg,2020,all-year,all-week,late-peak,0.00030000000
4,CO2f,88,2020,cars_lpg,2020,all-year,all-week,late-peak,0.01650000000
4,CO2f,88,2025,cars_lpg,2020,all-year,all-week,late-peak,3.64000000000
4,CO2f,89,2020,cars_lpg,2020,all-year,all-week,late-peak,0.00580000000
4,CO2f,89,2025,cars_lpg,2020,all-year,all-week,late-peak,0.00440000000
4,CO2f,90,2020,cars_lpg,2020,all-year,all-week,late-peak,0.00210000000
4,CO2f,90,2025,cars_lpg,2020,all-year,all-week,late-peak,0.00150000000
4,CO2f,91,2020,cars_lpg,2020,all-year,all-week,late-peak,0.00430000000
4,CO2f,91,2025,cars_lpg,2020,all-year,all-week,late-peak,0.00320000000
4,CO2f,92,2020,cars_lpg,2020,all-year,all-week,late-peak,0.00220000000
4,CO2f,92,2025,cars_lpg,2020,all-year,all-week,late-peak,0.00160000000
4,CO2f,93,2020,cars_lpg,2020,all-year,all-week,late-peak,0.00160000000
4,CO2f,93,2025,cars_lpg,2020,all-year,all-week,late-peak,0.00120000000
4,CO2f,94,2020,cars_lpg,2020,all-year,all-week,late-peak,0.00910000000
4,CO2f,94,2025,cars_lpg,2020,all-year,all-week,late-peak,0.00680000000
4,CO2f,95,2020,cars_petrol,2020,all-year,all-week,late-peak,0.27560000000
4,CO2f,95,2025,cars_petrol,2020,all-year,all-week,late-peak,0.29850000000
4,CO2f,96,2020,cars_petrol,2020,all-year,all-week,late-peak,0.05290000000
4,CO2f,96,2025,cars_petrol,2020,all-year,all-week,late-peak,0.05740000000
4,CO2f,97,2020,cars_petrol,2020,all-year,all-week,late-peak,4.57520000000
4,CO2f,97,2025,cars_petrol,2020,all-year,all-week,late-peak,5.78930000000
4,CO2f,98,2020,cars_petrol,2020,all-year,all-week,late-peak,0.59280000000
4,CO2f,98,2025,cars_petrol,2020,all-year,all-week,late-peak,0.64230000000
4,CO2f,99,2020,cars_petrol,2020,all-year,all-week,late-peak,0.07500000000
4,CO2f,99,2025,cars_petrol,2020,all-year,all-week,late-peak,0.08120000000
4,CO2f,100,2020,cars_petrol,2020,all-year,all-week,late-peak,0.61620000000
4,CO2f,100,2025,cars_petrol,2020,all-year,all-week,late-peak,0.66760000000
4,CO2f,101,2020,cars_petrol,2020,all-year,all-week,late-peak,0.31730000000
4,CO2f,101,2025,cars_petrol,2020,all-year,all-week,late-peak,0.34370000000
4,CO2f,102,2020,cars_petrol,2020,all-year,all-week,late-peak,0.20880000000
4,CO2f,102,2025,cars_petrol,2020,all-year,all-week,late-peak,0.22610000000
4,CO2f,103,2020,cars_petrol,2020,all-year,all-week,late-peak,1.11060000000
4,CO2f,103,2025,cars_petrol,2020,all-year,all-week,late-peak,1.20310000000
4,CO2f,104,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00060000000
4,CO2f,104,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00050000000
4,CO2f,105,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00020000000
4,CO2f,105,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00010000000
4,CO2f,106,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00590000000
4,CO2f,106,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.64830000000
4,CO2f,107,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00210000000
4,CO2f,107,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00160000000
4,CO2f,108,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00070000000
4,CO2f,108,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00050000000
4,CO2f,109,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00150000000
4,CO2f,109,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00110000000
4,CO2f,110,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00080000000
4,CO2f,110,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00060000000
4,CO2f,111,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00060000000
4,CO2f,111,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00040000000
4,CO2f,112,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00330000000
4,CO2f,112,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00240000000
4,CO2f,115,2020,freightjet_kerosene,2020,all-year,all-week,late-peak,0.00770000000
4,CO2f,115,2025,freightjet_kerosene,2020,all-year,all-week,late-peak,0.00840000000
4,CO2f,116,2020,freightjet_kerosene,2020,all-year,all-week,late-peak,0.03490000000
4,CO2f,116,2025,freightjet_kerosene,2020,all-year,all-week,late-peak,0.03780000000
4,CO2f,119,2020,freightjet_kerosene,2020,all-year,all-week,late-peak,0.00870000000
4,CO2f,119,2025,freightjet_kerosene,2020,all-year,all-week,late-peak,0.00950000000
4,CO2f,121,2020,freightjet_kerosene,2020,all-year,all-week,late-peak,0.00510000000
4,CO2f,121,2025,freightjet_kerosene,2020,all-year,all-week,late-peak,0.00550000000
4,CO2f,122,2020,freightjet_kerosene,2020,all-year,all-week,late-peak,0.01810000000
4,CO2f,122,2025,freightjet_kerosene,2020,all-year,all-week,late-peak,0.01970000000
4,CO2f,134,2020,freighttrain_diesel,2020,all-year,all-week,late-peak,0.02950000000
4,CO2f,134,2025,freighttrain_diesel,2020,all-year,all-week,late-peak,0.03200000000
4,CO2f,135,2020,freighttrain_diesel,2020,all-year,all-week,late-peak,0.07500000000
4,CO2f,135,2025,freighttrain_diesel,2020,all-year,all-week,late-peak,0.12730000000
4,CO2f,136,2020,freighttrain_diesel,2020,all-year,all-week,late-peak,0.02350000000
4,CO2f,136,2025,freighttrain_diesel,2020,all-year,all-week,late-peak,0.06650000000
4,CO2f,137,2020,freighttrain_diesel,2020,all-year,all-week,late-peak,0.03440000000
4,CO2f,137,2025,freighttrain_diesel,2020,all-year,all-week,late-peak,0.10300000000
4,CO2f,138,2020,freighttrain_diesel,2020,all-year,all-week,late-peak,0.02290000000
4,CO2f,138,2025,freighttrain_diesel,2020,all-year,all-week,late-peak,0.09800000000
4,CO2f,139,2020,freighttrain_diesel,2020,all-year,all-week,late-peak,0.00160000000
4,CO2f,139,2025,freighttrain_diesel,2020,all-year,all-week,late-peak,0.00170000000
4,CO2f,140,2020,freighttrain_diesel,2020,all-year,all-week,late-peak,0.10310000000
4,CO2f,140,2025,freighttrain_diesel,2020,all-year,all-week,late-peak,0.18200000000
4,CO2f,154,2020,heavylorry_cng,2020,all-year,all-week,late-peak,0.01690000000
4,CO2f,154,2025,heavylorry_cng,2020,all-year,all-week,late-peak,0.01260000000
4,CO2f,155,2020,heavylorry_cng,2020,all-year,all-week,late-peak,0.00580000000
4,CO2f,155,2025,heavylorry_cng,2020,all-year,all-week,late-peak,0.00440000000
4,CO2f,156,2020,heavylorry_cng,2020,all-year,all-week,late-peak,0.07890000000
4,CO2f,156,2025,heavylorry_cng,2020,all-year,all-week,late-peak,0.05900000000
4,CO2f,157,2020,heavylorry_cng,2020,all-year,all-week,late-peak,0.08370000000
4,CO2f,157,2025,heavylorry_cng,2020,all-year,all-week,late-peak,0.06290000000
4,CO2f,158,2020,heavylorry_cng,2020,all-year,all-week,late-peak,0.02710000000
4,CO2f,158,2025,heavylorry_cng,2020,all-year,all-week,late-peak,0.02030000000
4,CO2f,159,2020,heavylorry_cng,2020,all-year,all-week,late-peak,0.04890000000
4,CO2f,159,2025,heavylorry_cng,2020,all-year,all-week,late-peak,0.03630000000
4,CO2f,160,2020,heavylorry_cng,2020,all-year,all-week,late-peak,0.03440000000
4,CO2f,160,2025,heavylorry_cng,2020,all-year,all-week,late-peak,0.02610000000
4,CO2f,161,2020,heavylorry_cng,2020,all-year,all-week,late-peak,0.01360000000
4,CO2f,161,2025,heavylorry_cng,2020,all-year,all-week,late-peak,0.59510000000
4,CO2f,162,2020,heavylorry_cng,2020,all-year,all-week,late-peak,0.15490000000
4,CO2f,162,2025,heavylorry_cng,2020,all-year,all-week,late-peak,0.11620000000
4,CO2f,163,2020,heavylorry_diesel,2020,all-year,all-week,late-peak,0.16780000000
4,CO2f,163,2025,heavylorry_diesel,2020,all-year,all-week,late-peak,0.12590000000
4,CO2f,164,2020,heavylorry_diesel,2020,all-year,all-week,late-peak,0.06020000000
4,CO2f,164,2025,heavylorry_diesel,2020,all-year,all-week,late-peak,0.04500000000
4,CO2f,165,2020,heavylorry_diesel,2020,all-year,all-week,late-peak,0.79340000000
4,CO2f,165,2025,heavylorry_diesel,2020,all-year,all-week,late-peak,0.59520000000
4,CO2f,166,2020,heavylorry_diesel,2020,all-year,all-week,late-peak,0.84270000000
4,CO2f,166,2025,heavylorry_diesel,2020,all-year,all-week,late-peak,0.63170000000
4,CO2f,167,2020,heavylorry_diesel,2020,all-year,all-week,late-peak,0.27060000000
4,CO2f,167,2025,heavylorry_diesel,2020,all-year,all-week,late-peak,0.20310000000
4,CO2f,168,2020,heavylorry_diesel,2020,all-year,all-week,late-peak,0.48940000000
4,CO2f,168,2025,heavylorry_diesel,2020,all-year,all-week,late-peak,0.36720000000
4,CO2f,169,2020,heavylorry_diesel,2020,all-year,all-week,late-peak,0.34780000000
4,CO2f,169,2025,heavylorry_diesel,2020,all-year,all-week,late-peak,0.26080000000
4,CO2f,170,2020,heavylorry_diesel,2020,all-year,all-week,late-peak,0.13440000000
4,CO2f,170,2025,heavylorry_diesel,2020,all-year,all-week,late-peak,0.74760000000
4,CO2f,171,2020,heavylorry_diesel,2020,all-year,all-week,late-peak,1.55040000000
4,CO2f,171,2025,heavylorry_diesel,2020,all-year,all-week,late-peak,1.16610000000
4,CO2f,172,2020,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00720000000
4,CO2f,172,2025,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00540000000
4,CO2f,173,2020,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00250000000
4,CO2f,173,2025,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00190000000
4,CO2f,174,2020,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.03360000000
4,CO2f,174,2025,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.02520000000
4,CO2f,175,2020,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.03570000000
4,CO2f,175,2025,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.02680000000
4,CO2f,176,2020,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.01160000000
4,CO2f,176,2025,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00870000000
4,CO2f,177,2020,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.02080000000
4,CO2f,177,2025,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.01550000000
4,CO2f,178,2020,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.01470000000
4,CO2f,178,2025,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.01110000000
4,CO2f,179,2020,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00580000000
4,CO2f,179,2025,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.25380000000
4,CO2f,180,2020,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.06600000000
4,CO2f,180,2025,heavylorry_hybriddiesel,2020,all-year,all-week,late-peak,0.04950000000
4,CO2f,182,2020,heavylorry_petrol,2020,all-year,all-week,late-peak,0.21200000000
4,CO2f,182,2025,heavylorry_petrol,2020,all-year,all-week,late-peak,0.15900000000
4,CO2f,183,2020,heavylorry_petrol,2020,all-year,all-week,late-peak,0.07600000000
4,CO2f,183,2025,heavylorry_petrol,2020,all-year,all-week,late-peak,0.05680000000
4,CO2f,184,2020,heavylorry_petrol,2020,all-year,all-week,late-peak,1.00220000000
4,CO2f,184,2025,heavylorry_petrol,2020,all-year,all-week,late-peak,0.75190000000
4,CO2f,185,2020,heavylorry_petrol,2020,all-year,all-week,late-peak,1.06440000000
4,CO2f,185,2025,heavylorry_petrol,2020,all-year,all-week,late-peak,0.79800000000
4,CO2f,186,2020,heavylorry_petrol,2020,all-year,all-week,late-peak,0.34180000000
4,CO2f,186,2025,heavylorry_petrol,2020,all-year,all-week,late-peak,0.25650000000
4,CO2f,187,2020,heavylorry_petrol,2020,all-year,all-week,late-peak,0.61820000000
4,CO2f,187,2025,heavylorry_petrol,2020,all-year,all-week,late-peak,0.46390000000
4,CO2f,188,2020,heavylorry_petrol,2020,all-year,all-week,late-peak,0.43930000000
4,CO2f,188,2025,heavylorry_petrol,2020,all-year,all-week,late-peak,0.32950000000
4,CO2f,189,2020,heavylorry_petrol,2020,all-year,all-week,late-peak,0.16970000000
4,CO2f,189,2025,heavylorry_petrol,2020,all-year,all-week,late-peak,0.94430000000
4,CO2f,190,2020,heavylorry_petrol,2020,all-year,all-week,late-peak,1.95840000000
