timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
5,lorries,265,2035,lightlorry_cng,2030,all-year,all-week,evening,0.00710000000
5,lorries,266,2030,lightlorry_cng,2020,all-year,all-week,evening,0.00010000000
5,lorries,266,2035,lightlorry_cng,2020,all-year,all-week,evening,0.00010000000
5,lorries,267,2035,lightlorry_cng,2030,all-year,all-week,evening,0.00380000000
5,lorries,268,2030,lightlorry_cng,2020,all-year,all-week,evening,0.00530000000
5,lorries,269,2035,lightlorry_cng,2030,all-year,all-week,evening,0.00570000000
5,lorries,270,2030,lightlorry_cng,2020,all-year,all-week,evening,0.00060000000
5,lorries,270,2035,lightlorry_cng,2020,all-year,all-week,evening,0.00030000000
5,lorries,271,2035,lightlorry_cng,2030,all-year,all-week,evening,0.01280000000
5,lorries,272,2030,lightlorry_diesel,2020,all-year,all-week,evening,0.00060000000
5,lorries,272,2035,lightlorry_diesel,2020,all-year,all-week,evening,0.00030000000
5,lorries,273,2035,lightlorry_diesel,2030,all-year,all-week,evening,0.00270000000
5,lorries,274,2030,lightlorry_diesel,2020,all-year,all-week,evening,0.00020000000
5,lorries,274,2035,lightlorry_diesel,2020,all-year,all-week,evening,0.00010000000
5,lorries,275,2030,lightlorry_diesel,2025,all-year,all-week,evening,0.00100000000
5,lorries,275,2035,lightlorry_diesel,2025,all-year,all-week,evening,0.00110000000
5,lorries,276,2030,lightlorry_diesel,2020,all-year,all-week,evening,0.00260000000
5,lorries,276,2035,lightlorry_diesel,2020,all-year,all-week,evening,0.00130000000
5,lorries,277,2035,lightlorry_diesel,2030,all-year,all-week,evening,0.00920000000
5,lorries,278,2030,lightlorry_diesel,2020,all-year,all-week,evening,0.00280000000
5,lorries,278,2035,lightlorry_diesel,2020,all-year,all-week,evening,0.00140000000
5,lorries,279,2035,lightlorry_diesel,2030,all-year,all-week,evening,0.01000000000
5,lorries,280,2030,lightlorry_diesel,2020,all-year,all-week,evening,0.00090000000
5,lorries,280,2035,lightlorry_diesel,2020,all-year,all-week,evening,0.00040000000
5,lorries,281,2030,lightlorry_diesel,2025,all-year,all-week,evening,0.00640000000
5,lorries,281,2035,lightlorry_diesel,2025,all-year,all-week,evening,0.00680000000
5,lorries,282,2030,lightlorry_diesel,2020,all-year,all-week,evening,0.00160000000
5,lorries,282,2035,lightlorry_diesel,2020,all-year,all-week,evening,0.00080000000
5,lorries,283,2035,lightlorry_diesel,2030,all-year,all-week,evening,0.00700000000
5,lorries,284,2030,lightlorry_diesel,2020,all-year,all-week,evening,0.00110000000
5,lorries,284,2035,lightlorry_diesel,2020,all-year,all-week,evening,0.00060000000
5,lorries,285,2035,lightlorry_diesel,2030,all-year,all-week,evening,0.00380000000
5,lorries,286,2030,lightlorry_diesel,2020,all-year,all-week,evening,0.00530000000
5,lorries,286,2035,lightlorry_diesel,2020,all-year,all-week,evening,0.00020000000
5,lorries,287,2035,lightlorry_diesel,2030,all-year,all-week,evening,0.00570000000
5,lorries,288,2030,lightlorry_diesel,2020,all-year,all-week,evening,0.00510000000
5,lorries,288,2035,lightlorry_diesel,2020,all-year,all-week,evening,0.00260000000
5,lorries,289,2035,lightlorry_diesel,2030,all-year,all-week,evening,0.01280000000
5,lorries,290,2030,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00010000000
5,lorries,291,2035,lightlorry_hybriddiesel,2030,all-year,all-week,evening,0.00270000000
5,lorries,293,2030,lightlorry_hybriddiesel,2025,all-year,all-week,evening,0.00100000000
5,lorries,293,2035,lightlorry_hybriddiesel,2025,all-year,all-week,evening,0.00110000000
5,lorries,294,2030,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00030000000
5,lorries,294,2035,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00020000000
5,lorries,295,2035,lightlorry_hybriddiesel,2030,all-year,all-week,evening,0.00920000000
5,lorries,296,2030,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00030000000
5,lorries,296,2035,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00020000000
5,lorries,297,2035,lightlorry_hybriddiesel,2030,all-year,all-week,evening,0.01000000000
5,lorries,298,2030,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00010000000
5,lorries,298,2035,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00010000000
5,lorries,299,2030,lightlorry_hybriddiesel,2025,all-year,all-week,evening,0.00640000000
5,lorries,299,2035,lightlorry_hybriddiesel,2025,all-year,all-week,evening,0.00680000000
5,lorries,300,2030,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00020000000
5,lorries,300,2035,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00010000000
5,lorries,301,2035,lightlorry_hybriddiesel,2030,all-year,all-week,evening,0.00710000000
5,lorries,302,2030,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00010000000
5,lorries,302,2035,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00010000000
5,lorries,303,2035,lightlorry_hybriddiesel,2030,all-year,all-week,evening,0.00380000000
5,lorries,304,2030,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00530000000
5,lorries,305,2035,lightlorry_hybriddiesel,2030,all-year,all-week,evening,0.00570000000
5,lorries,306,2030,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00060000000
5,lorries,306,2035,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00030000000
5,lorries,307,2035,lightlorry_hybriddiesel,2030,all-year,all-week,evening,0.01280000000
5,lorries,308,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,0.00270000000
5,lorries,309,2030,lightlorry_hybridhydrogenfc,2025,all-year,all-week,evening,0.00100000000
5,lorries,309,2035,lightlorry_hybridhydrogenfc,2025,all-year,all-week,evening,0.00110000000
5,lorries,310,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,0.00920000000
5,lorries,311,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,0.01000000000
5,lorries,312,2030,lightlorry_hybridhydrogenfc,2025,all-year,all-week,evening,0.00640000000
5,lorries,312,2035,lightlorry_hybridhydrogenfc,2025,all-year,all-week,evening,0.00680000000
5,lorries,313,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,0.00700000000
5,lorries,314,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,0.00380000000
5,lorries,315,2030,lightlorry_hybridhydrogenfc,2020,all-year,all-week,evening,0.00530000000
5,lorries,316,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,0.00570000000
5,lorries,317,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,0.01280000000
5,lorries,318,2030,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,319,2035,lightlorry_hybridpetrol,2030,all-year,all-week,evening,0.00270000000
5,lorries,321,2030,lightlorry_hybridpetrol,2025,all-year,all-week,evening,0.00100000000
5,lorries,321,2035,lightlorry_hybridpetrol,2025,all-year,all-week,evening,0.00110000000
5,lorries,322,2030,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00020000000
5,lorries,322,2035,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,323,2035,lightlorry_hybridpetrol,2030,all-year,all-week,evening,0.00920000000
5,lorries,324,2030,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00030000000
5,lorries,324,2035,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,325,2035,lightlorry_hybridpetrol,2030,all-year,all-week,evening,0.01000000000
5,lorries,326,2030,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,327,2030,lightlorry_hybridpetrol,2025,all-year,all-week,evening,0.00640000000
5,lorries,327,2035,lightlorry_hybridpetrol,2025,all-year,all-week,evening,0.00680000000
5,lorries,328,2030,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00020000000
5,lorries,328,2035,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,329,2035,lightlorry_hybridpetrol,2030,all-year,all-week,evening,0.00710000000
5,lorries,330,2030,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,330,2035,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,331,2035,lightlorry_hybridpetrol,2030,all-year,all-week,evening,0.00380000000
5,lorries,332,2030,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00530000000
5,lorries,333,2035,lightlorry_hybridpetrol,2030,all-year,all-week,evening,0.00570000000
5,lorries,334,2030,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00050000000
5,lorries,334,2035,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00020000000
5,lorries,335,2035,lightlorry_hybridpetrol,2030,all-year,all-week,evening,0.01280000000
5,lorries,336,2030,lightlorry_lpg,2020,all-year,all-week,evening,0.00010000000
5,lorries,337,2035,lightlorry_lpg,2030,all-year,all-week,evening,0.00270000000
5,lorries,339,2030,lightlorry_lpg,2025,all-year,all-week,evening,0.00100000000
5,lorries,339,2035,lightlorry_lpg,2025,all-year,all-week,evening,0.00110000000
5,lorries,340,2030,lightlorry_lpg,2020,all-year,all-week,evening,0.00030000000
5,lorries,340,2035,lightlorry_lpg,2020,all-year,all-week,evening,0.00020000000
5,lorries,341,2035,lightlorry_lpg,2030,all-year,all-week,evening,0.00920000000
5,lorries,342,2030,lightlorry_lpg,2020,all-year,all-week,evening,0.00030000000
5,lorries,342,2035,lightlorry_lpg,2020,all-year,all-week,evening,0.00020000000
5,lorries,343,2035,lightlorry_lpg,2030,all-year,all-week,evening,0.01000000000
5,lorries,344,2030,lightlorry_lpg,2020,all-year,all-week,evening,0.00010000000
5,lorries,344,2035,lightlorry_lpg,2020,all-year,all-week,evening,0.00010000000
5,lorries,345,2030,lightlorry_lpg,2025,all-year,all-week,evening,0.00640000000
5,lorries,345,2035,lightlorry_lpg,2025,all-year,all-week,evening,0.00680000000
5,lorries,346,2030,lightlorry_lpg,2020,all-year,all-week,evening,0.00020000000
5,lorries,346,2035,lightlorry_lpg,2020,all-year,all-week,evening,0.00010000000
5,lorries,347,2035,lightlorry_lpg,2030,all-year,all-week,evening,0.00710000000
5,lorries,348,2030,lightlorry_lpg,2020,all-year,all-week,evening,0.00010000000
5,lorries,348,2035,lightlorry_lpg,2020,all-year,all-week,evening,0.00010000000
5,lorries,349,2035,lightlorry_lpg,2030,all-year,all-week,evening,0.00380000000
5,lorries,350,2030,lightlorry_lpg,2020,all-year,all-week,evening,0.00530000000
5,lorries,351,2035,lightlorry_lpg,2030,all-year,all-week,evening,0.00570000000
5,lorries,352,2030,lightlorry_lpg,2020,all-year,all-week,evening,0.00060000000
5,lorries,352,2035,lightlorry_lpg,2020,all-year,all-week,evening,0.00030000000
5,lorries,353,2035,lightlorry_lpg,2030,all-year,all-week,evening,0.01280000000
5,lorries,354,2030,lightlorry_petrol,2020,all-year,all-week,evening,0.00060000000
5,lorries,354,2035,lightlorry_petrol,2020,all-year,all-week,evening,0.00030000000
5,lorries,355,2035,lightlorry_petrol,2030,all-year,all-week,evening,0.00270000000
5,lorries,356,2030,lightlorry_petrol,2020,all-year,all-week,evening,0.00020000000
5,lorries,356,2035,lightlorry_petrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,357,2030,lightlorry_petrol,2025,all-year,all-week,evening,0.00100000000
5,lorries,357,2035,lightlorry_petrol,2025,all-year,all-week,evening,0.00110000000
5,lorries,358,2030,lightlorry_petrol,2020,all-year,all-week,evening,0.00260000000
5,lorries,358,2035,lightlorry_petrol,2020,all-year,all-week,evening,0.00130000000
5,lorries,359,2035,lightlorry_petrol,2030,all-year,all-week,evening,0.00920000000
5,lorries,360,2030,lightlorry_petrol,2020,all-year,all-week,evening,0.00280000000
5,lorries,360,2035,lightlorry_petrol,2020,all-year,all-week,evening,0.00140000000
5,lorries,361,2035,lightlorry_petrol,2030,all-year,all-week,evening,0.01000000000
5,lorries,362,2030,lightlorry_petrol,2020,all-year,all-week,evening,0.00090000000
5,lorries,362,2035,lightlorry_petrol,2020,all-year,all-week,evening,0.00040000000
5,lorries,363,2030,lightlorry_petrol,2025,all-year,all-week,evening,0.00640000000
5,lorries,363,2035,lightlorry_petrol,2025,all-year,all-week,evening,0.00680000000
5,lorries,364,2030,lightlorry_petrol,2020,all-year,all-week,evening,0.00160000000
5,lorries,364,2035,lightlorry_petrol,2020,all-year,all-week,evening,0.00080000000
5,lorries,365,2035,lightlorry_petrol,2030,all-year,all-week,evening,0.00700000000
5,lorries,366,2030,lightlorry_petrol,2020,all-year,all-week,evening,0.00110000000
5,lorries,366,2035,lightlorry_petrol,2020,all-year,all-week,evening,0.00060000000
5,lorries,367,2035,lightlorry_petrol,2030,all-year,all-week,evening,0.00380000000
5,lorries,368,2030,lightlorry_petrol,2020,all-year,all-week,evening,0.00530000000
5,lorries,368,2035,lightlorry_petrol,2020,all-year,all-week,evening,0.00020000000
5,lorries,369,2035,lightlorry_petrol,2030,all-year,all-week,evening,0.00570000000
5,lorries,370,2030,lightlorry_petrol,2020,all-year,all-week,evening,0.00510000000
5,lorries,370,2035,lightlorry_petrol,2020,all-year,all-week,evening,0.00260000000
5,lorries,371,2035,lightlorry_petrol,2030,all-year,all-week,evening,0.01280000000
5,lorries,372,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,373,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,0.00270000000
5,lorries,375,2030,lightlorry_pluginhybridpetrol,2025,all-year,all-week,evening,0.00100000000
5,lorries,375,2035,lightlorry_pluginhybridpetrol,2025,all-year,all-week,evening,0.00110000000
5,lorries,376,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00020000000
5,lorries,376,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,377,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,0.00920000000
5,lorries,378,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00030000000
5,lorries,378,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,379,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,0.01000000000
5,lorries,380,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,381,2030,lightlorry_pluginhybridpetrol,2025,all-year,all-week,evening,0.00640000000
5,lorries,381,2035,lightlorry_pluginhybridpetrol,2025,all-year,all-week,evening,0.00680000000
5,lorries,382,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00020000000
5,lorries,382,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,383,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,0.00710000000
5,lorries,384,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,384,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,385,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,0.00380000000
5,lorries,386,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00530000000
5,lorries,387,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,0.00570000000
5,lorries,388,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00050000000
5,lorries,388,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00020000000
5,lorries,389,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,0.01280000000
5,cargo_rail,142,2035,freighttrain_coal,2030,all-year,all-week,evening,0.00110000000
5,cargo_rail,143,2030,freighttrain_coal,2020,all-year,all-week,evening,0.00420000000
5,cargo_rail,143,2035,freighttrain_coal,2020,all-year,all-week,evening,0.00440000000
5,cargo_rail,144,2030,freighttrain_coal,2020,all-year,all-week,evening,0.00220000000
5,cargo_rail,144,2035,freighttrain_coal,2020,all-year,all-week,evening,0.00230000000
5,cargo_rail,145,2030,freighttrain_coal,2020,all-year,all-week,evening,0.00340000000
5,cargo_rail,145,2035,freighttrain_coal,2020,all-year,all-week,evening,0.00360000000
5,cargo_rail,146,2030,freighttrain_coal,2020,all-year,all-week,evening,0.00320000000
5,cargo_rail,146,2035,freighttrain_coal,2020,all-year,all-week,evening,0.00340000000
5,cargo_rail,147,2030,freighttrain_coal,2020,all-year,all-week,evening,0.00590000000
5,cargo_rail,147,2035,freighttrain_coal,2020,all-year,all-week,evening,0.00640000000
5,cargo_rail,149,2030,freighttrain_diesel,2020,all-year,all-week,evening,0.00100000000
5,cargo_rail,149,2035,freighttrain_diesel,2020,all-year,all-week,evening,0.00070000000
5,cargo_rail,150,2035,freighttrain_diesel,2030,all-year,all-week,evening,0.00110000000
5,cargo_rail,151,2030,freighttrain_diesel,2020,all-year,all-week,evening,0.00420000000
5,cargo_rail,151,2035,freighttrain_diesel,2020,all-year,all-week,evening,0.00440000000
5,cargo_rail,152,2030,freighttrain_diesel,2020,all-year,all-week,evening,0.00220000000
5,cargo_rail,152,2035,freighttrain_diesel,2020,all-year,all-week,evening,0.00230000000
5,cargo_rail,153,2030,freighttrain_diesel,2020,all-year,all-week,evening,0.00340000000
5,cargo_rail,153,2035,freighttrain_diesel,2020,all-year,all-week,evening,0.00360000000
5,cargo_rail,154,2030,freighttrain_diesel,2020,all-year,all-week,evening,0.00320000000
5,cargo_rail,154,2035,freighttrain_diesel,2020,all-year,all-week,evening,0.00340000000
5,cargo_rail,155,2030,freighttrain_diesel,2020,all-year,all-week,evening,0.00010000000
5,cargo_rail,155,2035,freighttrain_diesel,2020,all-year,all-week,evening,0.00010000000
5,cargo_rail,156,2030,freighttrain_diesel,2020,all-year,all-week,evening,0.00590000000
5,cargo_rail,156,2035,freighttrain_diesel,2020,all-year,all-week,evening,0.00640000000
5,cargo_rail,159,2035,freighttrain_electric,2030,all-year,all-week,evening,0.00110000000
5,cargo_rail,160,2030,freighttrain_electric,2020,all-year,all-week,evening,0.00420000000
5,cargo_rail,160,2035,freighttrain_electric,2020,all-year,all-week,evening,0.00440000000
5,cargo_rail,161,2030,freighttrain_electric,2020,all-year,all-week,evening,0.00220000000
5,cargo_rail,161,2035,freighttrain_electric,2020,all-year,all-week,evening,0.00230000000
5,cargo_rail,162,2030,freighttrain_electric,2020,all-year,all-week,evening,0.00340000000
5,cargo_rail,162,2035,freighttrain_electric,2020,all-year,all-week,evening,0.00360000000
5,cargo_rail,163,2030,freighttrain_electric,2020,all-year,all-week,evening,0.00320000000
5,cargo_rail,163,2035,freighttrain_electric,2020,all-year,all-week,evening,0.00340000000
5,cargo_rail,165,2030,freighttrain_electric,2020,all-year,all-week,evening,0.00590000000
5,cargo_rail,165,2035,freighttrain_electric,2020,all-year,all-week,evening,0.00640000000
5,cargo_rail,166,2035,freighttrain_hydrogenfc,2030,all-year,all-week,evening,0.00110000000
5,cargo_rail,167,2030,freighttrain_hydrogenfc,2020,all-year,all-week,evening,0.00420000000
5,cargo_rail,167,2035,freighttrain_hydrogenfc,2020,all-year,all-week,evening,0.00440000000
5,cargo_rail,168,2030,freighttrain_hydrogenfc,2020,all-year,all-week,evening,0.00220000000
5,cargo_rail,168,2035,freighttrain_hydrogenfc,2020,all-year,all-week,evening,0.00230000000
5,cargo_rail,169,2030,freighttrain_hydrogenfc,2020,all-year,all-week,evening,0.00340000000
5,cargo_rail,169,2035,freighttrain_hydrogenfc,2020,all-year,all-week,evening,0.00360000000
5,cargo_rail,170,2030,freighttrain_hydrogenfc,2020,all-year,all-week,evening,0.00320000000
5,cargo_rail,170,2035,freighttrain_hydrogenfc,2020,all-year,all-week,evening,0.00340000000
5,cargo_rail,171,2030,freighttrain_hydrogenfc,2020,all-year,all-week,evening,0.00590000000
5,cargo_rail,171,2035,freighttrain_hydrogenfc,2020,all-year,all-week,evening,0.00640000000
5,cargo_air,135,2030,freightjet_kerosene,2020,all-year,all-week,evening,0.00010000000
5,cargo_air,135,2035,freightjet_kerosene,2020,all-year,all-week,evening,0.00010000000
5,cargo_air,141,2035,freightjet_kerosene,2020,all-year,all-week,evening,0.00010000000
5,cargo_mar,409,2030,shipping_heavyoil,2020,all-year,all-week,evening,0.04130000000
5,cargo_mar,409,2035,shipping_heavyoil,2020,all-year,all-week,evening,0.04420000000
5,cargo_mar,410,2030,shipping_heavyoil,2020,all-year,all-week,evening,0.04840000000
5,cargo_mar,410,2035,shipping_heavyoil,2020,all-year,all-week,evening,0.05190000000
5,cargo_mar,411,2030,shipping_heavyoil,2020,all-year,all-week,evening,0.17820000000
5,cargo_mar,411,2035,shipping_heavyoil,2020,all-year,all-week,evening,0.19090000000
5,cargo_mar,412,2030,shipping_heavyoil,2020,all-year,all-week,evening,0.04640000000
5,cargo_mar,412,2035,shipping_heavyoil,2020,all-year,all-week,evening,0.04980000000
5,cargo_mar,413,2030,shipping_heavyoil,2020,all-year,all-week,evening,0.05660000000
5,cargo_mar,413,2035,shipping_heavyoil,2020,all-year,all-week,evening,0.06060000000
5,cargo_mar,414,2030,shipping_heavyoil,2020,all-year,all-week,evening,0.06800000000
5,cargo_mar,414,2035,shipping_heavyoil,2020,all-year,all-week,evening,0.07290000000
5,cargo_mar,415,2030,shipping_heavyoil,2020,all-year,all-week,evening,0.14580000000
5,cargo_mar,415,2035,shipping_heavyoil,2020,all-year,all-week,evening,0.15620000000
5,CO2f,9,2030,bus_cng,2020,all-year,all-week,evening,0.50750000000
5,CO2f,9,2035,bus_cng,2020,all-year,all-week,evening,0.54380000000
5,CO2f,10,2030,bus_cng,2020,all-year,all-week,evening,0.12080000000
5,CO2f,10,2035,bus_cng,2020,all-year,all-week,evening,0.12940000000
5,CO2f,11,2030,bus_cng,2020,all-year,all-week,evening,2.11630000000
5,CO2f,11,2035,bus_cng,2020,all-year,all-week,evening,2.26740000000
5,CO2f,12,2030,bus_cng,2020,all-year,all-week,evening,4.33910000000
5,CO2f,12,2035,bus_cng,2020,all-year,all-week,evening,4.64910000000
5,CO2f,13,2030,bus_cng,2020,all-year,all-week,evening,1.17740000000
5,CO2f,13,2035,bus_cng,2020,all-year,all-week,evening,1.26150000000
5,CO2f,14,2030,bus_cng,2020,all-year,all-week,evening,15.17430000000
5,CO2f,14,2035,bus_cng,2020,all-year,all-week,evening,16.25810000000
5,CO2f,15,2030,bus_cng,2020,all-year,all-week,evening,1.65440000000
5,CO2f,15,2035,bus_cng,2020,all-year,all-week,evening,1.77260000000
5,CO2f,16,2030,bus_cng,2020,all-year,all-week,evening,0.13400000000
5,CO2f,16,2035,bus_cng,2020,all-year,all-week,evening,0.14360000000
5,CO2f,17,2030,bus_cng,2020,all-year,all-week,evening,2.45120000000
5,CO2f,17,2035,bus_cng,2020,all-year,all-week,evening,2.62630000000
5,CO2f,18,2030,bus_diesel,2020,all-year,all-week,evening,0.63700000000
5,CO2f,18,2035,bus_diesel,2020,all-year,all-week,evening,0.68250000000
5,CO2f,19,2030,bus_diesel,2020,all-year,all-week,evening,0.15160000000
5,CO2f,19,2035,bus_diesel,2020,all-year,all-week,evening,0.16240000000
5,CO2f,20,2030,bus_diesel,2020,all-year,all-week,evening,2.65630000000
5,CO2f,20,2035,bus_diesel,2020,all-year,all-week,evening,2.84600000000
5,CO2f,21,2030,bus_diesel,2020,all-year,all-week,evening,5.44640000000
5,CO2f,21,2035,bus_diesel,2020,all-year,all-week,evening,5.83540000000
5,CO2f,22,2030,bus_diesel,2020,all-year,all-week,evening,1.47780000000
5,CO2f,22,2035,bus_diesel,2020,all-year,all-week,evening,1.58340000000
5,CO2f,23,2030,bus_diesel,2020,all-year,all-week,evening,19.04630000000
5,CO2f,23,2035,bus_diesel,2020,all-year,all-week,evening,20.40680000000
5,CO2f,24,2030,bus_diesel,2020,all-year,all-week,evening,2.07660000000
5,CO2f,24,2035,bus_diesel,2020,all-year,all-week,evening,2.22490000000
5,CO2f,25,2030,bus_diesel,2020,all-year,all-week,evening,0.16820000000
5,CO2f,25,2035,bus_diesel,2020,all-year,all-week,evening,0.18020000000
5,CO2f,26,2030,bus_diesel,2020,all-year,all-week,evening,3.07670000000
5,CO2f,26,2035,bus_diesel,2020,all-year,all-week,evening,3.29650000000
5,CO2f,27,2030,bus_hybriddiesel,2020,all-year,all-week,evening,0.20650000000
5,CO2f,27,2035,bus_hybriddiesel,2020,all-year,all-week,evening,0.22120000000
5,CO2f,28,2030,bus_hybriddiesel,2020,all-year,all-week,evening,0.04910000000
5,CO2f,28,2035,bus_hybriddiesel,2020,all-year,all-week,evening,0.05270000000
5,CO2f,29,2030,bus_hybriddiesel,2020,all-year,all-week,evening,0.86110000000
5,CO2f,29,2035,bus_hybriddiesel,2020,all-year,all-week,evening,0.92260000000
5,CO2f,30,2030,bus_hybriddiesel,2020,all-year,all-week,evening,1.76560000000
5,CO2f,30,2035,bus_hybriddiesel,2020,all-year,all-week,evening,1.89170000000
5,CO2f,31,2030,bus_hybriddiesel,2020,all-year,all-week,evening,0.47910000000
5,CO2f,31,2035,bus_hybriddiesel,2020,all-year,all-week,evening,0.51330000000
5,CO2f,32,2030,bus_hybriddiesel,2020,all-year,all-week,evening,6.17440000000
5,CO2f,32,2035,bus_hybriddiesel,2020,all-year,all-week,evening,6.61540000000
5,CO2f,33,2030,bus_hybriddiesel,2020,all-year,all-week,evening,0.67320000000
5,CO2f,33,2035,bus_hybriddiesel,2020,all-year,all-week,evening,0.72130000000
5,CO2f,34,2030,bus_hybriddiesel,2020,all-year,all-week,evening,0.05450000000
5,CO2f,34,2035,bus_hybriddiesel,2020,all-year,all-week,evening,0.05840000000
5,CO2f,35,2030,bus_hybriddiesel,2020,all-year,all-week,evening,0.99740000000
5,CO2f,35,2035,bus_hybriddiesel,2020,all-year,all-week,evening,1.06860000000
5,CO2f,61,2030,cars_cng,2025,all-year,all-week,evening,0.25410000000
5,CO2f,61,2035,cars_cng,2025,all-year,all-week,evening,0.27220000000
5,CO2f,62,2035,cars_cng,2030,all-year,all-week,evening,0.05230000000
5,CO2f,63,2030,cars_cng,2020,all-year,all-week,evening,4.92800000000
5,CO2f,63,2035,cars_cng,2020,all-year,all-week,evening,5.28000000000
5,CO2f,64,2035,cars_cng,2030,all-year,all-week,evening,0.58580000000
5,CO2f,65,2030,cars_cng,2025,all-year,all-week,evening,0.56830000000
5,CO2f,65,2035,cars_cng,2025,all-year,all-week,evening,0.60880000000
5,CO2f,66,2030,cars_cng,2025,all-year,all-week,evening,0.29260000000
5,CO2f,66,2035,cars_cng,2025,all-year,all-week,evening,0.31350000000
5,CO2f,67,2030,cars_cng,2025,all-year,all-week,evening,0.19250000000
5,CO2f,67,2035,cars_cng,2025,all-year,all-week,evening,0.20620000000
5,CO2f,68,2035,cars_cng,2030,all-year,all-week,evening,1.09720000000
5,CO2f,69,2030,cars_diesel,2020,all-year,all-week,evening,0.01740000000
5,CO2f,69,2035,cars_diesel,2020,all-year,all-week,evening,0.00870000000
5,CO2f,70,2030,cars_diesel,2025,all-year,all-week,evening,0.32530000000
5,CO2f,70,2035,cars_diesel,2025,all-year,all-week,evening,0.34860000000
5,CO2f,71,2030,cars_diesel,2020,all-year,all-week,evening,0.00440000000
5,CO2f,71,2035,cars_diesel,2020,all-year,all-week,evening,0.00230000000
5,CO2f,72,2035,cars_diesel,2030,all-year,all-week,evening,0.06700000000
5,CO2f,73,2030,cars_diesel,2020,all-year,all-week,evening,6.30930000000
5,CO2f,73,2035,cars_diesel,2020,all-year,all-week,evening,6.76000000000
5,CO2f,74,2030,cars_diesel,2020,all-year,all-week,evening,0.05620000000
