timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,lorries,316,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00010000000
0,lorries,317,2035,heavylorry_petrol,2025,all-year,all-week,night,0.00110000000
0,lorries,318,2040,heavylorry_petrol,2035,all-year,all-week,night,0.00110000000
0,lorries,319,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00130000000
0,lorries,320,2035,heavylorry_petrol,2030,all-year,all-week,night,0.00920000000
0,lorries,320,2040,heavylorry_petrol,2030,all-year,all-week,night,0.00980000000
0,lorries,321,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00140000000
0,lorries,322,2035,heavylorry_petrol,2030,all-year,all-week,night,0.01000000000
0,lorries,322,2040,heavylorry_petrol,2030,all-year,all-week,night,0.01060000000
0,lorries,323,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00040000000
0,lorries,324,2035,heavylorry_petrol,2025,all-year,all-week,night,0.00680000000
0,lorries,325,2040,heavylorry_petrol,2035,all-year,all-week,night,0.00730000000
0,lorries,326,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00080000000
0,lorries,327,2035,heavylorry_petrol,2030,all-year,all-week,night,0.00700000000
0,lorries,327,2040,heavylorry_petrol,2030,all-year,all-week,night,0.00750000000
0,lorries,328,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00060000000
0,lorries,329,2035,heavylorry_petrol,2030,all-year,all-week,night,0.00380000000
0,lorries,329,2040,heavylorry_petrol,2030,all-year,all-week,night,0.00410000000
0,lorries,330,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00020000000
0,lorries,331,2035,heavylorry_petrol,2030,all-year,all-week,night,0.00570000000
0,lorries,331,2040,heavylorry_petrol,2030,all-year,all-week,night,0.00610000000
0,lorries,332,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00260000000
0,lorries,333,2035,heavylorry_petrol,2030,all-year,all-week,night,0.01280000000
0,lorries,333,2040,heavylorry_petrol,2030,all-year,all-week,night,0.01360000000
0,lorries,335,2035,lightlorry_cng,2030,all-year,all-week,night,0.00270000000
0,lorries,335,2040,lightlorry_cng,2030,all-year,all-week,night,0.00280000000
0,lorries,337,2035,lightlorry_cng,2025,all-year,all-week,night,0.00110000000
0,lorries,338,2040,lightlorry_cng,2035,all-year,all-week,night,0.00110000000
0,lorries,339,2035,lightlorry_cng,2020,all-year,all-week,night,0.00020000000
0,lorries,340,2035,lightlorry_cng,2030,all-year,all-week,night,0.00920000000
0,lorries,340,2040,lightlorry_cng,2030,all-year,all-week,night,0.00980000000
0,lorries,341,2035,lightlorry_cng,2020,all-year,all-week,night,0.00020000000
0,lorries,342,2035,lightlorry_cng,2030,all-year,all-week,night,0.01000000000
0,lorries,342,2040,lightlorry_cng,2030,all-year,all-week,night,0.01060000000
0,lorries,343,2035,lightlorry_cng,2020,all-year,all-week,night,0.00010000000
0,lorries,344,2035,lightlorry_cng,2025,all-year,all-week,night,0.00680000000
0,lorries,345,2040,lightlorry_cng,2035,all-year,all-week,night,0.00730000000
0,lorries,346,2035,lightlorry_cng,2020,all-year,all-week,night,0.00010000000
0,lorries,347,2035,lightlorry_cng,2030,all-year,all-week,night,0.00710000000
0,lorries,347,2040,lightlorry_cng,2030,all-year,all-week,night,0.00750000000
0,lorries,348,2035,lightlorry_cng,2020,all-year,all-week,night,0.00010000000
0,lorries,349,2035,lightlorry_cng,2030,all-year,all-week,night,0.00380000000
0,lorries,349,2040,lightlorry_cng,2030,all-year,all-week,night,0.00410000000
0,lorries,351,2035,lightlorry_cng,2030,all-year,all-week,night,0.00570000000
0,lorries,351,2040,lightlorry_cng,2030,all-year,all-week,night,0.00610000000
0,lorries,352,2035,lightlorry_cng,2020,all-year,all-week,night,0.00030000000
0,lorries,353,2035,lightlorry_cng,2030,all-year,all-week,night,0.01280000000
0,lorries,353,2040,lightlorry_cng,2030,all-year,all-week,night,0.01360000000
0,lorries,354,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00030000000
0,lorries,355,2035,lightlorry_diesel,2030,all-year,all-week,night,0.00270000000
0,lorries,355,2040,lightlorry_diesel,2030,all-year,all-week,night,0.00280000000
0,lorries,356,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00010000000
0,lorries,357,2035,lightlorry_diesel,2025,all-year,all-week,night,0.00110000000
0,lorries,358,2040,lightlorry_diesel,2035,all-year,all-week,night,0.00110000000
0,lorries,359,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00130000000
0,lorries,360,2035,lightlorry_diesel,2030,all-year,all-week,night,0.00920000000
0,lorries,360,2040,lightlorry_diesel,2030,all-year,all-week,night,0.00980000000
0,lorries,361,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00140000000
0,lorries,362,2035,lightlorry_diesel,2030,all-year,all-week,night,0.01000000000
0,lorries,362,2040,lightlorry_diesel,2030,all-year,all-week,night,0.01060000000
0,lorries,363,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00040000000
0,lorries,364,2035,lightlorry_diesel,2025,all-year,all-week,night,0.00680000000
0,lorries,365,2040,lightlorry_diesel,2035,all-year,all-week,night,0.00730000000
0,lorries,366,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00080000000
0,lorries,367,2035,lightlorry_diesel,2030,all-year,all-week,night,0.00700000000
0,lorries,367,2040,lightlorry_diesel,2030,all-year,all-week,night,0.00750000000
0,lorries,368,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00060000000
0,lorries,369,2035,lightlorry_diesel,2030,all-year,all-week,night,0.00380000000
0,lorries,369,2040,lightlorry_diesel,2030,all-year,all-week,night,0.00410000000
0,lorries,370,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00020000000
0,lorries,371,2035,lightlorry_diesel,2030,all-year,all-week,night,0.00570000000
0,lorries,371,2040,lightlorry_diesel,2030,all-year,all-week,night,0.00610000000
0,lorries,372,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00260000000
0,lorries,373,2035,lightlorry_diesel,2030,all-year,all-week,night,0.01280000000
0,lorries,373,2040,lightlorry_diesel,2030,all-year,all-week,night,0.01360000000
0,lorries,375,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,0.00270000000
0,lorries,375,2040,lightlorry_hybriddiesel,2030,all-year,all-week,night,0.00280000000
0,lorries,377,2035,lightlorry_hybriddiesel,2025,all-year,all-week,night,0.00110000000
0,lorries,378,2040,lightlorry_hybriddiesel,2035,all-year,all-week,night,0.00110000000
0,lorries,379,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00020000000
0,lorries,380,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,0.00920000000
0,lorries,380,2040,lightlorry_hybriddiesel,2030,all-year,all-week,night,0.00980000000
0,lorries,381,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00020000000
0,lorries,382,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,0.01000000000
0,lorries,382,2040,lightlorry_hybriddiesel,2030,all-year,all-week,night,0.01060000000
0,lorries,383,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00010000000
0,lorries,384,2035,lightlorry_hybriddiesel,2025,all-year,all-week,night,0.00680000000
0,lorries,385,2040,lightlorry_hybriddiesel,2035,all-year,all-week,night,0.00730000000
0,lorries,386,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00010000000
0,lorries,387,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,0.00710000000
0,lorries,387,2040,lightlorry_hybriddiesel,2030,all-year,all-week,night,0.00750000000
0,lorries,388,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00010000000
0,lorries,389,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,0.00380000000
0,lorries,389,2040,lightlorry_hybriddiesel,2030,all-year,all-week,night,0.00410000000
0,lorries,391,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,0.00570000000
0,lorries,391,2040,lightlorry_hybriddiesel,2030,all-year,all-week,night,0.00610000000
0,lorries,392,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00030000000
0,lorries,393,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,0.01280000000
0,lorries,393,2040,lightlorry_hybriddiesel,2030,all-year,all-week,night,0.01360000000
0,lorries,394,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,0.00270000000
0,lorries,394,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,0.00280000000
0,lorries,395,2035,lightlorry_hybridhydrogenfc,2025,all-year,all-week,night,0.00110000000
0,lorries,396,2040,lightlorry_hybridhydrogenfc,2035,all-year,all-week,night,0.00110000000
0,lorries,397,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,0.00920000000
0,lorries,397,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,0.00980000000
0,lorries,398,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,0.01000000000
0,lorries,398,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,0.01060000000
0,lorries,399,2035,lightlorry_hybridhydrogenfc,2025,all-year,all-week,night,0.00680000000
0,lorries,400,2040,lightlorry_hybridhydrogenfc,2035,all-year,all-week,night,0.00730000000
0,lorries,401,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,0.00700000000
0,lorries,401,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,0.00750000000
0,lorries,402,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,0.00380000000
0,lorries,402,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,0.00410000000
0,lorries,403,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,0.00570000000
0,lorries,403,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,0.00610000000
0,lorries,404,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,0.01280000000
0,lorries,404,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,0.01360000000
0,lorries,406,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,0.00270000000
0,lorries,406,2040,lightlorry_hybridpetrol,2030,all-year,all-week,night,0.00280000000
0,lorries,408,2035,lightlorry_hybridpetrol,2025,all-year,all-week,night,0.00110000000
0,lorries,409,2040,lightlorry_hybridpetrol,2035,all-year,all-week,night,0.00110000000
0,lorries,410,2035,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,411,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,0.00920000000
0,lorries,411,2040,lightlorry_hybridpetrol,2030,all-year,all-week,night,0.00980000000
0,lorries,412,2035,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,413,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,0.01000000000
0,lorries,413,2040,lightlorry_hybridpetrol,2030,all-year,all-week,night,0.01060000000
0,lorries,415,2035,lightlorry_hybridpetrol,2025,all-year,all-week,night,0.00680000000
0,lorries,416,2040,lightlorry_hybridpetrol,2035,all-year,all-week,night,0.00730000000
0,lorries,417,2035,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,418,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,0.00710000000
0,lorries,418,2040,lightlorry_hybridpetrol,2030,all-year,all-week,night,0.00750000000
0,lorries,419,2035,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,420,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,0.00380000000
0,lorries,420,2040,lightlorry_hybridpetrol,2030,all-year,all-week,night,0.00410000000
0,lorries,422,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,0.00570000000
0,lorries,422,2040,lightlorry_hybridpetrol,2030,all-year,all-week,night,0.00610000000
0,lorries,423,2035,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00020000000
0,lorries,424,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,0.01280000000
0,lorries,424,2040,lightlorry_hybridpetrol,2030,all-year,all-week,night,0.01360000000
0,lorries,426,2035,lightlorry_lpg,2030,all-year,all-week,night,0.00270000000
0,lorries,426,2040,lightlorry_lpg,2030,all-year,all-week,night,0.00280000000
0,lorries,428,2035,lightlorry_lpg,2025,all-year,all-week,night,0.00110000000
0,lorries,429,2040,lightlorry_lpg,2035,all-year,all-week,night,0.00110000000
0,lorries,430,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00020000000
0,lorries,431,2035,lightlorry_lpg,2030,all-year,all-week,night,0.00920000000
0,lorries,431,2040,lightlorry_lpg,2030,all-year,all-week,night,0.00980000000
0,lorries,432,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00020000000
0,lorries,433,2035,lightlorry_lpg,2030,all-year,all-week,night,0.01000000000
0,lorries,433,2040,lightlorry_lpg,2030,all-year,all-week,night,0.01060000000
0,lorries,434,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00010000000
0,lorries,435,2035,lightlorry_lpg,2025,all-year,all-week,night,0.00680000000
0,lorries,436,2040,lightlorry_lpg,2035,all-year,all-week,night,0.00730000000
0,lorries,437,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00010000000
0,lorries,438,2035,lightlorry_lpg,2030,all-year,all-week,night,0.00710000000
0,lorries,438,2040,lightlorry_lpg,2030,all-year,all-week,night,0.00750000000
0,lorries,439,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00010000000
0,lorries,440,2035,lightlorry_lpg,2030,all-year,all-week,night,0.00380000000
0,lorries,440,2040,lightlorry_lpg,2030,all-year,all-week,night,0.00410000000
0,lorries,442,2035,lightlorry_lpg,2030,all-year,all-week,night,0.00570000000
0,lorries,442,2040,lightlorry_lpg,2030,all-year,all-week,night,0.00610000000
0,lorries,443,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00030000000
0,lorries,444,2035,lightlorry_lpg,2030,all-year,all-week,night,0.01280000000
0,lorries,444,2040,lightlorry_lpg,2030,all-year,all-week,night,0.01360000000
0,lorries,445,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00030000000
0,lorries,446,2035,lightlorry_petrol,2030,all-year,all-week,night,0.00270000000
0,lorries,446,2040,lightlorry_petrol,2030,all-year,all-week,night,0.00280000000
0,lorries,447,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00010000000
0,lorries,448,2035,lightlorry_petrol,2025,all-year,all-week,night,0.00110000000
0,lorries,449,2040,lightlorry_petrol,2035,all-year,all-week,night,0.00110000000
0,lorries,450,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00130000000
0,lorries,451,2035,lightlorry_petrol,2030,all-year,all-week,night,0.00920000000
0,lorries,451,2040,lightlorry_petrol,2030,all-year,all-week,night,0.00980000000
0,lorries,452,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00140000000
0,lorries,453,2035,lightlorry_petrol,2030,all-year,all-week,night,0.01000000000
0,lorries,453,2040,lightlorry_petrol,2030,all-year,all-week,night,0.01060000000
0,lorries,454,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00040000000
0,lorries,455,2035,lightlorry_petrol,2025,all-year,all-week,night,0.00680000000
0,lorries,456,2040,lightlorry_petrol,2035,all-year,all-week,night,0.00730000000
0,lorries,457,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00080000000
0,lorries,458,2035,lightlorry_petrol,2030,all-year,all-week,night,0.00700000000
0,lorries,458,2040,lightlorry_petrol,2030,all-year,all-week,night,0.00750000000
0,lorries,459,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00060000000
0,lorries,460,2035,lightlorry_petrol,2030,all-year,all-week,night,0.00380000000
0,lorries,460,2040,lightlorry_petrol,2030,all-year,all-week,night,0.00410000000
0,lorries,461,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00020000000
0,lorries,462,2035,lightlorry_petrol,2030,all-year,all-week,night,0.00570000000
0,lorries,462,2040,lightlorry_petrol,2030,all-year,all-week,night,0.00610000000
0,lorries,463,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00260000000
0,lorries,464,2035,lightlorry_petrol,2030,all-year,all-week,night,0.01280000000
0,lorries,464,2040,lightlorry_petrol,2030,all-year,all-week,night,0.01360000000
0,lorries,466,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.00270000000
0,lorries,466,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.00280000000
0,lorries,468,2035,lightlorry_pluginhybridpetrol,2025,all-year,all-week,night,0.00110000000
0,lorries,469,2040,lightlorry_pluginhybridpetrol,2035,all-year,all-week,night,0.00110000000
0,lorries,470,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,471,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.00920000000
0,lorries,471,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.00980000000
0,lorries,472,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,473,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.01000000000
0,lorries,473,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.01060000000
0,lorries,475,2035,lightlorry_pluginhybridpetrol,2025,all-year,all-week,night,0.00680000000
0,lorries,476,2040,lightlorry_pluginhybridpetrol,2035,all-year,all-week,night,0.00730000000
0,lorries,477,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,478,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.00710000000
0,lorries,478,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.00750000000
0,lorries,479,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,480,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.00380000000
0,lorries,480,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.00410000000
0,lorries,482,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.00570000000
0,lorries,482,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.00610000000
0,lorries,483,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00020000000
0,lorries,484,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.01280000000
0,lorries,484,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.01360000000
0,cargo_rail,207,2035,freighttrain_coal,2030,all-year,all-week,night,0.00110000000
0,cargo_rail,207,2040,freighttrain_coal,2030,all-year,all-week,night,0.00120000000
0,cargo_rail,208,2035,freighttrain_coal,2020,all-year,all-week,night,0.00440000000
0,cargo_rail,208,2040,freighttrain_coal,2020,all-year,all-week,night,0.00470000000
0,cargo_rail,209,2035,freighttrain_coal,2020,all-year,all-week,night,0.00230000000
0,cargo_rail,209,2040,freighttrain_coal,2020,all-year,all-week,night,0.00250000000
0,cargo_rail,210,2035,freighttrain_coal,2020,all-year,all-week,night,0.00360000000
0,cargo_rail,210,2040,freighttrain_coal,2020,all-year,all-week,night,0.00380000000
0,cargo_rail,211,2035,freighttrain_coal,2020,all-year,all-week,night,0.00340000000
