timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,cars,156,2045,2030,cars_cng,all-year,all-week,morning,0.00500000000
1,cars,157,2045,2030,cars_diesel,all-year,all-week,morning,0.00500000000
1,cars,158,2045,2030,cars_flexiblefuel,all-year,all-week,morning,0.00500000000
1,cars,159,2045,2030,cars_hybridpetrol,all-year,all-week,morning,0.00500000000
1,cars,160,2045,2030,cars_hydrogenfc,all-year,all-week,morning,0.00500000000
1,cars,161,2045,2030,cars_petrol,all-year,all-week,morning,0.00500000000
1,cars,183,2050,2045,cars_battery,all-year,all-week,morning,0.00530000000
1,cars,184,2050,2045,cars_cng,all-year,all-week,morning,0.00530000000
1,cars,185,2050,2045,cars_diesel,all-year,all-week,morning,0.00530000000
1,cars,186,2050,2045,cars_flexiblefuel,all-year,all-week,morning,0.00530000000
1,cars,187,2050,2045,cars_hybridpetrol,all-year,all-week,morning,0.00530000000
1,cars,188,2050,2045,cars_hydrogenfc,all-year,all-week,morning,0.00530000000
1,cars,189,2050,2045,cars_petrol,all-year,all-week,morning,0.00530000000
1,cars,200,2045,2035,cars_battery,all-year,all-week,morning,0.00060000000
1,cars,200,2050,2035,cars_battery,all-year,all-week,morning,0.00070000000
1,cars,201,2045,2035,cars_cng,all-year,all-week,morning,0.00060000000
1,cars,201,2050,2035,cars_cng,all-year,all-week,morning,0.00070000000
1,cars,202,2045,2035,cars_diesel,all-year,all-week,morning,0.00060000000
1,cars,202,2050,2035,cars_diesel,all-year,all-week,morning,0.00070000000
1,cars,203,2045,2035,cars_flexiblefuel,all-year,all-week,morning,0.00060000000
1,cars,203,2050,2035,cars_flexiblefuel,all-year,all-week,morning,0.00070000000
1,cars,204,2045,2035,cars_hybridpetrol,all-year,all-week,morning,0.00060000000
1,cars,204,2050,2035,cars_hybridpetrol,all-year,all-week,morning,0.00070000000
1,cars,205,2045,2035,cars_hydrogenfc,all-year,all-week,morning,0.00060000000
1,cars,205,2050,2035,cars_hydrogenfc,all-year,all-week,morning,0.00070000000
1,cars,206,2045,2035,cars_petrol,all-year,all-week,morning,0.00060000000
1,cars,206,2050,2035,cars_petrol,all-year,all-week,morning,0.00070000000
1,cars,268,2045,2040,cars_battery,all-year,all-week,morning,0.00520000000
1,cars,268,2050,2040,cars_battery,all-year,all-week,morning,0.00550000000
1,cars,269,2045,2040,cars_cng,all-year,all-week,morning,0.00520000000
1,cars,269,2050,2040,cars_cng,all-year,all-week,morning,0.00550000000
1,cars,270,2045,2040,cars_diesel,all-year,all-week,morning,0.00520000000
1,cars,270,2050,2040,cars_diesel,all-year,all-week,morning,0.00550000000
1,cars,271,2045,2040,cars_flexiblefuel,all-year,all-week,morning,0.00520000000
1,cars,271,2050,2040,cars_flexiblefuel,all-year,all-week,morning,0.00550000000
1,cars,272,2045,2040,cars_hybridpetrol,all-year,all-week,morning,0.00520000000
1,cars,272,2050,2040,cars_hybridpetrol,all-year,all-week,morning,0.00550000000
1,cars,273,2045,2040,cars_hydrogenfc,all-year,all-week,morning,0.00520000000
1,cars,273,2050,2040,cars_hydrogenfc,all-year,all-week,morning,0.00550000000
1,cars,274,2045,2040,cars_petrol,all-year,all-week,morning,0.00520000000
1,cars,274,2050,2040,cars_petrol,all-year,all-week,morning,0.00550000000
1,cars,320,2045,2040,cars_battery,all-year,all-week,morning,0.00270000000
1,cars,320,2050,2040,cars_battery,all-year,all-week,morning,0.00280000000
1,cars,321,2045,2040,cars_cng,all-year,all-week,morning,0.00270000000
1,cars,321,2050,2040,cars_cng,all-year,all-week,morning,0.00280000000
1,cars,322,2045,2040,cars_diesel,all-year,all-week,morning,0.00270000000
1,cars,322,2050,2040,cars_diesel,all-year,all-week,morning,0.00280000000
1,cars,323,2045,2040,cars_flexiblefuel,all-year,all-week,morning,0.00270000000
1,cars,323,2050,2040,cars_flexiblefuel,all-year,all-week,morning,0.00280000000
1,cars,324,2045,2040,cars_hybridpetrol,all-year,all-week,morning,0.00270000000
1,cars,324,2050,2040,cars_hybridpetrol,all-year,all-week,morning,0.00280000000
1,cars,325,2045,2040,cars_hydrogenfc,all-year,all-week,morning,0.00270000000
1,cars,325,2050,2040,cars_hydrogenfc,all-year,all-week,morning,0.00280000000
1,cars,326,2045,2040,cars_petrol,all-year,all-week,morning,0.00270000000
1,cars,326,2050,2040,cars_petrol,all-year,all-week,morning,0.00280000000
1,cars,372,2045,2040,cars_battery,all-year,all-week,morning,0.00180000000
1,cars,372,2050,2040,cars_battery,all-year,all-week,morning,0.00190000000
1,cars,373,2045,2040,cars_cng,all-year,all-week,morning,0.00180000000
1,cars,373,2050,2040,cars_cng,all-year,all-week,morning,0.00190000000
1,cars,374,2045,2040,cars_diesel,all-year,all-week,morning,0.00180000000
1,cars,374,2050,2040,cars_diesel,all-year,all-week,morning,0.00190000000
1,cars,375,2045,2040,cars_flexiblefuel,all-year,all-week,morning,0.00180000000
1,cars,375,2050,2040,cars_flexiblefuel,all-year,all-week,morning,0.00190000000
1,cars,376,2045,2040,cars_hybridpetrol,all-year,all-week,morning,0.00180000000
1,cars,376,2050,2040,cars_hybridpetrol,all-year,all-week,morning,0.00190000000
1,cars,377,2045,2040,cars_hydrogenfc,all-year,all-week,morning,0.00180000000
1,cars,377,2050,2040,cars_hydrogenfc,all-year,all-week,morning,0.00190000000
1,cars,378,2045,2040,cars_petrol,all-year,all-week,morning,0.00180000000
1,cars,378,2050,2040,cars_petrol,all-year,all-week,morning,0.00190000000
1,cars,398,2045,2030,cars_battery,all-year,all-week,morning,0.00940000000
1,cars,399,2045,2030,cars_cng,all-year,all-week,morning,0.00940000000
1,cars,400,2045,2030,cars_diesel,all-year,all-week,morning,0.00940000000
1,cars,401,2045,2030,cars_flexiblefuel,all-year,all-week,morning,0.00940000000
1,cars,402,2045,2030,cars_hybridpetrol,all-year,all-week,morning,0.00940000000
1,cars,403,2045,2030,cars_hydrogenfc,all-year,all-week,morning,0.00940000000
1,cars,404,2045,2030,cars_petrol,all-year,all-week,morning,0.00940000000
1,cars,427,2050,2045,cars_battery,all-year,all-week,morning,0.01000000000
1,cars,428,2050,2045,cars_cng,all-year,all-week,morning,0.01000000000
1,cars,429,2050,2045,cars_diesel,all-year,all-week,morning,0.01000000000
1,cars,430,2050,2045,cars_flexiblefuel,all-year,all-week,morning,0.01000000000
1,cars,431,2050,2045,cars_hybridpetrol,all-year,all-week,morning,0.01000000000
1,cars,432,2050,2045,cars_hydrogenfc,all-year,all-week,morning,0.01000000000
1,cars,433,2050,2045,cars_petrol,all-year,all-week,morning,0.01000000000
1,buses,22,2045,2035,bus_battery,all-year,all-week,morning,0.01420000000
1,buses,22,2050,2035,bus_battery,all-year,all-week,morning,0.01500000000
1,buses,23,2045,2035,bus_cng,all-year,all-week,morning,0.01420000000
1,buses,23,2050,2035,bus_cng,all-year,all-week,morning,0.01500000000
1,buses,24,2045,2035,bus_diesel,all-year,all-week,morning,0.01420000000
1,buses,24,2050,2035,bus_diesel,all-year,all-week,morning,0.01500000000
1,buses,25,2045,2035,bus_hybriddiesel,all-year,all-week,morning,0.01420000000
1,buses,25,2050,2035,bus_hybriddiesel,all-year,all-week,morning,0.01500000000
1,buses,26,2045,2035,bus_hybridhydrogenfc,all-year,all-week,morning,0.01420000000
1,buses,26,2050,2035,bus_hybridhydrogenfc,all-year,all-week,morning,0.01500000000
1,buses,63,2045,2035,bus_battery,all-year,all-week,morning,0.00340000000
1,buses,63,2050,2035,bus_battery,all-year,all-week,morning,0.00360000000
1,buses,64,2045,2035,bus_cng,all-year,all-week,morning,0.00340000000
1,buses,64,2050,2035,bus_cng,all-year,all-week,morning,0.00360000000
1,buses,65,2045,2035,bus_diesel,all-year,all-week,morning,0.00340000000
1,buses,65,2050,2035,bus_diesel,all-year,all-week,morning,0.00360000000
1,buses,66,2045,2035,bus_hybriddiesel,all-year,all-week,morning,0.00340000000
1,buses,66,2050,2035,bus_hybriddiesel,all-year,all-week,morning,0.00360000000
1,buses,67,2045,2035,bus_hybridhydrogenfc,all-year,all-week,morning,0.00340000000
1,buses,67,2050,2035,bus_hybridhydrogenfc,all-year,all-week,morning,0.00360000000
1,buses,123,2045,2035,bus_battery,all-year,all-week,morning,0.05910000000
1,buses,123,2050,2035,bus_battery,all-year,all-week,morning,0.06260000000
1,buses,124,2045,2035,bus_cng,all-year,all-week,morning,0.05910000000
1,buses,124,2050,2035,bus_cng,all-year,all-week,morning,0.06260000000
1,buses,125,2045,2035,bus_diesel,all-year,all-week,morning,0.05910000000
1,buses,125,2050,2035,bus_diesel,all-year,all-week,morning,0.06260000000
1,buses,126,2045,2035,bus_hybriddiesel,all-year,all-week,morning,0.05910000000
1,buses,126,2050,2035,bus_hybriddiesel,all-year,all-week,morning,0.06260000000
1,buses,127,2045,2035,bus_hybridhydrogenfc,all-year,all-week,morning,0.05910000000
1,buses,127,2050,2035,bus_hybridhydrogenfc,all-year,all-week,morning,0.06260000000
1,buses,162,2045,2035,bus_battery,all-year,all-week,morning,0.12110000000
1,buses,162,2050,2035,bus_battery,all-year,all-week,morning,0.12820000000
1,buses,163,2045,2035,bus_cng,all-year,all-week,morning,0.12110000000
1,buses,163,2050,2035,bus_cng,all-year,all-week,morning,0.12820000000
1,buses,164,2045,2035,bus_diesel,all-year,all-week,morning,0.12110000000
1,buses,164,2050,2035,bus_diesel,all-year,all-week,morning,0.12820000000
1,buses,165,2045,2035,bus_hybriddiesel,all-year,all-week,morning,0.12110000000
1,buses,165,2050,2035,bus_hybriddiesel,all-year,all-week,morning,0.12820000000
1,buses,166,2045,2035,bus_hybridhydrogenfc,all-year,all-week,morning,0.12110000000
1,buses,166,2050,2035,bus_hybridhydrogenfc,all-year,all-week,morning,0.12820000000
1,buses,195,2045,2035,bus_battery,all-year,all-week,morning,0.03290000000
1,buses,195,2050,2035,bus_battery,all-year,all-week,morning,0.03480000000
1,buses,196,2045,2035,bus_cng,all-year,all-week,morning,0.03290000000
1,buses,196,2050,2035,bus_cng,all-year,all-week,morning,0.03480000000
1,buses,197,2045,2035,bus_diesel,all-year,all-week,morning,0.03290000000
1,buses,197,2050,2035,bus_diesel,all-year,all-week,morning,0.03480000000
1,buses,198,2045,2035,bus_hybriddiesel,all-year,all-week,morning,0.03290000000
1,buses,198,2050,2035,bus_hybriddiesel,all-year,all-week,morning,0.03480000000
1,buses,199,2045,2035,bus_hybridhydrogenfc,all-year,all-week,morning,0.03290000000
1,buses,199,2050,2035,bus_hybridhydrogenfc,all-year,all-week,morning,0.03480000000
1,buses,262,2045,2035,bus_battery,all-year,all-week,morning,0.42360000000
1,buses,262,2050,2035,bus_battery,all-year,all-week,morning,0.44850000000
1,buses,263,2045,2035,bus_cng,all-year,all-week,morning,0.42360000000
1,buses,263,2050,2035,bus_cng,all-year,all-week,morning,0.44850000000
1,buses,264,2045,2035,bus_diesel,all-year,all-week,morning,0.42360000000
1,buses,264,2050,2035,bus_diesel,all-year,all-week,morning,0.44850000000
1,buses,265,2045,2035,bus_hybriddiesel,all-year,all-week,morning,0.42360000000
1,buses,265,2050,2035,bus_hybriddiesel,all-year,all-week,morning,0.44850000000
1,buses,266,2045,2035,bus_hybridhydrogenfc,all-year,all-week,morning,0.42360000000
1,buses,266,2050,2035,bus_hybridhydrogenfc,all-year,all-week,morning,0.44850000000
1,buses,315,2045,2035,bus_battery,all-year,all-week,morning,0.04620000000
1,buses,315,2050,2035,bus_battery,all-year,all-week,morning,0.04890000000
1,buses,316,2045,2035,bus_cng,all-year,all-week,morning,0.04620000000
1,buses,316,2050,2035,bus_cng,all-year,all-week,morning,0.04890000000
1,buses,317,2045,2035,bus_diesel,all-year,all-week,morning,0.04620000000
1,buses,317,2050,2035,bus_diesel,all-year,all-week,morning,0.04890000000
1,buses,318,2045,2035,bus_hybriddiesel,all-year,all-week,morning,0.04620000000
1,buses,318,2050,2035,bus_hybriddiesel,all-year,all-week,morning,0.04890000000
1,buses,319,2045,2035,bus_hybridhydrogenfc,all-year,all-week,morning,0.04620000000
1,buses,319,2050,2035,bus_hybridhydrogenfc,all-year,all-week,morning,0.04890000000
1,buses,362,2045,2035,bus_battery,all-year,all-week,morning,0.00370000000
1,buses,362,2050,2035,bus_battery,all-year,all-week,morning,0.00400000000
1,buses,363,2045,2035,bus_cng,all-year,all-week,morning,0.00370000000
1,buses,363,2050,2035,bus_cng,all-year,all-week,morning,0.00400000000
1,buses,364,2045,2035,bus_diesel,all-year,all-week,morning,0.00370000000
1,buses,364,2050,2035,bus_diesel,all-year,all-week,morning,0.00400000000
1,buses,365,2045,2035,bus_hybriddiesel,all-year,all-week,morning,0.00370000000
1,buses,365,2050,2035,bus_hybriddiesel,all-year,all-week,morning,0.00400000000
1,buses,366,2045,2035,bus_hybridhydrogenfc,all-year,all-week,morning,0.00370000000
1,buses,366,2050,2035,bus_hybridhydrogenfc,all-year,all-week,morning,0.00400000000
1,buses,405,2045,2035,bus_battery,all-year,all-week,morning,0.06840000000
1,buses,405,2050,2035,bus_battery,all-year,all-week,morning,0.07240000000
1,buses,406,2045,2035,bus_cng,all-year,all-week,morning,0.06840000000
1,buses,406,2050,2035,bus_cng,all-year,all-week,morning,0.07240000000
1,buses,407,2045,2035,bus_diesel,all-year,all-week,morning,0.06840000000
1,buses,407,2050,2035,bus_diesel,all-year,all-week,morning,0.07240000000
1,buses,408,2045,2035,bus_hybriddiesel,all-year,all-week,morning,0.06840000000
1,buses,408,2050,2035,bus_hybriddiesel,all-year,all-week,morning,0.07240000000
1,buses,409,2045,2035,bus_hybridhydrogenfc,all-year,all-week,morning,0.06840000000
1,buses,409,2050,2035,bus_hybridhydrogenfc,all-year,all-week,morning,0.07240000000
1,psg_rail,103,2045,2020,passengertrain_diesel,all-year,all-week,morning,0.00020000000
1,psg_rail,103,2050,2020,passengertrain_diesel,all-year,all-week,morning,0.00020000000
1,psg_rail,104,2045,2020,passengertrain_electric,all-year,all-week,morning,0.00020000000
1,psg_rail,104,2050,2020,passengertrain_electric,all-year,all-week,morning,0.00020000000
1,psg_rail,105,2045,2020,passengertrain_hydrogenfc,all-year,all-week,morning,0.00020000000
1,psg_rail,105,2050,2020,passengertrain_hydrogenfc,all-year,all-week,morning,0.00020000000
1,psg_air,0,2045,2020,passengerjet_kerosene,all-year,all-week,morning,0.00180000000
1,psg_air,0,2050,2020,passengerjet_kerosene,all-year,all-week,morning,0.00190000000
1,psg_air,54,2045,2020,passengerjet_kerosene,all-year,all-week,morning,0.04320000000
1,psg_air,54,2050,2020,passengerjet_kerosene,all-year,all-week,morning,0.04580000000
1,psg_air,102,2045,2020,passengerjet_kerosene,all-year,all-week,morning,0.16260000000
1,psg_air,102,2050,2020,passengerjet_kerosene,all-year,all-week,morning,0.17210000000
1,psg_air,153,2045,2020,passengerjet_kerosene,all-year,all-week,morning,0.01240000000
1,psg_air,153,2050,2020,passengerjet_kerosene,all-year,all-week,morning,0.01310000000
1,psg_air,194,2045,2020,passengerjet_kerosene,all-year,all-week,morning,0.00350000000
1,psg_air,194,2050,2020,passengerjet_kerosene,all-year,all-week,morning,0.00380000000
1,psg_air,240,2045,2020,passengerjet_kerosene,all-year,all-week,morning,0.02990000000
1,psg_air,240,2050,2020,passengerjet_kerosene,all-year,all-week,morning,0.03160000000
1,psg_air,293,2045,2020,passengerjet_kerosene,all-year,all-week,morning,0.00740000000
1,psg_air,293,2050,2020,passengerjet_kerosene,all-year,all-week,morning,0.00780000000
1,psg_air,340,2045,2020,passengerjet_kerosene,all-year,all-week,morning,0.09480000000
1,psg_air,340,2050,2020,passengerjet_kerosene,all-year,all-week,morning,0.10040000000
1,psg_air,396,2045,2020,passengerjet_kerosene,all-year,all-week,morning,0.08120000000
1,psg_air,396,2050,2020,passengerjet_kerosene,all-year,all-week,morning,0.08600000000
1,lorries,41,2045,2040,heavylorry_cng,all-year,all-week,morning,0.00300000000
1,lorries,41,2050,2040,heavylorry_cng,all-year,all-week,morning,0.00320000000
1,lorries,42,2045,2040,heavylorry_diesel,all-year,all-week,morning,0.00300000000
1,lorries,42,2050,2040,heavylorry_diesel,all-year,all-week,morning,0.00320000000
1,lorries,43,2045,2040,heavylorry_hybriddiesel,all-year,all-week,morning,0.00300000000
1,lorries,43,2050,2040,heavylorry_hybriddiesel,all-year,all-week,morning,0.00320000000
1,lorries,44,2045,2040,heavylorry_hybridhydrogenfc,all-year,all-week,morning,0.00300000000
1,lorries,44,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,morning,0.00320000000
1,lorries,45,2045,2040,heavylorry_petrol,all-year,all-week,morning,0.00300000000
1,lorries,45,2050,2040,heavylorry_petrol,all-year,all-week,morning,0.00320000000
1,lorries,46,2045,2040,lightlorry_cng,all-year,all-week,morning,0.00300000000
1,lorries,46,2050,2040,lightlorry_cng,all-year,all-week,morning,0.00320000000
1,lorries,47,2045,2040,lightlorry_diesel,all-year,all-week,morning,0.00300000000
1,lorries,47,2050,2040,lightlorry_diesel,all-year,all-week,morning,0.00320000000
1,lorries,48,2045,2040,lightlorry_hybriddiesel,all-year,all-week,morning,0.00300000000
1,lorries,48,2050,2040,lightlorry_hybriddiesel,all-year,all-week,morning,0.00320000000
1,lorries,49,2045,2040,lightlorry_hybridhydrogenfc,all-year,all-week,morning,0.00300000000
1,lorries,49,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,morning,0.00320000000
1,lorries,50,2045,2040,lightlorry_hybridpetrol,all-year,all-week,morning,0.00300000000
1,lorries,50,2050,2040,lightlorry_hybridpetrol,all-year,all-week,morning,0.00320000000
1,lorries,51,2045,2040,lightlorry_lpg,all-year,all-week,morning,0.00300000000
1,lorries,51,2050,2040,lightlorry_lpg,all-year,all-week,morning,0.00320000000
1,lorries,52,2045,2040,lightlorry_petrol,all-year,all-week,morning,0.00300000000
1,lorries,52,2050,2040,lightlorry_petrol,all-year,all-week,morning,0.00320000000
1,lorries,53,2045,2040,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.00300000000
1,lorries,53,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.00320000000
1,lorries,69,2045,2035,heavylorry_cng,all-year,all-week,morning,0.00120000000
1,lorries,70,2045,2035,heavylorry_diesel,all-year,all-week,morning,0.00120000000
1,lorries,71,2045,2035,heavylorry_hybriddiesel,all-year,all-week,morning,0.00120000000
1,lorries,72,2045,2035,heavylorry_hybridhydrogenfc,all-year,all-week,morning,0.00120000000
1,lorries,73,2045,2035,heavylorry_petrol,all-year,all-week,morning,0.00120000000
1,lorries,74,2045,2035,lightlorry_cng,all-year,all-week,morning,0.00120000000
1,lorries,75,2045,2035,lightlorry_diesel,all-year,all-week,morning,0.00120000000
1,lorries,76,2045,2035,lightlorry_hybriddiesel,all-year,all-week,morning,0.00120000000
1,lorries,77,2045,2035,lightlorry_hybridhydrogenfc,all-year,all-week,morning,0.00120000000
1,lorries,78,2045,2035,lightlorry_hybridpetrol,all-year,all-week,morning,0.00120000000
1,lorries,79,2045,2035,lightlorry_lpg,all-year,all-week,morning,0.00120000000
1,lorries,80,2045,2035,lightlorry_petrol,all-year,all-week,morning,0.00120000000
1,lorries,81,2045,2035,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.00120000000
1,lorries,89,2050,2045,heavylorry_cng,all-year,all-week,morning,0.00130000000
1,lorries,90,2050,2045,heavylorry_diesel,all-year,all-week,morning,0.00130000000
1,lorries,91,2050,2045,heavylorry_hybriddiesel,all-year,all-week,morning,0.00130000000
1,lorries,92,2050,2045,heavylorry_hybridhydrogenfc,all-year,all-week,morning,0.00130000000
1,lorries,93,2050,2045,heavylorry_petrol,all-year,all-week,morning,0.00130000000
1,lorries,94,2050,2045,lightlorry_cng,all-year,all-week,morning,0.00130000000
1,lorries,95,2050,2045,lightlorry_diesel,all-year,all-week,morning,0.00130000000
1,lorries,96,2050,2045,lightlorry_hybriddiesel,all-year,all-week,morning,0.00130000000
1,lorries,97,2050,2045,lightlorry_hybridhydrogenfc,all-year,all-week,morning,0.00130000000
1,lorries,98,2050,2045,lightlorry_hybridpetrol,all-year,all-week,morning,0.00130000000
1,lorries,99,2050,2045,lightlorry_lpg,all-year,all-week,morning,0.00130000000
1,lorries,100,2050,2045,lightlorry_petrol,all-year,all-week,morning,0.00130000000
1,lorries,101,2050,2045,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.00130000000
1,lorries,136,2045,2040,heavylorry_cng,all-year,all-week,morning,0.01040000000
1,lorries,136,2050,2040,heavylorry_cng,all-year,all-week,morning,0.01100000000
1,lorries,137,2045,2040,heavylorry_diesel,all-year,all-week,morning,0.01040000000
1,lorries,137,2050,2040,heavylorry_diesel,all-year,all-week,morning,0.01100000000
1,lorries,138,2045,2040,heavylorry_hybriddiesel,all-year,all-week,morning,0.01040000000
1,lorries,138,2050,2040,heavylorry_hybriddiesel,all-year,all-week,morning,0.01100000000
1,lorries,139,2045,2040,heavylorry_hybridhydrogenfc,all-year,all-week,morning,0.01040000000
1,lorries,139,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,morning,0.01100000000
1,lorries,140,2045,2040,heavylorry_petrol,all-year,all-week,morning,0.01040000000
1,lorries,140,2050,2040,heavylorry_petrol,all-year,all-week,morning,0.01100000000
1,lorries,141,2045,2040,lightlorry_cng,all-year,all-week,morning,0.01040000000
1,lorries,141,2050,2040,lightlorry_cng,all-year,all-week,morning,0.01100000000
1,lorries,142,2045,2040,lightlorry_diesel,all-year,all-week,morning,0.01040000000
1,lorries,142,2050,2040,lightlorry_diesel,all-year,all-week,morning,0.01100000000
1,lorries,143,2045,2040,lightlorry_hybriddiesel,all-year,all-week,morning,0.01040000000
1,lorries,143,2050,2040,lightlorry_hybriddiesel,all-year,all-week,morning,0.01100000000
1,lorries,144,2045,2040,lightlorry_hybridhydrogenfc,all-year,all-week,morning,0.01040000000
1,lorries,144,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,morning,0.01100000000
1,lorries,145,2045,2040,lightlorry_hybridpetrol,all-year,all-week,morning,0.01040000000
1,lorries,145,2050,2040,lightlorry_hybridpetrol,all-year,all-week,morning,0.01100000000
1,lorries,146,2045,2040,lightlorry_lpg,all-year,all-week,morning,0.01040000000
1,lorries,146,2050,2040,lightlorry_lpg,all-year,all-week,morning,0.01100000000
1,lorries,147,2045,2040,lightlorry_petrol,all-year,all-week,morning,0.01040000000
1,lorries,147,2050,2040,lightlorry_petrol,all-year,all-week,morning,0.01100000000
1,lorries,148,2045,2040,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.01040000000
1,lorries,148,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.01100000000
1,lorries,170,2045,2040,heavylorry_cng,all-year,all-week,morning,0.01130000000
1,lorries,170,2050,2040,heavylorry_cng,all-year,all-week,morning,0.01200000000
1,lorries,171,2045,2040,heavylorry_diesel,all-year,all-week,morning,0.01130000000
1,lorries,171,2050,2040,heavylorry_diesel,all-year,all-week,morning,0.01200000000
1,lorries,172,2045,2040,heavylorry_hybriddiesel,all-year,all-week,morning,0.01130000000
1,lorries,172,2050,2040,heavylorry_hybriddiesel,all-year,all-week,morning,0.01200000000
1,lorries,173,2045,2040,heavylorry_hybridhydrogenfc,all-year,all-week,morning,0.01130000000
1,lorries,173,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,morning,0.01200000000
1,lorries,174,2045,2040,heavylorry_petrol,all-year,all-week,morning,0.01130000000
1,lorries,174,2050,2040,heavylorry_petrol,all-year,all-week,morning,0.01200000000
1,lorries,175,2045,2040,lightlorry_cng,all-year,all-week,morning,0.01130000000
1,lorries,175,2050,2040,lightlorry_cng,all-year,all-week,morning,0.01200000000
1,lorries,176,2045,2040,lightlorry_diesel,all-year,all-week,morning,0.01130000000
1,lorries,176,2050,2040,lightlorry_diesel,all-year,all-week,morning,0.01200000000
1,lorries,177,2045,2040,lightlorry_hybriddiesel,all-year,all-week,morning,0.01130000000
1,lorries,177,2050,2040,lightlorry_hybriddiesel,all-year,all-week,morning,0.01200000000
1,lorries,178,2045,2040,lightlorry_hybridhydrogenfc,all-year,all-week,morning,0.01130000000
1,lorries,178,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,morning,0.01200000000
1,lorries,179,2045,2040,lightlorry_hybridpetrol,all-year,all-week,morning,0.01130000000
1,lorries,179,2050,2040,lightlorry_hybridpetrol,all-year,all-week,morning,0.01200000000
1,lorries,180,2045,2040,lightlorry_lpg,all-year,all-week,morning,0.01130000000
1,lorries,180,2050,2040,lightlorry_lpg,all-year,all-week,morning,0.01200000000
1,lorries,181,2045,2040,lightlorry_petrol,all-year,all-week,morning,0.01130000000
1,lorries,181,2050,2040,lightlorry_petrol,all-year,all-week,morning,0.01200000000
1,lorries,182,2045,2040,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.01130000000
1,lorries,182,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.01200000000
1,lorries,207,2045,2035,heavylorry_cng,all-year,all-week,morning,0.00770000000
1,lorries,208,2045,2035,heavylorry_diesel,all-year,all-week,morning,0.00770000000
1,lorries,209,2045,2035,heavylorry_hybriddiesel,all-year,all-week,morning,0.00770000000
1,lorries,210,2045,2035,heavylorry_hybridhydrogenfc,all-year,all-week,morning,0.00770000000
1,lorries,211,2045,2035,heavylorry_petrol,all-year,all-week,morning,0.00770000000
1,lorries,212,2045,2035,lightlorry_cng,all-year,all-week,morning,0.00770000000
1,lorries,213,2045,2035,lightlorry_diesel,all-year,all-week,morning,0.00770000000
1,lorries,214,2045,2035,lightlorry_hybriddiesel,all-year,all-week,morning,0.00770000000
1,lorries,215,2045,2035,lightlorry_hybridhydrogenfc,all-year,all-week,morning,0.00770000000
1,lorries,216,2045,2035,lightlorry_hybridpetrol,all-year,all-week,morning,0.00770000000
1,lorries,217,2045,2035,lightlorry_lpg,all-year,all-week,morning,0.00770000000
1,lorries,218,2045,2035,lightlorry_petrol,all-year,all-week,morning,0.00770000000
1,lorries,219,2045,2035,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.00770000000
1,lorries,223,2050,2045,heavylorry_cng,all-year,all-week,morning,0.00820000000
1,lorries,224,2050,2045,heavylorry_diesel,all-year,all-week,morning,0.00820000000
1,lorries,225,2050,2045,heavylorry_hybriddiesel,all-year,all-week,morning,0.00820000000
1,lorries,226,2050,2045,heavylorry_hybridhydrogenfc,all-year,all-week,morning,0.00820000000
1,lorries,227,2050,2045,heavylorry_petrol,all-year,all-week,morning,0.00820000000
1,lorries,228,2050,2045,lightlorry_cng,all-year,all-week,morning,0.00820000000
1,lorries,229,2050,2045,lightlorry_diesel,all-year,all-week,morning,0.00820000000
1,lorries,230,2050,2045,lightlorry_hybriddiesel,all-year,all-week,morning,0.00820000000
1,lorries,231,2050,2045,lightlorry_hybridhydrogenfc,all-year,all-week,morning,0.00820000000
1,lorries,232,2050,2045,lightlorry_hybridpetrol,all-year,all-week,morning,0.00820000000
1,lorries,233,2050,2045,lightlorry_lpg,all-year,all-week,morning,0.00820000000
1,lorries,234,2050,2045,lightlorry_petrol,all-year,all-week,morning,0.00820000000
1,lorries,235,2050,2045,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.00820000000
1,lorries,275,2045,2040,heavylorry_cng,all-year,all-week,morning,0.00800000000
1,lorries,275,2050,2040,heavylorry_cng,all-year,all-week,morning,0.00850000000
1,lorries,276,2045,2040,heavylorry_diesel,all-year,all-week,morning,0.00800000000
1,lorries,276,2050,2040,heavylorry_diesel,all-year,all-week,morning,0.00850000000
1,lorries,277,2045,2040,heavylorry_hybriddiesel,all-year,all-week,morning,0.00800000000
1,lorries,277,2050,2040,heavylorry_hybriddiesel,all-year,all-week,morning,0.00850000000
