timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,lorries,439,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,night,0.01130000000
0,lorries,442,2040,lightlorry_pluginhybridpetrol,2035,all-year,all-week,night,0.00730000000
0,lorries,442,2045,lightlorry_pluginhybridpetrol,2035,all-year,all-week,night,0.00770000000
0,lorries,443,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.00750000000
0,lorries,444,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,night,0.00800000000
0,lorries,445,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.00410000000
0,lorries,446,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,night,0.00430000000
0,lorries,447,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.00610000000
0,lorries,448,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,night,0.00640000000
0,lorries,449,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,0.01360000000
0,lorries,450,2045,lightlorry_pluginhybridpetrol,2040,all-year,all-week,night,0.01440000000
0,cargo_rail,164,2040,freighttrain_coal,2030,all-year,all-week,night,0.00120000000
0,cargo_rail,164,2045,freighttrain_coal,2030,all-year,all-week,night,0.00130000000
0,cargo_rail,165,2040,freighttrain_coal,2020,all-year,all-week,night,0.00470000000
0,cargo_rail,165,2045,freighttrain_coal,2020,all-year,all-week,night,0.00500000000
0,cargo_rail,166,2040,freighttrain_coal,2020,all-year,all-week,night,0.00250000000
0,cargo_rail,166,2045,freighttrain_coal,2020,all-year,all-week,night,0.00260000000
0,cargo_rail,167,2040,freighttrain_coal,2020,all-year,all-week,night,0.00380000000
0,cargo_rail,167,2045,freighttrain_coal,2020,all-year,all-week,night,0.00410000000
0,cargo_rail,168,2040,freighttrain_coal,2020,all-year,all-week,night,0.00370000000
0,cargo_rail,168,2045,freighttrain_coal,2020,all-year,all-week,night,0.00390000000
0,cargo_rail,169,2040,freighttrain_coal,2035,all-year,all-week,night,0.00010000000
0,cargo_rail,169,2045,freighttrain_coal,2035,all-year,all-week,night,0.00010000000
0,cargo_rail,170,2040,freighttrain_coal,2020,all-year,all-week,night,0.00680000000
0,cargo_rail,170,2045,freighttrain_coal,2020,all-year,all-week,night,0.00720000000
0,cargo_rail,172,2040,freighttrain_diesel,2030,all-year,all-week,night,0.00120000000
0,cargo_rail,172,2045,freighttrain_diesel,2030,all-year,all-week,night,0.00130000000
0,cargo_rail,173,2040,freighttrain_diesel,2020,all-year,all-week,night,0.00470000000
0,cargo_rail,173,2045,freighttrain_diesel,2020,all-year,all-week,night,0.00500000000
0,cargo_rail,174,2040,freighttrain_diesel,2020,all-year,all-week,night,0.00250000000
0,cargo_rail,174,2045,freighttrain_diesel,2020,all-year,all-week,night,0.00260000000
0,cargo_rail,175,2040,freighttrain_diesel,2020,all-year,all-week,night,0.00380000000
0,cargo_rail,175,2045,freighttrain_diesel,2020,all-year,all-week,night,0.00410000000
0,cargo_rail,176,2040,freighttrain_diesel,2020,all-year,all-week,night,0.00370000000
0,cargo_rail,176,2045,freighttrain_diesel,2020,all-year,all-week,night,0.00390000000
0,cargo_rail,177,2040,freighttrain_diesel,2035,all-year,all-week,night,0.00010000000
0,cargo_rail,177,2045,freighttrain_diesel,2035,all-year,all-week,night,0.00010000000
0,cargo_rail,178,2040,freighttrain_diesel,2020,all-year,all-week,night,0.00680000000
0,cargo_rail,178,2045,freighttrain_diesel,2020,all-year,all-week,night,0.00720000000
0,cargo_rail,180,2040,freighttrain_electric,2030,all-year,all-week,night,0.00120000000
0,cargo_rail,180,2045,freighttrain_electric,2030,all-year,all-week,night,0.00130000000
0,cargo_rail,181,2040,freighttrain_electric,2020,all-year,all-week,night,0.00470000000
0,cargo_rail,181,2045,freighttrain_electric,2020,all-year,all-week,night,0.00500000000
0,cargo_rail,182,2040,freighttrain_electric,2020,all-year,all-week,night,0.00250000000
0,cargo_rail,182,2045,freighttrain_electric,2020,all-year,all-week,night,0.00260000000
0,cargo_rail,183,2040,freighttrain_electric,2020,all-year,all-week,night,0.00380000000
0,cargo_rail,183,2045,freighttrain_electric,2020,all-year,all-week,night,0.00410000000
0,cargo_rail,184,2040,freighttrain_electric,2020,all-year,all-week,night,0.00370000000
0,cargo_rail,184,2045,freighttrain_electric,2020,all-year,all-week,night,0.00390000000
0,cargo_rail,185,2040,freighttrain_electric,2035,all-year,all-week,night,0.00010000000
0,cargo_rail,185,2045,freighttrain_electric,2035,all-year,all-week,night,0.00010000000
0,cargo_rail,186,2040,freighttrain_electric,2020,all-year,all-week,night,0.00680000000
0,cargo_rail,186,2045,freighttrain_electric,2020,all-year,all-week,night,0.00720000000
0,cargo_rail,188,2040,freighttrain_hydrogenfc,2030,all-year,all-week,night,0.00120000000
0,cargo_rail,188,2045,freighttrain_hydrogenfc,2030,all-year,all-week,night,0.00130000000
0,cargo_rail,189,2040,freighttrain_hydrogenfc,2020,all-year,all-week,night,0.00470000000
0,cargo_rail,189,2045,freighttrain_hydrogenfc,2020,all-year,all-week,night,0.00500000000
0,cargo_rail,190,2040,freighttrain_hydrogenfc,2020,all-year,all-week,night,0.00250000000
0,cargo_rail,190,2045,freighttrain_hydrogenfc,2020,all-year,all-week,night,0.00260000000
0,cargo_rail,191,2040,freighttrain_hydrogenfc,2020,all-year,all-week,night,0.00380000000
0,cargo_rail,191,2045,freighttrain_hydrogenfc,2020,all-year,all-week,night,0.00410000000
0,cargo_rail,192,2040,freighttrain_hydrogenfc,2020,all-year,all-week,night,0.00370000000
0,cargo_rail,192,2045,freighttrain_hydrogenfc,2020,all-year,all-week,night,0.00390000000
0,cargo_rail,193,2040,freighttrain_hydrogenfc,2035,all-year,all-week,night,0.00010000000
0,cargo_rail,193,2045,freighttrain_hydrogenfc,2035,all-year,all-week,night,0.00010000000
0,cargo_rail,194,2040,freighttrain_hydrogenfc,2020,all-year,all-week,night,0.00680000000
0,cargo_rail,194,2045,freighttrain_hydrogenfc,2020,all-year,all-week,night,0.00720000000
0,cargo_air,156,2040,freightjet_kerosene,2035,all-year,all-week,night,0.00010000000
0,cargo_air,156,2045,freightjet_kerosene,2035,all-year,all-week,night,0.00010000000
0,cargo_air,162,2040,freightjet_kerosene,2035,all-year,all-week,night,0.00010000000
0,cargo_air,162,2045,freightjet_kerosene,2035,all-year,all-week,night,0.00010000000
0,cargo_mar,476,2040,shipping_heavyoil,2020,all-year,all-week,night,0.04720000000
0,cargo_mar,476,2045,shipping_heavyoil,2020,all-year,all-week,night,0.05020000000
0,cargo_mar,477,2040,shipping_heavyoil,2020,all-year,all-week,night,0.05530000000
0,cargo_mar,477,2045,shipping_heavyoil,2020,all-year,all-week,night,0.05880000000
0,cargo_mar,478,2040,shipping_heavyoil,2020,all-year,all-week,night,0.20370000000
0,cargo_mar,478,2045,shipping_heavyoil,2020,all-year,all-week,night,0.21640000000
0,cargo_mar,479,2040,shipping_heavyoil,2020,all-year,all-week,night,0.05310000000
0,cargo_mar,479,2045,shipping_heavyoil,2020,all-year,all-week,night,0.05640000000
0,cargo_mar,480,2040,shipping_heavyoil,2020,all-year,all-week,night,0.06470000000
0,cargo_mar,480,2045,shipping_heavyoil,2020,all-year,all-week,night,0.06870000000
0,cargo_mar,481,2040,shipping_heavyoil,2020,all-year,all-week,night,0.07770000000
0,cargo_mar,481,2045,shipping_heavyoil,2020,all-year,all-week,night,0.08260000000
0,cargo_mar,482,2040,shipping_heavyoil,2020,all-year,all-week,night,0.16670000000
0,cargo_mar,482,2045,shipping_heavyoil,2020,all-year,all-week,night,0.17710000000
0,CO2f,11,2040,bus_cng,2035,all-year,all-week,night,0.58000000000
0,CO2f,11,2045,bus_cng,2035,all-year,all-week,night,0.61620000000
0,CO2f,13,2040,bus_cng,2035,all-year,all-week,night,0.13800000000
0,CO2f,13,2045,bus_cng,2035,all-year,all-week,night,0.14670000000
0,CO2f,14,2040,bus_cng,2035,all-year,all-week,night,2.41860000000
0,CO2f,14,2045,bus_cng,2035,all-year,all-week,night,2.56980000000
0,CO2f,15,2040,bus_cng,2035,all-year,all-week,night,4.95900000000
0,CO2f,15,2045,bus_cng,2035,all-year,all-week,night,5.26890000000
0,CO2f,17,2040,bus_cng,2035,all-year,all-week,night,1.34560000000
0,CO2f,17,2045,bus_cng,2035,all-year,all-week,night,1.42970000000
0,CO2f,18,2040,bus_cng,2035,all-year,all-week,night,17.34200000000
0,CO2f,18,2045,bus_cng,2035,all-year,all-week,night,18.42590000000
0,CO2f,19,2040,bus_cng,2035,all-year,all-week,night,1.89080000000
0,CO2f,19,2045,bus_cng,2035,all-year,all-week,night,2.00900000000
0,CO2f,20,2040,bus_cng,2035,all-year,all-week,night,0.15310000000
0,CO2f,20,2045,bus_cng,2035,all-year,all-week,night,0.16270000000
0,CO2f,21,2040,bus_cng,2035,all-year,all-week,night,2.80140000000
0,CO2f,21,2045,bus_cng,2035,all-year,all-week,night,2.97650000000
0,CO2f,22,2040,bus_diesel,2035,all-year,all-week,night,0.72800000000
0,CO2f,22,2045,bus_diesel,2035,all-year,all-week,night,0.77350000000
0,CO2f,24,2040,bus_diesel,2035,all-year,all-week,night,0.17330000000
0,CO2f,24,2045,bus_diesel,2035,all-year,all-week,night,0.18410000000
