timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,seeds,83,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,1.84440000000
1,seeds,90,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,8.99480000000
1,seeds,90,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,9.22200000000
1,seeds,94,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,8.99480000000
1,seeds,94,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,9.22200000000
1,plants,1,2040,2020,agrModernCropping_plants,all-year,all-week,morning,4.49740000000
1,plants,1,2045,2020,agrModernCropping_plants,all-year,all-week,morning,4.61100000000
1,plants,5,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,4.49740000000
1,plants,5,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.00350000000
1,plants,12,2040,2020,agrModernCropping_plants,all-year,all-week,morning,2.69840000000
1,plants,12,2045,2020,agrModernCropping_plants,all-year,all-week,morning,2.76660000000
1,plants,16,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,2.69840000000
1,plants,23,2040,2020,agrModernCropping_plants,all-year,all-week,morning,22.48700000000
1,plants,23,2045,2020,agrModernCropping_plants,all-year,all-week,morning,23.05490000000
1,plants,27,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,22.48700000000
1,plants,27,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,23.05490000000
1,plants,34,2040,2020,agrModernCropping_plants,all-year,all-week,morning,8.99480000000
1,plants,34,2045,2020,agrModernCropping_plants,all-year,all-week,morning,9.22200000000
1,plants,38,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,8.99480000000
1,plants,38,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,9.22200000000
1,plants,45,2040,2020,agrModernCropping_plants,all-year,all-week,morning,8.99480000000
1,plants,45,2045,2020,agrModernCropping_plants,all-year,all-week,morning,9.22200000000
1,plants,49,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,8.99480000000
1,plants,49,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,9.22200000000
1,plants,56,2040,2020,agrModernCropping_plants,all-year,all-week,morning,17.98960000000
1,plants,56,2045,2020,agrModernCropping_plants,all-year,all-week,morning,18.44390000000
1,plants,60,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,17.98960000000
1,plants,60,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,18.44390000000
1,plants,67,2040,2020,agrModernCropping_plants,all-year,all-week,morning,13.49220000000
1,plants,67,2045,2020,agrModernCropping_plants,all-year,all-week,morning,13.83290000000
1,plants,71,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,13.49220000000
1,plants,71,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,13.83290000000
1,plants,78,2040,2020,agrModernCropping_plants,all-year,all-week,morning,1.79900000000
1,plants,78,2045,2020,agrModernCropping_plants,all-year,all-week,morning,1.84440000000
1,plants,82,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,1.79900000000
1,plants,82,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,1.84440000000
1,plants,89,2040,2020,agrModernCropping_plants,all-year,all-week,morning,8.99480000000
1,plants,89,2045,2020,agrModernCropping_plants,all-year,all-week,morning,9.22200000000
1,plants,93,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,8.99480000000
1,plants,93,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,9.22200000000
1,CO2f,0,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00860000000
1,CO2f,0,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00880000000
1,CO2f,1,2040,2020,agrModernCropping_plants,all-year,all-week,morning,0.00720000000
1,CO2f,1,2045,2020,agrModernCropping_plants,all-year,all-week,morning,0.00740000000
1,CO2f,2,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,0.00430000000
1,CO2f,2,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,0.00440000000
1,CO2f,3,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00860000000
1,CO2f,3,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00880000000
1,CO2f,4,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.00010000000
1,CO2f,4,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.00010000000
1,CO2f,5,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.00220000000
1,CO2f,6,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.00130000000
1,CO2f,7,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00270000000
1,CO2f,8,2040,2020,livestock_meat,all-year,all-week,morning,4.37220000000
1,CO2f,8,2045,2020,livestock_meat,all-year,all-week,morning,4.48260000000
1,CO2f,9,2040,2020,livestock_milk,all-year,all-week,morning,1.74890000000
1,CO2f,9,2045,2020,livestock_milk,all-year,all-week,morning,1.79310000000
1,CO2f,10,2040,2020,livestock_other,all-year,all-week,morning,2.62330000000
1,CO2f,10,2045,2020,livestock_other,all-year,all-week,morning,2.68960000000
1,CO2f,11,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00450000000
1,CO2f,11,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00460000000
1,CO2f,12,2040,2020,agrModernCropping_plants,all-year,all-week,morning,0.00370000000
1,CO2f,12,2045,2020,agrModernCropping_plants,all-year,all-week,morning,0.00380000000
1,CO2f,13,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,0.00220000000
1,CO2f,13,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,0.00230000000
1,CO2f,14,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00450000000
1,CO2f,14,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00460000000
1,CO2f,16,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.00120000000
1,CO2f,17,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.00070000000
1,CO2f,18,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00140000000
1,CO2f,19,2040,2020,livestock_meat,all-year,all-week,morning,0.18800000000
1,CO2f,19,2045,2020,livestock_meat,all-year,all-week,morning,0.19280000000
1,CO2f,20,2040,2020,livestock_milk,all-year,all-week,morning,0.07520000000
1,CO2f,20,2045,2020,livestock_milk,all-year,all-week,morning,0.07710000000
1,CO2f,21,2040,2020,livestock_other,all-year,all-week,morning,0.11280000000
1,CO2f,21,2045,2020,livestock_other,all-year,all-week,morning,0.11570000000
1,CO2f,22,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,212.44840000000
1,CO2f,22,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,217.81300000000
1,CO2f,23,2040,2020,agrModernCropping_plants,all-year,all-week,morning,177.04030000000
1,CO2f,23,2045,2020,agrModernCropping_plants,all-year,all-week,morning,181.51080000000
1,CO2f,24,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,106.22420000000
1,CO2f,24,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,108.90650000000
1,CO2f,25,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,212.44840000000
1,CO2f,25,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,217.81300000000
1,CO2f,26,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,66.26470000000
1,CO2f,26,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,67.93800000000
1,CO2f,27,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,55.22060000000
1,CO2f,27,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,56.61500000000
1,CO2f,28,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,33.13240000000
1,CO2f,28,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,33.96900000000
1,CO2f,29,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,66.26470000000
1,CO2f,29,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,67.93800000000
1,CO2f,30,2040,2020,livestock_meat,all-year,all-week,morning,81.32170000000
1,CO2f,30,2045,2020,livestock_meat,all-year,all-week,morning,83.37510000000
1,CO2f,31,2040,2020,livestock_milk,all-year,all-week,morning,32.52870000000
1,CO2f,31,2045,2020,livestock_milk,all-year,all-week,morning,33.35010000000
1,CO2f,32,2040,2020,livestock_other,all-year,all-week,morning,48.79300000000
1,CO2f,32,2045,2020,livestock_other,all-year,all-week,morning,50.02510000000
1,CO2f,33,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,98.40280000000
1,CO2f,33,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,100.88760000000
1,CO2f,34,2040,2020,agrModernCropping_plants,all-year,all-week,morning,82.00230000000
1,CO2f,34,2045,2020,agrModernCropping_plants,all-year,all-week,morning,84.07300000000
1,CO2f,35,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,49.20140000000
1,CO2f,35,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,50.44380000000
1,CO2f,36,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,98.40280000000
1,CO2f,36,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,100.88760000000
1,CO2f,37,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,30.69280000000
1,CO2f,37,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,31.46780000000
1,CO2f,38,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,25.57730000000
1,CO2f,38,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,26.22320000000
1,CO2f,39,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,15.34640000000
1,CO2f,39,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,15.73390000000
1,CO2f,40,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,30.69280000000
1,CO2f,40,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,31.46780000000
1,CO2f,41,2040,2020,livestock_meat,all-year,all-week,morning,152.50810000000
1,CO2f,41,2045,2020,livestock_meat,all-year,all-week,morning,156.35910000000
1,CO2f,42,2040,2020,livestock_milk,all-year,all-week,morning,61.00320000000
1,CO2f,42,2045,2020,livestock_milk,all-year,all-week,morning,62.54370000000
1,CO2f,43,2040,2020,livestock_other,all-year,all-week,morning,91.50490000000
1,CO2f,43,2045,2020,livestock_other,all-year,all-week,morning,93.81550000000
1,CO2f,44,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,82.98470000000
1,CO2f,44,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,85.08020000000
1,CO2f,45,2040,2020,agrModernCropping_plants,all-year,all-week,morning,69.15400000000
1,CO2f,45,2045,2020,agrModernCropping_plants,all-year,all-week,morning,70.90020000000
1,CO2f,46,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,41.49240000000
1,CO2f,46,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,42.54010000000
1,CO2f,47,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,82.98470000000
1,CO2f,47,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,85.08020000000
1,CO2f,48,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,25.88380000000
1,CO2f,48,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,26.53730000000
1,CO2f,49,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,21.56980000000
1,CO2f,49,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,22.11450000000
1,CO2f,50,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,12.94190000000
1,CO2f,50,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,13.26870000000
1,CO2f,51,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,25.88380000000
1,CO2f,51,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,26.53730000000
1,CO2f,52,2040,2020,livestock_meat,all-year,all-week,morning,51.27230000000
1,CO2f,52,2045,2020,livestock_meat,all-year,all-week,morning,52.56700000000
1,CO2f,53,2040,2020,livestock_milk,all-year,all-week,morning,20.50890000000
1,CO2f,53,2045,2020,livestock_milk,all-year,all-week,morning,21.02680000000
1,CO2f,54,2040,2020,livestock_other,all-year,all-week,morning,30.76340000000
1,CO2f,54,2045,2020,livestock_other,all-year,all-week,morning,31.54020000000
1,CO2f,55,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,11.09130000000
1,CO2f,55,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,11.37130000000
1,CO2f,56,2040,2020,agrModernCropping_plants,all-year,all-week,morning,9.24270000000
1,CO2f,56,2045,2020,agrModernCropping_plants,all-year,all-week,morning,9.47610000000
1,CO2f,57,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,5.54560000000
1,CO2f,57,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,5.68570000000
1,CO2f,58,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,11.09130000000
1,CO2f,58,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,11.37130000000
1,CO2f,59,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,3.45950000000
1,CO2f,59,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,3.54680000000
1,CO2f,60,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,2.88290000000
1,CO2f,60,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,2.95570000000
1,CO2f,61,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,1.72970000000
1,CO2f,61,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,1.77340000000
1,CO2f,62,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,3.45950000000
1,CO2f,62,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,3.54680000000
1,CO2f,63,2040,2020,livestock_meat,all-year,all-week,morning,34.40930000000
1,CO2f,63,2045,2020,livestock_meat,all-year,all-week,morning,35.27820000000
1,CO2f,64,2040,2020,livestock_milk,all-year,all-week,morning,13.76370000000
1,CO2f,64,2045,2020,livestock_milk,all-year,all-week,morning,14.11130000000
1,CO2f,65,2040,2020,livestock_other,all-year,all-week,morning,20.64560000000
1,CO2f,65,2045,2020,livestock_other,all-year,all-week,morning,21.16690000000
1,CO2f,66,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,143.92730000000
1,CO2f,66,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,147.56160000000
1,CO2f,67,2040,2020,agrModernCropping_plants,all-year,all-week,morning,119.93940000000
1,CO2f,67,2045,2020,agrModernCropping_plants,all-year,all-week,morning,122.96800000000
1,CO2f,68,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,71.96370000000
1,CO2f,68,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,73.78080000000
1,CO2f,69,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,143.92730000000
1,CO2f,69,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,147.56160000000
1,CO2f,70,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,44.89230000000
1,CO2f,70,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,46.02590000000
1,CO2f,71,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,37.41030000000
1,CO2f,71,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,38.35490000000
1,CO2f,72,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,22.44620000000
1,CO2f,72,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,23.01300000000
1,CO2f,73,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,44.89230000000
1,CO2f,73,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,46.02590000000
1,CO2f,74,2040,2020,livestock_meat,all-year,all-week,morning,80.76760000000
1,CO2f,74,2045,2020,livestock_meat,all-year,all-week,morning,82.80710000000
1,CO2f,75,2040,2020,livestock_milk,all-year,all-week,morning,32.30710000000
1,CO2f,75,2045,2020,livestock_milk,all-year,all-week,morning,33.12290000000
1,CO2f,76,2040,2020,livestock_other,all-year,all-week,morning,48.46060000000
1,CO2f,76,2045,2020,livestock_other,all-year,all-week,morning,49.68430000000
1,CO2f,77,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,0.35720000000
1,CO2f,77,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,0.36620000000
1,CO2f,78,2040,2020,agrModernCropping_plants,all-year,all-week,morning,0.29770000000
1,CO2f,78,2045,2020,agrModernCropping_plants,all-year,all-week,morning,0.30520000000
1,CO2f,79,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,0.17860000000
1,CO2f,79,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,0.18310000000
1,CO2f,80,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,0.35720000000
1,CO2f,80,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,0.36620000000
1,CO2f,81,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.11140000000
1,CO2f,81,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.11420000000
1,CO2f,82,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.09280000000
1,CO2f,82,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.09520000000
1,CO2f,83,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.05570000000
1,CO2f,83,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.05710000000
1,CO2f,84,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.11140000000
1,CO2f,84,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.11420000000
1,CO2f,85,2040,2020,livestock_meat,all-year,all-week,morning,6.53350000000
1,CO2f,85,2045,2020,livestock_meat,all-year,all-week,morning,6.69850000000
1,CO2f,86,2040,2020,livestock_milk,all-year,all-week,morning,2.61340000000
1,CO2f,86,2045,2020,livestock_milk,all-year,all-week,morning,2.67940000000
1,CO2f,87,2040,2020,livestock_other,all-year,all-week,morning,3.92010000000
1,CO2f,87,2045,2020,livestock_other,all-year,all-week,morning,4.01910000000
1,CO2f,88,2040,2020,agrModernCropping_fruits,all-year,all-week,morning,250.82040000000
1,CO2f,88,2045,2020,agrModernCropping_fruits,all-year,all-week,morning,257.15400000000
1,CO2f,89,2040,2020,agrModernCropping_plants,all-year,all-week,morning,209.01700000000
1,CO2f,89,2045,2020,agrModernCropping_plants,all-year,all-week,morning,214.29500000000
1,CO2f,90,2040,2020,agrModernCropping_seeds,all-year,all-week,morning,125.41020000000
1,CO2f,90,2045,2020,agrModernCropping_seeds,all-year,all-week,morning,128.57700000000
1,CO2f,91,2040,2020,agrModernCropping_vegt,all-year,all-week,morning,250.82040000000
1,CO2f,91,2045,2020,agrModernCropping_vegt,all-year,all-week,morning,257.15400000000
1,CO2f,92,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,78.23330000000
1,CO2f,92,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,80.20880000000
1,CO2f,93,2040,2020,agrTraditionalCropping_plants,all-year,all-week,morning,65.19440000000
1,CO2f,93,2045,2020,agrTraditionalCropping_plants,all-year,all-week,morning,66.84070000000
1,CO2f,94,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,39.11670000000
1,CO2f,94,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,40.10440000000
1,CO2f,95,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,78.23330000000
1,CO2f,95,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,80.20880000000
1,CO2f,96,2040,2020,livestock_meat,all-year,all-week,morning,231.94600000000
1,CO2f,96,2045,2020,livestock_meat,all-year,all-week,morning,237.80290000000
1,CO2f,97,2040,2020,livestock_milk,all-year,all-week,morning,92.77840000000
1,CO2f,97,2045,2020,livestock_milk,all-year,all-week,morning,95.12120000000
1,CO2f,98,2040,2020,livestock_other,all-year,all-week,morning,139.16760000000
1,CO2f,98,2045,2020,livestock_other,all-year,all-week,morning,142.68170000000
2,fruits,0,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,4.49740000000
2,fruits,0,2045,2020,agrModernCropping_fruits,all-year,all-week,afternoon,4.61100000000
2,fruits,4,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.08820000000
2,fruits,4,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.08990000000
2,fruits,11,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,2.69840000000
2,fruits,11,2045,2020,agrModernCropping_fruits,all-year,all-week,afternoon,2.76660000000
2,fruits,15,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.09130000000
2,fruits,15,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.09300000000
2,fruits,22,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,22.48700000000
2,fruits,22,2045,2020,agrModernCropping_fruits,all-year,all-week,afternoon,23.05490000000
2,fruits,26,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,22.48700000000
2,fruits,26,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,23.05490000000
2,fruits,33,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,8.99480000000
2,fruits,33,2045,2020,agrModernCropping_fruits,all-year,all-week,afternoon,9.22200000000
2,fruits,37,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,8.99480000000
2,fruits,37,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,9.22200000000
2,fruits,44,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,8.99480000000
2,fruits,44,2045,2020,agrModernCropping_fruits,all-year,all-week,afternoon,9.22200000000
2,fruits,48,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,8.99480000000
2,fruits,48,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,9.22200000000
2,fruits,55,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,17.98960000000
2,fruits,55,2045,2020,agrModernCropping_fruits,all-year,all-week,afternoon,18.44390000000
2,fruits,59,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,17.98960000000
2,fruits,59,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,18.44390000000
2,fruits,66,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,13.49220000000
2,fruits,66,2045,2020,agrModernCropping_fruits,all-year,all-week,afternoon,13.83290000000
2,fruits,70,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,13.49220000000
2,fruits,70,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,13.83290000000
2,fruits,77,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,1.79900000000
2,fruits,77,2045,2020,agrModernCropping_fruits,all-year,all-week,afternoon,1.84440000000
2,fruits,81,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,1.79900000000
2,fruits,81,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,1.84440000000
2,fruits,88,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,8.99480000000
2,fruits,88,2045,2020,agrModernCropping_fruits,all-year,all-week,afternoon,9.22200000000
2,fruits,92,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,8.99480000000
2,fruits,92,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,9.22200000000
2,vegt,3,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,4.49740000000
2,vegt,3,2045,2020,agrModernCropping_vegt,all-year,all-week,afternoon,4.61100000000
2,vegt,7,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,4.49740000000
2,vegt,7,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,0.00770000000
2,vegt,14,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,2.69840000000
2,vegt,14,2045,2020,agrModernCropping_vegt,all-year,all-week,afternoon,2.76660000000
2,vegt,18,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,2.69840000000
2,vegt,18,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,0.00200000000
2,vegt,25,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,22.48700000000
2,vegt,25,2045,2020,agrModernCropping_vegt,all-year,all-week,afternoon,23.05490000000
2,vegt,29,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,22.48700000000
2,vegt,29,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,23.05490000000
2,vegt,36,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,8.99480000000
2,vegt,36,2045,2020,agrModernCropping_vegt,all-year,all-week,afternoon,9.22200000000
2,vegt,40,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,8.99480000000
2,vegt,40,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,9.22200000000
2,vegt,47,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,8.99480000000
2,vegt,47,2045,2020,agrModernCropping_vegt,all-year,all-week,afternoon,9.22200000000
2,vegt,51,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,8.99480000000
2,vegt,51,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,9.22200000000
2,vegt,58,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,17.98960000000
2,vegt,58,2045,2020,agrModernCropping_vegt,all-year,all-week,afternoon,18.44390000000
2,vegt,62,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,17.98960000000
2,vegt,62,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,18.44390000000
2,vegt,69,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,13.49220000000
2,vegt,69,2045,2020,agrModernCropping_vegt,all-year,all-week,afternoon,13.83290000000
2,vegt,73,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,13.49220000000
2,vegt,73,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,13.83290000000
2,vegt,80,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,1.79900000000
2,vegt,80,2045,2020,agrModernCropping_vegt,all-year,all-week,afternoon,1.84440000000
2,vegt,84,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,1.79900000000
2,vegt,84,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,1.84440000000
2,vegt,91,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,8.99480000000
2,vegt,91,2045,2020,agrModernCropping_vegt,all-year,all-week,afternoon,9.22200000000
2,vegt,95,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,8.99480000000
2,vegt,95,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,9.22200000000
2,livestock,8,2040,2020,livestock_meat,all-year,all-week,afternoon,4.49740000000
2,livestock,8,2045,2020,livestock_meat,all-year,all-week,afternoon,4.61100000000
2,livestock,19,2040,2020,livestock_meat,all-year,all-week,afternoon,2.69840000000
2,livestock,19,2045,2020,livestock_meat,all-year,all-week,afternoon,2.76660000000
2,livestock,30,2040,2020,livestock_meat,all-year,all-week,afternoon,22.48700000000
2,livestock,30,2045,2020,livestock_meat,all-year,all-week,afternoon,23.05490000000
2,livestock,41,2040,2020,livestock_meat,all-year,all-week,afternoon,8.99480000000
2,livestock,41,2045,2020,livestock_meat,all-year,all-week,afternoon,9.22200000000
2,livestock,52,2040,2020,livestock_meat,all-year,all-week,afternoon,8.99480000000
