timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,fruits,81,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,night,1.66930000000
0,fruits,88,2020,2020,agrModernCropping_fruits,all-year,all-week,night,8.14090000000
0,fruits,88,2025,2020,agrModernCropping_fruits,all-year,all-week,night,8.34640000000
0,fruits,92,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,night,8.14090000000
0,fruits,92,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,night,8.34640000000
0,vegt,3,2020,2020,agrModernCropping_vegt,all-year,all-week,night,1.36430000000
0,vegt,3,2025,2020,agrModernCropping_vegt,all-year,all-week,night,4.17320000000
0,vegt,7,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,night,0.00690000000
0,vegt,7,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,night,4.17320000000
0,vegt,14,2020,2020,agrModernCropping_vegt,all-year,all-week,night,0.35600000000
0,vegt,14,2025,2020,agrModernCropping_vegt,all-year,all-week,night,2.50390000000
0,vegt,18,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,night,0.00180000000
0,vegt,18,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,night,2.50390000000
0,vegt,25,2020,2020,agrModernCropping_vegt,all-year,all-week,night,20.35220000000
0,vegt,25,2025,2020,agrModernCropping_vegt,all-year,all-week,night,20.86610000000
0,vegt,29,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,night,20.35220000000
0,vegt,29,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,night,20.86610000000
0,vegt,36,2020,2020,agrModernCropping_vegt,all-year,all-week,night,8.14090000000
0,vegt,36,2025,2020,agrModernCropping_vegt,all-year,all-week,night,8.34640000000
0,vegt,40,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,night,8.14090000000
0,vegt,40,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,night,8.34640000000
0,vegt,47,2020,2020,agrModernCropping_vegt,all-year,all-week,night,8.14090000000
0,vegt,47,2025,2020,agrModernCropping_vegt,all-year,all-week,night,8.34640000000
0,vegt,51,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,night,8.14090000000
0,vegt,51,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,night,8.34640000000
0,vegt,58,2020,2020,agrModernCropping_vegt,all-year,all-week,night,16.28180000000
0,vegt,58,2025,2020,agrModernCropping_vegt,all-year,all-week,night,16.69290000000
0,vegt,62,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,night,16.28180000000
0,vegt,62,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,night,16.69290000000
0,vegt,69,2020,2020,agrModernCropping_vegt,all-year,all-week,night,12.21130000000
0,vegt,69,2025,2020,agrModernCropping_vegt,all-year,all-week,night,12.51970000000
0,vegt,73,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,night,12.21130000000
0,vegt,73,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,night,12.51970000000
0,vegt,80,2020,2020,agrModernCropping_vegt,all-year,all-week,night,1.62820000000
0,vegt,80,2025,2020,agrModernCropping_vegt,all-year,all-week,night,1.66930000000
0,vegt,84,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,night,1.62820000000
0,vegt,84,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,night,1.66930000000
0,vegt,91,2020,2020,agrModernCropping_vegt,all-year,all-week,night,8.14090000000
0,vegt,91,2025,2020,agrModernCropping_vegt,all-year,all-week,night,8.34640000000
0,vegt,95,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,night,8.14090000000
0,vegt,95,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,night,8.34640000000
0,livestock,8,2020,2020,livestock_meat,all-year,all-week,night,4.07040000000
0,livestock,8,2025,2020,livestock_meat,all-year,all-week,night,4.17320000000
0,livestock,19,2020,2020,livestock_meat,all-year,all-week,night,2.44230000000
0,livestock,19,2025,2020,livestock_meat,all-year,all-week,night,2.50390000000
0,livestock,30,2020,2020,livestock_meat,all-year,all-week,night,20.35220000000
0,livestock,30,2025,2020,livestock_meat,all-year,all-week,night,20.86610000000
0,livestock,41,2020,2020,livestock_meat,all-year,all-week,night,8.14090000000
0,livestock,41,2025,2020,livestock_meat,all-year,all-week,night,8.34640000000
0,livestock,52,2020,2020,livestock_meat,all-year,all-week,night,8.14090000000
0,livestock,52,2025,2020,livestock_meat,all-year,all-week,night,8.34640000000
0,livestock,63,2020,2020,livestock_meat,all-year,all-week,night,16.28180000000
0,livestock,63,2025,2020,livestock_meat,all-year,all-week,night,16.69290000000
0,livestock,74,2020,2020,livestock_meat,all-year,all-week,night,12.21130000000
0,livestock,74,2025,2020,livestock_meat,all-year,all-week,night,12.51970000000
0,livestock,85,2020,2020,livestock_meat,all-year,all-week,night,1.62820000000
0,livestock,85,2025,2020,livestock_meat,all-year,all-week,night,1.66930000000
0,livestock,96,2020,2020,livestock_meat,all-year,all-week,night,8.14090000000
0,livestock,96,2025,2020,livestock_meat,all-year,all-week,night,8.34640000000
0,milk,9,2020,2020,livestock_milk,all-year,all-week,night,4.07040000000
0,milk,9,2025,2020,livestock_milk,all-year,all-week,night,4.17320000000
0,milk,20,2020,2020,livestock_milk,all-year,all-week,night,2.44230000000
0,milk,20,2025,2020,livestock_milk,all-year,all-week,night,2.50390000000
0,milk,31,2020,2020,livestock_milk,all-year,all-week,night,20.35220000000
0,milk,31,2025,2020,livestock_milk,all-year,all-week,night,20.86610000000
0,milk,42,2020,2020,livestock_milk,all-year,all-week,night,8.14090000000
0,milk,42,2025,2020,livestock_milk,all-year,all-week,night,8.34640000000
0,milk,53,2020,2020,livestock_milk,all-year,all-week,night,8.14090000000
0,milk,53,2025,2020,livestock_milk,all-year,all-week,night,8.34640000000
0,milk,64,2020,2020,livestock_milk,all-year,all-week,night,16.28180000000
0,milk,64,2025,2020,livestock_milk,all-year,all-week,night,16.69290000000
0,milk,75,2020,2020,livestock_milk,all-year,all-week,night,12.21130000000
0,milk,75,2025,2020,livestock_milk,all-year,all-week,night,12.51970000000
0,milk,86,2020,2020,livestock_milk,all-year,all-week,night,1.62820000000
0,milk,86,2025,2020,livestock_milk,all-year,all-week,night,1.66930000000
0,milk,97,2020,2020,livestock_milk,all-year,all-week,night,8.14090000000
0,milk,97,2025,2020,livestock_milk,all-year,all-week,night,8.34640000000
0,other_agr,10,2020,2020,livestock_other,all-year,all-week,night,4.07040000000
0,other_agr,10,2025,2020,livestock_other,all-year,all-week,night,4.17320000000
0,other_agr,21,2020,2020,livestock_other,all-year,all-week,night,0.11360000000
0,other_agr,21,2025,2020,livestock_other,all-year,all-week,night,2.50390000000
0,other_agr,32,2020,2020,livestock_other,all-year,all-week,night,20.35220000000
0,other_agr,32,2025,2020,livestock_other,all-year,all-week,night,20.86610000000
0,other_agr,43,2020,2020,livestock_other,all-year,all-week,night,8.14090000000
0,other_agr,43,2025,2020,livestock_other,all-year,all-week,night,8.34640000000
0,other_agr,54,2020,2020,livestock_other,all-year,all-week,night,8.14090000000
0,other_agr,54,2025,2020,livestock_other,all-year,all-week,night,8.34640000000
0,other_agr,65,2020,2020,livestock_other,all-year,all-week,night,16.28180000000
0,other_agr,65,2025,2020,livestock_other,all-year,all-week,night,16.69290000000
0,other_agr,76,2020,2020,livestock_other,all-year,all-week,night,12.21130000000
0,other_agr,76,2025,2020,livestock_other,all-year,all-week,night,12.51970000000
0,other_agr,87,2020,2020,livestock_other,all-year,all-week,night,1.62820000000
0,other_agr,87,2025,2020,livestock_other,all-year,all-week,night,1.66930000000
0,other_agr,98,2020,2020,livestock_other,all-year,all-week,night,8.14090000000
0,other_agr,98,2025,2020,livestock_other,all-year,all-week,night,8.34640000000
0,seeds,2,2020,2020,agrModernCropping_seeds,all-year,all-week,night,0.00380000000
0,seeds,2,2025,2020,agrModernCropping_seeds,all-year,all-week,night,4.17320000000
0,seeds,6,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,night,4.17320000000
0,seeds,13,2020,2020,agrModernCropping_seeds,all-year,all-week,night,0.01130000000
0,seeds,13,2025,2020,agrModernCropping_seeds,all-year,all-week,night,2.50390000000
0,seeds,17,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,night,0.00010000000
0,seeds,17,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,night,2.50390000000
0,seeds,24,2020,2020,agrModernCropping_seeds,all-year,all-week,night,20.35220000000
0,seeds,24,2025,2020,agrModernCropping_seeds,all-year,all-week,night,20.86610000000
0,seeds,28,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,night,20.35220000000
0,seeds,28,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,night,20.86610000000
0,seeds,35,2020,2020,agrModernCropping_seeds,all-year,all-week,night,8.14090000000
0,seeds,35,2025,2020,agrModernCropping_seeds,all-year,all-week,night,8.34640000000
0,seeds,39,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,night,8.14090000000
0,seeds,39,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,night,8.34640000000
0,seeds,46,2020,2020,agrModernCropping_seeds,all-year,all-week,night,8.14090000000
0,seeds,46,2025,2020,agrModernCropping_seeds,all-year,all-week,night,8.34640000000
0,seeds,50,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,night,8.14090000000
0,seeds,50,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,night,8.34640000000
0,seeds,57,2020,2020,agrModernCropping_seeds,all-year,all-week,night,16.28180000000
0,seeds,57,2025,2020,agrModernCropping_seeds,all-year,all-week,night,16.69290000000
0,seeds,61,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,night,16.28180000000
0,seeds,61,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,night,16.69290000000
0,seeds,68,2020,2020,agrModernCropping_seeds,all-year,all-week,night,12.21130000000
0,seeds,68,2025,2020,agrModernCropping_seeds,all-year,all-week,night,12.51970000000
0,seeds,72,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,night,12.21130000000
0,seeds,72,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,night,12.51970000000
0,seeds,79,2020,2020,agrModernCropping_seeds,all-year,all-week,night,1.62820000000
0,seeds,79,2025,2020,agrModernCropping_seeds,all-year,all-week,night,1.66930000000
0,seeds,83,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,night,1.62820000000
0,seeds,83,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,night,1.66930000000
0,seeds,90,2020,2020,agrModernCropping_seeds,all-year,all-week,night,8.14090000000
0,seeds,90,2025,2020,agrModernCropping_seeds,all-year,all-week,night,8.34640000000
0,seeds,94,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,night,8.14090000000
0,seeds,94,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,night,8.34640000000
0,plants,1,2020,2020,agrModernCropping_plants,all-year,all-week,night,0.01280000000
0,plants,1,2025,2020,agrModernCropping_plants,all-year,all-week,night,4.17320000000
0,plants,5,2020,2020,agrTraditionalCropping_plants,all-year,all-week,night,0.00310000000
0,plants,5,2025,2020,agrTraditionalCropping_plants,all-year,all-week,night,4.17320000000
0,plants,12,2020,2020,agrModernCropping_plants,all-year,all-week,night,0.00020000000
0,plants,12,2025,2020,agrModernCropping_plants,all-year,all-week,night,2.50390000000
0,plants,16,2025,2020,agrTraditionalCropping_plants,all-year,all-week,night,2.50390000000
0,plants,23,2020,2020,agrModernCropping_plants,all-year,all-week,night,20.35220000000
0,plants,23,2025,2020,agrModernCropping_plants,all-year,all-week,night,20.86610000000
0,plants,27,2020,2020,agrTraditionalCropping_plants,all-year,all-week,night,20.35220000000
0,plants,27,2025,2020,agrTraditionalCropping_plants,all-year,all-week,night,20.86610000000
0,plants,34,2020,2020,agrModernCropping_plants,all-year,all-week,night,8.14090000000
0,plants,34,2025,2020,agrModernCropping_plants,all-year,all-week,night,8.34640000000
0,plants,38,2020,2020,agrTraditionalCropping_plants,all-year,all-week,night,8.14090000000
0,plants,38,2025,2020,agrTraditionalCropping_plants,all-year,all-week,night,8.34640000000
0,plants,45,2020,2020,agrModernCropping_plants,all-year,all-week,night,8.14090000000
0,plants,45,2025,2020,agrModernCropping_plants,all-year,all-week,night,8.34640000000
0,plants,49,2020,2020,agrTraditionalCropping_plants,all-year,all-week,night,8.14090000000
0,plants,49,2025,2020,agrTraditionalCropping_plants,all-year,all-week,night,8.34640000000
0,plants,56,2020,2020,agrModernCropping_plants,all-year,all-week,night,16.28180000000
0,plants,56,2025,2020,agrModernCropping_plants,all-year,all-week,night,16.69290000000
0,plants,60,2020,2020,agrTraditionalCropping_plants,all-year,all-week,night,16.28180000000
0,plants,60,2025,2020,agrTraditionalCropping_plants,all-year,all-week,night,16.69290000000
0,plants,67,2020,2020,agrModernCropping_plants,all-year,all-week,night,12.21130000000
0,plants,67,2025,2020,agrModernCropping_plants,all-year,all-week,night,12.51970000000
0,plants,71,2020,2020,agrTraditionalCropping_plants,all-year,all-week,night,12.21130000000
0,plants,71,2025,2020,agrTraditionalCropping_plants,all-year,all-week,night,12.51970000000
0,plants,78,2020,2020,agrModernCropping_plants,all-year,all-week,night,1.62820000000
0,plants,78,2025,2020,agrModernCropping_plants,all-year,all-week,night,1.66930000000
0,plants,82,2020,2020,agrTraditionalCropping_plants,all-year,all-week,night,1.62820000000
0,plants,82,2025,2020,agrTraditionalCropping_plants,all-year,all-week,night,1.66930000000
0,plants,89,2020,2020,agrModernCropping_plants,all-year,all-week,night,8.14090000000
0,plants,89,2025,2020,agrModernCropping_plants,all-year,all-week,night,8.34640000000
0,plants,93,2020,2020,agrTraditionalCropping_plants,all-year,all-week,night,8.14090000000
0,plants,93,2025,2020,agrTraditionalCropping_plants,all-year,all-week,night,8.34640000000
0,CO2f,0,2020,2020,agrModernCropping_fruits,all-year,all-week,night,0.00780000000
0,CO2f,0,2025,2020,agrModernCropping_fruits,all-year,all-week,night,0.00800000000
0,CO2f,1,2025,2020,agrModernCropping_plants,all-year,all-week,night,0.00670000000
0,CO2f,2,2025,2020,agrModernCropping_seeds,all-year,all-week,night,0.00400000000
0,CO2f,3,2020,2020,agrModernCropping_vegt,all-year,all-week,night,0.00260000000
0,CO2f,3,2025,2020,agrModernCropping_vegt,all-year,all-week,night,0.00800000000
0,CO2f,5,2025,2020,agrTraditionalCropping_plants,all-year,all-week,night,0.00210000000
0,CO2f,6,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,night,0.00120000000
0,CO2f,7,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,night,0.00250000000
0,CO2f,8,2020,2020,livestock_meat,all-year,all-week,night,3.95710000000
0,CO2f,8,2025,2020,livestock_meat,all-year,all-week,night,4.05710000000
0,CO2f,9,2020,2020,livestock_milk,all-year,all-week,night,1.58290000000
0,CO2f,9,2025,2020,livestock_milk,all-year,all-week,night,1.62280000000
0,CO2f,10,2020,2020,livestock_other,all-year,all-week,night,2.37430000000
0,CO2f,10,2025,2020,livestock_other,all-year,all-week,night,2.43420000000
0,CO2f,11,2020,2020,agrModernCropping_fruits,all-year,all-week,night,0.00410000000
0,CO2f,11,2025,2020,agrModernCropping_fruits,all-year,all-week,night,0.00420000000
0,CO2f,12,2025,2020,agrModernCropping_plants,all-year,all-week,night,0.00350000000
0,CO2f,13,2025,2020,agrModernCropping_seeds,all-year,all-week,night,0.00210000000
0,CO2f,14,2020,2020,agrModernCropping_vegt,all-year,all-week,night,0.00060000000
0,CO2f,14,2025,2020,agrModernCropping_vegt,all-year,all-week,night,0.00420000000
0,CO2f,16,2025,2020,agrTraditionalCropping_plants,all-year,all-week,night,0.00110000000
0,CO2f,17,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,night,0.00070000000
0,CO2f,18,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,night,0.00130000000
0,CO2f,19,2020,2020,livestock_meat,all-year,all-week,night,0.17020000000
0,CO2f,19,2025,2020,livestock_meat,all-year,all-week,night,0.17450000000
0,CO2f,20,2020,2020,livestock_milk,all-year,all-week,night,0.06810000000
0,CO2f,20,2025,2020,livestock_milk,all-year,all-week,night,0.06980000000
0,CO2f,21,2020,2020,livestock_other,all-year,all-week,night,0.00470000000
0,CO2f,21,2025,2020,livestock_other,all-year,all-week,night,0.10470000000
0,CO2f,22,2020,2020,agrModernCropping_fruits,all-year,all-week,night,192.27920000000
0,CO2f,22,2025,2020,agrModernCropping_fruits,all-year,all-week,night,197.13440000000
0,CO2f,23,2020,2020,agrModernCropping_plants,all-year,all-week,night,160.23260000000
0,CO2f,23,2025,2020,agrModernCropping_plants,all-year,all-week,night,164.27870000000
0,CO2f,24,2020,2020,agrModernCropping_seeds,all-year,all-week,night,96.13960000000
0,CO2f,24,2025,2020,agrModernCropping_seeds,all-year,all-week,night,98.56720000000
0,CO2f,25,2020,2020,agrModernCropping_vegt,all-year,all-week,night,192.27920000000
0,CO2f,25,2025,2020,agrModernCropping_vegt,all-year,all-week,night,197.13440000000
0,CO2f,26,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,night,59.97370000000
0,CO2f,26,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,night,61.48820000000
0,CO2f,27,2020,2020,agrTraditionalCropping_plants,all-year,all-week,night,49.97810000000
0,CO2f,27,2025,2020,agrTraditionalCropping_plants,all-year,all-week,night,51.24010000000
0,CO2f,28,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,night,29.98690000000
0,CO2f,28,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,night,30.74410000000
0,CO2f,29,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,night,59.97370000000
0,CO2f,29,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,night,61.48820000000
0,CO2f,30,2020,2020,livestock_meat,all-year,all-week,night,73.60120000000
0,CO2f,30,2025,2020,livestock_meat,all-year,all-week,night,75.45970000000
0,CO2f,31,2020,2020,livestock_milk,all-year,all-week,night,29.44050000000
0,CO2f,31,2025,2020,livestock_milk,all-year,all-week,night,30.18390000000
0,CO2f,32,2020,2020,livestock_other,all-year,all-week,night,44.16070000000
0,CO2f,32,2025,2020,livestock_other,all-year,all-week,night,45.27580000000
0,CO2f,33,2020,2020,agrModernCropping_fruits,all-year,all-week,night,89.06070000000
0,CO2f,33,2025,2020,agrModernCropping_fruits,all-year,all-week,night,91.30960000000
0,CO2f,34,2020,2020,agrModernCropping_plants,all-year,all-week,night,74.21730000000
0,CO2f,34,2025,2020,agrModernCropping_plants,all-year,all-week,night,76.09130000000
0,CO2f,35,2020,2020,agrModernCropping_seeds,all-year,all-week,night,44.53040000000
0,CO2f,35,2025,2020,agrModernCropping_seeds,all-year,all-week,night,45.65480000000
0,CO2f,36,2020,2020,agrModernCropping_vegt,all-year,all-week,night,89.06070000000
0,CO2f,36,2025,2020,agrModernCropping_vegt,all-year,all-week,night,91.30960000000
0,CO2f,37,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,night,27.77890000000
0,CO2f,37,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,night,28.48040000000
0,CO2f,38,2020,2020,agrTraditionalCropping_plants,all-year,all-week,night,23.14910000000
0,CO2f,38,2025,2020,agrTraditionalCropping_plants,all-year,all-week,night,23.73360000000
0,CO2f,39,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,night,13.88950000000
0,CO2f,39,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,night,14.24020000000
0,CO2f,40,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,night,27.77890000000
0,CO2f,40,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,night,28.48040000000
0,CO2f,41,2020,2020,livestock_meat,all-year,all-week,night,138.02940000000
0,CO2f,41,2025,2020,livestock_meat,all-year,all-week,night,141.51490000000
0,CO2f,42,2020,2020,livestock_milk,all-year,all-week,night,55.21180000000
0,CO2f,42,2025,2020,livestock_milk,all-year,all-week,night,56.60590000000
0,CO2f,43,2020,2020,livestock_other,all-year,all-week,night,82.81770000000
0,CO2f,43,2025,2020,livestock_other,all-year,all-week,night,84.90890000000
0,CO2f,44,2020,2020,agrModernCropping_fruits,all-year,all-week,night,75.10640000000
0,CO2f,44,2025,2020,agrModernCropping_fruits,all-year,all-week,night,77.00290000000
0,CO2f,45,2020,2020,agrModernCropping_plants,all-year,all-week,night,62.58870000000
0,CO2f,45,2025,2020,agrModernCropping_plants,all-year,all-week,night,64.16910000000
0,CO2f,46,2020,2020,agrModernCropping_seeds,all-year,all-week,night,37.55320000000
0,CO2f,46,2025,2020,agrModernCropping_seeds,all-year,all-week,night,38.50150000000
0,CO2f,47,2020,2020,agrModernCropping_vegt,all-year,all-week,night,75.10640000000
0,CO2f,47,2025,2020,agrModernCropping_vegt,all-year,all-week,night,77.00290000000
0,CO2f,48,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,night,23.42640000000
0,CO2f,48,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,night,24.01800000000
0,CO2f,49,2020,2020,agrTraditionalCropping_plants,all-year,all-week,night,19.52200000000
0,CO2f,49,2025,2020,agrTraditionalCropping_plants,all-year,all-week,night,20.01500000000
0,CO2f,50,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,night,11.71320000000
0,CO2f,50,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,night,12.00900000000
0,CO2f,51,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,night,23.42640000000
0,CO2f,51,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,night,24.01800000000
0,CO2f,52,2020,2020,livestock_meat,all-year,all-week,night,46.40470000000
0,CO2f,52,2025,2020,livestock_meat,all-year,all-week,night,47.57640000000
0,CO2f,53,2020,2020,livestock_milk,all-year,all-week,night,18.56190000000
0,CO2f,53,2025,2020,livestock_milk,all-year,all-week,night,19.03060000000
0,CO2f,54,2020,2020,livestock_other,all-year,all-week,night,27.84280000000
0,CO2f,54,2025,2020,livestock_other,all-year,all-week,night,28.54590000000
0,CO2f,55,2020,2020,agrModernCropping_fruits,all-year,all-week,night,10.03830000000
0,CO2f,55,2025,2020,agrModernCropping_fruits,all-year,all-week,night,10.29180000000
0,CO2f,56,2020,2020,agrModernCropping_plants,all-year,all-week,night,8.36520000000
0,CO2f,56,2025,2020,agrModernCropping_plants,all-year,all-week,night,8.57650000000
0,CO2f,57,2020,2020,agrModernCropping_seeds,all-year,all-week,night,5.01910000000
0,CO2f,57,2025,2020,agrModernCropping_seeds,all-year,all-week,night,5.14590000000
0,CO2f,58,2020,2020,agrModernCropping_vegt,all-year,all-week,night,10.03830000000
0,CO2f,58,2025,2020,agrModernCropping_vegt,all-year,all-week,night,10.29180000000
0,CO2f,59,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,night,3.13100000000
0,CO2f,59,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,night,3.21010000000
0,CO2f,60,2020,2020,agrTraditionalCropping_plants,all-year,all-week,night,2.60920000000
0,CO2f,60,2025,2020,agrTraditionalCropping_plants,all-year,all-week,night,2.67510000000
0,CO2f,61,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,night,1.56550000000
0,CO2f,61,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,night,1.60510000000
0,CO2f,62,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,night,3.13100000000
0,CO2f,62,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,night,3.21010000000
0,CO2f,63,2020,2020,livestock_meat,all-year,all-week,night,31.14260000000
0,CO2f,63,2025,2020,livestock_meat,all-year,all-week,night,31.92900000000
0,CO2f,64,2020,2020,livestock_milk,all-year,all-week,night,12.45700000000
0,CO2f,64,2025,2020,livestock_milk,all-year,all-week,night,12.77160000000
0,CO2f,65,2020,2020,livestock_other,all-year,all-week,night,18.68550000000
0,CO2f,65,2025,2020,livestock_other,all-year,all-week,night,19.15740000000
0,CO2f,66,2020,2020,agrModernCropping_fruits,all-year,all-week,night,130.26330000000
0,CO2f,66,2025,2020,agrModernCropping_fruits,all-year,all-week,night,133.55260000000
0,CO2f,67,2020,2020,agrModernCropping_plants,all-year,all-week,night,108.55270000000
0,CO2f,67,2025,2020,agrModernCropping_plants,all-year,all-week,night,111.29380000000
0,CO2f,68,2020,2020,agrModernCropping_seeds,all-year,all-week,night,65.13160000000
0,CO2f,68,2025,2020,agrModernCropping_seeds,all-year,all-week,night,66.77630000000
0,CO2f,69,2020,2020,agrModernCropping_vegt,all-year,all-week,night,130.26330000000
0,CO2f,69,2025,2020,agrModernCropping_vegt,all-year,all-week,night,133.55260000000
0,CO2f,70,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,night,40.63040000000
0,CO2f,70,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,night,41.65640000000
0,CO2f,71,2020,2020,agrTraditionalCropping_plants,all-year,all-week,night,33.85870000000
0,CO2f,71,2025,2020,agrTraditionalCropping_plants,all-year,all-week,night,34.71360000000
