timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,fruits,88,2040,2020,agrModernCropping_fruits,all-year,all-week,night,8.99480000000
0,fruits,92,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,night,8.77330000000
0,fruits,92,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,night,8.99480000000
0,vegt,3,2035,2020,agrModernCropping_vegt,all-year,all-week,night,4.38660000000
0,vegt,3,2040,2020,agrModernCropping_vegt,all-year,all-week,night,4.49740000000
0,vegt,7,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,night,4.38660000000
0,vegt,7,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,night,4.49740000000
0,vegt,14,2035,2020,agrModernCropping_vegt,all-year,all-week,night,2.63200000000
0,vegt,14,2040,2020,agrModernCropping_vegt,all-year,all-week,night,2.69840000000
0,vegt,18,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,night,2.63200000000
0,vegt,18,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,night,2.69840000000
0,vegt,25,2035,2020,agrModernCropping_vegt,all-year,all-week,night,21.93320000000
0,vegt,25,2040,2020,agrModernCropping_vegt,all-year,all-week,night,22.48700000000
0,vegt,29,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,night,21.93320000000
0,vegt,29,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,night,22.48700000000
0,vegt,36,2035,2020,agrModernCropping_vegt,all-year,all-week,night,8.77330000000
0,vegt,36,2040,2020,agrModernCropping_vegt,all-year,all-week,night,8.99480000000
0,vegt,40,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,night,8.77330000000
0,vegt,40,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,night,8.99480000000
0,vegt,47,2035,2020,agrModernCropping_vegt,all-year,all-week,night,8.77330000000
0,vegt,47,2040,2020,agrModernCropping_vegt,all-year,all-week,night,8.99480000000
0,vegt,51,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,night,8.77330000000
0,vegt,51,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,night,8.99480000000
0,vegt,58,2035,2020,agrModernCropping_vegt,all-year,all-week,night,17.54660000000
0,vegt,58,2040,2020,agrModernCropping_vegt,all-year,all-week,night,17.98960000000
0,vegt,62,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,night,17.54660000000
0,vegt,62,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,night,17.98960000000
0,vegt,69,2035,2020,agrModernCropping_vegt,all-year,all-week,night,13.15990000000
0,vegt,69,2040,2020,agrModernCropping_vegt,all-year,all-week,night,13.49220000000
0,vegt,73,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,night,13.15990000000
0,vegt,73,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,night,13.49220000000
0,vegt,80,2035,2020,agrModernCropping_vegt,all-year,all-week,night,1.75470000000
0,vegt,80,2040,2020,agrModernCropping_vegt,all-year,all-week,night,1.79900000000
0,vegt,84,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,night,1.75470000000
0,vegt,84,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,night,1.79900000000
0,vegt,91,2035,2020,agrModernCropping_vegt,all-year,all-week,night,8.77330000000
0,vegt,91,2040,2020,agrModernCropping_vegt,all-year,all-week,night,8.99480000000
0,vegt,95,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,night,8.77330000000
0,vegt,95,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,night,8.99480000000
0,livestock,8,2035,2020,livestock_meat,all-year,all-week,night,4.38660000000
0,livestock,8,2040,2020,livestock_meat,all-year,all-week,night,4.49740000000
0,livestock,19,2035,2020,livestock_meat,all-year,all-week,night,2.63200000000
0,livestock,19,2040,2020,livestock_meat,all-year,all-week,night,2.69840000000
0,livestock,30,2035,2020,livestock_meat,all-year,all-week,night,21.93320000000
0,livestock,30,2040,2020,livestock_meat,all-year,all-week,night,22.48700000000
0,livestock,41,2035,2020,livestock_meat,all-year,all-week,night,8.77330000000
0,livestock,41,2040,2020,livestock_meat,all-year,all-week,night,8.99480000000
0,livestock,52,2035,2020,livestock_meat,all-year,all-week,night,8.77330000000
0,livestock,52,2040,2020,livestock_meat,all-year,all-week,night,8.99480000000
0,livestock,63,2035,2020,livestock_meat,all-year,all-week,night,17.54660000000
0,livestock,63,2040,2020,livestock_meat,all-year,all-week,night,17.98960000000
0,livestock,74,2035,2020,livestock_meat,all-year,all-week,night,13.15990000000
0,livestock,74,2040,2020,livestock_meat,all-year,all-week,night,13.49220000000
0,livestock,85,2035,2020,livestock_meat,all-year,all-week,night,1.75470000000
0,livestock,85,2040,2020,livestock_meat,all-year,all-week,night,1.79900000000
0,livestock,96,2035,2020,livestock_meat,all-year,all-week,night,8.77330000000
0,livestock,96,2040,2020,livestock_meat,all-year,all-week,night,8.99480000000
0,milk,9,2035,2020,livestock_milk,all-year,all-week,night,4.38660000000
0,milk,9,2040,2020,livestock_milk,all-year,all-week,night,4.49740000000
0,milk,20,2035,2020,livestock_milk,all-year,all-week,night,2.63200000000
0,milk,20,2040,2020,livestock_milk,all-year,all-week,night,2.69840000000
0,milk,31,2035,2020,livestock_milk,all-year,all-week,night,21.93320000000
0,milk,31,2040,2020,livestock_milk,all-year,all-week,night,22.48700000000
0,milk,42,2035,2020,livestock_milk,all-year,all-week,night,8.77330000000
0,milk,42,2040,2020,livestock_milk,all-year,all-week,night,8.99480000000
0,milk,53,2035,2020,livestock_milk,all-year,all-week,night,8.77330000000
0,milk,53,2040,2020,livestock_milk,all-year,all-week,night,8.99480000000
0,milk,64,2035,2020,livestock_milk,all-year,all-week,night,17.54660000000
0,milk,64,2040,2020,livestock_milk,all-year,all-week,night,17.98960000000
0,milk,75,2035,2020,livestock_milk,all-year,all-week,night,13.15990000000
0,milk,75,2040,2020,livestock_milk,all-year,all-week,night,13.49220000000
0,milk,86,2035,2020,livestock_milk,all-year,all-week,night,1.75470000000
0,milk,86,2040,2020,livestock_milk,all-year,all-week,night,1.79900000000
0,milk,97,2035,2020,livestock_milk,all-year,all-week,night,8.77330000000
0,milk,97,2040,2020,livestock_milk,all-year,all-week,night,8.99480000000
0,other_agr,10,2035,2020,livestock_other,all-year,all-week,night,4.38660000000
0,other_agr,10,2040,2020,livestock_other,all-year,all-week,night,4.49740000000
0,other_agr,21,2035,2020,livestock_other,all-year,all-week,night,2.63200000000
0,other_agr,21,2040,2020,livestock_other,all-year,all-week,night,2.69840000000
0,other_agr,32,2035,2020,livestock_other,all-year,all-week,night,21.93320000000
0,other_agr,32,2040,2020,livestock_other,all-year,all-week,night,22.48700000000
0,other_agr,43,2035,2020,livestock_other,all-year,all-week,night,8.77330000000
0,other_agr,43,2040,2020,livestock_other,all-year,all-week,night,8.99480000000
0,other_agr,54,2035,2020,livestock_other,all-year,all-week,night,8.77330000000
0,other_agr,54,2040,2020,livestock_other,all-year,all-week,night,8.99480000000
0,other_agr,65,2035,2020,livestock_other,all-year,all-week,night,17.54660000000
0,other_agr,65,2040,2020,livestock_other,all-year,all-week,night,17.98960000000
0,other_agr,76,2035,2020,livestock_other,all-year,all-week,night,13.15990000000
0,other_agr,76,2040,2020,livestock_other,all-year,all-week,night,13.49220000000
0,other_agr,87,2035,2020,livestock_other,all-year,all-week,night,1.75470000000
0,other_agr,87,2040,2020,livestock_other,all-year,all-week,night,1.79900000000
0,other_agr,98,2035,2020,livestock_other,all-year,all-week,night,8.77330000000
0,other_agr,98,2040,2020,livestock_other,all-year,all-week,night,8.99480000000
0,seeds,2,2035,2020,agrModernCropping_seeds,all-year,all-week,night,4.38660000000
0,seeds,2,2040,2020,agrModernCropping_seeds,all-year,all-week,night,4.49740000000
0,seeds,6,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,night,4.38660000000
0,seeds,6,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,night,4.49740000000
0,seeds,13,2035,2020,agrModernCropping_seeds,all-year,all-week,night,2.63200000000
0,seeds,13,2040,2020,agrModernCropping_seeds,all-year,all-week,night,2.69840000000
0,seeds,17,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,night,2.63200000000
0,seeds,17,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,night,2.69840000000
0,seeds,24,2035,2020,agrModernCropping_seeds,all-year,all-week,night,21.93320000000
0,seeds,24,2040,2020,agrModernCropping_seeds,all-year,all-week,night,22.48700000000
0,seeds,28,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,night,21.93320000000
0,seeds,28,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,night,22.48700000000
0,seeds,35,2035,2020,agrModernCropping_seeds,all-year,all-week,night,8.77330000000
0,seeds,35,2040,2020,agrModernCropping_seeds,all-year,all-week,night,8.99480000000
0,seeds,39,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,night,8.77330000000
0,seeds,39,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,night,8.99480000000
0,seeds,46,2035,2020,agrModernCropping_seeds,all-year,all-week,night,8.77330000000
0,seeds,46,2040,2020,agrModernCropping_seeds,all-year,all-week,night,8.99480000000
0,seeds,50,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,night,8.77330000000
0,seeds,50,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,night,8.99480000000
0,seeds,57,2035,2020,agrModernCropping_seeds,all-year,all-week,night,17.54660000000
0,seeds,57,2040,2020,agrModernCropping_seeds,all-year,all-week,night,17.98960000000
0,seeds,61,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,night,17.54660000000
0,seeds,61,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,night,17.98960000000
0,seeds,68,2035,2020,agrModernCropping_seeds,all-year,all-week,night,13.15990000000
0,seeds,68,2040,2020,agrModernCropping_seeds,all-year,all-week,night,13.49220000000
0,seeds,72,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,night,13.15990000000
0,seeds,72,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,night,13.49220000000
0,seeds,79,2035,2020,agrModernCropping_seeds,all-year,all-week,night,1.75470000000
0,seeds,79,2040,2020,agrModernCropping_seeds,all-year,all-week,night,1.79900000000
0,seeds,83,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,night,1.75470000000
0,seeds,83,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,night,1.79900000000
0,seeds,90,2035,2020,agrModernCropping_seeds,all-year,all-week,night,8.77330000000
0,seeds,90,2040,2020,agrModernCropping_seeds,all-year,all-week,night,8.99480000000
0,seeds,94,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,night,8.77330000000
0,seeds,94,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,night,8.99480000000
0,plants,1,2035,2020,agrModernCropping_plants,all-year,all-week,night,4.38660000000
0,plants,1,2040,2020,agrModernCropping_plants,all-year,all-week,night,4.49740000000
0,plants,5,2035,2020,agrTraditionalCropping_plants,all-year,all-week,night,4.38660000000
0,plants,5,2040,2020,agrTraditionalCropping_plants,all-year,all-week,night,4.49740000000
0,plants,12,2035,2020,agrModernCropping_plants,all-year,all-week,night,2.63200000000
0,plants,12,2040,2020,agrModernCropping_plants,all-year,all-week,night,2.69840000000
0,plants,16,2035,2020,agrTraditionalCropping_plants,all-year,all-week,night,2.63200000000
0,plants,16,2040,2020,agrTraditionalCropping_plants,all-year,all-week,night,2.69840000000
0,plants,23,2035,2020,agrModernCropping_plants,all-year,all-week,night,21.93320000000
0,plants,23,2040,2020,agrModernCropping_plants,all-year,all-week,night,22.48700000000
0,plants,27,2035,2020,agrTraditionalCropping_plants,all-year,all-week,night,21.93320000000
0,plants,27,2040,2020,agrTraditionalCropping_plants,all-year,all-week,night,22.48700000000
0,plants,34,2035,2020,agrModernCropping_plants,all-year,all-week,night,8.77330000000
0,plants,34,2040,2020,agrModernCropping_plants,all-year,all-week,night,8.99480000000
0,plants,38,2035,2020,agrTraditionalCropping_plants,all-year,all-week,night,8.77330000000
0,plants,38,2040,2020,agrTraditionalCropping_plants,all-year,all-week,night,8.99480000000
0,plants,45,2035,2020,agrModernCropping_plants,all-year,all-week,night,8.77330000000
0,plants,45,2040,2020,agrModernCropping_plants,all-year,all-week,night,8.99480000000
0,plants,49,2035,2020,agrTraditionalCropping_plants,all-year,all-week,night,8.77330000000
0,plants,49,2040,2020,agrTraditionalCropping_plants,all-year,all-week,night,8.99480000000
0,plants,56,2035,2020,agrModernCropping_plants,all-year,all-week,night,17.54660000000
0,plants,56,2040,2020,agrModernCropping_plants,all-year,all-week,night,17.98960000000
0,plants,60,2035,2020,agrTraditionalCropping_plants,all-year,all-week,night,17.54660000000
0,plants,60,2040,2020,agrTraditionalCropping_plants,all-year,all-week,night,17.98960000000
0,plants,67,2035,2020,agrModernCropping_plants,all-year,all-week,night,13.15990000000
0,plants,67,2040,2020,agrModernCropping_plants,all-year,all-week,night,13.49220000000
0,plants,71,2035,2020,agrTraditionalCropping_plants,all-year,all-week,night,13.15990000000
0,plants,71,2040,2020,agrTraditionalCropping_plants,all-year,all-week,night,13.49220000000
0,plants,78,2035,2020,agrModernCropping_plants,all-year,all-week,night,1.75470000000
0,plants,78,2040,2020,agrModernCropping_plants,all-year,all-week,night,1.79900000000
0,plants,82,2035,2020,agrTraditionalCropping_plants,all-year,all-week,night,1.75470000000
0,plants,82,2040,2020,agrTraditionalCropping_plants,all-year,all-week,night,1.79900000000
0,plants,89,2035,2020,agrModernCropping_plants,all-year,all-week,night,8.77330000000
0,plants,89,2040,2020,agrModernCropping_plants,all-year,all-week,night,8.99480000000
0,plants,93,2035,2020,agrTraditionalCropping_plants,all-year,all-week,night,8.77330000000
0,plants,93,2040,2020,agrTraditionalCropping_plants,all-year,all-week,night,8.99480000000
0,CO2f,0,2035,2020,agrModernCropping_fruits,all-year,all-week,night,0.00840000000
0,CO2f,0,2040,2020,agrModernCropping_fruits,all-year,all-week,night,0.00860000000
0,CO2f,1,2035,2020,agrModernCropping_plants,all-year,all-week,night,0.00700000000
0,CO2f,1,2040,2020,agrModernCropping_plants,all-year,all-week,night,0.00720000000
0,CO2f,2,2035,2020,agrModernCropping_seeds,all-year,all-week,night,0.00420000000
0,CO2f,2,2040,2020,agrModernCropping_seeds,all-year,all-week,night,0.00430000000
0,CO2f,3,2035,2020,agrModernCropping_vegt,all-year,all-week,night,0.00840000000
0,CO2f,3,2040,2020,agrModernCropping_vegt,all-year,all-week,night,0.00860000000
0,CO2f,4,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,night,0.00010000000
0,CO2f,4,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,night,0.00010000000
0,CO2f,5,2035,2020,agrTraditionalCropping_plants,all-year,all-week,night,0.00220000000
0,CO2f,5,2040,2020,agrTraditionalCropping_plants,all-year,all-week,night,0.00220000000
0,CO2f,6,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,night,0.00130000000
0,CO2f,6,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,night,0.00130000000
0,CO2f,7,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,night,0.00260000000
0,CO2f,7,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,night,0.00270000000
0,CO2f,8,2035,2020,livestock_meat,all-year,all-week,night,4.26460000000
0,CO2f,8,2040,2020,livestock_meat,all-year,all-week,night,4.37220000000
0,CO2f,9,2035,2020,livestock_milk,all-year,all-week,night,1.70580000000
0,CO2f,9,2040,2020,livestock_milk,all-year,all-week,night,1.74890000000
0,CO2f,10,2035,2020,livestock_other,all-year,all-week,night,2.55870000000
0,CO2f,10,2040,2020,livestock_other,all-year,all-week,night,2.62330000000
0,CO2f,11,2035,2020,agrModernCropping_fruits,all-year,all-week,night,0.00440000000
0,CO2f,11,2040,2020,agrModernCropping_fruits,all-year,all-week,night,0.00450000000
0,CO2f,12,2035,2020,agrModernCropping_plants,all-year,all-week,night,0.00370000000
0,CO2f,12,2040,2020,agrModernCropping_plants,all-year,all-week,night,0.00370000000
0,CO2f,13,2035,2020,agrModernCropping_seeds,all-year,all-week,night,0.00220000000
0,CO2f,13,2040,2020,agrModernCropping_seeds,all-year,all-week,night,0.00220000000
0,CO2f,14,2035,2020,agrModernCropping_vegt,all-year,all-week,night,0.00440000000
0,CO2f,14,2040,2020,agrModernCropping_vegt,all-year,all-week,night,0.00450000000
0,CO2f,16,2035,2020,agrTraditionalCropping_plants,all-year,all-week,night,0.00110000000
0,CO2f,16,2040,2020,agrTraditionalCropping_plants,all-year,all-week,night,0.00120000000
0,CO2f,17,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,night,0.00070000000
0,CO2f,17,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,night,0.00070000000
0,CO2f,18,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,night,0.00140000000
0,CO2f,18,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,night,0.00140000000
0,CO2f,19,2035,2020,livestock_meat,all-year,all-week,night,0.18340000000
0,CO2f,19,2040,2020,livestock_meat,all-year,all-week,night,0.18800000000
0,CO2f,20,2035,2020,livestock_milk,all-year,all-week,night,0.07330000000
0,CO2f,20,2040,2020,livestock_milk,all-year,all-week,night,0.07520000000
0,CO2f,21,2035,2020,livestock_other,all-year,all-week,night,0.11000000000
0,CO2f,21,2040,2020,livestock_other,all-year,all-week,night,0.11280000000
0,CO2f,22,2035,2020,agrModernCropping_fruits,all-year,all-week,night,207.21590000000
0,CO2f,22,2040,2020,agrModernCropping_fruits,all-year,all-week,night,212.44840000000
0,CO2f,23,2035,2020,agrModernCropping_plants,all-year,all-week,night,172.67990000000
0,CO2f,23,2040,2020,agrModernCropping_plants,all-year,all-week,night,177.04030000000
0,CO2f,24,2035,2020,agrModernCropping_seeds,all-year,all-week,night,103.60800000000
0,CO2f,24,2040,2020,agrModernCropping_seeds,all-year,all-week,night,106.22420000000
0,CO2f,25,2035,2020,agrModernCropping_vegt,all-year,all-week,night,207.21590000000
0,CO2f,25,2040,2020,agrModernCropping_vegt,all-year,all-week,night,212.44840000000
0,CO2f,26,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,night,64.63270000000
0,CO2f,26,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,night,66.26470000000
0,CO2f,27,2035,2020,agrTraditionalCropping_plants,all-year,all-week,night,53.86060000000
0,CO2f,27,2040,2020,agrTraditionalCropping_plants,all-year,all-week,night,55.22060000000
0,CO2f,28,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,night,32.31630000000
0,CO2f,28,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,night,33.13240000000
0,CO2f,29,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,night,64.63270000000
0,CO2f,29,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,night,66.26470000000
0,CO2f,30,2035,2020,livestock_meat,all-year,all-week,night,79.31880000000
0,CO2f,30,2040,2020,livestock_meat,all-year,all-week,night,81.32170000000
0,CO2f,31,2035,2020,livestock_milk,all-year,all-week,night,31.72750000000
0,CO2f,31,2040,2020,livestock_milk,all-year,all-week,night,32.52870000000
0,CO2f,32,2035,2020,livestock_other,all-year,all-week,night,47.59130000000
0,CO2f,32,2040,2020,livestock_other,all-year,all-week,night,48.79300000000
0,CO2f,33,2035,2020,agrModernCropping_fruits,all-year,all-week,night,95.97920000000
0,CO2f,33,2040,2020,agrModernCropping_fruits,all-year,all-week,night,98.40280000000
0,CO2f,34,2035,2020,agrModernCropping_plants,all-year,all-week,night,79.98270000000
0,CO2f,34,2040,2020,agrModernCropping_plants,all-year,all-week,night,82.00230000000
0,CO2f,35,2035,2020,agrModernCropping_seeds,all-year,all-week,night,47.98960000000
0,CO2f,35,2040,2020,agrModernCropping_seeds,all-year,all-week,night,49.20140000000
0,CO2f,36,2035,2020,agrModernCropping_vegt,all-year,all-week,night,95.97920000000
0,CO2f,36,2040,2020,agrModernCropping_vegt,all-year,all-week,night,98.40280000000
0,CO2f,37,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,night,29.93680000000
0,CO2f,37,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,night,30.69280000000
0,CO2f,38,2035,2020,agrTraditionalCropping_plants,all-year,all-week,night,24.94740000000
0,CO2f,38,2040,2020,agrTraditionalCropping_plants,all-year,all-week,night,25.57730000000
0,CO2f,39,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,night,14.96840000000
0,CO2f,39,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,night,15.34640000000
0,CO2f,40,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,night,29.93680000000
0,CO2f,40,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,night,30.69280000000
0,CO2f,41,2035,2020,livestock_meat,all-year,all-week,night,148.75190000000
0,CO2f,41,2040,2020,livestock_meat,all-year,all-week,night,152.50810000000
0,CO2f,42,2035,2020,livestock_milk,all-year,all-week,night,59.50080000000
0,CO2f,42,2040,2020,livestock_milk,all-year,all-week,night,61.00320000000
0,CO2f,43,2035,2020,livestock_other,all-year,all-week,night,89.25120000000
0,CO2f,43,2040,2020,livestock_other,all-year,all-week,night,91.50490000000
0,CO2f,44,2035,2020,agrModernCropping_fruits,all-year,all-week,night,80.94090000000
0,CO2f,44,2040,2020,agrModernCropping_fruits,all-year,all-week,night,82.98470000000
0,CO2f,45,2035,2020,agrModernCropping_plants,all-year,all-week,night,67.45070000000
0,CO2f,45,2040,2020,agrModernCropping_plants,all-year,all-week,night,69.15400000000
0,CO2f,46,2035,2020,agrModernCropping_seeds,all-year,all-week,night,40.47040000000
0,CO2f,46,2040,2020,agrModernCropping_seeds,all-year,all-week,night,41.49240000000
0,CO2f,47,2035,2020,agrModernCropping_vegt,all-year,all-week,night,80.94090000000
0,CO2f,47,2040,2020,agrModernCropping_vegt,all-year,all-week,night,82.98470000000
0,CO2f,48,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,night,25.24630000000
0,CO2f,48,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,night,25.88380000000
0,CO2f,49,2035,2020,agrTraditionalCropping_plants,all-year,all-week,night,21.03850000000
0,CO2f,49,2040,2020,agrTraditionalCropping_plants,all-year,all-week,night,21.56980000000
0,CO2f,50,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,night,12.62310000000
0,CO2f,50,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,night,12.94190000000
0,CO2f,51,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,night,25.24630000000
0,CO2f,51,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,night,25.88380000000
0,CO2f,52,2035,2020,livestock_meat,all-year,all-week,night,50.00950000000
0,CO2f,52,2040,2020,livestock_meat,all-year,all-week,night,51.27230000000
0,CO2f,53,2035,2020,livestock_milk,all-year,all-week,night,20.00380000000
0,CO2f,53,2040,2020,livestock_milk,all-year,all-week,night,20.50890000000
0,CO2f,54,2035,2020,livestock_other,all-year,all-week,night,30.00570000000
0,CO2f,54,2040,2020,livestock_other,all-year,all-week,night,30.76340000000
0,CO2f,55,2035,2020,agrModernCropping_fruits,all-year,all-week,night,10.81810000000
0,CO2f,55,2040,2020,agrModernCropping_fruits,all-year,all-week,night,11.09130000000
0,CO2f,56,2035,2020,agrModernCropping_plants,all-year,all-week,night,9.01510000000
0,CO2f,56,2040,2020,agrModernCropping_plants,all-year,all-week,night,9.24270000000
0,CO2f,57,2035,2020,agrModernCropping_seeds,all-year,all-week,night,5.40900000000
0,CO2f,57,2040,2020,agrModernCropping_seeds,all-year,all-week,night,5.54560000000
0,CO2f,58,2035,2020,agrModernCropping_vegt,all-year,all-week,night,10.81810000000
0,CO2f,58,2040,2020,agrModernCropping_vegt,all-year,all-week,night,11.09130000000
0,CO2f,59,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,night,3.37430000000
0,CO2f,59,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,night,3.45950000000
0,CO2f,60,2035,2020,agrTraditionalCropping_plants,all-year,all-week,night,2.81190000000
0,CO2f,60,2040,2020,agrTraditionalCropping_plants,all-year,all-week,night,2.88290000000
0,CO2f,61,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,night,1.68710000000
0,CO2f,61,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,night,1.72970000000
0,CO2f,62,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,night,3.37430000000
0,CO2f,62,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,night,3.45950000000
0,CO2f,63,2035,2020,livestock_meat,all-year,all-week,night,33.56180000000
0,CO2f,63,2040,2020,livestock_meat,all-year,all-week,night,34.40930000000
0,CO2f,64,2035,2020,livestock_milk,all-year,all-week,night,13.42470000000
0,CO2f,64,2040,2020,livestock_milk,all-year,all-week,night,13.76370000000
