asset,year,region,installed,technology,capacity
212,2051,Central,2020,passengertrain_electric,24677224620.00000000000
212,2052,Central,2020,passengertrain_electric,24677224620.00000000000
212,2054,Central,2020,passengertrain_electric,24677224620.00000000000
212,2055,Central,2020,passengertrain_electric,24677224620.00000000000
212,2064,Central,2020,passengertrain_electric,24677224620.00000000000
213,2050,Central,2020,passengertrain_hydrogenfc,24677224620.00000000000
213,2051,Central,2020,passengertrain_hydrogenfc,24677224620.00000000000
213,2052,Central,2020,passengertrain_hydrogenfc,24677224620.00000000000
213,2054,Central,2020,passengertrain_hydrogenfc,24677224620.00000000000
213,2055,Central,2020,passengertrain_hydrogenfc,24677224620.00000000000
213,2064,Central,2020,passengertrain_hydrogenfc,24677224620.00000000000
214,2050,Central,2020,shipping_heavyoil,44345160000.00000000000
214,2051,Central,2020,shipping_heavyoil,44345160000.00000000000
214,2052,Central,2020,shipping_heavyoil,44345160000.00000000000
214,2054,Central,2020,shipping_heavyoil,44345160000.00000000000
214,2055,Central,2020,shipping_heavyoil,44345160000.00000000000
214,2064,Central,2020,shipping_heavyoil,44345160000.00000000000
215,2050,Central,2035,cars_battery,2240000000000.00000000000
215,2051,Central,2035,cars_battery,2240000000000.00000000000
216,2050,Central,2035,cars_cng,2240000000000.00000000000
216,2051,Central,2035,cars_cng,2240000000000.00000000000
217,2050,Central,2035,cars_diesel,2240000000000.00000000000
217,2051,Central,2035,cars_diesel,2240000000000.00000000000
218,2050,Central,2035,cars_flexiblefuel,2240000000000.00000000000
218,2051,Central,2035,cars_flexiblefuel,2240000000000.00000000000
219,2050,Central,2035,cars_hybriddiesel,2240000000000.00000000000
219,2051,Central,2035,cars_hybriddiesel,2240000000000.00000000000
220,2050,Central,2035,cars_hybridhydrogenfc,2240000000000.00000000000
220,2051,Central,2035,cars_hybridhydrogenfc,2240000000000.00000000000
221,2050,Central,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
221,2051,Central,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
222,2050,Central,2035,cars_hybridpetrol,2240000000000.00000000000
222,2051,Central,2035,cars_hybridpetrol,2240000000000.00000000000
223,2050,Central,2035,cars_hydrogenfc,2240000000000.00000000000
223,2051,Central,2035,cars_hydrogenfc,2240000000000.00000000000
224,2050,Central,2035,cars_lpg,2240000000000.00000000000
224,2051,Central,2035,cars_lpg,2240000000000.00000000000
225,2050,Central,2035,cars_petrol,2240000000000.00000000000
225,2051,Central,2035,cars_petrol,2240000000000.00000000000
226,2050,Central,2035,cars_pluginhybriddiesel,2240000000000.00000000000
226,2051,Central,2035,cars_pluginhybriddiesel,2240000000000.00000000000
227,2050,Central,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
227,2051,Central,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
228,2050,Central,2035,freightjet_kerosene,800535652.20000004768
228,2051,Central,2035,freightjet_kerosene,800535652.20000004768
228,2052,Central,2035,freightjet_kerosene,800535652.20000004768
228,2054,Central,2035,freightjet_kerosene,800535652.20000004768
228,2055,Central,2035,freightjet_kerosene,800535652.20000004768
228,2064,Central,2035,freightjet_kerosene,800535652.20000004768
228,2065,Central,2035,freightjet_kerosene,800535652.20000004768
228,2066,Central,2035,freightjet_kerosene,800535652.20000004768
228,2067,Central,2035,freightjet_kerosene,800535652.20000004768
228,2069,Central,2035,freightjet_kerosene,800535652.20000004768
229,2050,Central,2035,freighttrain_addtrackelec,44345160000.00000000000
229,2051,Central,2035,freighttrain_addtrackelec,44345160000.00000000000
229,2052,Central,2035,freighttrain_addtrackelec,44345160000.00000000000
229,2054,Central,2035,freighttrain_addtrackelec,44345160000.00000000000
229,2055,Central,2035,freighttrain_addtrackelec,44345160000.00000000000
229,2064,Central,2035,freighttrain_addtrackelec,44345160000.00000000000
229,2065,Central,2035,freighttrain_addtrackelec,44345160000.00000000000
229,2066,Central,2035,freighttrain_addtrackelec,44345160000.00000000000
229,2067,Central,2035,freighttrain_addtrackelec,44345160000.00000000000
229,2069,Central,2035,freighttrain_addtrackelec,44345160000.00000000000
229,2070,Central,2035,freighttrain_addtrackelec,44345160000.00000000000
229,2079,Central,2035,freighttrain_addtrackelec,44345160000.00000000000
230,2050,Central,2035,freighttrain_coal,44345160000.00000000000
230,2051,Central,2035,freighttrain_coal,44345160000.00000000000
230,2052,Central,2035,freighttrain_coal,44345160000.00000000000
230,2054,Central,2035,freighttrain_coal,44345160000.00000000000
230,2055,Central,2035,freighttrain_coal,44345160000.00000000000
230,2064,Central,2035,freighttrain_coal,44345160000.00000000000
230,2065,Central,2035,freighttrain_coal,44345160000.00000000000
230,2066,Central,2035,freighttrain_coal,44345160000.00000000000
230,2067,Central,2035,freighttrain_coal,44345160000.00000000000
230,2069,Central,2035,freighttrain_coal,44345160000.00000000000
230,2070,Central,2035,freighttrain_coal,44345160000.00000000000
230,2079,Central,2035,freighttrain_coal,44345160000.00000000000
231,2050,Central,2035,freighttrain_diesel,44345160000.00000000000
231,2051,Central,2035,freighttrain_diesel,44345160000.00000000000
231,2052,Central,2035,freighttrain_diesel,44345160000.00000000000
231,2054,Central,2035,freighttrain_diesel,44345160000.00000000000
231,2055,Central,2035,freighttrain_diesel,44345160000.00000000000
231,2064,Central,2035,freighttrain_diesel,44345160000.00000000000
231,2065,Central,2035,freighttrain_diesel,44345160000.00000000000
231,2066,Central,2035,freighttrain_diesel,44345160000.00000000000
231,2067,Central,2035,freighttrain_diesel,44345160000.00000000000
231,2069,Central,2035,freighttrain_diesel,44345160000.00000000000
231,2070,Central,2035,freighttrain_diesel,44345160000.00000000000
231,2079,Central,2035,freighttrain_diesel,44345160000.00000000000
232,2050,Central,2035,freighttrain_electric,44345160000.00000000000
232,2051,Central,2035,freighttrain_electric,44345160000.00000000000
232,2052,Central,2035,freighttrain_electric,44345160000.00000000000
232,2054,Central,2035,freighttrain_electric,44345160000.00000000000
232,2055,Central,2035,freighttrain_electric,44345160000.00000000000
232,2064,Central,2035,freighttrain_electric,44345160000.00000000000
232,2065,Central,2035,freighttrain_electric,44345160000.00000000000
232,2066,Central,2035,freighttrain_electric,44345160000.00000000000
232,2067,Central,2035,freighttrain_electric,44345160000.00000000000
232,2069,Central,2035,freighttrain_electric,44345160000.00000000000
232,2070,Central,2035,freighttrain_electric,44345160000.00000000000
232,2079,Central,2035,freighttrain_electric,44345160000.00000000000
233,2050,Central,2035,freighttrain_hydrogenfc,44345160000.00000000000
233,2051,Central,2035,freighttrain_hydrogenfc,44345160000.00000000000
233,2052,Central,2035,freighttrain_hydrogenfc,44345160000.00000000000
233,2054,Central,2035,freighttrain_hydrogenfc,44345160000.00000000000
233,2055,Central,2035,freighttrain_hydrogenfc,44345160000.00000000000
233,2064,Central,2035,freighttrain_hydrogenfc,44345160000.00000000000
233,2065,Central,2035,freighttrain_hydrogenfc,44345160000.00000000000
233,2066,Central,2035,freighttrain_hydrogenfc,44345160000.00000000000
233,2067,Central,2035,freighttrain_hydrogenfc,44345160000.00000000000
233,2069,Central,2035,freighttrain_hydrogenfc,44345160000.00000000000
233,2070,Central,2035,freighttrain_hydrogenfc,44345160000.00000000000
233,2079,Central,2035,freighttrain_hydrogenfc,44345160000.00000000000
234,2050,Central,2035,passengerjet_kerosene,11306744498.00000000000
234,2051,Central,2035,passengerjet_kerosene,11306744498.00000000000
234,2052,Central,2035,passengerjet_kerosene,11306744498.00000000000
234,2054,Central,2035,passengerjet_kerosene,11306744498.00000000000
234,2055,Central,2035,passengerjet_kerosene,11306744498.00000000000
234,2064,Central,2035,passengerjet_kerosene,11306744498.00000000000
234,2065,Central,2035,passengerjet_kerosene,11306744498.00000000000
234,2066,Central,2035,passengerjet_kerosene,11306744498.00000000000
234,2067,Central,2035,passengerjet_kerosene,11306744498.00000000000
234,2069,Central,2035,passengerjet_kerosene,11306744498.00000000000
235,2050,Central,2035,passengertrain_addtrackelec,12338612310.00000000000
235,2051,Central,2035,passengertrain_addtrackelec,12338612310.00000000000
235,2052,Central,2035,passengertrain_addtrackelec,12338612310.00000000000
235,2054,Central,2035,passengertrain_addtrackelec,12338612310.00000000000
235,2055,Central,2035,passengertrain_addtrackelec,12338612310.00000000000
235,2064,Central,2035,passengertrain_addtrackelec,12338612310.00000000000
235,2065,Central,2035,passengertrain_addtrackelec,12338612310.00000000000
235,2066,Central,2035,passengertrain_addtrackelec,12338612310.00000000000
235,2067,Central,2035,passengertrain_addtrackelec,12338612310.00000000000
235,2069,Central,2035,passengertrain_addtrackelec,12338612310.00000000000
235,2070,Central,2035,passengertrain_addtrackelec,12338612310.00000000000
235,2079,Central,2035,passengertrain_addtrackelec,12338612310.00000000000
236,2050,Central,2035,passengertrain_diesel,19741779691.39630126953
236,2051,Central,2035,passengertrain_diesel,19741779691.39630126953
236,2052,Central,2035,passengertrain_diesel,19741779691.39630126953
236,2054,Central,2035,passengertrain_diesel,19741779691.39630126953
236,2055,Central,2035,passengertrain_diesel,19741779691.39630126953
236,2064,Central,2035,passengertrain_diesel,19741779691.39630126953
236,2065,Central,2035,passengertrain_diesel,19741779691.39630126953
236,2066,Central,2035,passengertrain_diesel,19741779691.39630126953
236,2067,Central,2035,passengertrain_diesel,19741779691.39630126953
236,2069,Central,2035,passengertrain_diesel,19741779691.39630126953
236,2070,Central,2035,passengertrain_diesel,19741779691.39630126953
236,2079,Central,2035,passengertrain_diesel,19741779691.39630126953
237,2050,Central,2035,passengertrain_electric,12338612310.00000000000
237,2051,Central,2035,passengertrain_electric,12338612310.00000000000
237,2052,Central,2035,passengertrain_electric,12338612310.00000000000
237,2054,Central,2035,passengertrain_electric,12338612310.00000000000
237,2055,Central,2035,passengertrain_electric,12338612310.00000000000
237,2064,Central,2035,passengertrain_electric,12338612310.00000000000
237,2065,Central,2035,passengertrain_electric,12338612310.00000000000
237,2066,Central,2035,passengertrain_electric,12338612310.00000000000
237,2067,Central,2035,passengertrain_electric,12338612310.00000000000
237,2069,Central,2035,passengertrain_electric,12338612310.00000000000
237,2070,Central,2035,passengertrain_electric,12338612310.00000000000
237,2079,Central,2035,passengertrain_electric,12338612310.00000000000
238,2050,Central,2035,passengertrain_hydrogenfc,12338612310.00000000000
238,2051,Central,2035,passengertrain_hydrogenfc,12338612310.00000000000
238,2052,Central,2035,passengertrain_hydrogenfc,12338612310.00000000000
238,2054,Central,2035,passengertrain_hydrogenfc,12338612310.00000000000
238,2055,Central,2035,passengertrain_hydrogenfc,12338612310.00000000000
238,2064,Central,2035,passengertrain_hydrogenfc,12338612310.00000000000
238,2065,Central,2035,passengertrain_hydrogenfc,12338612310.00000000000
238,2066,Central,2035,passengertrain_hydrogenfc,12338612310.00000000000
238,2067,Central,2035,passengertrain_hydrogenfc,12338612310.00000000000
238,2069,Central,2035,passengertrain_hydrogenfc,12338612310.00000000000
238,2070,Central,2035,passengertrain_hydrogenfc,12338612310.00000000000
238,2079,Central,2035,passengertrain_hydrogenfc,12338612310.00000000000
239,2050,Central,2035,shipping_heavyoil,44345160000.00000000000
239,2051,Central,2035,shipping_heavyoil,44345160000.00000000000
239,2052,Central,2035,shipping_heavyoil,44345160000.00000000000
239,2054,Central,2035,shipping_heavyoil,44345160000.00000000000
239,2055,Central,2035,shipping_heavyoil,44345160000.00000000000
239,2064,Central,2035,shipping_heavyoil,44345160000.00000000000
239,2065,Central,2035,shipping_heavyoil,44345160000.00000000000
239,2066,Central,2035,shipping_heavyoil,44345160000.00000000000
239,2067,Central,2035,shipping_heavyoil,44345160000.00000000000
239,2069,Central,2035,shipping_heavyoil,44345160000.00000000000
239,2070,Central,2035,shipping_heavyoil,44345160000.00000000000
239,2079,Central,2035,shipping_heavyoil,44345160000.00000000000
240,2055,Central,2050,cars_battery,1120000000000.00000000000
240,2064,Central,2050,cars_battery,1120000000000.00000000000
240,2065,Central,2050,cars_battery,1120000000000.00000000000
240,2066,Central,2050,cars_battery,1120000000000.00000000000
241,2055,Central,2050,cars_cng,1120000000000.00000000000
241,2064,Central,2050,cars_cng,1120000000000.00000000000
241,2065,Central,2050,cars_cng,1120000000000.00000000000
241,2066,Central,2050,cars_cng,1120000000000.00000000000
242,2055,Central,2050,cars_diesel,1120000000000.00000000000
242,2064,Central,2050,cars_diesel,1120000000000.00000000000
242,2065,Central,2050,cars_diesel,1120000000000.00000000000
242,2066,Central,2050,cars_diesel,1120000000000.00000000000
243,2055,Central,2050,cars_flexiblefuel,1120000000000.00000000000
243,2064,Central,2050,cars_flexiblefuel,1120000000000.00000000000
243,2065,Central,2050,cars_flexiblefuel,1120000000000.00000000000
243,2066,Central,2050,cars_flexiblefuel,1120000000000.00000000000
244,2055,Central,2050,cars_hybriddiesel,1120000000000.00000000000
244,2064,Central,2050,cars_hybriddiesel,1120000000000.00000000000
244,2065,Central,2050,cars_hybriddiesel,1120000000000.00000000000
244,2066,Central,2050,cars_hybriddiesel,1120000000000.00000000000
245,2055,Central,2050,cars_hybridhydrogenfc,1120000000000.00000000000
245,2064,Central,2050,cars_hybridhydrogenfc,1120000000000.00000000000
245,2065,Central,2050,cars_hybridhydrogenfc,1120000000000.00000000000
245,2066,Central,2050,cars_hybridhydrogenfc,1120000000000.00000000000
246,2055,Central,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
246,2064,Central,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
246,2065,Central,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
246,2066,Central,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
247,2055,Central,2050,cars_hybridpetrol,1120000000000.00000000000
247,2064,Central,2050,cars_hybridpetrol,1120000000000.00000000000
247,2065,Central,2050,cars_hybridpetrol,1120000000000.00000000000
247,2066,Central,2050,cars_hybridpetrol,1120000000000.00000000000
248,2055,Central,2050,cars_hydrogenfc,1120000000000.00000000000
248,2064,Central,2050,cars_hydrogenfc,1120000000000.00000000000
248,2065,Central,2050,cars_hydrogenfc,1120000000000.00000000000
248,2066,Central,2050,cars_hydrogenfc,1120000000000.00000000000
249,2055,Central,2050,cars_lpg,1120000000000.00000000000
249,2064,Central,2050,cars_lpg,1120000000000.00000000000
249,2065,Central,2050,cars_lpg,1120000000000.00000000000
249,2066,Central,2050,cars_lpg,1120000000000.00000000000
250,2055,Central,2050,cars_petrol,1120000000000.00000000000
250,2064,Central,2050,cars_petrol,1120000000000.00000000000
250,2065,Central,2050,cars_petrol,1120000000000.00000000000
250,2066,Central,2050,cars_petrol,1120000000000.00000000000
251,2055,Central,2050,cars_pluginhybriddiesel,1120000000000.00000000000
251,2064,Central,2050,cars_pluginhybriddiesel,1120000000000.00000000000
251,2065,Central,2050,cars_pluginhybriddiesel,1120000000000.00000000000
251,2066,Central,2050,cars_pluginhybriddiesel,1120000000000.00000000000
252,2055,Central,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
252,2064,Central,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
252,2065,Central,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
252,2066,Central,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
253,2055,Central,2050,freightjet_kerosene,400267826.10000002384
253,2064,Central,2050,freightjet_kerosene,400267826.10000002384
253,2065,Central,2050,freightjet_kerosene,400267826.10000002384
253,2066,Central,2050,freightjet_kerosene,400267826.10000002384
253,2067,Central,2050,freightjet_kerosene,400267826.10000002384
253,2069,Central,2050,freightjet_kerosene,400267826.10000002384
253,2070,Central,2050,freightjet_kerosene,400267826.10000002384
253,2079,Central,2050,freightjet_kerosene,400267826.10000002384
253,2080,Central,2050,freightjet_kerosene,400267826.10000002384
253,2084,Central,2050,freightjet_kerosene,400267826.10000002384
254,2055,Central,2050,freighttrain_addtrackelec,22172580000.00000000000
254,2064,Central,2050,freighttrain_addtrackelec,22172580000.00000000000
254,2065,Central,2050,freighttrain_addtrackelec,22172580000.00000000000
254,2066,Central,2050,freighttrain_addtrackelec,22172580000.00000000000
254,2067,Central,2050,freighttrain_addtrackelec,22172580000.00000000000
254,2069,Central,2050,freighttrain_addtrackelec,22172580000.00000000000
254,2070,Central,2050,freighttrain_addtrackelec,22172580000.00000000000
254,2079,Central,2050,freighttrain_addtrackelec,22172580000.00000000000
254,2080,Central,2050,freighttrain_addtrackelec,22172580000.00000000000
254,2084,Central,2050,freighttrain_addtrackelec,22172580000.00000000000
254,2085,Central,2050,freighttrain_addtrackelec,22172580000.00000000000
254,2094,Central,2050,freighttrain_addtrackelec,22172580000.00000000000
255,2055,Central,2050,freighttrain_coal,22172580000.00000000000
255,2064,Central,2050,freighttrain_coal,22172580000.00000000000
255,2065,Central,2050,freighttrain_coal,22172580000.00000000000
255,2066,Central,2050,freighttrain_coal,22172580000.00000000000
255,2067,Central,2050,freighttrain_coal,22172580000.00000000000
255,2069,Central,2050,freighttrain_coal,22172580000.00000000000
255,2070,Central,2050,freighttrain_coal,22172580000.00000000000
255,2079,Central,2050,freighttrain_coal,22172580000.00000000000
255,2080,Central,2050,freighttrain_coal,22172580000.00000000000
255,2084,Central,2050,freighttrain_coal,22172580000.00000000000
255,2085,Central,2050,freighttrain_coal,22172580000.00000000000
255,2094,Central,2050,freighttrain_coal,22172580000.00000000000
256,2055,Central,2050,freighttrain_diesel,22172580000.00000000000
256,2064,Central,2050,freighttrain_diesel,22172580000.00000000000
256,2065,Central,2050,freighttrain_diesel,22172580000.00000000000
256,2066,Central,2050,freighttrain_diesel,22172580000.00000000000
256,2067,Central,2050,freighttrain_diesel,22172580000.00000000000
256,2069,Central,2050,freighttrain_diesel,22172580000.00000000000
256,2070,Central,2050,freighttrain_diesel,22172580000.00000000000
256,2079,Central,2050,freighttrain_diesel,22172580000.00000000000
256,2080,Central,2050,freighttrain_diesel,22172580000.00000000000
256,2084,Central,2050,freighttrain_diesel,22172580000.00000000000
256,2085,Central,2050,freighttrain_diesel,22172580000.00000000000
256,2094,Central,2050,freighttrain_diesel,22172580000.00000000000
257,2055,Central,2050,freighttrain_electric,22172580000.00000000000
257,2064,Central,2050,freighttrain_electric,22172580000.00000000000
257,2065,Central,2050,freighttrain_electric,22172580000.00000000000
257,2066,Central,2050,freighttrain_electric,22172580000.00000000000
257,2067,Central,2050,freighttrain_electric,22172580000.00000000000
257,2069,Central,2050,freighttrain_electric,22172580000.00000000000
257,2070,Central,2050,freighttrain_electric,22172580000.00000000000
257,2079,Central,2050,freighttrain_electric,22172580000.00000000000
257,2080,Central,2050,freighttrain_electric,22172580000.00000000000
257,2084,Central,2050,freighttrain_electric,22172580000.00000000000
257,2085,Central,2050,freighttrain_electric,22172580000.00000000000
257,2094,Central,2050,freighttrain_electric,22172580000.00000000000
258,2055,Central,2050,freighttrain_hydrogenfc,22172580000.00000000000
258,2064,Central,2050,freighttrain_hydrogenfc,22172580000.00000000000
258,2065,Central,2050,freighttrain_hydrogenfc,22172580000.00000000000
258,2066,Central,2050,freighttrain_hydrogenfc,22172580000.00000000000
258,2067,Central,2050,freighttrain_hydrogenfc,22172580000.00000000000
258,2069,Central,2050,freighttrain_hydrogenfc,22172580000.00000000000
258,2070,Central,2050,freighttrain_hydrogenfc,22172580000.00000000000
258,2079,Central,2050,freighttrain_hydrogenfc,22172580000.00000000000
258,2080,Central,2050,freighttrain_hydrogenfc,22172580000.00000000000
258,2084,Central,2050,freighttrain_hydrogenfc,22172580000.00000000000
258,2085,Central,2050,freighttrain_hydrogenfc,22172580000.00000000000
258,2094,Central,2050,freighttrain_hydrogenfc,22172580000.00000000000
259,2055,Central,2050,passengerjet_kerosene,5653372249.00000000000
259,2064,Central,2050,passengerjet_kerosene,5653372249.00000000000
259,2065,Central,2050,passengerjet_kerosene,5653372249.00000000000
259,2066,Central,2050,passengerjet_kerosene,5653372249.00000000000
259,2067,Central,2050,passengerjet_kerosene,5653372249.00000000000
259,2069,Central,2050,passengerjet_kerosene,5653372249.00000000000
259,2070,Central,2050,passengerjet_kerosene,5653372249.00000000000
259,2079,Central,2050,passengerjet_kerosene,5653372249.00000000000
259,2080,Central,2050,passengerjet_kerosene,5653372249.00000000000
259,2084,Central,2050,passengerjet_kerosene,5653372249.00000000000
260,2055,Central,2050,shipping_heavyoil,22172580000.00000000000
260,2064,Central,2050,shipping_heavyoil,22172580000.00000000000
260,2065,Central,2050,shipping_heavyoil,22172580000.00000000000
260,2066,Central,2050,shipping_heavyoil,22172580000.00000000000
260,2067,Central,2050,shipping_heavyoil,22172580000.00000000000
260,2069,Central,2050,shipping_heavyoil,22172580000.00000000000
260,2070,Central,2050,shipping_heavyoil,22172580000.00000000000
260,2079,Central,2050,shipping_heavyoil,22172580000.00000000000
260,2080,Central,2050,shipping_heavyoil,22172580000.00000000000
260,2084,Central,2050,shipping_heavyoil,22172580000.00000000000
260,2085,Central,2050,shipping_heavyoil,22172580000.00000000000
260,2094,Central,2050,shipping_heavyoil,22172580000.00000000000
278,2050,Eastern,2020,freightjet_kerosene,800535652.20000004768
278,2051,Eastern,2020,freightjet_kerosene,800535652.20000004768
278,2052,Eastern,2020,freightjet_kerosene,800535652.20000004768
278,2054,Eastern,2020,freightjet_kerosene,800535652.20000004768
279,2050,Eastern,2020,freighttrain_addtrackelec,44345160000.00000000000
279,2051,Eastern,2020,freighttrain_addtrackelec,44345160000.00000000000
279,2052,Eastern,2020,freighttrain_addtrackelec,44345160000.00000000000
279,2054,Eastern,2020,freighttrain_addtrackelec,44345160000.00000000000
279,2055,Eastern,2020,freighttrain_addtrackelec,44345160000.00000000000
279,2064,Eastern,2020,freighttrain_addtrackelec,44345160000.00000000000
280,2050,Eastern,2020,freighttrain_coal,44345160000.00000000000
280,2051,Eastern,2020,freighttrain_coal,44345160000.00000000000
280,2052,Eastern,2020,freighttrain_coal,44345160000.00000000000
280,2054,Eastern,2020,freighttrain_coal,44345160000.00000000000
280,2055,Eastern,2020,freighttrain_coal,44345160000.00000000000
280,2064,Eastern,2020,freighttrain_coal,44345160000.00000000000
281,2050,Eastern,2020,freighttrain_diesel,22172580008.40560150146
281,2051,Eastern,2020,freighttrain_diesel,22172580008.40560150146
281,2052,Eastern,2020,freighttrain_diesel,22172580008.40560150146
281,2054,Eastern,2020,freighttrain_diesel,22172580008.40560150146
281,2055,Eastern,2020,freighttrain_diesel,22172580008.40560150146
281,2064,Eastern,2020,freighttrain_diesel,22172580008.40560150146
282,2050,Eastern,2020,freighttrain_electric,22172580000.09180068970
282,2051,Eastern,2020,freighttrain_electric,22172580000.09180068970
282,2052,Eastern,2020,freighttrain_electric,22172580000.09180068970
282,2054,Eastern,2020,freighttrain_electric,22172580000.09180068970
282,2055,Eastern,2020,freighttrain_electric,22172580000.09180068970
282,2064,Eastern,2020,freighttrain_electric,22172580000.09180068970
283,2050,Eastern,2020,freighttrain_hydrogenfc,44345160000.00000000000
283,2051,Eastern,2020,freighttrain_hydrogenfc,44345160000.00000000000
283,2052,Eastern,2020,freighttrain_hydrogenfc,44345160000.00000000000
283,2054,Eastern,2020,freighttrain_hydrogenfc,44345160000.00000000000
283,2055,Eastern,2020,freighttrain_hydrogenfc,44345160000.00000000000
283,2064,Eastern,2020,freighttrain_hydrogenfc,44345160000.00000000000
296,2050,Eastern,2020,passengerjet_kerosene,5653372258.31019973755
296,2051,Eastern,2020,passengerjet_kerosene,5653372258.31019973755
296,2052,Eastern,2020,passengerjet_kerosene,5653372258.31019973755
296,2054,Eastern,2020,passengerjet_kerosene,5653372258.31019973755
297,2050,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
297,2051,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
297,2052,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
297,2054,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
297,2055,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
297,2064,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
298,2050,Eastern,2020,passengertrain_diesel,12338612310.63929939270
298,2051,Eastern,2020,passengertrain_diesel,12338612310.63929939270
298,2052,Eastern,2020,passengertrain_diesel,12338612310.63929939270
298,2054,Eastern,2020,passengertrain_diesel,12338612310.63929939270
298,2055,Eastern,2020,passengertrain_diesel,12338612310.63929939270
298,2064,Eastern,2020,passengertrain_diesel,12338612310.63929939270
299,2050,Eastern,2020,passengertrain_electric,24677224620.00000000000
299,2051,Eastern,2020,passengertrain_electric,24677224620.00000000000
299,2052,Eastern,2020,passengertrain_electric,24677224620.00000000000
299,2054,Eastern,2020,passengertrain_electric,24677224620.00000000000
299,2055,Eastern,2020,passengertrain_electric,24677224620.00000000000
299,2064,Eastern,2020,passengertrain_electric,24677224620.00000000000
300,2050,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
300,2051,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
300,2052,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
300,2054,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
300,2055,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
300,2064,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
301,2050,Eastern,2020,shipping_heavyoil,22172580013.85279846191
301,2051,Eastern,2020,shipping_heavyoil,22172580013.85279846191
301,2052,Eastern,2020,shipping_heavyoil,22172580013.85279846191
301,2054,Eastern,2020,shipping_heavyoil,22172580013.85279846191
301,2055,Eastern,2020,shipping_heavyoil,22172580013.85279846191
301,2064,Eastern,2020,shipping_heavyoil,22172580013.85279846191
302,2050,Eastern,2035,cars_battery,2240000000000.00000000000
302,2051,Eastern,2035,cars_battery,2240000000000.00000000000
303,2050,Eastern,2035,cars_cng,2240000000000.00000000000
303,2051,Eastern,2035,cars_cng,2240000000000.00000000000
304,2050,Eastern,2035,cars_diesel,2240000000000.00000000000
304,2051,Eastern,2035,cars_diesel,2240000000000.00000000000
305,2050,Eastern,2035,cars_flexiblefuel,2240000000000.00000000000
305,2051,Eastern,2035,cars_flexiblefuel,2240000000000.00000000000
306,2050,Eastern,2035,cars_hybriddiesel,2240000000000.00000000000
306,2051,Eastern,2035,cars_hybriddiesel,2240000000000.00000000000
307,2050,Eastern,2035,cars_hybridhydrogenfc,2240000000000.00000000000
307,2051,Eastern,2035,cars_hybridhydrogenfc,2240000000000.00000000000
308,2050,Eastern,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
308,2051,Eastern,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
309,2050,Eastern,2035,cars_hybridpetrol,2240000000000.00000000000
309,2051,Eastern,2035,cars_hybridpetrol,2240000000000.00000000000
310,2050,Eastern,2035,cars_hydrogenfc,2240000000000.00000000000
310,2051,Eastern,2035,cars_hydrogenfc,2240000000000.00000000000
311,2050,Eastern,2035,cars_lpg,2240000000000.00000000000
311,2051,Eastern,2035,cars_lpg,2240000000000.00000000000
312,2050,Eastern,2035,cars_petrol,2240000000000.00000000000
312,2051,Eastern,2035,cars_petrol,2240000000000.00000000000
313,2050,Eastern,2035,cars_pluginhybriddiesel,2240000000000.00000000000
313,2051,Eastern,2035,cars_pluginhybriddiesel,2240000000000.00000000000
314,2050,Eastern,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
314,2051,Eastern,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
315,2050,Eastern,2035,freightjet_kerosene,800535652.20000004768
315,2051,Eastern,2035,freightjet_kerosene,800535652.20000004768
315,2052,Eastern,2035,freightjet_kerosene,800535652.20000004768
315,2054,Eastern,2035,freightjet_kerosene,800535652.20000004768
315,2055,Eastern,2035,freightjet_kerosene,800535652.20000004768
315,2064,Eastern,2035,freightjet_kerosene,800535652.20000004768
315,2065,Eastern,2035,freightjet_kerosene,800535652.20000004768
315,2066,Eastern,2035,freightjet_kerosene,800535652.20000004768
315,2067,Eastern,2035,freightjet_kerosene,800535652.20000004768
