asset,year,region,installed,technology,capacity
233,2052,Eastern,2020,passengerjet_kerosene,5653372258.31019973755
233,2054,Eastern,2020,passengerjet_kerosene,5653372258.31019973755
234,2045,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
234,2050,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
234,2051,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
234,2052,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
234,2054,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
234,2055,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
234,2064,Eastern,2020,passengertrain_addtrackelec,24677224620.00000000000
235,2045,Eastern,2020,passengertrain_diesel,12338612310.63929939270
235,2050,Eastern,2020,passengertrain_diesel,12338612310.63929939270
235,2051,Eastern,2020,passengertrain_diesel,12338612310.63929939270
235,2052,Eastern,2020,passengertrain_diesel,12338612310.63929939270
235,2054,Eastern,2020,passengertrain_diesel,12338612310.63929939270
235,2055,Eastern,2020,passengertrain_diesel,12338612310.63929939270
235,2064,Eastern,2020,passengertrain_diesel,12338612310.63929939270
236,2045,Eastern,2020,passengertrain_electric,24677224620.00000000000
236,2050,Eastern,2020,passengertrain_electric,24677224620.00000000000
236,2051,Eastern,2020,passengertrain_electric,24677224620.00000000000
236,2052,Eastern,2020,passengertrain_electric,24677224620.00000000000
236,2054,Eastern,2020,passengertrain_electric,24677224620.00000000000
236,2055,Eastern,2020,passengertrain_electric,24677224620.00000000000
236,2064,Eastern,2020,passengertrain_electric,24677224620.00000000000
237,2045,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
237,2050,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
237,2051,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
237,2052,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
237,2054,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
237,2055,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
237,2064,Eastern,2020,passengertrain_hydrogenfc,24677224620.00000000000
238,2045,Eastern,2020,shipping_heavyoil,22172580013.85279846191
238,2050,Eastern,2020,shipping_heavyoil,22172580013.85279846191
238,2051,Eastern,2020,shipping_heavyoil,22172580013.85279846191
238,2052,Eastern,2020,shipping_heavyoil,22172580013.85279846191
238,2054,Eastern,2020,shipping_heavyoil,22172580013.85279846191
238,2055,Eastern,2020,shipping_heavyoil,22172580013.85279846191
238,2064,Eastern,2020,shipping_heavyoil,22172580013.85279846191
239,2045,Eastern,2035,cars_battery,2240000000000.00000000000
239,2050,Eastern,2035,cars_battery,2240000000000.00000000000
239,2051,Eastern,2035,cars_battery,2240000000000.00000000000
240,2045,Eastern,2035,cars_cng,2240000000000.00000000000
240,2050,Eastern,2035,cars_cng,2240000000000.00000000000
240,2051,Eastern,2035,cars_cng,2240000000000.00000000000
241,2045,Eastern,2035,cars_diesel,2240000000000.00000000000
241,2050,Eastern,2035,cars_diesel,2240000000000.00000000000
241,2051,Eastern,2035,cars_diesel,2240000000000.00000000000
242,2045,Eastern,2035,cars_flexiblefuel,2240000000000.00000000000
242,2050,Eastern,2035,cars_flexiblefuel,2240000000000.00000000000
242,2051,Eastern,2035,cars_flexiblefuel,2240000000000.00000000000
243,2045,Eastern,2035,cars_hybriddiesel,2240000000000.00000000000
243,2050,Eastern,2035,cars_hybriddiesel,2240000000000.00000000000
243,2051,Eastern,2035,cars_hybriddiesel,2240000000000.00000000000
244,2045,Eastern,2035,cars_hybridhydrogenfc,2240000000000.00000000000
244,2050,Eastern,2035,cars_hybridhydrogenfc,2240000000000.00000000000
244,2051,Eastern,2035,cars_hybridhydrogenfc,2240000000000.00000000000
245,2045,Eastern,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
245,2050,Eastern,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
245,2051,Eastern,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
246,2045,Eastern,2035,cars_hybridpetrol,2240000000000.00000000000
246,2050,Eastern,2035,cars_hybridpetrol,2240000000000.00000000000
246,2051,Eastern,2035,cars_hybridpetrol,2240000000000.00000000000
247,2045,Eastern,2035,cars_hydrogenfc,2240000000000.00000000000
247,2050,Eastern,2035,cars_hydrogenfc,2240000000000.00000000000
247,2051,Eastern,2035,cars_hydrogenfc,2240000000000.00000000000
248,2045,Eastern,2035,cars_lpg,2240000000000.00000000000
248,2050,Eastern,2035,cars_lpg,2240000000000.00000000000
248,2051,Eastern,2035,cars_lpg,2240000000000.00000000000
249,2045,Eastern,2035,cars_petrol,2240000000000.00000000000
249,2050,Eastern,2035,cars_petrol,2240000000000.00000000000
249,2051,Eastern,2035,cars_petrol,2240000000000.00000000000
250,2045,Eastern,2035,cars_pluginhybriddiesel,2240000000000.00000000000
250,2050,Eastern,2035,cars_pluginhybriddiesel,2240000000000.00000000000
250,2051,Eastern,2035,cars_pluginhybriddiesel,2240000000000.00000000000
251,2045,Eastern,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
251,2050,Eastern,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
251,2051,Eastern,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
252,2045,Eastern,2035,freightjet_kerosene,800535652.20000004768
252,2050,Eastern,2035,freightjet_kerosene,800535652.20000004768
252,2051,Eastern,2035,freightjet_kerosene,800535652.20000004768
252,2052,Eastern,2035,freightjet_kerosene,800535652.20000004768
252,2054,Eastern,2035,freightjet_kerosene,800535652.20000004768
252,2055,Eastern,2035,freightjet_kerosene,800535652.20000004768
252,2064,Eastern,2035,freightjet_kerosene,800535652.20000004768
252,2065,Eastern,2035,freightjet_kerosene,800535652.20000004768
252,2069,Eastern,2035,freightjet_kerosene,800535652.20000004768
253,2045,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
253,2050,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
253,2051,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
253,2052,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
253,2054,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
253,2055,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
253,2064,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
253,2065,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
253,2069,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
253,2070,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
253,2079,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
254,2045,Eastern,2035,freighttrain_coal,44345160000.00000000000
254,2050,Eastern,2035,freighttrain_coal,44345160000.00000000000
254,2051,Eastern,2035,freighttrain_coal,44345160000.00000000000
254,2052,Eastern,2035,freighttrain_coal,44345160000.00000000000
254,2054,Eastern,2035,freighttrain_coal,44345160000.00000000000
254,2055,Eastern,2035,freighttrain_coal,44345160000.00000000000
254,2064,Eastern,2035,freighttrain_coal,44345160000.00000000000
254,2065,Eastern,2035,freighttrain_coal,44345160000.00000000000
254,2069,Eastern,2035,freighttrain_coal,44345160000.00000000000
254,2070,Eastern,2035,freighttrain_coal,44345160000.00000000000
254,2079,Eastern,2035,freighttrain_coal,44345160000.00000000000
255,2045,Eastern,2035,freighttrain_diesel,44345160000.00000000000
255,2050,Eastern,2035,freighttrain_diesel,44345160000.00000000000
255,2051,Eastern,2035,freighttrain_diesel,44345160000.00000000000
255,2052,Eastern,2035,freighttrain_diesel,44345160000.00000000000
255,2054,Eastern,2035,freighttrain_diesel,44345160000.00000000000
255,2055,Eastern,2035,freighttrain_diesel,44345160000.00000000000
255,2064,Eastern,2035,freighttrain_diesel,44345160000.00000000000
255,2065,Eastern,2035,freighttrain_diesel,44345160000.00000000000
255,2069,Eastern,2035,freighttrain_diesel,44345160000.00000000000
255,2070,Eastern,2035,freighttrain_diesel,44345160000.00000000000
255,2079,Eastern,2035,freighttrain_diesel,44345160000.00000000000
256,2045,Eastern,2035,freighttrain_electric,44345160000.00000000000
256,2050,Eastern,2035,freighttrain_electric,44345160000.00000000000
256,2051,Eastern,2035,freighttrain_electric,44345160000.00000000000
256,2052,Eastern,2035,freighttrain_electric,44345160000.00000000000
256,2054,Eastern,2035,freighttrain_electric,44345160000.00000000000
256,2055,Eastern,2035,freighttrain_electric,44345160000.00000000000
256,2064,Eastern,2035,freighttrain_electric,44345160000.00000000000
256,2065,Eastern,2035,freighttrain_electric,44345160000.00000000000
256,2069,Eastern,2035,freighttrain_electric,44345160000.00000000000
256,2070,Eastern,2035,freighttrain_electric,44345160000.00000000000
256,2079,Eastern,2035,freighttrain_electric,44345160000.00000000000
257,2045,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
257,2050,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
257,2051,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
257,2052,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
257,2054,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
257,2055,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
257,2064,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
257,2065,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
257,2069,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
257,2070,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
257,2079,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
258,2045,Eastern,2035,passengerjet_kerosene,11306744498.00000000000
258,2050,Eastern,2035,passengerjet_kerosene,11306744498.00000000000
258,2051,Eastern,2035,passengerjet_kerosene,11306744498.00000000000
258,2052,Eastern,2035,passengerjet_kerosene,11306744498.00000000000
258,2054,Eastern,2035,passengerjet_kerosene,11306744498.00000000000
258,2055,Eastern,2035,passengerjet_kerosene,11306744498.00000000000
258,2064,Eastern,2035,passengerjet_kerosene,11306744498.00000000000
258,2065,Eastern,2035,passengerjet_kerosene,11306744498.00000000000
258,2069,Eastern,2035,passengerjet_kerosene,11306744498.00000000000
259,2045,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
259,2050,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
259,2051,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
259,2052,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
259,2054,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
259,2055,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
259,2064,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
259,2065,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
259,2069,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
259,2070,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
259,2079,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
260,2045,Eastern,2035,passengertrain_diesel,19741779691.36069869995
260,2050,Eastern,2035,passengertrain_diesel,19741779691.36069869995
260,2051,Eastern,2035,passengertrain_diesel,19741779691.36069869995
260,2052,Eastern,2035,passengertrain_diesel,19741779691.36069869995
260,2054,Eastern,2035,passengertrain_diesel,19741779691.36069869995
260,2055,Eastern,2035,passengertrain_diesel,19741779691.36069869995
260,2064,Eastern,2035,passengertrain_diesel,19741779691.36069869995
260,2065,Eastern,2035,passengertrain_diesel,19741779691.36069869995
260,2069,Eastern,2035,passengertrain_diesel,19741779691.36069869995
260,2070,Eastern,2035,passengertrain_diesel,19741779691.36069869995
260,2079,Eastern,2035,passengertrain_diesel,19741779691.36069869995
261,2045,Eastern,2035,passengertrain_electric,12338612310.00000000000
261,2050,Eastern,2035,passengertrain_electric,12338612310.00000000000
261,2051,Eastern,2035,passengertrain_electric,12338612310.00000000000
261,2052,Eastern,2035,passengertrain_electric,12338612310.00000000000
261,2054,Eastern,2035,passengertrain_electric,12338612310.00000000000
261,2055,Eastern,2035,passengertrain_electric,12338612310.00000000000
261,2064,Eastern,2035,passengertrain_electric,12338612310.00000000000
261,2065,Eastern,2035,passengertrain_electric,12338612310.00000000000
261,2069,Eastern,2035,passengertrain_electric,12338612310.00000000000
261,2070,Eastern,2035,passengertrain_electric,12338612310.00000000000
261,2079,Eastern,2035,passengertrain_electric,12338612310.00000000000
262,2045,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
262,2050,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
262,2051,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
262,2052,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
262,2054,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
262,2055,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
262,2064,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
262,2065,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
262,2069,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
262,2070,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
262,2079,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
263,2045,Eastern,2035,shipping_heavyoil,44345160000.00000000000
263,2050,Eastern,2035,shipping_heavyoil,44345160000.00000000000
263,2051,Eastern,2035,shipping_heavyoil,44345160000.00000000000
263,2052,Eastern,2035,shipping_heavyoil,44345160000.00000000000
263,2054,Eastern,2035,shipping_heavyoil,44345160000.00000000000
263,2055,Eastern,2035,shipping_heavyoil,44345160000.00000000000
263,2064,Eastern,2035,shipping_heavyoil,44345160000.00000000000
263,2065,Eastern,2035,shipping_heavyoil,44345160000.00000000000
263,2069,Eastern,2035,shipping_heavyoil,44345160000.00000000000
263,2070,Eastern,2035,shipping_heavyoil,44345160000.00000000000
263,2079,Eastern,2035,shipping_heavyoil,44345160000.00000000000
281,2045,North,2020,freightjet_kerosene,800535652.20000004768
281,2050,North,2020,freightjet_kerosene,800535652.20000004768
281,2051,North,2020,freightjet_kerosene,800535652.20000004768
281,2052,North,2020,freightjet_kerosene,800535652.20000004768
281,2054,North,2020,freightjet_kerosene,800535652.20000004768
282,2045,North,2020,freighttrain_addtrackelec,44345160000.00000000000
282,2050,North,2020,freighttrain_addtrackelec,44345160000.00000000000
282,2051,North,2020,freighttrain_addtrackelec,44345160000.00000000000
282,2052,North,2020,freighttrain_addtrackelec,44345160000.00000000000
282,2054,North,2020,freighttrain_addtrackelec,44345160000.00000000000
282,2055,North,2020,freighttrain_addtrackelec,44345160000.00000000000
282,2064,North,2020,freighttrain_addtrackelec,44345160000.00000000000
283,2045,North,2020,freighttrain_coal,44345160000.00000000000
283,2050,North,2020,freighttrain_coal,44345160000.00000000000
283,2051,North,2020,freighttrain_coal,44345160000.00000000000
283,2052,North,2020,freighttrain_coal,44345160000.00000000000
283,2054,North,2020,freighttrain_coal,44345160000.00000000000
283,2055,North,2020,freighttrain_coal,44345160000.00000000000
283,2064,North,2020,freighttrain_coal,44345160000.00000000000
284,2045,North,2020,freighttrain_diesel,22172580007.00109863281
284,2050,North,2020,freighttrain_diesel,22172580007.00109863281
284,2051,North,2020,freighttrain_diesel,22172580007.00109863281
284,2052,North,2020,freighttrain_diesel,22172580007.00109863281
284,2054,North,2020,freighttrain_diesel,22172580007.00109863281
284,2055,North,2020,freighttrain_diesel,22172580007.00109863281
284,2064,North,2020,freighttrain_diesel,22172580007.00109863281
285,2045,North,2020,freighttrain_electric,22172580000.07640075684
285,2050,North,2020,freighttrain_electric,22172580000.07640075684
285,2051,North,2020,freighttrain_electric,22172580000.07640075684
285,2052,North,2020,freighttrain_electric,22172580000.07640075684
285,2054,North,2020,freighttrain_electric,22172580000.07640075684
285,2055,North,2020,freighttrain_electric,22172580000.07640075684
285,2064,North,2020,freighttrain_electric,22172580000.07640075684
286,2045,North,2020,freighttrain_hydrogenfc,44345160000.00000000000
286,2050,North,2020,freighttrain_hydrogenfc,44345160000.00000000000
286,2051,North,2020,freighttrain_hydrogenfc,44345160000.00000000000
286,2052,North,2020,freighttrain_hydrogenfc,44345160000.00000000000
286,2054,North,2020,freighttrain_hydrogenfc,44345160000.00000000000
286,2055,North,2020,freighttrain_hydrogenfc,44345160000.00000000000
286,2064,North,2020,freighttrain_hydrogenfc,44345160000.00000000000
299,2045,North,2020,passengerjet_kerosene,5653372256.03629970551
299,2050,North,2020,passengerjet_kerosene,5653372256.03629970551
299,2051,North,2020,passengerjet_kerosene,5653372256.03629970551
299,2052,North,2020,passengerjet_kerosene,5653372256.03629970551
299,2054,North,2020,passengerjet_kerosene,5653372256.03629970551
300,2045,North,2020,passengertrain_addtrackelec,24677224620.00000000000
300,2050,North,2020,passengertrain_addtrackelec,24677224620.00000000000
300,2051,North,2020,passengertrain_addtrackelec,24677224620.00000000000
300,2052,North,2020,passengertrain_addtrackelec,24677224620.00000000000
300,2054,North,2020,passengertrain_addtrackelec,24677224620.00000000000
300,2055,North,2020,passengertrain_addtrackelec,24677224620.00000000000
300,2064,North,2020,passengertrain_addtrackelec,24677224620.00000000000
301,2045,North,2020,passengertrain_diesel,12338612310.53249931335
301,2050,North,2020,passengertrain_diesel,12338612310.53249931335
301,2051,North,2020,passengertrain_diesel,12338612310.53249931335
301,2052,North,2020,passengertrain_diesel,12338612310.53249931335
301,2054,North,2020,passengertrain_diesel,12338612310.53249931335
301,2055,North,2020,passengertrain_diesel,12338612310.53249931335
301,2064,North,2020,passengertrain_diesel,12338612310.53249931335
302,2045,North,2020,passengertrain_electric,24677224620.00000000000
302,2050,North,2020,passengertrain_electric,24677224620.00000000000
302,2051,North,2020,passengertrain_electric,24677224620.00000000000
302,2052,North,2020,passengertrain_electric,24677224620.00000000000
302,2054,North,2020,passengertrain_electric,24677224620.00000000000
302,2055,North,2020,passengertrain_electric,24677224620.00000000000
302,2064,North,2020,passengertrain_electric,24677224620.00000000000
303,2045,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
303,2050,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
303,2051,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
303,2052,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
303,2054,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
303,2055,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
303,2064,North,2020,passengertrain_hydrogenfc,24677224620.00000000000
304,2045,North,2020,shipping_heavyoil,44345160000.00000000000
304,2050,North,2020,shipping_heavyoil,44345160000.00000000000
304,2051,North,2020,shipping_heavyoil,44345160000.00000000000
304,2052,North,2020,shipping_heavyoil,44345160000.00000000000
304,2054,North,2020,shipping_heavyoil,44345160000.00000000000
304,2055,North,2020,shipping_heavyoil,44345160000.00000000000
304,2064,North,2020,shipping_heavyoil,44345160000.00000000000
305,2045,North,2035,cars_battery,2240000000000.00000000000
305,2050,North,2035,cars_battery,2240000000000.00000000000
305,2051,North,2035,cars_battery,2240000000000.00000000000
306,2045,North,2035,cars_cng,2240000000000.00000000000
306,2050,North,2035,cars_cng,2240000000000.00000000000
306,2051,North,2035,cars_cng,2240000000000.00000000000
307,2045,North,2035,cars_diesel,2240000000000.00000000000
307,2050,North,2035,cars_diesel,2240000000000.00000000000
307,2051,North,2035,cars_diesel,2240000000000.00000000000
308,2045,North,2035,cars_flexiblefuel,2240000000000.00000000000
308,2050,North,2035,cars_flexiblefuel,2240000000000.00000000000
308,2051,North,2035,cars_flexiblefuel,2240000000000.00000000000
309,2045,North,2035,cars_hybriddiesel,2240000000000.00000000000
309,2050,North,2035,cars_hybriddiesel,2240000000000.00000000000
309,2051,North,2035,cars_hybriddiesel,2240000000000.00000000000
310,2045,North,2035,cars_hybridhydrogenfc,2240000000000.00000000000
310,2050,North,2035,cars_hybridhydrogenfc,2240000000000.00000000000
310,2051,North,2035,cars_hybridhydrogenfc,2240000000000.00000000000
311,2045,North,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
311,2050,North,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
311,2051,North,2035,cars_hybridliquidhydrogen,2240000000000.00000000000
312,2045,North,2035,cars_hybridpetrol,2240000000000.00000000000
312,2050,North,2035,cars_hybridpetrol,2240000000000.00000000000
312,2051,North,2035,cars_hybridpetrol,2240000000000.00000000000
313,2045,North,2035,cars_hydrogenfc,2240000000000.00000000000
313,2050,North,2035,cars_hydrogenfc,2240000000000.00000000000
313,2051,North,2035,cars_hydrogenfc,2240000000000.00000000000
314,2045,North,2035,cars_lpg,2240000000000.00000000000
314,2050,North,2035,cars_lpg,2240000000000.00000000000
314,2051,North,2035,cars_lpg,2240000000000.00000000000
315,2045,North,2035,cars_petrol,2240000000000.00000000000
315,2050,North,2035,cars_petrol,2240000000000.00000000000
315,2051,North,2035,cars_petrol,2240000000000.00000000000
316,2045,North,2035,cars_pluginhybriddiesel,2240000000000.00000000000
316,2050,North,2035,cars_pluginhybriddiesel,2240000000000.00000000000
316,2051,North,2035,cars_pluginhybriddiesel,2240000000000.00000000000
317,2045,North,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
317,2050,North,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
317,2051,North,2035,cars_pluginhybridhydrogenfc,2240000000000.00000000000
318,2045,North,2035,freightjet_kerosene,800535652.20000004768
318,2050,North,2035,freightjet_kerosene,800535652.20000004768
318,2051,North,2035,freightjet_kerosene,800535652.20000004768
318,2052,North,2035,freightjet_kerosene,800535652.20000004768
318,2054,North,2035,freightjet_kerosene,800535652.20000004768
318,2055,North,2035,freightjet_kerosene,800535652.20000004768
318,2064,North,2035,freightjet_kerosene,800535652.20000004768
318,2065,North,2035,freightjet_kerosene,800535652.20000004768
318,2069,North,2035,freightjet_kerosene,800535652.20000004768
319,2045,North,2035,freighttrain_addtrackelec,44345160000.00000000000
319,2050,North,2035,freighttrain_addtrackelec,44345160000.00000000000
319,2051,North,2035,freighttrain_addtrackelec,44345160000.00000000000
319,2052,North,2035,freighttrain_addtrackelec,44345160000.00000000000
319,2054,North,2035,freighttrain_addtrackelec,44345160000.00000000000
319,2055,North,2035,freighttrain_addtrackelec,44345160000.00000000000
319,2064,North,2035,freighttrain_addtrackelec,44345160000.00000000000
319,2065,North,2035,freighttrain_addtrackelec,44345160000.00000000000
319,2069,North,2035,freighttrain_addtrackelec,44345160000.00000000000
319,2070,North,2035,freighttrain_addtrackelec,44345160000.00000000000
319,2079,North,2035,freighttrain_addtrackelec,44345160000.00000000000
320,2045,North,2035,freighttrain_coal,44345160000.00000000000
320,2050,North,2035,freighttrain_coal,44345160000.00000000000
320,2051,North,2035,freighttrain_coal,44345160000.00000000000
320,2052,North,2035,freighttrain_coal,44345160000.00000000000
320,2054,North,2035,freighttrain_coal,44345160000.00000000000
320,2055,North,2035,freighttrain_coal,44345160000.00000000000
320,2064,North,2035,freighttrain_coal,44345160000.00000000000
320,2065,North,2035,freighttrain_coal,44345160000.00000000000
320,2069,North,2035,freighttrain_coal,44345160000.00000000000
320,2070,North,2035,freighttrain_coal,44345160000.00000000000
320,2079,North,2035,freighttrain_coal,44345160000.00000000000
321,2045,North,2035,freighttrain_diesel,44345160000.00000000000
321,2050,North,2035,freighttrain_diesel,44345160000.00000000000
321,2051,North,2035,freighttrain_diesel,44345160000.00000000000
321,2052,North,2035,freighttrain_diesel,44345160000.00000000000
321,2054,North,2035,freighttrain_diesel,44345160000.00000000000
321,2055,North,2035,freighttrain_diesel,44345160000.00000000000
321,2064,North,2035,freighttrain_diesel,44345160000.00000000000
321,2065,North,2035,freighttrain_diesel,44345160000.00000000000
321,2069,North,2035,freighttrain_diesel,44345160000.00000000000
321,2070,North,2035,freighttrain_diesel,44345160000.00000000000
321,2079,North,2035,freighttrain_diesel,44345160000.00000000000
322,2045,North,2035,freighttrain_electric,44345160000.00000000000
322,2050,North,2035,freighttrain_electric,44345160000.00000000000
322,2051,North,2035,freighttrain_electric,44345160000.00000000000
322,2052,North,2035,freighttrain_electric,44345160000.00000000000
322,2054,North,2035,freighttrain_electric,44345160000.00000000000
322,2055,North,2035,freighttrain_electric,44345160000.00000000000
322,2064,North,2035,freighttrain_electric,44345160000.00000000000
322,2065,North,2035,freighttrain_electric,44345160000.00000000000
322,2069,North,2035,freighttrain_electric,44345160000.00000000000
322,2070,North,2035,freighttrain_electric,44345160000.00000000000
322,2079,North,2035,freighttrain_electric,44345160000.00000000000
323,2045,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
323,2050,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
323,2051,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
323,2052,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
323,2054,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
323,2055,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
323,2064,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
323,2065,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
323,2069,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
323,2070,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
323,2079,North,2035,freighttrain_hydrogenfc,44345160000.00000000000
324,2045,North,2035,passengerjet_kerosene,11306744498.00000000000
324,2050,North,2035,passengerjet_kerosene,11306744498.00000000000
324,2051,North,2035,passengerjet_kerosene,11306744498.00000000000
324,2052,North,2035,passengerjet_kerosene,11306744498.00000000000
324,2054,North,2035,passengerjet_kerosene,11306744498.00000000000
324,2055,North,2035,passengerjet_kerosene,11306744498.00000000000
324,2064,North,2035,passengerjet_kerosene,11306744498.00000000000
324,2065,North,2035,passengerjet_kerosene,11306744498.00000000000
324,2069,North,2035,passengerjet_kerosene,11306744498.00000000000
325,2045,North,2035,passengertrain_addtrackelec,12338612310.00000000000
325,2050,North,2035,passengertrain_addtrackelec,12338612310.00000000000
325,2051,North,2035,passengertrain_addtrackelec,12338612310.00000000000
325,2052,North,2035,passengertrain_addtrackelec,12338612310.00000000000
325,2054,North,2035,passengertrain_addtrackelec,12338612310.00000000000
325,2055,North,2035,passengertrain_addtrackelec,12338612310.00000000000
325,2064,North,2035,passengertrain_addtrackelec,12338612310.00000000000
325,2065,North,2035,passengertrain_addtrackelec,12338612310.00000000000
325,2069,North,2035,passengertrain_addtrackelec,12338612310.00000000000
325,2070,North,2035,passengertrain_addtrackelec,12338612310.00000000000
325,2079,North,2035,passengertrain_addtrackelec,12338612310.00000000000
326,2045,North,2035,passengertrain_diesel,19741779691.46749877930
326,2050,North,2035,passengertrain_diesel,19741779691.46749877930
326,2051,North,2035,passengertrain_diesel,19741779691.46749877930
326,2052,North,2035,passengertrain_diesel,19741779691.46749877930
326,2054,North,2035,passengertrain_diesel,19741779691.46749877930
326,2055,North,2035,passengertrain_diesel,19741779691.46749877930
326,2064,North,2035,passengertrain_diesel,19741779691.46749877930
326,2065,North,2035,passengertrain_diesel,19741779691.46749877930
326,2069,North,2035,passengertrain_diesel,19741779691.46749877930
326,2070,North,2035,passengertrain_diesel,19741779691.46749877930
326,2079,North,2035,passengertrain_diesel,19741779691.46749877930
327,2045,North,2035,passengertrain_electric,12338612310.00000000000
327,2050,North,2035,passengertrain_electric,12338612310.00000000000
327,2051,North,2035,passengertrain_electric,12338612310.00000000000
327,2052,North,2035,passengertrain_electric,12338612310.00000000000
327,2054,North,2035,passengertrain_electric,12338612310.00000000000
327,2055,North,2035,passengertrain_electric,12338612310.00000000000
327,2064,North,2035,passengertrain_electric,12338612310.00000000000
327,2065,North,2035,passengertrain_electric,12338612310.00000000000
327,2069,North,2035,passengertrain_electric,12338612310.00000000000
327,2070,North,2035,passengertrain_electric,12338612310.00000000000
327,2079,North,2035,passengertrain_electric,12338612310.00000000000
328,2045,North,2035,passengertrain_hydrogenfc,12338612310.00000000000
