timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,CO2f,87,2030,2020,livestock_other,all-year,all-week,night,0.01600000000
0,CO2f,88,2025,2020,agrModernCropping_fruits,all-year,all-week,night,32.71030000000
0,CO2f,88,2030,2020,agrModernCropping_fruits,all-year,all-week,night,26.64150000000
0,CO2f,89,2025,2020,agrModernCropping_plants,all-year,all-week,night,85.69850000000
0,CO2f,89,2030,2020,agrModernCropping_plants,all-year,all-week,night,76.51080000000
0,CO2f,90,2025,2020,agrModernCropping_seeds,all-year,all-week,night,6.43040000000
0,CO2f,90,2030,2020,agrModernCropping_seeds,all-year,all-week,night,5.14500000000
0,CO2f,91,2025,2020,agrModernCropping_vegt,all-year,all-week,night,95.41540000000
0,CO2f,91,2030,2020,agrModernCropping_vegt,all-year,all-week,night,76.34090000000
0,CO2f,92,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,night,10.20270000000
0,CO2f,92,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,night,8.30970000000
0,CO2f,93,2025,2020,agrTraditionalCropping_plants,all-year,all-week,night,26.73020000000
0,CO2f,93,2030,2020,agrTraditionalCropping_plants,all-year,all-week,night,23.86450000000
0,CO2f,94,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,night,2.00570000000
0,CO2f,94,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,night,1.60480000000
0,CO2f,95,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,night,29.76100000000
0,CO2f,95,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,night,23.81150000000
0,CO2f,96,2025,2020,livestock_meat,all-year,all-week,night,13.53350000000
0,CO2f,96,2030,2020,livestock_meat,all-year,all-week,night,14.31930000000
0,CO2f,97,2025,2020,livestock_milk,all-year,all-week,night,9.19270000000
0,CO2f,97,2030,2020,livestock_milk,all-year,all-week,night,9.46210000000
0,CO2f,98,2025,2020,livestock_other,all-year,all-week,night,5.21360000000
0,CO2f,98,2030,2020,livestock_other,all-year,all-week,night,5.50060000000
1,fruits,0,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00030000000
1,fruits,0,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00030000000
1,fruits,4,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.00030000000
1,fruits,4,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.00030000000
1,fruits,11,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00030000000
1,fruits,11,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,0.00030000000
1,fruits,15,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.00030000000
1,fruits,15,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.00030000000
1,fruits,22,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,0.16210000000
1,fruits,22,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,0.15050000000
1,fruits,26,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.16210000000
1,fruits,26,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.15050000000
1,fruits,33,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,0.76490000000
1,fruits,33,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,0.61210000000
1,fruits,37,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.76490000000
1,fruits,37,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.61210000000
1,fruits,44,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,0.23330000000
1,fruits,44,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,0.18670000000
1,fruits,48,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.23330000000
1,fruits,48,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.18670000000
1,fruits,55,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,0.03290000000
1,fruits,55,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,0.02660000000
1,fruits,59,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.03290000000
1,fruits,59,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.02660000000
1,fruits,66,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,0.57160000000
1,fruits,66,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,0.45830000000
1,fruits,70,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.57160000000
1,fruits,70,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.45830000000
1,fruits,77,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,0.02180000000
1,fruits,77,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,0.01750000000
1,fruits,81,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.02180000000
1,fruits,81,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.01750000000
1,fruits,88,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,1.17300000000
1,fruits,88,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,0.95540000000
1,fruits,92,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,1.17300000000
1,fruits,92,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.95540000000
1,vegt,3,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00010000000
1,vegt,3,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00010000000
1,vegt,7,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00010000000
1,vegt,7,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00010000000
1,vegt,14,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00010000000
1,vegt,14,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00010000000
1,vegt,18,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00010000000
1,vegt,18,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00010000000
1,vegt,25,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,1.40730000000
1,vegt,25,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,1.12590000000
1,vegt,29,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,1.40730000000
1,vegt,29,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,1.12590000000
1,vegt,36,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,1.03220000000
1,vegt,36,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,0.82580000000
1,vegt,40,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,1.03220000000
1,vegt,40,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.82580000000
1,vegt,47,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,1.28220000000
1,vegt,47,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,1.02580000000
1,vegt,51,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,1.28220000000
1,vegt,51,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,1.02580000000
1,vegt,58,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,0.03280000000
1,vegt,58,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,0.02630000000
1,vegt,62,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.03280000000
1,vegt,62,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.02630000000
1,vegt,69,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,1.18190000000
1,vegt,69,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,0.94610000000
1,vegt,73,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,1.18190000000
1,vegt,73,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.94610000000
1,vegt,80,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,0.01090000000
1,vegt,80,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,0.00870000000
1,vegt,84,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.01090000000
1,vegt,84,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00870000000
1,vegt,91,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,3.42170000000
1,vegt,91,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,2.73770000000
1,vegt,95,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,3.42170000000
1,vegt,95,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,2.73770000000
1,livestock,8,2025,2020,livestock_meat,all-year,all-week,morning,0.02010000000
1,livestock,8,2030,2020,livestock_meat,all-year,all-week,morning,0.02160000000
1,livestock,19,2025,2020,livestock_meat,all-year,all-week,morning,0.00130000000
1,livestock,19,2030,2020,livestock_meat,all-year,all-week,morning,0.00140000000
1,livestock,30,2025,2020,livestock_meat,all-year,all-week,morning,0.07150000000
1,livestock,30,2030,2020,livestock_meat,all-year,all-week,morning,0.07360000000
1,livestock,41,2025,2020,livestock_meat,all-year,all-week,morning,0.31490000000
1,livestock,41,2030,2020,livestock_meat,all-year,all-week,morning,0.30470000000
1,livestock,52,2025,2020,livestock_meat,all-year,all-week,morning,0.10800000000
1,livestock,52,2030,2020,livestock_meat,all-year,all-week,morning,0.10680000000
1,livestock,63,2025,2020,livestock_meat,all-year,all-week,morning,0.03330000000
1,livestock,63,2030,2020,livestock_meat,all-year,all-week,morning,0.02990000000
1,livestock,74,2025,2020,livestock_meat,all-year,all-week,morning,0.11870000000
1,livestock,74,2030,2020,livestock_meat,all-year,all-week,morning,0.12270000000
1,livestock,85,2025,2020,livestock_meat,all-year,all-week,morning,0.07110000000
1,livestock,85,2030,2020,livestock_meat,all-year,all-week,morning,0.07260000000
1,livestock,96,2025,2020,livestock_meat,all-year,all-week,morning,0.52480000000
1,livestock,96,2030,2020,livestock_meat,all-year,all-week,morning,0.55530000000
1,milk,9,2025,2020,livestock_milk,all-year,all-week,morning,0.03390000000
1,milk,9,2030,2020,livestock_milk,all-year,all-week,morning,0.03330000000
1,milk,20,2025,2020,livestock_milk,all-year,all-week,morning,0.00670000000
1,milk,20,2030,2020,livestock_milk,all-year,all-week,morning,0.00700000000
1,milk,31,2025,2020,livestock_milk,all-year,all-week,morning,0.16210000000
1,milk,31,2030,2020,livestock_milk,all-year,all-week,morning,0.16380000000
1,milk,42,2025,2020,livestock_milk,all-year,all-week,morning,0.34310000000
1,milk,42,2030,2020,livestock_milk,all-year,all-week,morning,0.35360000000
1,milk,53,2025,2020,livestock_milk,all-year,all-week,morning,0.42340000000
1,milk,53,2030,2020,livestock_milk,all-year,all-week,morning,0.42760000000
1,milk,64,2025,2020,livestock_milk,all-year,all-week,morning,0.21700000000
1,milk,64,2030,2020,livestock_milk,all-year,all-week,morning,0.17490000000
1,milk,75,2025,2020,livestock_milk,all-year,all-week,morning,0.03780000000
1,milk,75,2030,2020,livestock_milk,all-year,all-week,morning,0.04050000000
1,milk,86,2025,2020,livestock_milk,all-year,all-week,morning,0.02530000000
1,milk,86,2030,2020,livestock_milk,all-year,all-week,morning,0.02210000000
1,milk,97,2025,2020,livestock_milk,all-year,all-week,morning,0.89120000000
1,milk,97,2030,2020,livestock_milk,all-year,all-week,morning,0.91730000000
1,other_agr,10,2025,2020,livestock_other,all-year,all-week,morning,0.00510000000
1,other_agr,10,2030,2020,livestock_other,all-year,all-week,morning,0.00510000000
1,other_agr,21,2025,2020,livestock_other,all-year,all-week,morning,0.00020000000
1,other_agr,21,2030,2020,livestock_other,all-year,all-week,morning,0.00020000000
1,other_agr,32,2025,2020,livestock_other,all-year,all-week,morning,0.00520000000
1,other_agr,32,2030,2020,livestock_other,all-year,all-week,morning,0.00510000000
1,other_agr,43,2025,2020,livestock_other,all-year,all-week,morning,0.08480000000
1,other_agr,43,2030,2020,livestock_other,all-year,all-week,morning,0.07980000000
1,other_agr,54,2025,2020,livestock_other,all-year,all-week,morning,0.01460000000
1,other_agr,54,2030,2020,livestock_other,all-year,all-week,morning,0.01670000000
1,other_agr,65,2025,2020,livestock_other,all-year,all-week,morning,0.02210000000
1,other_agr,65,2030,2020,livestock_other,all-year,all-week,morning,0.02000000000
1,other_agr,76,2025,2020,livestock_other,all-year,all-week,morning,0.03890000000
1,other_agr,76,2030,2020,livestock_other,all-year,all-week,morning,0.04050000000
1,other_agr,87,2025,2020,livestock_other,all-year,all-week,morning,0.00370000000
1,other_agr,87,2030,2020,livestock_other,all-year,all-week,morning,0.00730000000
1,other_agr,98,2025,2020,livestock_other,all-year,all-week,morning,0.33700000000
1,other_agr,98,2030,2020,livestock_other,all-year,all-week,morning,0.35550000000
1,seeds,24,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,0.10540000000
1,seeds,24,2030,2020,agrModernCropping_seeds,all-year,all-week,morning,0.08440000000
1,seeds,28,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.10540000000
1,seeds,28,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.08440000000
1,seeds,35,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,0.20240000000
1,seeds,35,2030,2020,agrModernCropping_seeds,all-year,all-week,morning,0.16190000000
1,seeds,39,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.20240000000
1,seeds,39,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.16190000000
1,seeds,46,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,0.05650000000
1,seeds,46,2030,2020,agrModernCropping_seeds,all-year,all-week,morning,0.04520000000
1,seeds,50,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.05650000000
1,seeds,50,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.04520000000
1,seeds,57,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,0.02230000000
1,seeds,57,2030,2020,agrModernCropping_seeds,all-year,all-week,morning,0.01790000000
1,seeds,61,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.02230000000
1,seeds,61,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.01790000000
1,seeds,68,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,0.49380000000
1,seeds,68,2030,2020,agrModernCropping_seeds,all-year,all-week,morning,0.39500000000
1,seeds,72,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.49380000000
1,seeds,72,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.39500000000
1,seeds,79,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,0.00210000000
1,seeds,79,2030,2020,agrModernCropping_seeds,all-year,all-week,morning,0.00170000000
1,seeds,83,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.00210000000
1,seeds,83,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.00170000000
1,seeds,90,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,0.46120000000
1,seeds,90,2030,2020,agrModernCropping_seeds,all-year,all-week,morning,0.36900000000
1,seeds,94,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.46120000000
1,seeds,94,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.36900000000
1,plants,1,2025,2020,agrModernCropping_plants,all-year,all-week,morning,0.00040000000
1,plants,1,2030,2020,agrModernCropping_plants,all-year,all-week,morning,0.00070000000
1,plants,5,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.00040000000
1,plants,5,2030,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.00070000000
1,plants,23,2025,2020,agrModernCropping_plants,all-year,all-week,morning,5.74520000000
1,plants,23,2030,2020,agrModernCropping_plants,all-year,all-week,morning,4.82230000000
1,plants,27,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,5.74520000000
1,plants,27,2030,2020,agrTraditionalCropping_plants,all-year,all-week,morning,4.82230000000
1,plants,34,2025,2020,agrModernCropping_plants,all-year,all-week,morning,2.54580000000
1,plants,34,2030,2020,agrModernCropping_plants,all-year,all-week,morning,2.04880000000
1,plants,38,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,2.54580000000
1,plants,38,2030,2020,agrTraditionalCropping_plants,all-year,all-week,morning,2.04880000000
1,plants,45,2025,2020,agrModernCropping_plants,all-year,all-week,morning,0.55690000000
1,plants,45,2030,2020,agrModernCropping_plants,all-year,all-week,morning,0.44550000000
1,plants,49,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.55690000000
1,plants,49,2030,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.44550000000
1,plants,56,2025,2020,agrModernCropping_plants,all-year,all-week,morning,0.01570000000
1,plants,56,2030,2020,agrModernCropping_plants,all-year,all-week,morning,0.01850000000
1,plants,60,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.01570000000
1,plants,60,2030,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.01850000000
1,plants,67,2025,2020,agrModernCropping_plants,all-year,all-week,morning,0.22150000000
1,plants,67,2030,2020,agrModernCropping_plants,all-year,all-week,morning,0.17740000000
1,plants,71,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.22150000000
1,plants,71,2030,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.17740000000
1,plants,78,2025,2020,agrModernCropping_plants,all-year,all-week,morning,0.13030000000
1,plants,78,2030,2020,agrModernCropping_plants,all-year,all-week,morning,0.10430000000
1,plants,82,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.13030000000
1,plants,82,2030,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.10430000000
1,plants,89,2025,2020,agrModernCropping_plants,all-year,all-week,morning,3.68790000000
1,plants,89,2030,2020,agrModernCropping_plants,all-year,all-week,morning,3.29260000000
1,plants,93,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,3.68790000000
1,plants,93,2030,2020,agrTraditionalCropping_plants,all-year,all-week,morning,3.29260000000
1,CO2f,8,2025,2020,livestock_meat,all-year,all-week,morning,0.01960000000
1,CO2f,8,2030,2020,livestock_meat,all-year,all-week,morning,0.02100000000
1,CO2f,9,2025,2020,livestock_milk,all-year,all-week,morning,0.01320000000
1,CO2f,9,2030,2020,livestock_milk,all-year,all-week,morning,0.01290000000
1,CO2f,10,2025,2020,livestock_other,all-year,all-week,morning,0.00300000000
1,CO2f,10,2030,2020,livestock_other,all-year,all-week,morning,0.00300000000
1,CO2f,19,2025,2020,livestock_meat,all-year,all-week,morning,0.00010000000
1,CO2f,19,2030,2020,livestock_meat,all-year,all-week,morning,0.00010000000
1,CO2f,20,2025,2020,livestock_milk,all-year,all-week,morning,0.00020000000
1,CO2f,20,2030,2020,livestock_milk,all-year,all-week,morning,0.00020000000
1,CO2f,22,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,1.53120000000
1,CO2f,22,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,1.42230000000
1,CO2f,23,2025,2020,agrModernCropping_plants,all-year,all-week,morning,45.23200000000
1,CO2f,23,2030,2020,agrModernCropping_plants,all-year,all-week,morning,37.96620000000
1,CO2f,24,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,0.49810000000
1,CO2f,24,2030,2020,agrModernCropping_seeds,all-year,all-week,morning,0.39860000000
1,CO2f,25,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,13.29550000000
1,CO2f,25,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,10.63740000000
1,CO2f,26,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.47760000000
1,CO2f,26,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.44360000000
1,CO2f,27,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,14.10830000000
1,CO2f,27,2030,2020,agrTraditionalCropping_plants,all-year,all-week,morning,11.84200000000
1,CO2f,28,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.15540000000
1,CO2f,28,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.12430000000
1,CO2f,29,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,4.14700000000
1,CO2f,29,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,3.31790000000
1,CO2f,30,2025,2020,livestock_meat,all-year,all-week,morning,0.25840000000
1,CO2f,30,2030,2020,livestock_meat,all-year,all-week,morning,0.26620000000
1,CO2f,31,2025,2020,livestock_milk,all-year,all-week,morning,0.23460000000
1,CO2f,31,2030,2020,livestock_milk,all-year,all-week,morning,0.23690000000
1,CO2f,32,2025,2020,livestock_other,all-year,all-week,morning,0.01130000000
1,CO2f,32,2030,2020,livestock_other,all-year,all-week,morning,0.01110000000
1,CO2f,33,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,8.36840000000
1,CO2f,33,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,6.69630000000
1,CO2f,34,2025,2020,agrModernCropping_plants,all-year,all-week,morning,23.20940000000
1,CO2f,34,2030,2020,agrModernCropping_plants,all-year,all-week,morning,18.67830000000
1,CO2f,35,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,1.10690000000
1,CO2f,35,2030,2020,agrModernCropping_seeds,all-year,all-week,morning,0.88570000000
1,CO2f,36,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,11.29250000000
1,CO2f,36,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,9.03470000000
1,CO2f,37,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,2.61020000000
1,CO2f,37,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,2.08860000000
1,CO2f,38,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,7.23920000000
1,CO2f,38,2030,2020,agrTraditionalCropping_plants,all-year,all-week,morning,5.82590000000
1,CO2f,39,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.34520000000
1,CO2f,39,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.27630000000
1,CO2f,40,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,3.52220000000
1,CO2f,40,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,2.81800000000
1,CO2f,41,2025,2020,livestock_meat,all-year,all-week,morning,5.33840000000
1,CO2f,41,2030,2020,livestock_meat,all-year,all-week,morning,5.16570000000
1,CO2f,42,2025,2020,livestock_milk,all-year,all-week,morning,2.32700000000
1,CO2f,42,2030,2020,livestock_milk,all-year,all-week,morning,2.39790000000
1,CO2f,43,2025,2020,livestock_other,all-year,all-week,morning,0.86270000000
1,CO2f,43,2030,2020,livestock_other,all-year,all-week,morning,0.81200000000
1,CO2f,44,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,2.15250000000
1,CO2f,44,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,1.72230000000
1,CO2f,45,2025,2020,agrModernCropping_plants,all-year,all-week,morning,4.28130000000
1,CO2f,45,2030,2020,agrModernCropping_plants,all-year,all-week,morning,3.42510000000
1,CO2f,46,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,0.26050000000
1,CO2f,46,2030,2020,agrModernCropping_seeds,all-year,all-week,morning,0.20840000000
1,CO2f,47,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,11.82920000000
1,CO2f,47,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,9.46370000000
1,CO2f,48,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.67140000000
1,CO2f,48,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.53720000000
1,CO2f,49,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,1.33540000000
1,CO2f,49,2030,2020,agrTraditionalCropping_plants,all-year,all-week,morning,1.06830000000
1,CO2f,50,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.08120000000
1,CO2f,50,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.06500000000
1,CO2f,51,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,3.68960000000
1,CO2f,51,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,2.95180000000
1,CO2f,52,2025,2020,livestock_meat,all-year,all-week,morning,0.61580000000
1,CO2f,52,2030,2020,livestock_meat,all-year,all-week,morning,0.60870000000
1,CO2f,53,2025,2020,livestock_milk,all-year,all-week,morning,0.96540000000
1,CO2f,53,2030,2020,livestock_milk,all-year,all-week,morning,0.97500000000
1,CO2f,54,2025,2020,livestock_other,all-year,all-week,morning,0.05010000000
1,CO2f,54,2030,2020,livestock_other,all-year,all-week,morning,0.05700000000
1,CO2f,55,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,0.02030000000
1,CO2f,55,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,0.01640000000
1,CO2f,56,2025,2020,agrModernCropping_plants,all-year,all-week,morning,0.00800000000
1,CO2f,56,2030,2020,agrModernCropping_plants,all-year,all-week,morning,0.00950000000
1,CO2f,57,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,0.00690000000
1,CO2f,57,2030,2020,agrModernCropping_seeds,all-year,all-week,morning,0.00550000000
1,CO2f,58,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,0.02020000000
1,CO2f,58,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,0.01620000000
1,CO2f,59,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.00630000000
1,CO2f,59,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.00510000000
1,CO2f,60,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.00250000000
1,CO2f,60,2030,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.00300000000
1,CO2f,61,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.00210000000
1,CO2f,61,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.00170000000
1,CO2f,62,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00630000000
1,CO2f,62,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00510000000
1,CO2f,63,2025,2020,livestock_meat,all-year,all-week,morning,0.06360000000
1,CO2f,63,2030,2020,livestock_meat,all-year,all-week,morning,0.05710000000
1,CO2f,64,2025,2020,livestock_milk,all-year,all-week,morning,0.16600000000
1,CO2f,64,2030,2020,livestock_milk,all-year,all-week,morning,0.13380000000
1,CO2f,65,2025,2020,livestock_other,all-year,all-week,morning,0.02540000000
1,CO2f,65,2030,2020,livestock_other,all-year,all-week,morning,0.02300000000
1,CO2f,66,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,6.09800000000
1,CO2f,66,2030,2020,agrModernCropping_fruits,all-year,all-week,morning,4.88930000000
1,CO2f,67,2025,2020,agrModernCropping_plants,all-year,all-week,morning,1.96930000000
1,CO2f,67,2030,2020,agrModernCropping_plants,all-year,all-week,morning,1.57720000000
1,CO2f,68,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,2.63370000000
1,CO2f,68,2030,2020,agrModernCropping_seeds,all-year,all-week,morning,2.10700000000
1,CO2f,69,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,12.60780000000
1,CO2f,69,2030,2020,agrModernCropping_vegt,all-year,all-week,morning,10.09220000000
1,CO2f,70,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,1.90200000000
1,CO2f,70,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,1.52500000000
1,CO2f,71,2025,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.61420000000
1,CO2f,71,2030,2020,agrTraditionalCropping_plants,all-year,all-week,morning,0.49190000000
1,CO2f,72,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.82150000000
