asset,year,region,installed,technology,capacity
199,2044,Central,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
199,2045,Central,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
199,2049,Central,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
199,2050,Central,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
199,2054,Central,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
200,2035,Central,2025,procChemFertiliz,3025.04150000000
200,2040,Central,2025,procChemFertiliz,3025.04150000000
200,2044,Central,2025,procChemFertiliz,3025.04150000000
201,2035,Central,2025,procChemHFO_HFO,6000.00000000000
201,2040,Central,2025,procChemHFO_HFO,6000.00000000000
201,2044,Central,2025,procChemHFO_HFO,6000.00000000000
201,2045,Central,2025,procChemHFO_HFO,6000.00000000000
201,2049,Central,2025,procChemHFO_HFO,6000.00000000000
201,2050,Central,2025,procChemHFO_HFO,6000.00000000000
201,2054,Central,2025,procChemHFO_HFO,6000.00000000000
202,2035,Central,2025,procChemHFO_HFO_CCS,6000.00000000000
202,2040,Central,2025,procChemHFO_HFO_CCS,6000.00000000000
202,2044,Central,2025,procChemHFO_HFO_CCS,6000.00000000000
202,2045,Central,2025,procChemHFO_HFO_CCS,6000.00000000000
202,2049,Central,2025,procChemHFO_HFO_CCS,6000.00000000000
202,2050,Central,2025,procChemHFO_HFO_CCS,6000.00000000000
202,2054,Central,2025,procChemHFO_HFO_CCS,6000.00000000000
203,2035,Central,2025,procChemNG_Biogas,6000.00000000000
203,2040,Central,2025,procChemNG_Biogas,6000.00000000000
203,2044,Central,2025,procChemNG_Biogas,6000.00000000000
204,2035,Central,2025,procChemNG_Biogas_CCS,6000.00000000000
204,2040,Central,2025,procChemNG_Biogas_CCS,6000.00000000000
204,2044,Central,2025,procChemNG_Biogas_CCS,6000.00000000000
205,2035,Central,2025,procChemNG_NG,3788.53250000000
205,2040,Central,2025,procChemNG_NG,3788.53250000000
205,2044,Central,2025,procChemNG_NG,3788.53250000000
205,2045,Central,2025,procChemNG_NG,3788.53250000000
205,2049,Central,2025,procChemNG_NG,3788.53250000000
205,2050,Central,2025,procChemNG_NG,3788.53250000000
205,2054,Central,2025,procChemNG_NG,3788.53250000000
206,2035,Central,2025,procChemNG_NG_CCS,6000.00000000000
206,2040,Central,2025,procChemNG_NG_CCS,6000.00000000000
206,2044,Central,2025,procChemNG_NG_CCS,6000.00000000000
206,2045,Central,2025,procChemNG_NG_CCS,6000.00000000000
206,2049,Central,2025,procChemNG_NG_CCS,6000.00000000000
206,2050,Central,2025,procChemNG_NG_CCS,6000.00000000000
206,2054,Central,2025,procChemNG_NG_CCS,6000.00000000000
207,2035,Central,2025,procGlass,3358.11700000000
207,2040,Central,2025,procGlass,3358.11700000000
207,2044,Central,2025,procGlass,3358.11700000000
208,2035,Central,2025,procIron_Biogas,6000.00000000000
208,2040,Central,2025,procIron_Biogas,6000.00000000000
208,2044,Central,2025,procIron_Biogas,6000.00000000000
208,2045,Central,2025,procIron_Biogas,6000.00000000000
208,2049,Central,2025,procIron_Biogas,6000.00000000000
208,2050,Central,2025,procIron_Biogas,6000.00000000000
208,2054,Central,2025,procIron_Biogas,6000.00000000000
209,2035,Central,2025,procIron_Biogas_CCS,6000.00000000000
209,2040,Central,2025,procIron_Biogas_CCS,6000.00000000000
209,2044,Central,2025,procIron_Biogas_CCS,6000.00000000000
209,2045,Central,2025,procIron_Biogas_CCS,6000.00000000000
209,2049,Central,2025,procIron_Biogas_CCS,6000.00000000000
209,2050,Central,2025,procIron_Biogas_CCS,6000.00000000000
209,2054,Central,2025,procIron_Biogas_CCS,6000.00000000000
210,2035,Central,2025,procIron_ForRes,6000.00000000000
210,2040,Central,2025,procIron_ForRes,6000.00000000000
210,2044,Central,2025,procIron_ForRes,6000.00000000000
210,2045,Central,2025,procIron_ForRes,6000.00000000000
210,2049,Central,2025,procIron_ForRes,6000.00000000000
210,2050,Central,2025,procIron_ForRes,6000.00000000000
210,2054,Central,2025,procIron_ForRes,6000.00000000000
211,2035,Central,2025,procIron_ForRes_CCS,6000.00000000000
211,2040,Central,2025,procIron_ForRes_CCS,6000.00000000000
211,2044,Central,2025,procIron_ForRes_CCS,6000.00000000000
211,2045,Central,2025,procIron_ForRes_CCS,6000.00000000000
211,2049,Central,2025,procIron_ForRes_CCS,6000.00000000000
211,2050,Central,2025,procIron_ForRes_CCS,6000.00000000000
211,2054,Central,2025,procIron_ForRes_CCS,6000.00000000000
212,2035,Central,2025,procIron_HFO,6000.00000000000
212,2040,Central,2025,procIron_HFO,6000.00000000000
212,2044,Central,2025,procIron_HFO,6000.00000000000
212,2045,Central,2025,procIron_HFO,6000.00000000000
212,2049,Central,2025,procIron_HFO,6000.00000000000
212,2050,Central,2025,procIron_HFO,6000.00000000000
212,2054,Central,2025,procIron_HFO,6000.00000000000
213,2035,Central,2025,procIron_HFO_CCS,6000.00000000000
213,2040,Central,2025,procIron_HFO_CCS,6000.00000000000
213,2044,Central,2025,procIron_HFO_CCS,6000.00000000000
213,2045,Central,2025,procIron_HFO_CCS,6000.00000000000
213,2049,Central,2025,procIron_HFO_CCS,6000.00000000000
213,2050,Central,2025,procIron_HFO_CCS,6000.00000000000
213,2054,Central,2025,procIron_HFO_CCS,6000.00000000000
214,2035,Central,2025,procIron_Hardcoal,6000.00000000000
214,2040,Central,2025,procIron_Hardcoal,6000.00000000000
214,2044,Central,2025,procIron_Hardcoal,6000.00000000000
214,2045,Central,2025,procIron_Hardcoal,6000.00000000000
214,2049,Central,2025,procIron_Hardcoal,6000.00000000000
214,2050,Central,2025,procIron_Hardcoal,6000.00000000000
214,2054,Central,2025,procIron_Hardcoal,6000.00000000000
215,2035,Central,2025,procIron_Hardcoal_CCS,6000.00000000000
215,2040,Central,2025,procIron_Hardcoal_CCS,6000.00000000000
215,2044,Central,2025,procIron_Hardcoal_CCS,6000.00000000000
215,2045,Central,2025,procIron_Hardcoal_CCS,6000.00000000000
215,2049,Central,2025,procIron_Hardcoal_CCS,6000.00000000000
215,2050,Central,2025,procIron_Hardcoal_CCS,6000.00000000000
215,2054,Central,2025,procIron_Hardcoal_CCS,6000.00000000000
216,2035,Central,2025,procIron_LPG,6000.00000000000
216,2040,Central,2025,procIron_LPG,6000.00000000000
216,2044,Central,2025,procIron_LPG,6000.00000000000
216,2045,Central,2025,procIron_LPG,6000.00000000000
216,2049,Central,2025,procIron_LPG,6000.00000000000
216,2050,Central,2025,procIron_LPG,6000.00000000000
216,2054,Central,2025,procIron_LPG,6000.00000000000
217,2035,Central,2025,procIron_LPG_CCS,6000.00000000000
217,2040,Central,2025,procIron_LPG_CCS,6000.00000000000
217,2044,Central,2025,procIron_LPG_CCS,6000.00000000000
217,2045,Central,2025,procIron_LPG_CCS,6000.00000000000
217,2049,Central,2025,procIron_LPG_CCS,6000.00000000000
217,2050,Central,2025,procIron_LPG_CCS,6000.00000000000
217,2054,Central,2025,procIron_LPG_CCS,6000.00000000000
218,2035,Central,2025,procIron_NG,3590.81000000000
218,2040,Central,2025,procIron_NG,3590.81000000000
218,2044,Central,2025,procIron_NG,3590.81000000000
218,2045,Central,2025,procIron_NG,3590.81000000000
218,2049,Central,2025,procIron_NG,3590.81000000000
218,2050,Central,2025,procIron_NG,3590.81000000000
218,2054,Central,2025,procIron_NG,3590.81000000000
219,2035,Central,2025,procIron_NG_CCS,6000.00000000000
219,2040,Central,2025,procIron_NG_CCS,6000.00000000000
219,2044,Central,2025,procIron_NG_CCS,6000.00000000000
219,2045,Central,2025,procIron_NG_CCS,6000.00000000000
219,2049,Central,2025,procIron_NG_CCS,6000.00000000000
219,2050,Central,2025,procIron_NG_CCS,6000.00000000000
219,2054,Central,2025,procIron_NG_CCS,6000.00000000000
220,2035,Central,2025,procIron_Naphtha,6000.00000000000
220,2040,Central,2025,procIron_Naphtha,6000.00000000000
220,2044,Central,2025,procIron_Naphtha,6000.00000000000
220,2045,Central,2025,procIron_Naphtha,6000.00000000000
220,2049,Central,2025,procIron_Naphtha,6000.00000000000
220,2050,Central,2025,procIron_Naphtha,6000.00000000000
220,2054,Central,2025,procIron_Naphtha,6000.00000000000
221,2035,Central,2025,procIron_Naphtha_CCS,6000.00000000000
221,2040,Central,2025,procIron_Naphtha_CCS,6000.00000000000
221,2044,Central,2025,procIron_Naphtha_CCS,6000.00000000000
221,2045,Central,2025,procIron_Naphtha_CCS,6000.00000000000
221,2049,Central,2025,procIron_Naphtha_CCS,6000.00000000000
221,2050,Central,2025,procIron_Naphtha_CCS,6000.00000000000
221,2054,Central,2025,procIron_Naphtha_CCS,6000.00000000000
222,2035,Central,2025,procMining,3219.56000000000
222,2040,Central,2025,procMining,3219.56000000000
222,2044,Central,2025,procMining,3219.56000000000
222,2045,Central,2025,procMining,3219.56000000000
222,2049,Central,2025,procMining,3219.56000000000
222,2050,Central,2025,procMining,3219.56000000000
222,2054,Central,2025,procMining,3219.56000000000
223,2035,Central,2025,procNonmetminDry_Biogas,6000.00000000000
223,2040,Central,2025,procNonmetminDry_Biogas,6000.00000000000
223,2044,Central,2025,procNonmetminDry_Biogas,6000.00000000000
223,2045,Central,2025,procNonmetminDry_Biogas,6000.00000000000
223,2049,Central,2025,procNonmetminDry_Biogas,6000.00000000000
223,2050,Central,2025,procNonmetminDry_Biogas,6000.00000000000
223,2054,Central,2025,procNonmetminDry_Biogas,6000.00000000000
223,2055,Central,2025,procNonmetminDry_Biogas,6000.00000000000
223,2059,Central,2025,procNonmetminDry_Biogas,6000.00000000000
224,2035,Central,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
224,2040,Central,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
224,2044,Central,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
224,2045,Central,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
224,2049,Central,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
224,2050,Central,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
224,2054,Central,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
224,2055,Central,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
224,2059,Central,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
225,2035,Central,2025,procNonmetminDry_ForRes,6000.00000000000
225,2040,Central,2025,procNonmetminDry_ForRes,6000.00000000000
225,2044,Central,2025,procNonmetminDry_ForRes,6000.00000000000
225,2045,Central,2025,procNonmetminDry_ForRes,6000.00000000000
225,2049,Central,2025,procNonmetminDry_ForRes,6000.00000000000
225,2050,Central,2025,procNonmetminDry_ForRes,6000.00000000000
225,2054,Central,2025,procNonmetminDry_ForRes,6000.00000000000
225,2055,Central,2025,procNonmetminDry_ForRes,6000.00000000000
225,2059,Central,2025,procNonmetminDry_ForRes,6000.00000000000
226,2035,Central,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
226,2040,Central,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
226,2044,Central,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
226,2045,Central,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
226,2049,Central,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
226,2050,Central,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
226,2054,Central,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
226,2055,Central,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
226,2059,Central,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
227,2035,Central,2025,procNonmetminDry_HFO,6000.00000000000
227,2040,Central,2025,procNonmetminDry_HFO,6000.00000000000
227,2044,Central,2025,procNonmetminDry_HFO,6000.00000000000
227,2045,Central,2025,procNonmetminDry_HFO,6000.00000000000
227,2049,Central,2025,procNonmetminDry_HFO,6000.00000000000
227,2050,Central,2025,procNonmetminDry_HFO,6000.00000000000
227,2054,Central,2025,procNonmetminDry_HFO,6000.00000000000
227,2055,Central,2025,procNonmetminDry_HFO,6000.00000000000
227,2059,Central,2025,procNonmetminDry_HFO,6000.00000000000
228,2035,Central,2025,procNonmetminDry_HFO_CCS,6000.00000000000
228,2040,Central,2025,procNonmetminDry_HFO_CCS,6000.00000000000
228,2044,Central,2025,procNonmetminDry_HFO_CCS,6000.00000000000
228,2045,Central,2025,procNonmetminDry_HFO_CCS,6000.00000000000
228,2049,Central,2025,procNonmetminDry_HFO_CCS,6000.00000000000
228,2050,Central,2025,procNonmetminDry_HFO_CCS,6000.00000000000
228,2054,Central,2025,procNonmetminDry_HFO_CCS,6000.00000000000
228,2055,Central,2025,procNonmetminDry_HFO_CCS,6000.00000000000
228,2059,Central,2025,procNonmetminDry_HFO_CCS,6000.00000000000
229,2035,Central,2025,procNonmetminDry_Hardcoal,6000.00000000000
229,2040,Central,2025,procNonmetminDry_Hardcoal,6000.00000000000
229,2044,Central,2025,procNonmetminDry_Hardcoal,6000.00000000000
229,2045,Central,2025,procNonmetminDry_Hardcoal,6000.00000000000
229,2049,Central,2025,procNonmetminDry_Hardcoal,6000.00000000000
229,2050,Central,2025,procNonmetminDry_Hardcoal,6000.00000000000
229,2054,Central,2025,procNonmetminDry_Hardcoal,6000.00000000000
229,2055,Central,2025,procNonmetminDry_Hardcoal,6000.00000000000
229,2059,Central,2025,procNonmetminDry_Hardcoal,6000.00000000000
230,2035,Central,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
230,2040,Central,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
230,2044,Central,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
230,2045,Central,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
230,2049,Central,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
230,2050,Central,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
230,2054,Central,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
230,2055,Central,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
230,2059,Central,2025,procNonmetminDry_Hardcoal_CCS,6000.00000000000
231,2035,Central,2025,procNonmetminDry_LPG,6000.00000000000
231,2040,Central,2025,procNonmetminDry_LPG,6000.00000000000
231,2044,Central,2025,procNonmetminDry_LPG,6000.00000000000
231,2045,Central,2025,procNonmetminDry_LPG,6000.00000000000
231,2049,Central,2025,procNonmetminDry_LPG,6000.00000000000
231,2050,Central,2025,procNonmetminDry_LPG,6000.00000000000
231,2054,Central,2025,procNonmetminDry_LPG,6000.00000000000
231,2055,Central,2025,procNonmetminDry_LPG,6000.00000000000
231,2059,Central,2025,procNonmetminDry_LPG,6000.00000000000
232,2035,Central,2025,procNonmetminDry_LPG_CCS,6000.00000000000
232,2040,Central,2025,procNonmetminDry_LPG_CCS,6000.00000000000
232,2044,Central,2025,procNonmetminDry_LPG_CCS,6000.00000000000
232,2045,Central,2025,procNonmetminDry_LPG_CCS,6000.00000000000
232,2049,Central,2025,procNonmetminDry_LPG_CCS,6000.00000000000
232,2050,Central,2025,procNonmetminDry_LPG_CCS,6000.00000000000
232,2054,Central,2025,procNonmetminDry_LPG_CCS,6000.00000000000
232,2055,Central,2025,procNonmetminDry_LPG_CCS,6000.00000000000
232,2059,Central,2025,procNonmetminDry_LPG_CCS,6000.00000000000
233,2035,Central,2025,procNonmetminDry_NG,3439.20250000000
233,2040,Central,2025,procNonmetminDry_NG,3439.20250000000
233,2044,Central,2025,procNonmetminDry_NG,3439.20250000000
233,2045,Central,2025,procNonmetminDry_NG,3439.20250000000
233,2049,Central,2025,procNonmetminDry_NG,3439.20250000000
233,2050,Central,2025,procNonmetminDry_NG,3439.20250000000
233,2054,Central,2025,procNonmetminDry_NG,3439.20250000000
233,2055,Central,2025,procNonmetminDry_NG,3439.20250000000
233,2059,Central,2025,procNonmetminDry_NG,3439.20250000000
234,2035,Central,2025,procNonmetminDry_NG_CCS,6000.00000000000
234,2040,Central,2025,procNonmetminDry_NG_CCS,6000.00000000000
234,2044,Central,2025,procNonmetminDry_NG_CCS,6000.00000000000
234,2045,Central,2025,procNonmetminDry_NG_CCS,6000.00000000000
234,2049,Central,2025,procNonmetminDry_NG_CCS,6000.00000000000
234,2050,Central,2025,procNonmetminDry_NG_CCS,6000.00000000000
234,2054,Central,2025,procNonmetminDry_NG_CCS,6000.00000000000
234,2055,Central,2025,procNonmetminDry_NG_CCS,6000.00000000000
234,2059,Central,2025,procNonmetminDry_NG_CCS,6000.00000000000
235,2035,Central,2025,procNonmetminDry_Naphtha,6000.00000000000
235,2040,Central,2025,procNonmetminDry_Naphtha,6000.00000000000
235,2044,Central,2025,procNonmetminDry_Naphtha,6000.00000000000
235,2045,Central,2025,procNonmetminDry_Naphtha,6000.00000000000
235,2049,Central,2025,procNonmetminDry_Naphtha,6000.00000000000
235,2050,Central,2025,procNonmetminDry_Naphtha,6000.00000000000
235,2054,Central,2025,procNonmetminDry_Naphtha,6000.00000000000
235,2055,Central,2025,procNonmetminDry_Naphtha,6000.00000000000
235,2059,Central,2025,procNonmetminDry_Naphtha,6000.00000000000
236,2035,Central,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
236,2040,Central,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
236,2044,Central,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
236,2045,Central,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
236,2049,Central,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
236,2050,Central,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
236,2054,Central,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
236,2055,Central,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
236,2059,Central,2025,procNonmetminDry_Naphtha_CCS,6000.00000000000
237,2035,Central,2025,procNonmetminWet_Biogas,6000.00000000000
237,2040,Central,2025,procNonmetminWet_Biogas,6000.00000000000
237,2044,Central,2025,procNonmetminWet_Biogas,6000.00000000000
237,2045,Central,2025,procNonmetminWet_Biogas,6000.00000000000
237,2049,Central,2025,procNonmetminWet_Biogas,6000.00000000000
237,2050,Central,2025,procNonmetminWet_Biogas,6000.00000000000
237,2054,Central,2025,procNonmetminWet_Biogas,6000.00000000000
237,2055,Central,2025,procNonmetminWet_Biogas,6000.00000000000
237,2059,Central,2025,procNonmetminWet_Biogas,6000.00000000000
238,2035,Central,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
238,2040,Central,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
238,2044,Central,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
238,2045,Central,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
238,2049,Central,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
238,2050,Central,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
238,2054,Central,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
238,2055,Central,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
238,2059,Central,2025,procNonmetminWet_Biogas_CCS,6000.00000000000
239,2035,Central,2025,procNonmetminWet_ForRes,6000.00000000000
239,2040,Central,2025,procNonmetminWet_ForRes,6000.00000000000
239,2044,Central,2025,procNonmetminWet_ForRes,6000.00000000000
239,2045,Central,2025,procNonmetminWet_ForRes,6000.00000000000
239,2049,Central,2025,procNonmetminWet_ForRes,6000.00000000000
239,2050,Central,2025,procNonmetminWet_ForRes,6000.00000000000
239,2054,Central,2025,procNonmetminWet_ForRes,6000.00000000000
239,2055,Central,2025,procNonmetminWet_ForRes,6000.00000000000
239,2059,Central,2025,procNonmetminWet_ForRes,6000.00000000000
240,2035,Central,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
240,2040,Central,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
240,2044,Central,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
240,2045,Central,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
240,2049,Central,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
240,2050,Central,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
240,2054,Central,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
240,2055,Central,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
240,2059,Central,2025,procNonmetminWet_ForRes_CCS,6000.00000000000
241,2035,Central,2025,procNonmetminWet_HFO,6000.00000000000
241,2040,Central,2025,procNonmetminWet_HFO,6000.00000000000
241,2044,Central,2025,procNonmetminWet_HFO,6000.00000000000
241,2045,Central,2025,procNonmetminWet_HFO,6000.00000000000
241,2049,Central,2025,procNonmetminWet_HFO,6000.00000000000
241,2050,Central,2025,procNonmetminWet_HFO,6000.00000000000
241,2054,Central,2025,procNonmetminWet_HFO,6000.00000000000
241,2055,Central,2025,procNonmetminWet_HFO,6000.00000000000
241,2059,Central,2025,procNonmetminWet_HFO,6000.00000000000
242,2035,Central,2025,procNonmetminWet_HFO_CCS,6000.00000000000
242,2040,Central,2025,procNonmetminWet_HFO_CCS,6000.00000000000
242,2044,Central,2025,procNonmetminWet_HFO_CCS,6000.00000000000
242,2045,Central,2025,procNonmetminWet_HFO_CCS,6000.00000000000
242,2049,Central,2025,procNonmetminWet_HFO_CCS,6000.00000000000
242,2050,Central,2025,procNonmetminWet_HFO_CCS,6000.00000000000
242,2054,Central,2025,procNonmetminWet_HFO_CCS,6000.00000000000
242,2055,Central,2025,procNonmetminWet_HFO_CCS,6000.00000000000
242,2059,Central,2025,procNonmetminWet_HFO_CCS,6000.00000000000
243,2035,Central,2025,procNonmetminWet_Hardcoal,6000.00000000000
243,2040,Central,2025,procNonmetminWet_Hardcoal,6000.00000000000
243,2044,Central,2025,procNonmetminWet_Hardcoal,6000.00000000000
243,2045,Central,2025,procNonmetminWet_Hardcoal,6000.00000000000
243,2049,Central,2025,procNonmetminWet_Hardcoal,6000.00000000000
243,2050,Central,2025,procNonmetminWet_Hardcoal,6000.00000000000
243,2054,Central,2025,procNonmetminWet_Hardcoal,6000.00000000000
243,2055,Central,2025,procNonmetminWet_Hardcoal,6000.00000000000
243,2059,Central,2025,procNonmetminWet_Hardcoal,6000.00000000000
244,2035,Central,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
244,2040,Central,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
244,2044,Central,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
244,2045,Central,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
244,2049,Central,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
244,2050,Central,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
244,2054,Central,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
244,2055,Central,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
244,2059,Central,2025,procNonmetminWet_Hardcoal_CCS,6000.00000000000
245,2035,Central,2025,procNonmetminWet_LPG,6000.00000000000
245,2040,Central,2025,procNonmetminWet_LPG,6000.00000000000
245,2044,Central,2025,procNonmetminWet_LPG,6000.00000000000
245,2045,Central,2025,procNonmetminWet_LPG,6000.00000000000
245,2049,Central,2025,procNonmetminWet_LPG,6000.00000000000
245,2050,Central,2025,procNonmetminWet_LPG,6000.00000000000
245,2054,Central,2025,procNonmetminWet_LPG,6000.00000000000
245,2055,Central,2025,procNonmetminWet_LPG,6000.00000000000
245,2059,Central,2025,procNonmetminWet_LPG,6000.00000000000
246,2035,Central,2025,procNonmetminWet_LPG_CCS,6000.00000000000
246,2040,Central,2025,procNonmetminWet_LPG_CCS,6000.00000000000
246,2044,Central,2025,procNonmetminWet_LPG_CCS,6000.00000000000
246,2045,Central,2025,procNonmetminWet_LPG_CCS,6000.00000000000
246,2049,Central,2025,procNonmetminWet_LPG_CCS,6000.00000000000
246,2050,Central,2025,procNonmetminWet_LPG_CCS,6000.00000000000
246,2054,Central,2025,procNonmetminWet_LPG_CCS,6000.00000000000
246,2055,Central,2025,procNonmetminWet_LPG_CCS,6000.00000000000
246,2059,Central,2025,procNonmetminWet_LPG_CCS,6000.00000000000
247,2035,Central,2025,procNonmetminWet_NG,6000.00000000000
247,2040,Central,2025,procNonmetminWet_NG,6000.00000000000
247,2044,Central,2025,procNonmetminWet_NG,6000.00000000000
247,2045,Central,2025,procNonmetminWet_NG,6000.00000000000
247,2049,Central,2025,procNonmetminWet_NG,6000.00000000000
247,2050,Central,2025,procNonmetminWet_NG,6000.00000000000
247,2054,Central,2025,procNonmetminWet_NG,6000.00000000000
247,2055,Central,2025,procNonmetminWet_NG,6000.00000000000
247,2059,Central,2025,procNonmetminWet_NG,6000.00000000000
248,2035,Central,2025,procNonmetminWet_NG_CCS,6000.00000000000
248,2040,Central,2025,procNonmetminWet_NG_CCS,6000.00000000000
248,2044,Central,2025,procNonmetminWet_NG_CCS,6000.00000000000
248,2045,Central,2025,procNonmetminWet_NG_CCS,6000.00000000000
248,2049,Central,2025,procNonmetminWet_NG_CCS,6000.00000000000
248,2050,Central,2025,procNonmetminWet_NG_CCS,6000.00000000000
248,2054,Central,2025,procNonmetminWet_NG_CCS,6000.00000000000
248,2055,Central,2025,procNonmetminWet_NG_CCS,6000.00000000000
248,2059,Central,2025,procNonmetminWet_NG_CCS,6000.00000000000
249,2035,Central,2025,procNonmetminWet_Naphtha,6000.00000000000
249,2040,Central,2025,procNonmetminWet_Naphtha,6000.00000000000
249,2044,Central,2025,procNonmetminWet_Naphtha,6000.00000000000
249,2045,Central,2025,procNonmetminWet_Naphtha,6000.00000000000
249,2049,Central,2025,procNonmetminWet_Naphtha,6000.00000000000
249,2050,Central,2025,procNonmetminWet_Naphtha,6000.00000000000
249,2054,Central,2025,procNonmetminWet_Naphtha,6000.00000000000
249,2055,Central,2025,procNonmetminWet_Naphtha,6000.00000000000
249,2059,Central,2025,procNonmetminWet_Naphtha,6000.00000000000
250,2035,Central,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
250,2040,Central,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
250,2044,Central,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
250,2045,Central,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
250,2049,Central,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
250,2050,Central,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
250,2054,Central,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
250,2055,Central,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
250,2059,Central,2025,procNonmetminWet_Naphtha_CCS,6000.00000000000
251,2035,Central,2025,procOtherInd,3096.72300000000
251,2040,Central,2025,procOtherInd,3096.72300000000
251,2044,Central,2025,procOtherInd,3096.72300000000
251,2045,Central,2025,procOtherInd,3096.72300000000
251,2049,Central,2025,procOtherInd,3096.72300000000
251,2050,Central,2025,procOtherInd,3096.72300000000
251,2054,Central,2025,procOtherInd,3096.72300000000
252,2035,Central,2025,procPulppChem_Biogas,6000.00000000000
252,2040,Central,2025,procPulppChem_Biogas,6000.00000000000
252,2044,Central,2025,procPulppChem_Biogas,6000.00000000000
252,2045,Central,2025,procPulppChem_Biogas,6000.00000000000
252,2049,Central,2025,procPulppChem_Biogas,6000.00000000000
253,2035,Central,2025,procPulppChem_Biogas_CCS,6000.00000000000
253,2040,Central,2025,procPulppChem_Biogas_CCS,6000.00000000000
253,2044,Central,2025,procPulppChem_Biogas_CCS,6000.00000000000
253,2045,Central,2025,procPulppChem_Biogas_CCS,6000.00000000000
253,2049,Central,2025,procPulppChem_Biogas_CCS,6000.00000000000
254,2035,Central,2025,procPulppChem_ForRes,6000.00000000000
254,2040,Central,2025,procPulppChem_ForRes,6000.00000000000
254,2044,Central,2025,procPulppChem_ForRes,6000.00000000000
254,2045,Central,2025,procPulppChem_ForRes,6000.00000000000
254,2049,Central,2025,procPulppChem_ForRes,6000.00000000000
255,2035,Central,2025,procPulppChem_ForRes_CCS,6000.00000000000
