asset,year,region,installed,technology,capacity
303,2052,North,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
303,2054,North,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
304,2050,North,2040,lightlorry_hybridpetrol,20000000.00000000000
304,2051,North,2040,lightlorry_hybridpetrol,20000000.00000000000
304,2052,North,2040,lightlorry_hybridpetrol,20000000.00000000000
304,2054,North,2040,lightlorry_hybridpetrol,20000000.00000000000
305,2050,North,2040,lightlorry_lpg,20000000.00000000000
305,2051,North,2040,lightlorry_lpg,20000000.00000000000
305,2052,North,2040,lightlorry_lpg,20000000.00000000000
305,2054,North,2040,lightlorry_lpg,20000000.00000000000
306,2050,North,2040,lightlorry_petrol,20000000.00000000000
306,2051,North,2040,lightlorry_petrol,20000000.00000000000
306,2052,North,2040,lightlorry_petrol,20000000.00000000000
306,2054,North,2040,lightlorry_petrol,20000000.00000000000
307,2050,North,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
307,2051,North,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
307,2052,North,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
307,2054,North,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
308,2055,North,2050,bus_battery,10000000.00000000000
308,2056,North,2050,bus_battery,10000000.00000000000
308,2057,North,2050,bus_battery,10000000.00000000000
308,2061,North,2050,bus_battery,10000000.00000000000
308,2062,North,2050,bus_battery,10000000.00000000000
308,2064,North,2050,bus_battery,10000000.00000000000
308,2065,North,2050,bus_battery,10000000.00000000000
308,2066,North,2050,bus_battery,10000000.00000000000
308,2067,North,2050,bus_battery,10000000.00000000000
308,2069,North,2050,bus_battery,10000000.00000000000
309,2055,North,2050,bus_cng,10000000.00000000000
309,2056,North,2050,bus_cng,10000000.00000000000
309,2057,North,2050,bus_cng,10000000.00000000000
309,2061,North,2050,bus_cng,10000000.00000000000
309,2062,North,2050,bus_cng,10000000.00000000000
309,2064,North,2050,bus_cng,10000000.00000000000
309,2065,North,2050,bus_cng,10000000.00000000000
309,2066,North,2050,bus_cng,10000000.00000000000
309,2067,North,2050,bus_cng,10000000.00000000000
309,2069,North,2050,bus_cng,10000000.00000000000
310,2055,North,2050,bus_diesel,10000000.00000000000
310,2056,North,2050,bus_diesel,10000000.00000000000
310,2057,North,2050,bus_diesel,10000000.00000000000
310,2061,North,2050,bus_diesel,10000000.00000000000
310,2062,North,2050,bus_diesel,10000000.00000000000
310,2064,North,2050,bus_diesel,10000000.00000000000
310,2065,North,2050,bus_diesel,10000000.00000000000
310,2066,North,2050,bus_diesel,10000000.00000000000
310,2067,North,2050,bus_diesel,10000000.00000000000
310,2069,North,2050,bus_diesel,10000000.00000000000
311,2055,North,2050,bus_hybriddiesel,10000000.00000000000
311,2056,North,2050,bus_hybriddiesel,10000000.00000000000
311,2057,North,2050,bus_hybriddiesel,10000000.00000000000
311,2061,North,2050,bus_hybriddiesel,10000000.00000000000
311,2062,North,2050,bus_hybriddiesel,10000000.00000000000
311,2064,North,2050,bus_hybriddiesel,10000000.00000000000
311,2065,North,2050,bus_hybriddiesel,10000000.00000000000
311,2066,North,2050,bus_hybriddiesel,10000000.00000000000
311,2067,North,2050,bus_hybriddiesel,10000000.00000000000
311,2069,North,2050,bus_hybriddiesel,10000000.00000000000
312,2055,North,2050,bus_hybridhydrogenfc,10000000.00000000000
312,2056,North,2050,bus_hybridhydrogenfc,10000000.00000000000
312,2057,North,2050,bus_hybridhydrogenfc,10000000.00000000000
312,2061,North,2050,bus_hybridhydrogenfc,10000000.00000000000
312,2062,North,2050,bus_hybridhydrogenfc,10000000.00000000000
312,2064,North,2050,bus_hybridhydrogenfc,10000000.00000000000
312,2065,North,2050,bus_hybridhydrogenfc,10000000.00000000000
312,2066,North,2050,bus_hybridhydrogenfc,10000000.00000000000
312,2067,North,2050,bus_hybridhydrogenfc,10000000.00000000000
312,2069,North,2050,bus_hybridhydrogenfc,10000000.00000000000
313,2055,North,2050,cars_battery,10000000.00000000000
313,2056,North,2050,cars_battery,10000000.00000000000
313,2057,North,2050,cars_battery,10000000.00000000000
313,2061,North,2050,cars_battery,10000000.00000000000
313,2062,North,2050,cars_battery,10000000.00000000000
313,2064,North,2050,cars_battery,10000000.00000000000
313,2065,North,2050,cars_battery,10000000.00000000000
313,2066,North,2050,cars_battery,10000000.00000000000
314,2055,North,2050,cars_cng,10000000.00000000000
314,2056,North,2050,cars_cng,10000000.00000000000
314,2057,North,2050,cars_cng,10000000.00000000000
314,2061,North,2050,cars_cng,10000000.00000000000
314,2062,North,2050,cars_cng,10000000.00000000000
314,2064,North,2050,cars_cng,10000000.00000000000
314,2065,North,2050,cars_cng,10000000.00000000000
314,2066,North,2050,cars_cng,10000000.00000000000
315,2055,North,2050,cars_diesel,10000000.00000000000
315,2056,North,2050,cars_diesel,10000000.00000000000
315,2057,North,2050,cars_diesel,10000000.00000000000
315,2061,North,2050,cars_diesel,10000000.00000000000
315,2062,North,2050,cars_diesel,10000000.00000000000
315,2064,North,2050,cars_diesel,10000000.00000000000
315,2065,North,2050,cars_diesel,10000000.00000000000
315,2066,North,2050,cars_diesel,10000000.00000000000
316,2055,North,2050,cars_flexiblefuel,10000000.00000000000
316,2056,North,2050,cars_flexiblefuel,10000000.00000000000
316,2057,North,2050,cars_flexiblefuel,10000000.00000000000
316,2061,North,2050,cars_flexiblefuel,10000000.00000000000
316,2062,North,2050,cars_flexiblefuel,10000000.00000000000
316,2064,North,2050,cars_flexiblefuel,10000000.00000000000
316,2065,North,2050,cars_flexiblefuel,10000000.00000000000
316,2066,North,2050,cars_flexiblefuel,10000000.00000000000
317,2055,North,2050,cars_hybridpetrol,10000000.00000000000
317,2056,North,2050,cars_hybridpetrol,10000000.00000000000
317,2057,North,2050,cars_hybridpetrol,10000000.00000000000
317,2061,North,2050,cars_hybridpetrol,10000000.00000000000
317,2062,North,2050,cars_hybridpetrol,10000000.00000000000
317,2064,North,2050,cars_hybridpetrol,10000000.00000000000
317,2065,North,2050,cars_hybridpetrol,10000000.00000000000
317,2066,North,2050,cars_hybridpetrol,10000000.00000000000
318,2055,North,2050,cars_hydrogenfc,10000000.00000000000
318,2056,North,2050,cars_hydrogenfc,10000000.00000000000
318,2057,North,2050,cars_hydrogenfc,10000000.00000000000
318,2061,North,2050,cars_hydrogenfc,10000000.00000000000
318,2062,North,2050,cars_hydrogenfc,10000000.00000000000
318,2064,North,2050,cars_hydrogenfc,10000000.00000000000
318,2065,North,2050,cars_hydrogenfc,10000000.00000000000
318,2066,North,2050,cars_hydrogenfc,10000000.00000000000
319,2055,North,2050,cars_petrol,10000000.00000000000
319,2056,North,2050,cars_petrol,10000000.00000000000
319,2057,North,2050,cars_petrol,10000000.00000000000
319,2061,North,2050,cars_petrol,10000000.00000000000
319,2062,North,2050,cars_petrol,10000000.00000000000
319,2064,North,2050,cars_petrol,10000000.00000000000
319,2065,North,2050,cars_petrol,10000000.00000000000
319,2066,North,2050,cars_petrol,10000000.00000000000
320,2055,North,2050,heavylorry_cng,10000000.00000000000
320,2056,North,2050,heavylorry_cng,10000000.00000000000
320,2057,North,2050,heavylorry_cng,10000000.00000000000
320,2061,North,2050,heavylorry_cng,10000000.00000000000
321,2055,North,2050,heavylorry_diesel,10000000.00000000000
321,2056,North,2050,heavylorry_diesel,10000000.00000000000
321,2057,North,2050,heavylorry_diesel,10000000.00000000000
321,2061,North,2050,heavylorry_diesel,10000000.00000000000
322,2055,North,2050,heavylorry_hybriddiesel,10000000.00000000000
322,2056,North,2050,heavylorry_hybriddiesel,10000000.00000000000
322,2057,North,2050,heavylorry_hybriddiesel,10000000.00000000000
322,2061,North,2050,heavylorry_hybriddiesel,10000000.00000000000
323,2055,North,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
323,2056,North,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
323,2057,North,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
323,2061,North,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
324,2055,North,2050,heavylorry_petrol,10000000.00000000000
324,2056,North,2050,heavylorry_petrol,10000000.00000000000
324,2057,North,2050,heavylorry_petrol,10000000.00000000000
324,2061,North,2050,heavylorry_petrol,10000000.00000000000
325,2055,North,2050,lightlorry_cng,10000000.00000000000
325,2056,North,2050,lightlorry_cng,10000000.00000000000
325,2057,North,2050,lightlorry_cng,10000000.00000000000
325,2061,North,2050,lightlorry_cng,10000000.00000000000
325,2062,North,2050,lightlorry_cng,10000000.00000000000
325,2064,North,2050,lightlorry_cng,10000000.00000000000
326,2055,North,2050,lightlorry_diesel,10000000.00000000000
326,2056,North,2050,lightlorry_diesel,10000000.00000000000
326,2057,North,2050,lightlorry_diesel,10000000.00000000000
326,2061,North,2050,lightlorry_diesel,10000000.00000000000
326,2062,North,2050,lightlorry_diesel,10000000.00000000000
326,2064,North,2050,lightlorry_diesel,10000000.00000000000
327,2055,North,2050,lightlorry_hybriddiesel,10000000.00000000000
327,2056,North,2050,lightlorry_hybriddiesel,10000000.00000000000
327,2057,North,2050,lightlorry_hybriddiesel,10000000.00000000000
327,2061,North,2050,lightlorry_hybriddiesel,10000000.00000000000
327,2062,North,2050,lightlorry_hybriddiesel,10000000.00000000000
327,2064,North,2050,lightlorry_hybriddiesel,10000000.00000000000
328,2055,North,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
328,2056,North,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
328,2057,North,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
328,2061,North,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
328,2062,North,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
328,2064,North,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
329,2055,North,2050,lightlorry_hybridpetrol,10000000.00000000000
329,2056,North,2050,lightlorry_hybridpetrol,10000000.00000000000
329,2057,North,2050,lightlorry_hybridpetrol,10000000.00000000000
329,2061,North,2050,lightlorry_hybridpetrol,10000000.00000000000
329,2062,North,2050,lightlorry_hybridpetrol,10000000.00000000000
329,2064,North,2050,lightlorry_hybridpetrol,10000000.00000000000
330,2055,North,2050,lightlorry_lpg,10000000.00000000000
330,2056,North,2050,lightlorry_lpg,10000000.00000000000
330,2057,North,2050,lightlorry_lpg,10000000.00000000000
330,2061,North,2050,lightlorry_lpg,10000000.00000000000
330,2062,North,2050,lightlorry_lpg,10000000.00000000000
330,2064,North,2050,lightlorry_lpg,10000000.00000000000
331,2055,North,2050,lightlorry_petrol,10000000.00000000000
331,2056,North,2050,lightlorry_petrol,10000000.00000000000
331,2057,North,2050,lightlorry_petrol,10000000.00000000000
331,2061,North,2050,lightlorry_petrol,10000000.00000000000
331,2062,North,2050,lightlorry_petrol,10000000.00000000000
331,2064,North,2050,lightlorry_petrol,10000000.00000000000
332,2055,North,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
332,2056,North,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
332,2057,North,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
332,2061,North,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
332,2062,North,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
332,2064,North,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
333,2055,North,2050,passengerjet_kerosene,10000000.00000000000
333,2056,North,2050,passengerjet_kerosene,10000000.00000000000
333,2057,North,2050,passengerjet_kerosene,10000000.00000000000
333,2061,North,2050,passengerjet_kerosene,10000000.00000000000
333,2062,North,2050,passengerjet_kerosene,10000000.00000000000
333,2064,North,2050,passengerjet_kerosene,10000000.00000000000
333,2065,North,2050,passengerjet_kerosene,10000000.00000000000
333,2066,North,2050,passengerjet_kerosene,10000000.00000000000
333,2067,North,2050,passengerjet_kerosene,10000000.00000000000
333,2069,North,2050,passengerjet_kerosene,10000000.00000000000
333,2070,North,2050,passengerjet_kerosene,10000000.00000000000
333,2079,North,2050,passengerjet_kerosene,10000000.00000000000
333,2080,North,2050,passengerjet_kerosene,10000000.00000000000
333,2084,North,2050,passengerjet_kerosene,10000000.00000000000
334,2050,Northeast,2020,freightjet_kerosene,10000784.00200000033
334,2051,Northeast,2020,freightjet_kerosene,10000784.00200000033
334,2052,Northeast,2020,freightjet_kerosene,10000784.00200000033
334,2054,Northeast,2020,freightjet_kerosene,10000784.00200000033
335,2050,Northeast,2020,freighttrain_coal,20000000.00000000000
335,2051,Northeast,2020,freighttrain_coal,20000000.00000000000
335,2052,Northeast,2020,freighttrain_coal,20000000.00000000000
335,2054,Northeast,2020,freighttrain_coal,20000000.00000000000
335,2055,Northeast,2020,freighttrain_coal,20000000.00000000000
335,2056,Northeast,2020,freighttrain_coal,20000000.00000000000
335,2057,Northeast,2020,freighttrain_coal,20000000.00000000000
335,2061,Northeast,2020,freighttrain_coal,20000000.00000000000
335,2062,Northeast,2020,freighttrain_coal,20000000.00000000000
335,2064,Northeast,2020,freighttrain_coal,20000000.00000000000
336,2050,Northeast,2020,freighttrain_diesel,10001136.00280000083
336,2051,Northeast,2020,freighttrain_diesel,10001136.00280000083
336,2052,Northeast,2020,freighttrain_diesel,10001136.00280000083
336,2054,Northeast,2020,freighttrain_diesel,10001136.00280000083
336,2055,Northeast,2020,freighttrain_diesel,10001136.00280000083
336,2056,Northeast,2020,freighttrain_diesel,10001136.00280000083
336,2057,Northeast,2020,freighttrain_diesel,10001136.00280000083
336,2061,Northeast,2020,freighttrain_diesel,10001136.00280000083
336,2062,Northeast,2020,freighttrain_diesel,10001136.00280000083
336,2064,Northeast,2020,freighttrain_diesel,10001136.00280000083
337,2050,Northeast,2020,freighttrain_electric,10000012.00000000000
337,2051,Northeast,2020,freighttrain_electric,10000012.00000000000
337,2052,Northeast,2020,freighttrain_electric,10000012.00000000000
337,2054,Northeast,2020,freighttrain_electric,10000012.00000000000
337,2055,Northeast,2020,freighttrain_electric,10000012.00000000000
337,2056,Northeast,2020,freighttrain_electric,10000012.00000000000
337,2057,Northeast,2020,freighttrain_electric,10000012.00000000000
337,2061,Northeast,2020,freighttrain_electric,10000012.00000000000
337,2062,Northeast,2020,freighttrain_electric,10000012.00000000000
337,2064,Northeast,2020,freighttrain_electric,10000012.00000000000
338,2050,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
338,2051,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
338,2052,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
338,2054,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
338,2055,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
338,2056,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
338,2057,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
338,2061,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
338,2062,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
338,2064,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
339,2050,Northeast,2020,passengerjet_kerosene,10005256.01310000010
339,2051,Northeast,2020,passengerjet_kerosene,10005256.01310000010
339,2052,Northeast,2020,passengerjet_kerosene,10005256.01310000010
339,2054,Northeast,2020,passengerjet_kerosene,10005256.01310000010
340,2050,Northeast,2020,shipping_heavyoil,10001592.00400000066
340,2051,Northeast,2020,shipping_heavyoil,10001592.00400000066
340,2052,Northeast,2020,shipping_heavyoil,10001592.00400000066
340,2054,Northeast,2020,shipping_heavyoil,10001592.00400000066
340,2055,Northeast,2020,shipping_heavyoil,10001592.00400000066
340,2056,Northeast,2020,shipping_heavyoil,10001592.00400000066
340,2057,Northeast,2020,shipping_heavyoil,10001592.00400000066
340,2061,Northeast,2020,shipping_heavyoil,10001592.00400000066
340,2062,Northeast,2020,shipping_heavyoil,10001592.00400000066
340,2064,Northeast,2020,shipping_heavyoil,10001592.00400000066
361,2050,Northeast,2035,bus_battery,20000000.00000000000
361,2051,Northeast,2035,bus_battery,20000000.00000000000
361,2052,Northeast,2035,bus_battery,20000000.00000000000
361,2054,Northeast,2035,bus_battery,20000000.00000000000
362,2050,Northeast,2035,bus_cng,20000000.00000000000
362,2051,Northeast,2035,bus_cng,20000000.00000000000
362,2052,Northeast,2035,bus_cng,20000000.00000000000
362,2054,Northeast,2035,bus_cng,20000000.00000000000
363,2050,Northeast,2035,bus_diesel,20000000.00000000000
363,2051,Northeast,2035,bus_diesel,20000000.00000000000
363,2052,Northeast,2035,bus_diesel,20000000.00000000000
363,2054,Northeast,2035,bus_diesel,20000000.00000000000
364,2050,Northeast,2035,bus_hybriddiesel,20000000.00000000000
364,2051,Northeast,2035,bus_hybriddiesel,20000000.00000000000
364,2052,Northeast,2035,bus_hybriddiesel,20000000.00000000000
364,2054,Northeast,2035,bus_hybriddiesel,20000000.00000000000
365,2050,Northeast,2035,bus_hybridhydrogenfc,20000000.00000000000
365,2051,Northeast,2035,bus_hybridhydrogenfc,20000000.00000000000
365,2052,Northeast,2035,bus_hybridhydrogenfc,20000000.00000000000
365,2054,Northeast,2035,bus_hybridhydrogenfc,20000000.00000000000
366,2050,Northeast,2040,cars_battery,20000000.00000000000
366,2051,Northeast,2040,cars_battery,20000000.00000000000
366,2052,Northeast,2040,cars_battery,20000000.00000000000
366,2054,Northeast,2040,cars_battery,20000000.00000000000
366,2055,Northeast,2040,cars_battery,20000000.00000000000
366,2056,Northeast,2040,cars_battery,20000000.00000000000
367,2050,Northeast,2040,cars_cng,20000000.00000000000
367,2051,Northeast,2040,cars_cng,20000000.00000000000
367,2052,Northeast,2040,cars_cng,20000000.00000000000
367,2054,Northeast,2040,cars_cng,20000000.00000000000
367,2055,Northeast,2040,cars_cng,20000000.00000000000
367,2056,Northeast,2040,cars_cng,20000000.00000000000
368,2050,Northeast,2040,cars_diesel,20000000.00000000000
368,2051,Northeast,2040,cars_diesel,20000000.00000000000
368,2052,Northeast,2040,cars_diesel,20000000.00000000000
368,2054,Northeast,2040,cars_diesel,20000000.00000000000
368,2055,Northeast,2040,cars_diesel,20000000.00000000000
368,2056,Northeast,2040,cars_diesel,20000000.00000000000
369,2050,Northeast,2040,cars_flexiblefuel,20000000.00000000000
369,2051,Northeast,2040,cars_flexiblefuel,20000000.00000000000
369,2052,Northeast,2040,cars_flexiblefuel,20000000.00000000000
369,2054,Northeast,2040,cars_flexiblefuel,20000000.00000000000
369,2055,Northeast,2040,cars_flexiblefuel,20000000.00000000000
369,2056,Northeast,2040,cars_flexiblefuel,20000000.00000000000
370,2050,Northeast,2040,cars_hybridpetrol,20000000.00000000000
370,2051,Northeast,2040,cars_hybridpetrol,20000000.00000000000
370,2052,Northeast,2040,cars_hybridpetrol,20000000.00000000000
370,2054,Northeast,2040,cars_hybridpetrol,20000000.00000000000
370,2055,Northeast,2040,cars_hybridpetrol,20000000.00000000000
370,2056,Northeast,2040,cars_hybridpetrol,20000000.00000000000
371,2050,Northeast,2040,cars_hydrogenfc,20000000.00000000000
371,2051,Northeast,2040,cars_hydrogenfc,20000000.00000000000
371,2052,Northeast,2040,cars_hydrogenfc,20000000.00000000000
371,2054,Northeast,2040,cars_hydrogenfc,20000000.00000000000
371,2055,Northeast,2040,cars_hydrogenfc,20000000.00000000000
371,2056,Northeast,2040,cars_hydrogenfc,20000000.00000000000
372,2050,Northeast,2040,cars_petrol,20000000.00000000000
372,2051,Northeast,2040,cars_petrol,20000000.00000000000
372,2052,Northeast,2040,cars_petrol,20000000.00000000000
372,2054,Northeast,2040,cars_petrol,20000000.00000000000
372,2055,Northeast,2040,cars_petrol,20000000.00000000000
372,2056,Northeast,2040,cars_petrol,20000000.00000000000
373,2050,Northeast,2040,heavylorry_cng,20000000.00000000000
373,2051,Northeast,2040,heavylorry_cng,20000000.00000000000
374,2050,Northeast,2040,heavylorry_diesel,20000000.00000000000
374,2051,Northeast,2040,heavylorry_diesel,20000000.00000000000
375,2050,Northeast,2040,heavylorry_hybriddiesel,20000000.00000000000
375,2051,Northeast,2040,heavylorry_hybriddiesel,20000000.00000000000
376,2050,Northeast,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
376,2051,Northeast,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
377,2050,Northeast,2040,heavylorry_petrol,20000000.00000000000
377,2051,Northeast,2040,heavylorry_petrol,20000000.00000000000
378,2050,Northeast,2040,lightlorry_cng,20000000.00000000000
378,2051,Northeast,2040,lightlorry_cng,20000000.00000000000
378,2052,Northeast,2040,lightlorry_cng,20000000.00000000000
378,2054,Northeast,2040,lightlorry_cng,20000000.00000000000
379,2050,Northeast,2040,lightlorry_diesel,20000000.00000000000
379,2051,Northeast,2040,lightlorry_diesel,20000000.00000000000
379,2052,Northeast,2040,lightlorry_diesel,20000000.00000000000
379,2054,Northeast,2040,lightlorry_diesel,20000000.00000000000
380,2050,Northeast,2040,lightlorry_hybriddiesel,20000000.00000000000
380,2051,Northeast,2040,lightlorry_hybriddiesel,20000000.00000000000
380,2052,Northeast,2040,lightlorry_hybriddiesel,20000000.00000000000
380,2054,Northeast,2040,lightlorry_hybriddiesel,20000000.00000000000
381,2050,Northeast,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
381,2051,Northeast,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
381,2052,Northeast,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
381,2054,Northeast,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
382,2050,Northeast,2040,lightlorry_hybridpetrol,20000000.00000000000
382,2051,Northeast,2040,lightlorry_hybridpetrol,20000000.00000000000
382,2052,Northeast,2040,lightlorry_hybridpetrol,20000000.00000000000
382,2054,Northeast,2040,lightlorry_hybridpetrol,20000000.00000000000
383,2050,Northeast,2040,lightlorry_lpg,20000000.00000000000
383,2051,Northeast,2040,lightlorry_lpg,20000000.00000000000
383,2052,Northeast,2040,lightlorry_lpg,20000000.00000000000
383,2054,Northeast,2040,lightlorry_lpg,20000000.00000000000
384,2050,Northeast,2040,lightlorry_petrol,20000000.00000000000
384,2051,Northeast,2040,lightlorry_petrol,20000000.00000000000
384,2052,Northeast,2040,lightlorry_petrol,20000000.00000000000
384,2054,Northeast,2040,lightlorry_petrol,20000000.00000000000
385,2050,Northeast,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
385,2051,Northeast,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
385,2052,Northeast,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
385,2054,Northeast,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
386,2055,Northeast,2050,bus_battery,10000000.00000000000
386,2056,Northeast,2050,bus_battery,10000000.00000000000
386,2057,Northeast,2050,bus_battery,10000000.00000000000
386,2061,Northeast,2050,bus_battery,10000000.00000000000
386,2062,Northeast,2050,bus_battery,10000000.00000000000
386,2064,Northeast,2050,bus_battery,10000000.00000000000
386,2065,Northeast,2050,bus_battery,10000000.00000000000
386,2066,Northeast,2050,bus_battery,10000000.00000000000
386,2067,Northeast,2050,bus_battery,10000000.00000000000
386,2069,Northeast,2050,bus_battery,10000000.00000000000
387,2055,Northeast,2050,bus_cng,10000000.00000000000
387,2056,Northeast,2050,bus_cng,10000000.00000000000
387,2057,Northeast,2050,bus_cng,10000000.00000000000
387,2061,Northeast,2050,bus_cng,10000000.00000000000
387,2062,Northeast,2050,bus_cng,10000000.00000000000
387,2064,Northeast,2050,bus_cng,10000000.00000000000
387,2065,Northeast,2050,bus_cng,10000000.00000000000
387,2066,Northeast,2050,bus_cng,10000000.00000000000
387,2067,Northeast,2050,bus_cng,10000000.00000000000
387,2069,Northeast,2050,bus_cng,10000000.00000000000
388,2055,Northeast,2050,bus_diesel,10000000.00000000000
388,2056,Northeast,2050,bus_diesel,10000000.00000000000
388,2057,Northeast,2050,bus_diesel,10000000.00000000000
388,2061,Northeast,2050,bus_diesel,10000000.00000000000
388,2062,Northeast,2050,bus_diesel,10000000.00000000000
388,2064,Northeast,2050,bus_diesel,10000000.00000000000
388,2065,Northeast,2050,bus_diesel,10000000.00000000000
388,2066,Northeast,2050,bus_diesel,10000000.00000000000
388,2067,Northeast,2050,bus_diesel,10000000.00000000000
388,2069,Northeast,2050,bus_diesel,10000000.00000000000
389,2055,Northeast,2050,bus_hybriddiesel,10000000.00000000000
389,2056,Northeast,2050,bus_hybriddiesel,10000000.00000000000
389,2057,Northeast,2050,bus_hybriddiesel,10000000.00000000000
389,2061,Northeast,2050,bus_hybriddiesel,10000000.00000000000
389,2062,Northeast,2050,bus_hybriddiesel,10000000.00000000000
389,2064,Northeast,2050,bus_hybriddiesel,10000000.00000000000
389,2065,Northeast,2050,bus_hybriddiesel,10000000.00000000000
389,2066,Northeast,2050,bus_hybriddiesel,10000000.00000000000
389,2067,Northeast,2050,bus_hybriddiesel,10000000.00000000000
389,2069,Northeast,2050,bus_hybriddiesel,10000000.00000000000
390,2055,Northeast,2050,bus_hybridhydrogenfc,10000000.00000000000
390,2056,Northeast,2050,bus_hybridhydrogenfc,10000000.00000000000
390,2057,Northeast,2050,bus_hybridhydrogenfc,10000000.00000000000
390,2061,Northeast,2050,bus_hybridhydrogenfc,10000000.00000000000
390,2062,Northeast,2050,bus_hybridhydrogenfc,10000000.00000000000
390,2064,Northeast,2050,bus_hybridhydrogenfc,10000000.00000000000
390,2065,Northeast,2050,bus_hybridhydrogenfc,10000000.00000000000
390,2066,Northeast,2050,bus_hybridhydrogenfc,10000000.00000000000
390,2067,Northeast,2050,bus_hybridhydrogenfc,10000000.00000000000
390,2069,Northeast,2050,bus_hybridhydrogenfc,10000000.00000000000
391,2055,Northeast,2050,freightjet_kerosene,10000000.00000000000
391,2056,Northeast,2050,freightjet_kerosene,10000000.00000000000
391,2057,Northeast,2050,freightjet_kerosene,10000000.00000000000
391,2061,Northeast,2050,freightjet_kerosene,10000000.00000000000
391,2062,Northeast,2050,freightjet_kerosene,10000000.00000000000
391,2064,Northeast,2050,freightjet_kerosene,10000000.00000000000
391,2065,Northeast,2050,freightjet_kerosene,10000000.00000000000
391,2066,Northeast,2050,freightjet_kerosene,10000000.00000000000
391,2067,Northeast,2050,freightjet_kerosene,10000000.00000000000
391,2069,Northeast,2050,freightjet_kerosene,10000000.00000000000
391,2070,Northeast,2050,freightjet_kerosene,10000000.00000000000
391,2079,Northeast,2050,freightjet_kerosene,10000000.00000000000
391,2080,Northeast,2050,freightjet_kerosene,10000000.00000000000
391,2084,Northeast,2050,freightjet_kerosene,10000000.00000000000
392,2055,Northeast,2050,heavylorry_cng,10000000.00000000000
392,2056,Northeast,2050,heavylorry_cng,10000000.00000000000
392,2057,Northeast,2050,heavylorry_cng,10000000.00000000000
392,2061,Northeast,2050,heavylorry_cng,10000000.00000000000
393,2055,Northeast,2050,heavylorry_diesel,10000000.00000000000
393,2056,Northeast,2050,heavylorry_diesel,10000000.00000000000
393,2057,Northeast,2050,heavylorry_diesel,10000000.00000000000
393,2061,Northeast,2050,heavylorry_diesel,10000000.00000000000
394,2055,Northeast,2050,heavylorry_hybriddiesel,10000000.00000000000
394,2056,Northeast,2050,heavylorry_hybriddiesel,10000000.00000000000
394,2057,Northeast,2050,heavylorry_hybriddiesel,10000000.00000000000
394,2061,Northeast,2050,heavylorry_hybriddiesel,10000000.00000000000
395,2055,Northeast,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
395,2056,Northeast,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
395,2057,Northeast,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
395,2061,Northeast,2050,heavylorry_hybridhydrogenfc,10000000.00000000000
396,2055,Northeast,2050,heavylorry_petrol,10000000.00000000000
396,2056,Northeast,2050,heavylorry_petrol,10000000.00000000000
396,2057,Northeast,2050,heavylorry_petrol,10000000.00000000000
396,2061,Northeast,2050,heavylorry_petrol,10000000.00000000000
