asset,year,region,installed,technology,capacity
141,2047,Eastern,2020,passengertrain_diesel,188.00050000000
141,2050,Eastern,2020,passengertrain_diesel,188.00050000000
141,2051,Eastern,2020,passengertrain_diesel,188.00050000000
141,2052,Eastern,2020,passengertrain_diesel,188.00050000000
141,2054,Eastern,2020,passengertrain_diesel,188.00050000000
141,2055,Eastern,2020,passengertrain_diesel,188.00050000000
141,2056,Eastern,2020,passengertrain_diesel,188.00050000000
141,2057,Eastern,2020,passengertrain_diesel,188.00050000000
141,2061,Eastern,2020,passengertrain_diesel,188.00050000000
141,2062,Eastern,2020,passengertrain_diesel,188.00050000000
141,2064,Eastern,2020,passengertrain_diesel,188.00050000000
142,2045,Eastern,2020,passengertrain_electric,10000000.00000000000
142,2046,Eastern,2020,passengertrain_electric,10000000.00000000000
142,2047,Eastern,2020,passengertrain_electric,10000000.00000000000
142,2050,Eastern,2020,passengertrain_electric,10000000.00000000000
142,2051,Eastern,2020,passengertrain_electric,10000000.00000000000
142,2052,Eastern,2020,passengertrain_electric,10000000.00000000000
142,2054,Eastern,2020,passengertrain_electric,10000000.00000000000
142,2055,Eastern,2020,passengertrain_electric,10000000.00000000000
142,2056,Eastern,2020,passengertrain_electric,10000000.00000000000
142,2057,Eastern,2020,passengertrain_electric,10000000.00000000000
142,2061,Eastern,2020,passengertrain_electric,10000000.00000000000
142,2062,Eastern,2020,passengertrain_electric,10000000.00000000000
142,2064,Eastern,2020,passengertrain_electric,10000000.00000000000
143,2045,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
143,2046,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
143,2047,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
143,2050,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
143,2051,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
143,2052,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
143,2054,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
143,2055,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
143,2056,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
143,2057,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
143,2061,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
143,2062,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
143,2064,Eastern,2020,passengertrain_hydrogenfc,10000000.00000000000
144,2045,Eastern,2020,shipping_heavyoil,10004068.01019999944
144,2046,Eastern,2020,shipping_heavyoil,10004068.01019999944
144,2047,Eastern,2020,shipping_heavyoil,10004068.01019999944
144,2050,Eastern,2020,shipping_heavyoil,10004068.01019999944
144,2051,Eastern,2020,shipping_heavyoil,10004068.01019999944
144,2052,Eastern,2020,shipping_heavyoil,10004068.01019999944
144,2054,Eastern,2020,shipping_heavyoil,10004068.01019999944
144,2055,Eastern,2020,shipping_heavyoil,10004068.01019999944
144,2056,Eastern,2020,shipping_heavyoil,10004068.01019999944
144,2057,Eastern,2020,shipping_heavyoil,10004068.01019999944
144,2061,Eastern,2020,shipping_heavyoil,10004068.01019999944
144,2062,Eastern,2020,shipping_heavyoil,10004068.01019999944
144,2064,Eastern,2020,shipping_heavyoil,10004068.01019999944
145,2045,Eastern,2030,cars_battery,10000832.00420000032
145,2046,Eastern,2030,cars_battery,10000832.00420000032
146,2045,Eastern,2030,cars_cng,20000000.00000000000
146,2046,Eastern,2030,cars_cng,20000000.00000000000
147,2045,Eastern,2030,cars_diesel,10002496.01249999925
147,2046,Eastern,2030,cars_diesel,10002496.01249999925
148,2045,Eastern,2030,cars_flexiblefuel,20000000.00000000000
148,2046,Eastern,2030,cars_flexiblefuel,20000000.00000000000
149,2045,Eastern,2030,cars_hybridpetrol,10000832.00420000032
149,2046,Eastern,2030,cars_hybridpetrol,10000832.00420000032
150,2045,Eastern,2030,cars_hydrogenfc,20000000.00000000000
150,2046,Eastern,2030,cars_hydrogenfc,20000000.00000000000
151,2045,Eastern,2030,cars_petrol,10036208.18099999987
151,2046,Eastern,2030,cars_petrol,10036208.18099999987
152,2045,Eastern,2035,bus_battery,20000000.00000000000
152,2046,Eastern,2035,bus_battery,20000000.00000000000
152,2047,Eastern,2035,bus_battery,20000000.00000000000
152,2050,Eastern,2035,bus_battery,20000000.00000000000
152,2051,Eastern,2035,bus_battery,20000000.00000000000
152,2052,Eastern,2035,bus_battery,20000000.00000000000
152,2054,Eastern,2035,bus_battery,20000000.00000000000
153,2045,Eastern,2035,bus_cng,20000000.00000000000
153,2046,Eastern,2035,bus_cng,20000000.00000000000
153,2047,Eastern,2035,bus_cng,20000000.00000000000
153,2050,Eastern,2035,bus_cng,20000000.00000000000
153,2051,Eastern,2035,bus_cng,20000000.00000000000
153,2052,Eastern,2035,bus_cng,20000000.00000000000
153,2054,Eastern,2035,bus_cng,20000000.00000000000
154,2045,Eastern,2035,bus_diesel,20000000.00000000000
154,2046,Eastern,2035,bus_diesel,20000000.00000000000
154,2047,Eastern,2035,bus_diesel,20000000.00000000000
154,2050,Eastern,2035,bus_diesel,20000000.00000000000
154,2051,Eastern,2035,bus_diesel,20000000.00000000000
154,2052,Eastern,2035,bus_diesel,20000000.00000000000
154,2054,Eastern,2035,bus_diesel,20000000.00000000000
155,2045,Eastern,2035,bus_hybriddiesel,20000000.00000000000
155,2046,Eastern,2035,bus_hybriddiesel,20000000.00000000000
155,2047,Eastern,2035,bus_hybriddiesel,20000000.00000000000
155,2050,Eastern,2035,bus_hybriddiesel,20000000.00000000000
155,2051,Eastern,2035,bus_hybriddiesel,20000000.00000000000
155,2052,Eastern,2035,bus_hybriddiesel,20000000.00000000000
155,2054,Eastern,2035,bus_hybriddiesel,20000000.00000000000
156,2045,Eastern,2035,bus_hybridhydrogenfc,20000000.00000000000
156,2046,Eastern,2035,bus_hybridhydrogenfc,20000000.00000000000
156,2047,Eastern,2035,bus_hybridhydrogenfc,20000000.00000000000
156,2050,Eastern,2035,bus_hybridhydrogenfc,20000000.00000000000
156,2051,Eastern,2035,bus_hybridhydrogenfc,20000000.00000000000
156,2052,Eastern,2035,bus_hybridhydrogenfc,20000000.00000000000
156,2054,Eastern,2035,bus_hybridhydrogenfc,20000000.00000000000
157,2045,Eastern,2040,heavylorry_cng,20000000.00000000000
157,2046,Eastern,2040,heavylorry_cng,20000000.00000000000
157,2047,Eastern,2040,heavylorry_cng,20000000.00000000000
157,2050,Eastern,2040,heavylorry_cng,20000000.00000000000
157,2051,Eastern,2040,heavylorry_cng,20000000.00000000000
158,2045,Eastern,2040,heavylorry_diesel,20000000.00000000000
158,2046,Eastern,2040,heavylorry_diesel,20000000.00000000000
158,2047,Eastern,2040,heavylorry_diesel,20000000.00000000000
158,2050,Eastern,2040,heavylorry_diesel,20000000.00000000000
158,2051,Eastern,2040,heavylorry_diesel,20000000.00000000000
159,2045,Eastern,2040,heavylorry_hybriddiesel,20000000.00000000000
159,2046,Eastern,2040,heavylorry_hybriddiesel,20000000.00000000000
159,2047,Eastern,2040,heavylorry_hybriddiesel,20000000.00000000000
159,2050,Eastern,2040,heavylorry_hybriddiesel,20000000.00000000000
159,2051,Eastern,2040,heavylorry_hybriddiesel,20000000.00000000000
160,2045,Eastern,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
160,2046,Eastern,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
160,2047,Eastern,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
160,2050,Eastern,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
160,2051,Eastern,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
161,2045,Eastern,2040,heavylorry_petrol,20000000.00000000000
161,2046,Eastern,2040,heavylorry_petrol,20000000.00000000000
161,2047,Eastern,2040,heavylorry_petrol,20000000.00000000000
161,2050,Eastern,2040,heavylorry_petrol,20000000.00000000000
161,2051,Eastern,2040,heavylorry_petrol,20000000.00000000000
162,2045,Eastern,2040,lightlorry_cng,20000000.00000000000
162,2046,Eastern,2040,lightlorry_cng,20000000.00000000000
162,2047,Eastern,2040,lightlorry_cng,20000000.00000000000
162,2050,Eastern,2040,lightlorry_cng,20000000.00000000000
162,2051,Eastern,2040,lightlorry_cng,20000000.00000000000
162,2052,Eastern,2040,lightlorry_cng,20000000.00000000000
162,2054,Eastern,2040,lightlorry_cng,20000000.00000000000
163,2045,Eastern,2040,lightlorry_diesel,20000000.00000000000
163,2046,Eastern,2040,lightlorry_diesel,20000000.00000000000
163,2047,Eastern,2040,lightlorry_diesel,20000000.00000000000
163,2050,Eastern,2040,lightlorry_diesel,20000000.00000000000
163,2051,Eastern,2040,lightlorry_diesel,20000000.00000000000
163,2052,Eastern,2040,lightlorry_diesel,20000000.00000000000
163,2054,Eastern,2040,lightlorry_diesel,20000000.00000000000
164,2045,Eastern,2040,lightlorry_hybriddiesel,20000000.00000000000
164,2046,Eastern,2040,lightlorry_hybriddiesel,20000000.00000000000
164,2047,Eastern,2040,lightlorry_hybriddiesel,20000000.00000000000
164,2050,Eastern,2040,lightlorry_hybriddiesel,20000000.00000000000
164,2051,Eastern,2040,lightlorry_hybriddiesel,20000000.00000000000
164,2052,Eastern,2040,lightlorry_hybriddiesel,20000000.00000000000
164,2054,Eastern,2040,lightlorry_hybriddiesel,20000000.00000000000
165,2045,Eastern,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
165,2046,Eastern,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
165,2047,Eastern,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
165,2050,Eastern,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
165,2051,Eastern,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
165,2052,Eastern,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
165,2054,Eastern,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
166,2045,Eastern,2040,lightlorry_hybridpetrol,20000000.00000000000
166,2046,Eastern,2040,lightlorry_hybridpetrol,20000000.00000000000
166,2047,Eastern,2040,lightlorry_hybridpetrol,20000000.00000000000
166,2050,Eastern,2040,lightlorry_hybridpetrol,20000000.00000000000
166,2051,Eastern,2040,lightlorry_hybridpetrol,20000000.00000000000
166,2052,Eastern,2040,lightlorry_hybridpetrol,20000000.00000000000
166,2054,Eastern,2040,lightlorry_hybridpetrol,20000000.00000000000
167,2045,Eastern,2040,lightlorry_lpg,20000000.00000000000
167,2046,Eastern,2040,lightlorry_lpg,20000000.00000000000
167,2047,Eastern,2040,lightlorry_lpg,20000000.00000000000
167,2050,Eastern,2040,lightlorry_lpg,20000000.00000000000
167,2051,Eastern,2040,lightlorry_lpg,20000000.00000000000
167,2052,Eastern,2040,lightlorry_lpg,20000000.00000000000
167,2054,Eastern,2040,lightlorry_lpg,20000000.00000000000
168,2045,Eastern,2040,lightlorry_petrol,20000000.00000000000
168,2046,Eastern,2040,lightlorry_petrol,20000000.00000000000
168,2047,Eastern,2040,lightlorry_petrol,20000000.00000000000
168,2050,Eastern,2040,lightlorry_petrol,20000000.00000000000
168,2051,Eastern,2040,lightlorry_petrol,20000000.00000000000
168,2052,Eastern,2040,lightlorry_petrol,20000000.00000000000
168,2054,Eastern,2040,lightlorry_petrol,20000000.00000000000
169,2045,Eastern,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
169,2046,Eastern,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
169,2047,Eastern,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
169,2050,Eastern,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
169,2051,Eastern,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
169,2052,Eastern,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
169,2054,Eastern,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
170,2050,Eastern,2045,cars_battery,20000000.00000000000
170,2051,Eastern,2045,cars_battery,20000000.00000000000
170,2052,Eastern,2045,cars_battery,20000000.00000000000
170,2054,Eastern,2045,cars_battery,20000000.00000000000
170,2055,Eastern,2045,cars_battery,20000000.00000000000
170,2056,Eastern,2045,cars_battery,20000000.00000000000
170,2057,Eastern,2045,cars_battery,20000000.00000000000
170,2061,Eastern,2045,cars_battery,20000000.00000000000
171,2050,Eastern,2045,cars_cng,20000000.00000000000
171,2051,Eastern,2045,cars_cng,20000000.00000000000
171,2052,Eastern,2045,cars_cng,20000000.00000000000
171,2054,Eastern,2045,cars_cng,20000000.00000000000
171,2055,Eastern,2045,cars_cng,20000000.00000000000
171,2056,Eastern,2045,cars_cng,20000000.00000000000
171,2057,Eastern,2045,cars_cng,20000000.00000000000
171,2061,Eastern,2045,cars_cng,20000000.00000000000
172,2050,Eastern,2045,cars_diesel,20000000.00000000000
172,2051,Eastern,2045,cars_diesel,20000000.00000000000
172,2052,Eastern,2045,cars_diesel,20000000.00000000000
172,2054,Eastern,2045,cars_diesel,20000000.00000000000
172,2055,Eastern,2045,cars_diesel,20000000.00000000000
172,2056,Eastern,2045,cars_diesel,20000000.00000000000
172,2057,Eastern,2045,cars_diesel,20000000.00000000000
172,2061,Eastern,2045,cars_diesel,20000000.00000000000
173,2050,Eastern,2045,cars_flexiblefuel,20000000.00000000000
173,2051,Eastern,2045,cars_flexiblefuel,20000000.00000000000
173,2052,Eastern,2045,cars_flexiblefuel,20000000.00000000000
173,2054,Eastern,2045,cars_flexiblefuel,20000000.00000000000
173,2055,Eastern,2045,cars_flexiblefuel,20000000.00000000000
173,2056,Eastern,2045,cars_flexiblefuel,20000000.00000000000
173,2057,Eastern,2045,cars_flexiblefuel,20000000.00000000000
173,2061,Eastern,2045,cars_flexiblefuel,20000000.00000000000
174,2050,Eastern,2045,cars_hybridpetrol,20000000.00000000000
174,2051,Eastern,2045,cars_hybridpetrol,20000000.00000000000
174,2052,Eastern,2045,cars_hybridpetrol,20000000.00000000000
174,2054,Eastern,2045,cars_hybridpetrol,20000000.00000000000
174,2055,Eastern,2045,cars_hybridpetrol,20000000.00000000000
174,2056,Eastern,2045,cars_hybridpetrol,20000000.00000000000
174,2057,Eastern,2045,cars_hybridpetrol,20000000.00000000000
174,2061,Eastern,2045,cars_hybridpetrol,20000000.00000000000
175,2050,Eastern,2045,cars_hydrogenfc,20000000.00000000000
175,2051,Eastern,2045,cars_hydrogenfc,20000000.00000000000
175,2052,Eastern,2045,cars_hydrogenfc,20000000.00000000000
175,2054,Eastern,2045,cars_hydrogenfc,20000000.00000000000
175,2055,Eastern,2045,cars_hydrogenfc,20000000.00000000000
175,2056,Eastern,2045,cars_hydrogenfc,20000000.00000000000
175,2057,Eastern,2045,cars_hydrogenfc,20000000.00000000000
175,2061,Eastern,2045,cars_hydrogenfc,20000000.00000000000
176,2050,Eastern,2045,cars_petrol,20000000.00000000000
176,2051,Eastern,2045,cars_petrol,20000000.00000000000
176,2052,Eastern,2045,cars_petrol,20000000.00000000000
176,2054,Eastern,2045,cars_petrol,20000000.00000000000
176,2055,Eastern,2045,cars_petrol,20000000.00000000000
176,2056,Eastern,2045,cars_petrol,20000000.00000000000
176,2057,Eastern,2045,cars_petrol,20000000.00000000000
176,2061,Eastern,2045,cars_petrol,20000000.00000000000
177,2045,North,2020,freighttrain_coal,20000000.00000000000
177,2046,North,2020,freighttrain_coal,20000000.00000000000
177,2047,North,2020,freighttrain_coal,20000000.00000000000
177,2050,North,2020,freighttrain_coal,20000000.00000000000
177,2051,North,2020,freighttrain_coal,20000000.00000000000
177,2052,North,2020,freighttrain_coal,20000000.00000000000
177,2054,North,2020,freighttrain_coal,20000000.00000000000
177,2055,North,2020,freighttrain_coal,20000000.00000000000
177,2056,North,2020,freighttrain_coal,20000000.00000000000
177,2057,North,2020,freighttrain_coal,20000000.00000000000
177,2061,North,2020,freighttrain_coal,20000000.00000000000
177,2062,North,2020,freighttrain_coal,20000000.00000000000
177,2064,North,2020,freighttrain_coal,20000000.00000000000
178,2045,North,2020,freighttrain_diesel,10000776.00200000033
178,2046,North,2020,freighttrain_diesel,10000776.00200000033
178,2047,North,2020,freighttrain_diesel,10000776.00200000033
178,2050,North,2020,freighttrain_diesel,10000776.00200000033
178,2051,North,2020,freighttrain_diesel,10000776.00200000033
178,2052,North,2020,freighttrain_diesel,10000776.00200000033
178,2054,North,2020,freighttrain_diesel,10000776.00200000033
178,2055,North,2020,freighttrain_diesel,10000776.00200000033
178,2056,North,2020,freighttrain_diesel,10000776.00200000033
178,2057,North,2020,freighttrain_diesel,10000776.00200000033
178,2061,North,2020,freighttrain_diesel,10000776.00200000033
178,2062,North,2020,freighttrain_diesel,10000776.00200000033
178,2064,North,2020,freighttrain_diesel,10000776.00200000033
179,2045,North,2020,freighttrain_electric,10000008.00000000000
179,2046,North,2020,freighttrain_electric,10000008.00000000000
179,2047,North,2020,freighttrain_electric,10000008.00000000000
179,2050,North,2020,freighttrain_electric,10000008.00000000000
179,2051,North,2020,freighttrain_electric,10000008.00000000000
179,2052,North,2020,freighttrain_electric,10000008.00000000000
179,2054,North,2020,freighttrain_electric,10000008.00000000000
179,2055,North,2020,freighttrain_electric,10000008.00000000000
179,2056,North,2020,freighttrain_electric,10000008.00000000000
179,2057,North,2020,freighttrain_electric,10000008.00000000000
179,2061,North,2020,freighttrain_electric,10000008.00000000000
179,2062,North,2020,freighttrain_electric,10000008.00000000000
179,2064,North,2020,freighttrain_electric,10000008.00000000000
180,2045,North,2020,freighttrain_hydrogenfc,20000000.00000000000
180,2046,North,2020,freighttrain_hydrogenfc,20000000.00000000000
180,2047,North,2020,freighttrain_hydrogenfc,20000000.00000000000
180,2050,North,2020,freighttrain_hydrogenfc,20000000.00000000000
180,2051,North,2020,freighttrain_hydrogenfc,20000000.00000000000
180,2052,North,2020,freighttrain_hydrogenfc,20000000.00000000000
180,2054,North,2020,freighttrain_hydrogenfc,20000000.00000000000
180,2055,North,2020,freighttrain_hydrogenfc,20000000.00000000000
180,2056,North,2020,freighttrain_hydrogenfc,20000000.00000000000
180,2057,North,2020,freighttrain_hydrogenfc,20000000.00000000000
180,2061,North,2020,freighttrain_hydrogenfc,20000000.00000000000
180,2062,North,2020,freighttrain_hydrogenfc,20000000.00000000000
180,2064,North,2020,freighttrain_hydrogenfc,20000000.00000000000
181,2045,North,2020,passengerjet_kerosene,10000676.00170000084
181,2046,North,2020,passengerjet_kerosene,10000676.00170000084
181,2047,North,2020,passengerjet_kerosene,10000676.00170000084
181,2050,North,2020,passengerjet_kerosene,10000676.00170000084
181,2051,North,2020,passengerjet_kerosene,10000676.00170000084
181,2052,North,2020,passengerjet_kerosene,10000676.00170000084
181,2054,North,2020,passengerjet_kerosene,10000676.00170000084
182,2045,North,2020,passengertrain_diesel,60.00020000000
182,2046,North,2020,passengertrain_diesel,60.00020000000
182,2047,North,2020,passengertrain_diesel,60.00020000000
182,2050,North,2020,passengertrain_diesel,60.00020000000
182,2051,North,2020,passengertrain_diesel,60.00020000000
182,2052,North,2020,passengertrain_diesel,60.00020000000
182,2054,North,2020,passengertrain_diesel,60.00020000000
182,2055,North,2020,passengertrain_diesel,60.00020000000
182,2056,North,2020,passengertrain_diesel,60.00020000000
182,2057,North,2020,passengertrain_diesel,60.00020000000
182,2061,North,2020,passengertrain_diesel,60.00020000000
182,2062,North,2020,passengertrain_diesel,60.00020000000
182,2064,North,2020,passengertrain_diesel,60.00020000000
183,2045,North,2020,passengertrain_electric,10000000.00000000000
183,2046,North,2020,passengertrain_electric,10000000.00000000000
183,2047,North,2020,passengertrain_electric,10000000.00000000000
183,2050,North,2020,passengertrain_electric,10000000.00000000000
183,2051,North,2020,passengertrain_electric,10000000.00000000000
183,2052,North,2020,passengertrain_electric,10000000.00000000000
183,2054,North,2020,passengertrain_electric,10000000.00000000000
183,2055,North,2020,passengertrain_electric,10000000.00000000000
183,2056,North,2020,passengertrain_electric,10000000.00000000000
183,2057,North,2020,passengertrain_electric,10000000.00000000000
183,2061,North,2020,passengertrain_electric,10000000.00000000000
183,2062,North,2020,passengertrain_electric,10000000.00000000000
183,2064,North,2020,passengertrain_electric,10000000.00000000000
184,2045,North,2020,passengertrain_hydrogenfc,10000000.00000000000
184,2046,North,2020,passengertrain_hydrogenfc,10000000.00000000000
184,2047,North,2020,passengertrain_hydrogenfc,10000000.00000000000
184,2050,North,2020,passengertrain_hydrogenfc,10000000.00000000000
184,2051,North,2020,passengertrain_hydrogenfc,10000000.00000000000
184,2052,North,2020,passengertrain_hydrogenfc,10000000.00000000000
184,2054,North,2020,passengertrain_hydrogenfc,10000000.00000000000
184,2055,North,2020,passengertrain_hydrogenfc,10000000.00000000000
184,2056,North,2020,passengertrain_hydrogenfc,10000000.00000000000
184,2057,North,2020,passengertrain_hydrogenfc,10000000.00000000000
184,2061,North,2020,passengertrain_hydrogenfc,10000000.00000000000
184,2062,North,2020,passengertrain_hydrogenfc,10000000.00000000000
184,2064,North,2020,passengertrain_hydrogenfc,10000000.00000000000
198,2045,North,2035,bus_battery,20000000.00000000000
198,2046,North,2035,bus_battery,20000000.00000000000
198,2047,North,2035,bus_battery,20000000.00000000000
198,2050,North,2035,bus_battery,20000000.00000000000
198,2051,North,2035,bus_battery,20000000.00000000000
198,2052,North,2035,bus_battery,20000000.00000000000
198,2054,North,2035,bus_battery,20000000.00000000000
199,2045,North,2035,bus_cng,20000000.00000000000
199,2046,North,2035,bus_cng,20000000.00000000000
199,2047,North,2035,bus_cng,20000000.00000000000
199,2050,North,2035,bus_cng,20000000.00000000000
199,2051,North,2035,bus_cng,20000000.00000000000
199,2052,North,2035,bus_cng,20000000.00000000000
199,2054,North,2035,bus_cng,20000000.00000000000
200,2045,North,2035,bus_diesel,20000000.00000000000
200,2046,North,2035,bus_diesel,20000000.00000000000
200,2047,North,2035,bus_diesel,20000000.00000000000
200,2050,North,2035,bus_diesel,20000000.00000000000
200,2051,North,2035,bus_diesel,20000000.00000000000
200,2052,North,2035,bus_diesel,20000000.00000000000
200,2054,North,2035,bus_diesel,20000000.00000000000
201,2045,North,2035,bus_hybriddiesel,20000000.00000000000
201,2046,North,2035,bus_hybriddiesel,20000000.00000000000
201,2047,North,2035,bus_hybriddiesel,20000000.00000000000
201,2050,North,2035,bus_hybriddiesel,20000000.00000000000
201,2051,North,2035,bus_hybriddiesel,20000000.00000000000
201,2052,North,2035,bus_hybriddiesel,20000000.00000000000
201,2054,North,2035,bus_hybriddiesel,20000000.00000000000
202,2045,North,2035,bus_hybridhydrogenfc,20000000.00000000000
202,2046,North,2035,bus_hybridhydrogenfc,20000000.00000000000
202,2047,North,2035,bus_hybridhydrogenfc,20000000.00000000000
202,2050,North,2035,bus_hybridhydrogenfc,20000000.00000000000
202,2051,North,2035,bus_hybridhydrogenfc,20000000.00000000000
202,2052,North,2035,bus_hybridhydrogenfc,20000000.00000000000
202,2054,North,2035,bus_hybridhydrogenfc,20000000.00000000000
203,2045,North,2035,cars_battery,10000148.00149999931
203,2046,North,2035,cars_battery,10000148.00149999931
203,2047,North,2035,cars_battery,10000148.00149999931
203,2050,North,2035,cars_battery,10000148.00149999931
203,2051,North,2035,cars_battery,10000148.00149999931
204,2045,North,2035,cars_cng,20000000.00000000000
204,2046,North,2035,cars_cng,20000000.00000000000
204,2047,North,2035,cars_cng,20000000.00000000000
204,2050,North,2035,cars_cng,20000000.00000000000
204,2051,North,2035,cars_cng,20000000.00000000000
205,2045,North,2035,cars_diesel,10000440.00439999998
205,2046,North,2035,cars_diesel,10000440.00439999998
205,2047,North,2035,cars_diesel,10000440.00439999998
205,2050,North,2035,cars_diesel,10000440.00439999998
205,2051,North,2035,cars_diesel,10000440.00439999998
206,2045,North,2035,cars_flexiblefuel,20000000.00000000000
206,2046,North,2035,cars_flexiblefuel,20000000.00000000000
206,2047,North,2035,cars_flexiblefuel,20000000.00000000000
206,2050,North,2035,cars_flexiblefuel,20000000.00000000000
206,2051,North,2035,cars_flexiblefuel,20000000.00000000000
207,2045,North,2035,cars_hybridpetrol,10000148.00149999931
207,2046,North,2035,cars_hybridpetrol,10000148.00149999931
207,2047,North,2035,cars_hybridpetrol,10000148.00149999931
207,2050,North,2035,cars_hybridpetrol,10000148.00149999931
207,2051,North,2035,cars_hybridpetrol,10000148.00149999931
208,2045,North,2035,cars_hydrogenfc,20000000.00000000000
208,2046,North,2035,cars_hydrogenfc,20000000.00000000000
208,2047,North,2035,cars_hydrogenfc,20000000.00000000000
208,2050,North,2035,cars_hydrogenfc,20000000.00000000000
208,2051,North,2035,cars_hydrogenfc,20000000.00000000000
209,2045,North,2035,cars_petrol,10006372.06369999982
209,2046,North,2035,cars_petrol,10006372.06369999982
209,2047,North,2035,cars_petrol,10006372.06369999982
209,2050,North,2035,cars_petrol,10006372.06369999982
209,2051,North,2035,cars_petrol,10006372.06369999982
210,2045,North,2040,heavylorry_cng,20000000.00000000000
210,2046,North,2040,heavylorry_cng,20000000.00000000000
210,2047,North,2040,heavylorry_cng,20000000.00000000000
210,2050,North,2040,heavylorry_cng,20000000.00000000000
210,2051,North,2040,heavylorry_cng,20000000.00000000000
211,2045,North,2040,heavylorry_diesel,20000000.00000000000
211,2046,North,2040,heavylorry_diesel,20000000.00000000000
211,2047,North,2040,heavylorry_diesel,20000000.00000000000
211,2050,North,2040,heavylorry_diesel,20000000.00000000000
211,2051,North,2040,heavylorry_diesel,20000000.00000000000
212,2045,North,2040,heavylorry_hybriddiesel,20000000.00000000000
212,2046,North,2040,heavylorry_hybriddiesel,20000000.00000000000
212,2047,North,2040,heavylorry_hybriddiesel,20000000.00000000000
212,2050,North,2040,heavylorry_hybriddiesel,20000000.00000000000
212,2051,North,2040,heavylorry_hybriddiesel,20000000.00000000000
213,2045,North,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
213,2046,North,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
213,2047,North,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
213,2050,North,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
213,2051,North,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
214,2045,North,2040,heavylorry_petrol,20000000.00000000000
214,2046,North,2040,heavylorry_petrol,20000000.00000000000
214,2047,North,2040,heavylorry_petrol,20000000.00000000000
214,2050,North,2040,heavylorry_petrol,20000000.00000000000
214,2051,North,2040,heavylorry_petrol,20000000.00000000000
215,2045,North,2040,lightlorry_cng,20000000.00000000000
215,2046,North,2040,lightlorry_cng,20000000.00000000000
215,2047,North,2040,lightlorry_cng,20000000.00000000000
215,2050,North,2040,lightlorry_cng,20000000.00000000000
215,2051,North,2040,lightlorry_cng,20000000.00000000000
215,2052,North,2040,lightlorry_cng,20000000.00000000000
215,2054,North,2040,lightlorry_cng,20000000.00000000000
216,2045,North,2040,lightlorry_diesel,20000000.00000000000
216,2046,North,2040,lightlorry_diesel,20000000.00000000000
216,2047,North,2040,lightlorry_diesel,20000000.00000000000
216,2050,North,2040,lightlorry_diesel,20000000.00000000000
216,2051,North,2040,lightlorry_diesel,20000000.00000000000
216,2052,North,2040,lightlorry_diesel,20000000.00000000000
216,2054,North,2040,lightlorry_diesel,20000000.00000000000
217,2045,North,2040,lightlorry_hybriddiesel,20000000.00000000000
217,2046,North,2040,lightlorry_hybriddiesel,20000000.00000000000
217,2047,North,2040,lightlorry_hybriddiesel,20000000.00000000000
217,2050,North,2040,lightlorry_hybriddiesel,20000000.00000000000
217,2051,North,2040,lightlorry_hybriddiesel,20000000.00000000000
217,2052,North,2040,lightlorry_hybriddiesel,20000000.00000000000
217,2054,North,2040,lightlorry_hybriddiesel,20000000.00000000000
218,2045,North,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
218,2046,North,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
218,2047,North,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
