asset,year,region,installed,technology,capacity
155,2050,North,2020,passengerjet_kerosene,10000676.00170000084
155,2054,North,2020,passengerjet_kerosene,10000676.00170000084
156,2025,North,2020,passengertrain_diesel,60.00060000000
156,2030,North,2020,passengertrain_diesel,60.00040000000
156,2031,North,2020,passengertrain_diesel,60.00040000000
156,2032,North,2020,passengertrain_diesel,60.00040000000
156,2034,North,2020,passengertrain_diesel,60.00030000000
156,2035,North,2020,passengertrain_diesel,60.00030000000
156,2036,North,2020,passengertrain_diesel,60.00030000000
156,2037,North,2020,passengertrain_diesel,60.00030000000
156,2039,North,2020,passengertrain_diesel,60.00020000000
156,2040,North,2020,passengertrain_diesel,60.00020000000
156,2041,North,2020,passengertrain_diesel,60.00020000000
156,2042,North,2020,passengertrain_diesel,60.00020000000
156,2045,North,2020,passengertrain_diesel,60.00020000000
156,2050,North,2020,passengertrain_diesel,60.00020000000
156,2054,North,2020,passengertrain_diesel,60.00020000000
156,2055,North,2020,passengertrain_diesel,60.00020000000
156,2064,North,2020,passengertrain_diesel,60.00020000000
157,2025,North,2020,passengertrain_electric,10000000.00000000000
157,2030,North,2020,passengertrain_electric,10000000.00000000000
157,2031,North,2020,passengertrain_electric,10000000.00000000000
157,2032,North,2020,passengertrain_electric,10000000.00000000000
157,2034,North,2020,passengertrain_electric,10000000.00000000000
157,2035,North,2020,passengertrain_electric,10000000.00000000000
157,2036,North,2020,passengertrain_electric,10000000.00000000000
157,2037,North,2020,passengertrain_electric,10000000.00000000000
157,2039,North,2020,passengertrain_electric,10000000.00000000000
157,2040,North,2020,passengertrain_electric,10000000.00000000000
157,2041,North,2020,passengertrain_electric,10000000.00000000000
157,2042,North,2020,passengertrain_electric,10000000.00000000000
157,2045,North,2020,passengertrain_electric,10000000.00000000000
157,2050,North,2020,passengertrain_electric,10000000.00000000000
157,2054,North,2020,passengertrain_electric,10000000.00000000000
157,2055,North,2020,passengertrain_electric,10000000.00000000000
157,2064,North,2020,passengertrain_electric,10000000.00000000000
158,2025,North,2020,passengertrain_hydrogenfc,10000000.00000000000
158,2030,North,2020,passengertrain_hydrogenfc,10000000.00000000000
158,2031,North,2020,passengertrain_hydrogenfc,10000000.00000000000
158,2032,North,2020,passengertrain_hydrogenfc,10000000.00000000000
158,2034,North,2020,passengertrain_hydrogenfc,10000000.00000000000
158,2035,North,2020,passengertrain_hydrogenfc,10000000.00000000000
158,2036,North,2020,passengertrain_hydrogenfc,10000000.00000000000
158,2037,North,2020,passengertrain_hydrogenfc,10000000.00000000000
158,2039,North,2020,passengertrain_hydrogenfc,10000000.00000000000
158,2040,North,2020,passengertrain_hydrogenfc,10000000.00000000000
158,2041,North,2020,passengertrain_hydrogenfc,10000000.00000000000
158,2042,North,2020,passengertrain_hydrogenfc,10000000.00000000000
158,2045,North,2020,passengertrain_hydrogenfc,10000000.00000000000
158,2050,North,2020,passengertrain_hydrogenfc,10000000.00000000000
158,2054,North,2020,passengertrain_hydrogenfc,10000000.00000000000
158,2055,North,2020,passengertrain_hydrogenfc,10000000.00000000000
158,2064,North,2020,passengertrain_hydrogenfc,10000000.00000000000
159,2025,Northeast,2020,bus_battery,10000404.00400000066
159,2030,Northeast,2020,bus_battery,10000404.00300000049
159,2031,Northeast,2020,bus_battery,10000404.00280000083
159,2032,Northeast,2020,bus_battery,10000404.00259999931
159,2034,Northeast,2020,bus_battery,10000404.00219999999
159,2035,Northeast,2020,bus_battery,10000404.00200000033
159,2036,Northeast,2020,bus_battery,10000404.00180000067
159,2037,Northeast,2020,bus_battery,10000404.00159999914
159,2039,Northeast,2020,bus_battery,10000404.00119999982
160,2025,Northeast,2020,bus_cng,10000404.00400000066
160,2030,Northeast,2020,bus_cng,10000404.00300000049
160,2031,Northeast,2020,bus_cng,10000404.00280000083
160,2032,Northeast,2020,bus_cng,10000404.00259999931
160,2034,Northeast,2020,bus_cng,10000404.00219999999
160,2035,Northeast,2020,bus_cng,10000404.00200000033
160,2036,Northeast,2020,bus_cng,10000404.00180000067
160,2037,Northeast,2020,bus_cng,10000404.00159999914
160,2039,Northeast,2020,bus_cng,10000404.00119999982
161,2025,Northeast,2020,bus_diesel,10003220.03219999932
161,2030,Northeast,2020,bus_diesel,10003220.02419999987
161,2031,Northeast,2020,bus_diesel,10003220.02250000089
161,2032,Northeast,2020,bus_diesel,10003220.02089999989
161,2034,Northeast,2020,bus_diesel,10003220.01769999973
161,2035,Northeast,2020,bus_diesel,10003220.01610000059
161,2036,Northeast,2020,bus_diesel,10003220.01449999958
161,2037,Northeast,2020,bus_diesel,10003220.01290000044
161,2039,Northeast,2020,bus_diesel,10003220.00960000046
162,2025,Northeast,2020,bus_hybriddiesel,10000404.00400000066
162,2030,Northeast,2020,bus_hybriddiesel,10000404.00300000049
162,2031,Northeast,2020,bus_hybriddiesel,10000404.00280000083
162,2032,Northeast,2020,bus_hybriddiesel,10000404.00259999931
162,2034,Northeast,2020,bus_hybriddiesel,10000404.00219999999
162,2035,Northeast,2020,bus_hybriddiesel,10000404.00200000033
162,2036,Northeast,2020,bus_hybriddiesel,10000404.00180000067
162,2037,Northeast,2020,bus_hybriddiesel,10000404.00159999914
162,2039,Northeast,2020,bus_hybriddiesel,10000404.00119999982
163,2025,Northeast,2020,bus_hybridhydrogenfc,20000000.00000000000
163,2030,Northeast,2020,bus_hybridhydrogenfc,20000000.00000000000
163,2031,Northeast,2020,bus_hybridhydrogenfc,20000000.00000000000
163,2032,Northeast,2020,bus_hybridhydrogenfc,20000000.00000000000
163,2034,Northeast,2020,bus_hybridhydrogenfc,20000000.00000000000
163,2035,Northeast,2020,bus_hybridhydrogenfc,20000000.00000000000
163,2036,Northeast,2020,bus_hybridhydrogenfc,20000000.00000000000
163,2037,Northeast,2020,bus_hybridhydrogenfc,20000000.00000000000
163,2039,Northeast,2020,bus_hybridhydrogenfc,20000000.00000000000
164,2025,Northeast,2020,cars_battery,0.00910000000
164,2030,Northeast,2020,cars_battery,0.00610000000
164,2031,Northeast,2020,cars_battery,0.00550000000
164,2032,Northeast,2020,cars_battery,0.00490000000
164,2034,Northeast,2020,cars_battery,0.00360000000
164,2035,Northeast,2020,cars_battery,0.00300000000
164,2036,Northeast,2020,cars_battery,0.00240000000
164,2037,Northeast,2020,cars_battery,0.00180000000
164,2039,Northeast,2020,cars_battery,0.00060000000
165,2025,Northeast,2020,cars_diesel,0.02730000000
165,2030,Northeast,2020,cars_diesel,0.01820000000
165,2031,Northeast,2020,cars_diesel,0.01640000000
165,2032,Northeast,2020,cars_diesel,0.01460000000
165,2034,Northeast,2020,cars_diesel,0.01090000000
165,2035,Northeast,2020,cars_diesel,0.00910000000
165,2036,Northeast,2020,cars_diesel,0.00730000000
165,2037,Northeast,2020,cars_diesel,0.00540000000
165,2039,Northeast,2020,cars_diesel,0.00180000000
166,2025,Northeast,2020,cars_hybridpetrol,0.00910000000
166,2030,Northeast,2020,cars_hybridpetrol,0.00610000000
166,2031,Northeast,2020,cars_hybridpetrol,0.00550000000
166,2032,Northeast,2020,cars_hybridpetrol,0.00490000000
166,2034,Northeast,2020,cars_hybridpetrol,0.00360000000
166,2035,Northeast,2020,cars_hybridpetrol,0.00300000000
166,2036,Northeast,2020,cars_hybridpetrol,0.00240000000
166,2037,Northeast,2020,cars_hybridpetrol,0.00180000000
166,2039,Northeast,2020,cars_hybridpetrol,0.00060000000
167,2025,Northeast,2020,cars_petrol,0.39570000000
167,2030,Northeast,2020,cars_petrol,0.26380000000
167,2031,Northeast,2020,cars_petrol,0.23740000000
167,2032,Northeast,2020,cars_petrol,0.21100000000
167,2034,Northeast,2020,cars_petrol,0.15830000000
167,2035,Northeast,2020,cars_petrol,0.13190000000
167,2036,Northeast,2020,cars_petrol,0.10550000000
167,2037,Northeast,2020,cars_petrol,0.07910000000
167,2039,Northeast,2020,cars_petrol,0.02640000000
168,2025,Northeast,2020,freightjet_kerosene,10000784.00779999979
168,2030,Northeast,2020,freightjet_kerosene,10000784.00589999929
168,2031,Northeast,2020,freightjet_kerosene,10000784.00549999997
168,2032,Northeast,2020,freightjet_kerosene,10000784.00510000065
168,2034,Northeast,2020,freightjet_kerosene,10000784.00430000015
168,2035,Northeast,2020,freightjet_kerosene,10000784.00390000083
168,2036,Northeast,2020,freightjet_kerosene,10000784.00349999964
168,2037,Northeast,2020,freightjet_kerosene,10000784.00310000032
168,2039,Northeast,2020,freightjet_kerosene,10000784.00239999965
168,2040,Northeast,2020,freightjet_kerosene,10000784.00200000033
168,2041,Northeast,2020,freightjet_kerosene,10000784.00200000033
168,2042,Northeast,2020,freightjet_kerosene,10000784.00200000033
168,2045,Northeast,2020,freightjet_kerosene,10000784.00200000033
168,2050,Northeast,2020,freightjet_kerosene,10000784.00200000033
168,2054,Northeast,2020,freightjet_kerosene,10000784.00200000033
169,2025,Northeast,2020,freighttrain_coal,20000000.00000000000
169,2030,Northeast,2020,freighttrain_coal,20000000.00000000000
169,2031,Northeast,2020,freighttrain_coal,20000000.00000000000
169,2032,Northeast,2020,freighttrain_coal,20000000.00000000000
169,2034,Northeast,2020,freighttrain_coal,20000000.00000000000
169,2035,Northeast,2020,freighttrain_coal,20000000.00000000000
169,2036,Northeast,2020,freighttrain_coal,20000000.00000000000
169,2037,Northeast,2020,freighttrain_coal,20000000.00000000000
169,2039,Northeast,2020,freighttrain_coal,20000000.00000000000
169,2040,Northeast,2020,freighttrain_coal,20000000.00000000000
169,2041,Northeast,2020,freighttrain_coal,20000000.00000000000
169,2042,Northeast,2020,freighttrain_coal,20000000.00000000000
169,2045,Northeast,2020,freighttrain_coal,20000000.00000000000
169,2050,Northeast,2020,freighttrain_coal,20000000.00000000000
169,2054,Northeast,2020,freighttrain_coal,20000000.00000000000
169,2055,Northeast,2020,freighttrain_coal,20000000.00000000000
169,2064,Northeast,2020,freighttrain_coal,20000000.00000000000
170,2025,Northeast,2020,freighttrain_diesel,10001136.01139999926
170,2030,Northeast,2020,freighttrain_diesel,10001136.00850000046
170,2031,Northeast,2020,freighttrain_diesel,10001136.00799999945
170,2032,Northeast,2020,freighttrain_diesel,10001136.00740000047
170,2034,Northeast,2020,freighttrain_diesel,10001136.00620000064
170,2035,Northeast,2020,freighttrain_diesel,10001136.00569999963
170,2036,Northeast,2020,freighttrain_diesel,10001136.00510000065
170,2037,Northeast,2020,freighttrain_diesel,10001136.00449999981
170,2039,Northeast,2020,freighttrain_diesel,10001136.00339999981
170,2040,Northeast,2020,freighttrain_diesel,10001136.00280000083
170,2041,Northeast,2020,freighttrain_diesel,10001136.00280000083
170,2042,Northeast,2020,freighttrain_diesel,10001136.00280000083
170,2045,Northeast,2020,freighttrain_diesel,10001136.00280000083
170,2050,Northeast,2020,freighttrain_diesel,10001136.00280000083
170,2054,Northeast,2020,freighttrain_diesel,10001136.00280000083
170,2055,Northeast,2020,freighttrain_diesel,10001136.00280000083
170,2064,Northeast,2020,freighttrain_diesel,10001136.00280000083
171,2025,Northeast,2020,freighttrain_electric,10000012.00009999983
171,2030,Northeast,2020,freighttrain_electric,10000012.00009999983
171,2031,Northeast,2020,freighttrain_electric,10000012.00009999983
171,2032,Northeast,2020,freighttrain_electric,10000012.00009999983
171,2034,Northeast,2020,freighttrain_electric,10000012.00009999983
171,2035,Northeast,2020,freighttrain_electric,10000012.00009999983
171,2036,Northeast,2020,freighttrain_electric,10000012.00009999983
171,2037,Northeast,2020,freighttrain_electric,10000012.00009999983
171,2039,Northeast,2020,freighttrain_electric,10000012.00000000000
171,2040,Northeast,2020,freighttrain_electric,10000012.00000000000
171,2041,Northeast,2020,freighttrain_electric,10000012.00000000000
171,2042,Northeast,2020,freighttrain_electric,10000012.00000000000
171,2045,Northeast,2020,freighttrain_electric,10000012.00000000000
171,2050,Northeast,2020,freighttrain_electric,10000012.00000000000
171,2054,Northeast,2020,freighttrain_electric,10000012.00000000000
171,2055,Northeast,2020,freighttrain_electric,10000012.00000000000
171,2064,Northeast,2020,freighttrain_electric,10000012.00000000000
172,2025,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
172,2030,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
172,2031,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
172,2032,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
172,2034,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
172,2035,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
172,2036,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
172,2037,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
172,2039,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
172,2040,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
172,2041,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
172,2042,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
172,2045,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
172,2050,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
172,2054,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
172,2055,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
172,2064,Northeast,2020,freighttrain_hydrogenfc,20000000.00000000000
173,2025,Northeast,2020,heavylorry_cng,10000404.00400000066
173,2030,Northeast,2020,heavylorry_cng,10000404.00300000049
173,2031,Northeast,2020,heavylorry_cng,10000404.00280000083
173,2032,Northeast,2020,heavylorry_cng,0.00160000000
173,2034,Northeast,2020,heavylorry_cng,0.00120000000
173,2035,Northeast,2020,heavylorry_cng,0.00100000000
173,2036,Northeast,2020,heavylorry_cng,0.00080000000
173,2037,Northeast,2020,heavylorry_cng,0.00060000000
173,2039,Northeast,2020,heavylorry_cng,0.00020000000
174,2025,Northeast,2020,heavylorry_diesel,10003220.03219999932
174,2030,Northeast,2020,heavylorry_diesel,10003220.02419999987
174,2031,Northeast,2020,heavylorry_diesel,10003220.02250000089
174,2032,Northeast,2020,heavylorry_diesel,0.01290000000
174,2034,Northeast,2020,heavylorry_diesel,0.00970000000
174,2035,Northeast,2020,heavylorry_diesel,0.00800000000
174,2036,Northeast,2020,heavylorry_diesel,0.00640000000
174,2037,Northeast,2020,heavylorry_diesel,0.00480000000
174,2039,Northeast,2020,heavylorry_diesel,0.00160000000
175,2025,Northeast,2020,heavylorry_hybriddiesel,10000404.00400000066
175,2030,Northeast,2020,heavylorry_hybriddiesel,10000404.00300000049
175,2031,Northeast,2020,heavylorry_hybriddiesel,10000404.00280000083
175,2032,Northeast,2020,heavylorry_hybriddiesel,0.00160000000
175,2034,Northeast,2020,heavylorry_hybriddiesel,0.00120000000
175,2035,Northeast,2020,heavylorry_hybriddiesel,0.00100000000
175,2036,Northeast,2020,heavylorry_hybriddiesel,0.00080000000
175,2037,Northeast,2020,heavylorry_hybriddiesel,0.00060000000
175,2039,Northeast,2020,heavylorry_hybriddiesel,0.00020000000
176,2025,Northeast,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
176,2030,Northeast,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
176,2031,Northeast,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
177,2025,Northeast,2020,heavylorry_petrol,10003220.03219999932
177,2030,Northeast,2020,heavylorry_petrol,10003220.02419999987
177,2031,Northeast,2020,heavylorry_petrol,10003220.02250000089
177,2032,Northeast,2020,heavylorry_petrol,0.01290000000
177,2034,Northeast,2020,heavylorry_petrol,0.00970000000
177,2035,Northeast,2020,heavylorry_petrol,0.00800000000
177,2036,Northeast,2020,heavylorry_petrol,0.00640000000
177,2037,Northeast,2020,heavylorry_petrol,0.00480000000
177,2039,Northeast,2020,heavylorry_petrol,0.00160000000
178,2025,Northeast,2020,lightlorry_cng,10000404.00400000066
178,2030,Northeast,2020,lightlorry_cng,10000404.00300000049
178,2031,Northeast,2020,lightlorry_cng,10000404.00280000083
178,2032,Northeast,2020,lightlorry_cng,10000404.00259999931
178,2034,Northeast,2020,lightlorry_cng,10000404.00219999999
178,2035,Northeast,2020,lightlorry_cng,0.00100000000
178,2036,Northeast,2020,lightlorry_cng,0.00080000000
178,2037,Northeast,2020,lightlorry_cng,0.00060000000
178,2039,Northeast,2020,lightlorry_cng,0.00020000000
179,2025,Northeast,2020,lightlorry_diesel,10003220.03219999932
179,2030,Northeast,2020,lightlorry_diesel,10003220.02419999987
179,2031,Northeast,2020,lightlorry_diesel,10003220.02250000089
179,2032,Northeast,2020,lightlorry_diesel,10003220.02089999989
179,2034,Northeast,2020,lightlorry_diesel,10003220.01769999973
179,2035,Northeast,2020,lightlorry_diesel,0.00800000000
179,2036,Northeast,2020,lightlorry_diesel,0.00640000000
179,2037,Northeast,2020,lightlorry_diesel,0.00480000000
179,2039,Northeast,2020,lightlorry_diesel,0.00160000000
180,2025,Northeast,2020,lightlorry_hybriddiesel,10000404.00400000066
180,2030,Northeast,2020,lightlorry_hybriddiesel,10000404.00300000049
180,2031,Northeast,2020,lightlorry_hybriddiesel,10000404.00280000083
180,2032,Northeast,2020,lightlorry_hybriddiesel,10000404.00259999931
180,2034,Northeast,2020,lightlorry_hybriddiesel,10000404.00219999999
180,2035,Northeast,2020,lightlorry_hybriddiesel,0.00100000000
180,2036,Northeast,2020,lightlorry_hybriddiesel,0.00080000000
180,2037,Northeast,2020,lightlorry_hybriddiesel,0.00060000000
180,2039,Northeast,2020,lightlorry_hybriddiesel,0.00020000000
181,2025,Northeast,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
181,2030,Northeast,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
181,2031,Northeast,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
181,2032,Northeast,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
181,2034,Northeast,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
182,2025,Northeast,2020,lightlorry_hybridpetrol,10000300.00300000049
182,2030,Northeast,2020,lightlorry_hybridpetrol,10000300.00219999999
182,2031,Northeast,2020,lightlorry_hybridpetrol,10000300.00210000016
182,2032,Northeast,2020,lightlorry_hybridpetrol,10000300.00190000050
182,2034,Northeast,2020,lightlorry_hybridpetrol,10000300.00159999914
182,2035,Northeast,2020,lightlorry_hybridpetrol,0.00080000000
182,2036,Northeast,2020,lightlorry_hybridpetrol,0.00060000000
182,2037,Northeast,2020,lightlorry_hybridpetrol,0.00050000000
182,2039,Northeast,2020,lightlorry_hybridpetrol,0.00020000000
183,2025,Northeast,2020,lightlorry_lpg,10000404.00400000066
183,2030,Northeast,2020,lightlorry_lpg,10000404.00300000049
183,2031,Northeast,2020,lightlorry_lpg,10000404.00280000083
183,2032,Northeast,2020,lightlorry_lpg,10000404.00259999931
183,2034,Northeast,2020,lightlorry_lpg,10000404.00219999999
183,2035,Northeast,2020,lightlorry_lpg,0.00100000000
183,2036,Northeast,2020,lightlorry_lpg,0.00080000000
183,2037,Northeast,2020,lightlorry_lpg,0.00060000000
183,2039,Northeast,2020,lightlorry_lpg,0.00020000000
184,2025,Northeast,2020,lightlorry_petrol,10003220.03219999932
184,2030,Northeast,2020,lightlorry_petrol,10003220.02419999987
184,2031,Northeast,2020,lightlorry_petrol,10003220.02250000089
184,2032,Northeast,2020,lightlorry_petrol,10003220.02089999989
184,2034,Northeast,2020,lightlorry_petrol,10003220.01769999973
184,2035,Northeast,2020,lightlorry_petrol,0.00800000000
184,2036,Northeast,2020,lightlorry_petrol,0.00640000000
184,2037,Northeast,2020,lightlorry_petrol,0.00480000000
184,2039,Northeast,2020,lightlorry_petrol,0.00160000000
185,2025,Northeast,2020,lightlorry_pluginhybridpetrol,10000300.00300000049
185,2030,Northeast,2020,lightlorry_pluginhybridpetrol,10000300.00219999999
185,2031,Northeast,2020,lightlorry_pluginhybridpetrol,10000300.00210000016
185,2032,Northeast,2020,lightlorry_pluginhybridpetrol,10000300.00190000050
185,2034,Northeast,2020,lightlorry_pluginhybridpetrol,10000300.00159999914
185,2035,Northeast,2020,lightlorry_pluginhybridpetrol,0.00080000000
185,2036,Northeast,2020,lightlorry_pluginhybridpetrol,0.00060000000
185,2037,Northeast,2020,lightlorry_pluginhybridpetrol,0.00050000000
185,2039,Northeast,2020,lightlorry_pluginhybridpetrol,0.00020000000
186,2025,Northeast,2020,passengerjet_kerosene,10005256.05260000005
186,2030,Northeast,2020,passengerjet_kerosene,10005256.03940000013
186,2031,Northeast,2020,passengerjet_kerosene,10005256.03680000082
186,2032,Northeast,2020,passengerjet_kerosene,10005256.03419999965
186,2034,Northeast,2020,passengerjet_kerosene,10005256.02889999934
186,2035,Northeast,2020,passengerjet_kerosene,10005256.02630000003
186,2036,Northeast,2020,passengerjet_kerosene,10005256.02360000089
186,2037,Northeast,2020,passengerjet_kerosene,10005256.02099999972
186,2039,Northeast,2020,passengerjet_kerosene,10005256.01579999924
186,2040,Northeast,2020,passengerjet_kerosene,10005256.01310000010
186,2041,Northeast,2020,passengerjet_kerosene,10005256.01310000010
186,2042,Northeast,2020,passengerjet_kerosene,10005256.01310000010
186,2045,Northeast,2020,passengerjet_kerosene,10005256.01310000010
186,2050,Northeast,2020,passengerjet_kerosene,10005256.01310000010
186,2054,Northeast,2020,passengerjet_kerosene,10005256.01310000010
187,2025,Northeast,2020,passengertrain_diesel,0.00060000000
187,2030,Northeast,2020,passengertrain_diesel,0.00040000000
187,2031,Northeast,2020,passengertrain_diesel,0.00040000000
187,2032,Northeast,2020,passengertrain_diesel,0.00030000000
187,2034,Northeast,2020,passengertrain_diesel,0.00020000000
187,2035,Northeast,2020,passengertrain_diesel,0.00020000000
187,2036,Northeast,2020,passengertrain_diesel,0.00020000000
187,2037,Northeast,2020,passengertrain_diesel,0.00010000000
188,2025,Northeast,2020,shipping_heavyoil,10001592.01590000093
188,2030,Northeast,2020,shipping_heavyoil,10001592.01200000010
188,2031,Northeast,2020,shipping_heavyoil,10001592.01119999960
188,2032,Northeast,2020,shipping_heavyoil,10001592.01039999910
188,2034,Northeast,2020,shipping_heavyoil,10001592.00879999995
188,2035,Northeast,2020,shipping_heavyoil,10001592.00799999945
188,2036,Northeast,2020,shipping_heavyoil,10001592.00720000081
188,2037,Northeast,2020,shipping_heavyoil,10001592.00640000030
188,2039,Northeast,2020,shipping_heavyoil,10001592.00479999930
188,2040,Northeast,2020,shipping_heavyoil,10001592.00400000066
188,2041,Northeast,2020,shipping_heavyoil,10001592.00400000066
188,2042,Northeast,2020,shipping_heavyoil,10001592.00400000066
188,2045,Northeast,2020,shipping_heavyoil,10001592.00400000066
188,2050,Northeast,2020,shipping_heavyoil,10001592.00400000066
188,2054,Northeast,2020,shipping_heavyoil,10001592.00400000066
188,2055,Northeast,2020,shipping_heavyoil,10001592.00400000066
188,2064,Northeast,2020,shipping_heavyoil,10001592.00400000066
189,2030,Northeast,2025,cars_battery,10000908.00300000049
189,2031,Northeast,2025,cars_battery,10000908.00300000049
189,2032,Northeast,2025,cars_battery,10000908.00300000049
189,2034,Northeast,2025,cars_battery,10000908.00300000049
189,2035,Northeast,2025,cars_battery,10000908.00300000049
189,2036,Northeast,2025,cars_battery,10000908.00300000049
189,2037,Northeast,2025,cars_battery,10000908.00300000049
189,2039,Northeast,2025,cars_battery,10000908.00300000049
189,2040,Northeast,2025,cars_battery,10000908.00300000049
189,2041,Northeast,2025,cars_battery,10000908.00300000049
190,2030,Northeast,2025,cars_cng,20000000.00000000000
190,2031,Northeast,2025,cars_cng,20000000.00000000000
190,2032,Northeast,2025,cars_cng,20000000.00000000000
190,2034,Northeast,2025,cars_cng,20000000.00000000000
190,2035,Northeast,2025,cars_cng,20000000.00000000000
190,2036,Northeast,2025,cars_cng,20000000.00000000000
190,2037,Northeast,2025,cars_cng,20000000.00000000000
190,2039,Northeast,2025,cars_cng,20000000.00000000000
190,2040,Northeast,2025,cars_cng,20000000.00000000000
190,2041,Northeast,2025,cars_cng,20000000.00000000000
191,2030,Northeast,2025,cars_diesel,10002728.00909999944
191,2031,Northeast,2025,cars_diesel,10002728.00909999944
191,2032,Northeast,2025,cars_diesel,10002728.00909999944
191,2034,Northeast,2025,cars_diesel,10002728.00909999944
191,2035,Northeast,2025,cars_diesel,10002728.00909999944
191,2036,Northeast,2025,cars_diesel,10002728.00909999944
191,2037,Northeast,2025,cars_diesel,10002728.00909999944
191,2039,Northeast,2025,cars_diesel,10002728.00909999944
191,2040,Northeast,2025,cars_diesel,10002728.00909999944
191,2041,Northeast,2025,cars_diesel,10002728.00909999944
192,2030,Northeast,2025,cars_flexiblefuel,20000000.00000000000
192,2031,Northeast,2025,cars_flexiblefuel,20000000.00000000000
192,2032,Northeast,2025,cars_flexiblefuel,20000000.00000000000
192,2034,Northeast,2025,cars_flexiblefuel,20000000.00000000000
192,2035,Northeast,2025,cars_flexiblefuel,20000000.00000000000
192,2036,Northeast,2025,cars_flexiblefuel,20000000.00000000000
192,2037,Northeast,2025,cars_flexiblefuel,20000000.00000000000
192,2039,Northeast,2025,cars_flexiblefuel,20000000.00000000000
192,2040,Northeast,2025,cars_flexiblefuel,20000000.00000000000
192,2041,Northeast,2025,cars_flexiblefuel,20000000.00000000000
193,2030,Northeast,2025,cars_hybridpetrol,10000908.00300000049
193,2031,Northeast,2025,cars_hybridpetrol,10000908.00300000049
193,2032,Northeast,2025,cars_hybridpetrol,10000908.00300000049
193,2034,Northeast,2025,cars_hybridpetrol,10000908.00300000049
193,2035,Northeast,2025,cars_hybridpetrol,10000908.00300000049
193,2036,Northeast,2025,cars_hybridpetrol,10000908.00300000049
193,2037,Northeast,2025,cars_hybridpetrol,10000908.00300000049
193,2039,Northeast,2025,cars_hybridpetrol,10000908.00300000049
193,2040,Northeast,2025,cars_hybridpetrol,10000908.00300000049
193,2041,Northeast,2025,cars_hybridpetrol,10000908.00300000049
194,2030,Northeast,2025,cars_hydrogenfc,20000000.00000000000
194,2031,Northeast,2025,cars_hydrogenfc,20000000.00000000000
194,2032,Northeast,2025,cars_hydrogenfc,20000000.00000000000
194,2034,Northeast,2025,cars_hydrogenfc,20000000.00000000000
194,2035,Northeast,2025,cars_hydrogenfc,20000000.00000000000
194,2036,Northeast,2025,cars_hydrogenfc,20000000.00000000000
194,2037,Northeast,2025,cars_hydrogenfc,20000000.00000000000
194,2039,Northeast,2025,cars_hydrogenfc,20000000.00000000000
194,2040,Northeast,2025,cars_hydrogenfc,20000000.00000000000
194,2041,Northeast,2025,cars_hydrogenfc,20000000.00000000000
195,2030,Northeast,2025,cars_petrol,10039568.13189999945
195,2031,Northeast,2025,cars_petrol,10039568.13189999945
195,2032,Northeast,2025,cars_petrol,10039568.13189999945
195,2034,Northeast,2025,cars_petrol,10039568.13189999945
195,2035,Northeast,2025,cars_petrol,10039568.13189999945
195,2036,Northeast,2025,cars_petrol,10039568.13189999945
195,2037,Northeast,2025,cars_petrol,10039568.13189999945
195,2039,Northeast,2025,cars_petrol,10039568.13189999945
195,2040,Northeast,2025,cars_petrol,10039568.13189999945
195,2041,Northeast,2025,cars_petrol,10039568.13189999945
196,2025,Northwest,2020,bus_battery,10000284.00280000083
196,2030,Northwest,2020,bus_battery,10000284.00210000016
196,2031,Northwest,2020,bus_battery,10000284.00200000033
196,2032,Northwest,2020,bus_battery,10000284.00180000067
196,2034,Northwest,2020,bus_battery,10000284.00149999931
196,2035,Northwest,2020,bus_battery,10000284.00139999948
196,2036,Northwest,2020,bus_battery,10000284.00129999965
196,2037,Northwest,2020,bus_battery,10000284.00109999999
196,2039,Northwest,2020,bus_battery,10000284.00080000050
197,2025,Northwest,2020,bus_cng,10000284.00280000083
197,2030,Northwest,2020,bus_cng,10000284.00210000016
197,2031,Northwest,2020,bus_cng,10000284.00200000033
197,2032,Northwest,2020,bus_cng,10000284.00180000067
197,2034,Northwest,2020,bus_cng,10000284.00149999931
