asset,year,technology,region,installed,capacity
146,2037,freighttrain_coal,Northeast,2020,20000000.00000000000
146,2039,freighttrain_coal,Northeast,2020,20000000.00000000000
146,2040,freighttrain_coal,Northeast,2020,20000000.00000000000
146,2041,freighttrain_coal,Northeast,2020,20000000.00000000000
146,2042,freighttrain_coal,Northeast,2020,20000000.00000000000
146,2044,freighttrain_coal,Northeast,2020,20000000.00000000000
146,2045,freighttrain_coal,Northeast,2020,20000000.00000000000
146,2046,freighttrain_coal,Northeast,2020,20000000.00000000000
146,2047,freighttrain_coal,Northeast,2020,20000000.00000000000
146,2050,freighttrain_coal,Northeast,2020,20000000.00000000000
146,2054,freighttrain_coal,Northeast,2020,20000000.00000000000
146,2055,freighttrain_coal,Northeast,2020,20000000.00000000000
146,2064,freighttrain_coal,Northeast,2020,20000000.00000000000
147,2030,freighttrain_coal,Northwest,2020,20000000.00000000000
147,2031,freighttrain_coal,Northwest,2020,20000000.00000000000
147,2032,freighttrain_coal,Northwest,2020,20000000.00000000000
147,2034,freighttrain_coal,Northwest,2020,20000000.00000000000
147,2035,freighttrain_coal,Northwest,2020,20000000.00000000000
147,2036,freighttrain_coal,Northwest,2020,20000000.00000000000
147,2037,freighttrain_coal,Northwest,2020,20000000.00000000000
147,2039,freighttrain_coal,Northwest,2020,20000000.00000000000
147,2040,freighttrain_coal,Northwest,2020,20000000.00000000000
147,2041,freighttrain_coal,Northwest,2020,20000000.00000000000
147,2042,freighttrain_coal,Northwest,2020,20000000.00000000000
147,2044,freighttrain_coal,Northwest,2020,20000000.00000000000
147,2045,freighttrain_coal,Northwest,2020,20000000.00000000000
147,2046,freighttrain_coal,Northwest,2020,20000000.00000000000
147,2047,freighttrain_coal,Northwest,2020,20000000.00000000000
147,2050,freighttrain_coal,Northwest,2020,20000000.00000000000
147,2054,freighttrain_coal,Northwest,2020,20000000.00000000000
147,2055,freighttrain_coal,Northwest,2020,20000000.00000000000
147,2064,freighttrain_coal,Northwest,2020,20000000.00000000000
148,2030,freighttrain_coal,Peninsular,2020,20000000.00000000000
148,2031,freighttrain_coal,Peninsular,2020,20000000.00000000000
148,2032,freighttrain_coal,Peninsular,2020,20000000.00000000000
148,2034,freighttrain_coal,Peninsular,2020,20000000.00000000000
148,2035,freighttrain_coal,Peninsular,2020,20000000.00000000000
148,2036,freighttrain_coal,Peninsular,2020,20000000.00000000000
148,2037,freighttrain_coal,Peninsular,2020,20000000.00000000000
148,2039,freighttrain_coal,Peninsular,2020,20000000.00000000000
148,2040,freighttrain_coal,Peninsular,2020,20000000.00000000000
148,2041,freighttrain_coal,Peninsular,2020,20000000.00000000000
148,2042,freighttrain_coal,Peninsular,2020,20000000.00000000000
148,2044,freighttrain_coal,Peninsular,2020,20000000.00000000000
148,2045,freighttrain_coal,Peninsular,2020,20000000.00000000000
148,2046,freighttrain_coal,Peninsular,2020,20000000.00000000000
148,2047,freighttrain_coal,Peninsular,2020,20000000.00000000000
148,2050,freighttrain_coal,Peninsular,2020,20000000.00000000000
148,2054,freighttrain_coal,Peninsular,2020,20000000.00000000000
148,2055,freighttrain_coal,Peninsular,2020,20000000.00000000000
148,2064,freighttrain_coal,Peninsular,2020,20000000.00000000000
149,2030,freighttrain_coal,Western,2020,20000000.00000000000
149,2031,freighttrain_coal,Western,2020,20000000.00000000000
149,2032,freighttrain_coal,Western,2020,20000000.00000000000
149,2034,freighttrain_coal,Western,2020,20000000.00000000000
149,2035,freighttrain_coal,Western,2020,20000000.00000000000
149,2036,freighttrain_coal,Western,2020,20000000.00000000000
149,2037,freighttrain_coal,Western,2020,20000000.00000000000
149,2039,freighttrain_coal,Western,2020,20000000.00000000000
149,2040,freighttrain_coal,Western,2020,20000000.00000000000
149,2041,freighttrain_coal,Western,2020,20000000.00000000000
149,2042,freighttrain_coal,Western,2020,20000000.00000000000
149,2044,freighttrain_coal,Western,2020,20000000.00000000000
149,2045,freighttrain_coal,Western,2020,20000000.00000000000
149,2046,freighttrain_coal,Western,2020,20000000.00000000000
149,2047,freighttrain_coal,Western,2020,20000000.00000000000
149,2050,freighttrain_coal,Western,2020,20000000.00000000000
149,2054,freighttrain_coal,Western,2020,20000000.00000000000
149,2055,freighttrain_coal,Western,2020,20000000.00000000000
149,2064,freighttrain_coal,Western,2020,20000000.00000000000
150,2030,freighttrain_diesel,BajaCalif,2020,10000380.00280000083
150,2031,freighttrain_diesel,BajaCalif,2020,10000380.00269999914
150,2032,freighttrain_diesel,BajaCalif,2020,10000380.00249999948
150,2034,freighttrain_diesel,BajaCalif,2020,10000380.00210000016
150,2035,freighttrain_diesel,BajaCalif,2020,10000380.00190000050
150,2036,freighttrain_diesel,BajaCalif,2020,10000380.00170000084
150,2037,freighttrain_diesel,BajaCalif,2020,10000380.00149999931
150,2039,freighttrain_diesel,BajaCalif,2020,10000380.00119999982
150,2040,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
150,2041,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
150,2042,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
150,2044,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
150,2045,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
150,2046,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
150,2047,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
150,2050,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
150,2054,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
150,2055,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
150,2064,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
151,2030,freighttrain_diesel,Central,2020,10003016.02260000072
151,2031,freighttrain_diesel,Central,2020,10003016.02109999955
151,2032,freighttrain_diesel,Central,2020,10003016.01960000023
151,2034,freighttrain_diesel,Central,2020,10003016.01659999974
151,2035,freighttrain_diesel,Central,2020,10003016.01510000043
151,2036,freighttrain_diesel,Central,2020,10003016.01359999925
151,2037,freighttrain_diesel,Central,2020,10003016.01209999993
151,2039,freighttrain_diesel,Central,2020,10003016.00909999944
151,2040,freighttrain_diesel,Central,2020,10003016.00760000013
151,2041,freighttrain_diesel,Central,2020,10003016.00760000013
151,2042,freighttrain_diesel,Central,2020,10003016.00760000013
151,2044,freighttrain_diesel,Central,2020,10003016.00760000013
151,2045,freighttrain_diesel,Central,2020,10003016.00760000013
151,2046,freighttrain_diesel,Central,2020,10003016.00760000013
151,2047,freighttrain_diesel,Central,2020,10003016.00760000013
151,2050,freighttrain_diesel,Central,2020,10003016.00760000013
151,2054,freighttrain_diesel,Central,2020,10003016.00760000013
151,2055,freighttrain_diesel,Central,2020,10003016.00760000013
151,2064,freighttrain_diesel,Central,2020,10003016.00760000013
152,2030,freighttrain_diesel,Eastern,2020,10002480.01860000007
152,2031,freighttrain_diesel,Eastern,2020,10002480.01740000024
152,2032,freighttrain_diesel,Eastern,2020,10002480.01610000059
152,2034,freighttrain_diesel,Eastern,2020,10002480.01359999925
152,2035,freighttrain_diesel,Eastern,2020,10002480.01239999942
152,2036,freighttrain_diesel,Eastern,2020,10002480.01119999960
152,2037,freighttrain_diesel,Eastern,2020,10002480.00989999995
152,2039,freighttrain_diesel,Eastern,2020,10002480.00740000047
152,2040,freighttrain_diesel,Eastern,2020,10002480.00620000064
152,2041,freighttrain_diesel,Eastern,2020,10002480.00620000064
152,2042,freighttrain_diesel,Eastern,2020,10002480.00620000064
152,2044,freighttrain_diesel,Eastern,2020,10002480.00620000064
152,2045,freighttrain_diesel,Eastern,2020,10002480.00620000064
152,2046,freighttrain_diesel,Eastern,2020,10002480.00620000064
152,2047,freighttrain_diesel,Eastern,2020,10002480.00620000064
152,2050,freighttrain_diesel,Eastern,2020,10002480.00620000064
152,2054,freighttrain_diesel,Eastern,2020,10002480.00620000064
152,2055,freighttrain_diesel,Eastern,2020,10002480.00620000064
152,2064,freighttrain_diesel,Eastern,2020,10002480.00620000064
153,2030,freighttrain_diesel,North,2020,10000776.00579999946
153,2031,freighttrain_diesel,North,2020,10000776.00540000014
153,2032,freighttrain_diesel,North,2020,10000776.00510000065
153,2034,freighttrain_diesel,North,2020,10000776.00430000015
153,2035,freighttrain_diesel,North,2020,10000776.00390000083
153,2036,freighttrain_diesel,North,2020,10000776.00349999964
153,2037,freighttrain_diesel,North,2020,10000776.00310000032
153,2039,freighttrain_diesel,North,2020,10000776.00229999982
153,2040,freighttrain_diesel,North,2020,10000776.00200000033
153,2041,freighttrain_diesel,North,2020,10000776.00200000033
153,2042,freighttrain_diesel,North,2020,10000776.00200000033
153,2044,freighttrain_diesel,North,2020,10000776.00200000033
153,2045,freighttrain_diesel,North,2020,10000776.00200000033
153,2046,freighttrain_diesel,North,2020,10000776.00200000033
153,2047,freighttrain_diesel,North,2020,10000776.00200000033
153,2050,freighttrain_diesel,North,2020,10000776.00200000033
153,2054,freighttrain_diesel,North,2020,10000776.00200000033
153,2055,freighttrain_diesel,North,2020,10000776.00200000033
153,2064,freighttrain_diesel,North,2020,10000776.00200000033
154,2030,freighttrain_diesel,Northeast,2020,10001136.00850000046
154,2031,freighttrain_diesel,Northeast,2020,10001136.00799999945
154,2032,freighttrain_diesel,Northeast,2020,10001136.00740000047
154,2034,freighttrain_diesel,Northeast,2020,10001136.00620000064
154,2035,freighttrain_diesel,Northeast,2020,10001136.00569999963
154,2036,freighttrain_diesel,Northeast,2020,10001136.00510000065
154,2037,freighttrain_diesel,Northeast,2020,10001136.00449999981
154,2039,freighttrain_diesel,Northeast,2020,10001136.00339999981
154,2040,freighttrain_diesel,Northeast,2020,10001136.00280000083
154,2041,freighttrain_diesel,Northeast,2020,10001136.00280000083
154,2042,freighttrain_diesel,Northeast,2020,10001136.00280000083
154,2044,freighttrain_diesel,Northeast,2020,10001136.00280000083
154,2045,freighttrain_diesel,Northeast,2020,10001136.00280000083
154,2046,freighttrain_diesel,Northeast,2020,10001136.00280000083
154,2047,freighttrain_diesel,Northeast,2020,10001136.00280000083
154,2050,freighttrain_diesel,Northeast,2020,10001136.00280000083
154,2054,freighttrain_diesel,Northeast,2020,10001136.00280000083
154,2055,freighttrain_diesel,Northeast,2020,10001136.00280000083
154,2064,freighttrain_diesel,Northeast,2020,10001136.00280000083
155,2030,freighttrain_diesel,Northwest,2020,10000756.00569999963
155,2031,freighttrain_diesel,Northwest,2020,10000756.00530000031
155,2032,freighttrain_diesel,Northwest,2020,10000756.00489999913
155,2034,freighttrain_diesel,Northwest,2020,10000756.00410000049
155,2035,freighttrain_diesel,Northwest,2020,10000756.00379999913
155,2036,freighttrain_diesel,Northwest,2020,10000756.00339999981
155,2037,freighttrain_diesel,Northwest,2020,10000756.00300000049
155,2039,freighttrain_diesel,Northwest,2020,10000756.00229999982
155,2040,freighttrain_diesel,Northwest,2020,10000756.00190000050
155,2041,freighttrain_diesel,Northwest,2020,10000756.00190000050
155,2042,freighttrain_diesel,Northwest,2020,10000756.00190000050
155,2044,freighttrain_diesel,Northwest,2020,10000756.00190000050
155,2045,freighttrain_diesel,Northwest,2020,10000756.00190000050
155,2046,freighttrain_diesel,Northwest,2020,10000756.00190000050
155,2047,freighttrain_diesel,Northwest,2020,10000756.00190000050
155,2050,freighttrain_diesel,Northwest,2020,10000756.00190000050
155,2054,freighttrain_diesel,Northwest,2020,10000756.00190000050
155,2055,freighttrain_diesel,Northwest,2020,10000756.00190000050
155,2064,freighttrain_diesel,Northwest,2020,10000756.00190000050
156,2030,freighttrain_diesel,Peninsular,2020,10000952.00709999911
156,2031,freighttrain_diesel,Peninsular,2020,10000952.00659999996
156,2032,freighttrain_diesel,Peninsular,2020,10000952.00620000064
156,2034,freighttrain_diesel,Peninsular,2020,10000952.00520000048
156,2035,freighttrain_diesel,Peninsular,2020,10000952.00479999930
156,2036,freighttrain_diesel,Peninsular,2020,10000952.00430000015
156,2037,freighttrain_diesel,Peninsular,2020,10000952.00379999913
156,2039,freighttrain_diesel,Peninsular,2020,10000952.00280000083
156,2040,freighttrain_diesel,Peninsular,2020,10000952.00239999965
156,2041,freighttrain_diesel,Peninsular,2020,10000952.00239999965
156,2042,freighttrain_diesel,Peninsular,2020,10000952.00239999965
156,2044,freighttrain_diesel,Peninsular,2020,10000952.00239999965
156,2045,freighttrain_diesel,Peninsular,2020,10000952.00239999965
156,2046,freighttrain_diesel,Peninsular,2020,10000952.00239999965
156,2047,freighttrain_diesel,Peninsular,2020,10000952.00239999965
156,2050,freighttrain_diesel,Peninsular,2020,10000952.00239999965
156,2054,freighttrain_diesel,Peninsular,2020,10000952.00239999965
156,2055,freighttrain_diesel,Peninsular,2020,10000952.00239999965
156,2064,freighttrain_diesel,Peninsular,2020,10000952.00239999965
157,2030,freighttrain_diesel,Western,2020,10003408.02559999935
157,2031,freighttrain_diesel,Western,2020,10003408.02390000038
157,2032,freighttrain_diesel,Western,2020,10003408.02219999954
157,2034,freighttrain_diesel,Western,2020,10003408.01869999990
157,2035,freighttrain_diesel,Western,2020,10003408.01700000092
157,2036,freighttrain_diesel,Western,2020,10003408.01530000009
157,2037,freighttrain_diesel,Western,2020,10003408.01359999925
157,2039,freighttrain_diesel,Western,2020,10003408.01019999944
157,2040,freighttrain_diesel,Western,2020,10003408.00850000046
157,2041,freighttrain_diesel,Western,2020,10003408.00850000046
157,2042,freighttrain_diesel,Western,2020,10003408.00850000046
157,2044,freighttrain_diesel,Western,2020,10003408.00850000046
157,2045,freighttrain_diesel,Western,2020,10003408.00850000046
157,2046,freighttrain_diesel,Western,2020,10003408.00850000046
157,2047,freighttrain_diesel,Western,2020,10003408.00850000046
157,2050,freighttrain_diesel,Western,2020,10003408.00850000046
157,2054,freighttrain_diesel,Western,2020,10003408.00850000046
157,2055,freighttrain_diesel,Western,2020,10003408.00850000046
157,2064,freighttrain_diesel,Western,2020,10003408.00850000046
158,2030,freighttrain_electric,BajaCalif,2020,10000004.00000000000
158,2031,freighttrain_electric,BajaCalif,2020,10000004.00000000000
158,2032,freighttrain_electric,BajaCalif,2020,10000004.00000000000
158,2034,freighttrain_electric,BajaCalif,2020,10000004.00000000000
158,2035,freighttrain_electric,BajaCalif,2020,10000004.00000000000
158,2036,freighttrain_electric,BajaCalif,2020,10000004.00000000000
158,2037,freighttrain_electric,BajaCalif,2020,10000004.00000000000
158,2039,freighttrain_electric,BajaCalif,2020,10000004.00000000000
158,2040,freighttrain_electric,BajaCalif,2020,10000004.00000000000
158,2041,freighttrain_electric,BajaCalif,2020,10000004.00000000000
158,2042,freighttrain_electric,BajaCalif,2020,10000004.00000000000
158,2044,freighttrain_electric,BajaCalif,2020,10000004.00000000000
158,2045,freighttrain_electric,BajaCalif,2020,10000004.00000000000
158,2046,freighttrain_electric,BajaCalif,2020,10000004.00000000000
158,2047,freighttrain_electric,BajaCalif,2020,10000004.00000000000
158,2050,freighttrain_electric,BajaCalif,2020,10000004.00000000000
158,2054,freighttrain_electric,BajaCalif,2020,10000004.00000000000
158,2055,freighttrain_electric,BajaCalif,2020,10000004.00000000000
158,2064,freighttrain_electric,BajaCalif,2020,10000004.00000000000
159,2030,freighttrain_electric,Central,2020,10000032.00019999966
159,2031,freighttrain_electric,Central,2020,10000032.00019999966
159,2032,freighttrain_electric,Central,2020,10000032.00019999966
159,2034,freighttrain_electric,Central,2020,10000032.00019999966
159,2035,freighttrain_electric,Central,2020,10000032.00019999966
159,2036,freighttrain_electric,Central,2020,10000032.00009999983
159,2037,freighttrain_electric,Central,2020,10000032.00009999983
159,2039,freighttrain_electric,Central,2020,10000032.00009999983
159,2040,freighttrain_electric,Central,2020,10000032.00009999983
159,2041,freighttrain_electric,Central,2020,10000032.00009999983
159,2042,freighttrain_electric,Central,2020,10000032.00009999983
159,2044,freighttrain_electric,Central,2020,10000032.00009999983
159,2045,freighttrain_electric,Central,2020,10000032.00009999983
159,2046,freighttrain_electric,Central,2020,10000032.00009999983
159,2047,freighttrain_electric,Central,2020,10000032.00009999983
159,2050,freighttrain_electric,Central,2020,10000032.00009999983
159,2054,freighttrain_electric,Central,2020,10000032.00009999983
159,2055,freighttrain_electric,Central,2020,10000032.00009999983
159,2064,freighttrain_electric,Central,2020,10000032.00009999983
160,2030,freighttrain_electric,Eastern,2020,10000028.00019999966
160,2031,freighttrain_electric,Eastern,2020,10000028.00019999966
160,2032,freighttrain_electric,Eastern,2020,10000028.00019999966
160,2034,freighttrain_electric,Eastern,2020,10000028.00019999966
160,2035,freighttrain_electric,Eastern,2020,10000028.00019999966
160,2036,freighttrain_electric,Eastern,2020,10000028.00009999983
160,2037,freighttrain_electric,Eastern,2020,10000028.00009999983
160,2039,freighttrain_electric,Eastern,2020,10000028.00009999983
160,2040,freighttrain_electric,Eastern,2020,10000028.00009999983
160,2041,freighttrain_electric,Eastern,2020,10000028.00009999983
160,2042,freighttrain_electric,Eastern,2020,10000028.00009999983
160,2044,freighttrain_electric,Eastern,2020,10000028.00009999983
160,2045,freighttrain_electric,Eastern,2020,10000028.00009999983
160,2046,freighttrain_electric,Eastern,2020,10000028.00009999983
160,2047,freighttrain_electric,Eastern,2020,10000028.00009999983
160,2050,freighttrain_electric,Eastern,2020,10000028.00009999983
160,2054,freighttrain_electric,Eastern,2020,10000028.00009999983
160,2055,freighttrain_electric,Eastern,2020,10000028.00009999983
160,2064,freighttrain_electric,Eastern,2020,10000028.00009999983
161,2030,freighttrain_electric,North,2020,10000008.00000000000
161,2031,freighttrain_electric,North,2020,10000008.00000000000
161,2032,freighttrain_electric,North,2020,10000008.00000000000
161,2034,freighttrain_electric,North,2020,10000008.00000000000
161,2035,freighttrain_electric,North,2020,10000008.00000000000
161,2036,freighttrain_electric,North,2020,10000008.00000000000
161,2037,freighttrain_electric,North,2020,10000008.00000000000
