timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
3,CO2f,130,2040,procIron_Biogas_CCS,2025,all-year,all-week,early-peak,-29726.38190000000
3,CO2f,130,2045,procIron_Biogas_CCS,2025,all-year,all-week,early-peak,-31584.28070000000
3,CO2f,131,2040,procIron_Biogas_CCS,2025,all-year,all-week,early-peak,-29726.38190000000
3,CO2f,131,2045,procIron_Biogas_CCS,2025,all-year,all-week,early-peak,-31584.28070000000
3,CO2f,132,2040,procIron_Biogas_CCS,2025,all-year,all-week,early-peak,-29726.38190000000
3,CO2f,132,2045,procIron_Biogas_CCS,2025,all-year,all-week,early-peak,-31584.28070000000
3,CO2f,133,2040,procIron_Biogas_CCS,2025,all-year,all-week,early-peak,-29726.38190000000
3,CO2f,133,2045,procIron_Biogas_CCS,2025,all-year,all-week,early-peak,-31584.28070000000
3,CO2f,134,2040,procIron_Biogas_CCS,2025,all-year,all-week,early-peak,-29726.38190000000
3,CO2f,134,2045,procIron_Biogas_CCS,2025,all-year,all-week,early-peak,-31584.28070000000
3,CO2f,144,2040,procIron_ForRes_CCS,2025,all-year,all-week,early-peak,-60977.19350000000
3,CO2f,144,2045,procIron_ForRes_CCS,2025,all-year,all-week,early-peak,-64788.26810000000
3,CO2f,145,2040,procIron_ForRes_CCS,2025,all-year,all-week,early-peak,-60977.19350000000
3,CO2f,145,2045,procIron_ForRes_CCS,2025,all-year,all-week,early-peak,-64788.26810000000
3,CO2f,146,2040,procIron_ForRes_CCS,2025,all-year,all-week,early-peak,-60977.19350000000
3,CO2f,146,2045,procIron_ForRes_CCS,2025,all-year,all-week,early-peak,-64788.26810000000
3,CO2f,147,2040,procIron_ForRes_CCS,2025,all-year,all-week,early-peak,-60977.19350000000
3,CO2f,147,2045,procIron_ForRes_CCS,2025,all-year,all-week,early-peak,-64788.26810000000
3,CO2f,148,2040,procIron_ForRes_CCS,2025,all-year,all-week,early-peak,-60977.19350000000
3,CO2f,148,2045,procIron_ForRes_CCS,2025,all-year,all-week,early-peak,-64788.26810000000
3,CO2f,149,2040,procIron_ForRes_CCS,2025,all-year,all-week,early-peak,-60977.19350000000
3,CO2f,149,2045,procIron_ForRes_CCS,2025,all-year,all-week,early-peak,-64788.26810000000
3,CO2f,150,2040,procIron_ForRes_CCS,2025,all-year,all-week,early-peak,-60977.19350000000
3,CO2f,150,2045,procIron_ForRes_CCS,2025,all-year,all-week,early-peak,-64788.26810000000
3,CO2f,151,2040,procIron_ForRes_CCS,2025,all-year,all-week,early-peak,-60977.19350000000
3,CO2f,151,2045,procIron_ForRes_CCS,2025,all-year,all-week,early-peak,-64788.26810000000
3,CO2f,152,2040,procIron_ForRes_CCS,2025,all-year,all-week,early-peak,-60977.19350000000
3,CO2f,152,2045,procIron_ForRes_CCS,2025,all-year,all-week,early-peak,-64788.26810000000
3,CO2f,153,2040,procIron_HFO,2025,all-year,all-week,early-peak,37624.63950000000
3,CO2f,153,2045,procIron_HFO,2025,all-year,all-week,early-peak,39976.17950000000
3,CO2f,154,2040,procIron_HFO,2025,all-year,all-week,early-peak,37624.63950000000
3,CO2f,154,2045,procIron_HFO,2025,all-year,all-week,early-peak,39976.17950000000
3,CO2f,155,2040,procIron_HFO,2025,all-year,all-week,early-peak,37624.63950000000
3,CO2f,155,2045,procIron_HFO,2025,all-year,all-week,early-peak,39976.17950000000
3,CO2f,156,2040,procIron_HFO,2025,all-year,all-week,early-peak,37624.63950000000
3,CO2f,156,2045,procIron_HFO,2025,all-year,all-week,early-peak,39976.17950000000
3,CO2f,157,2040,procIron_HFO,2025,all-year,all-week,early-peak,37624.63950000000
3,CO2f,157,2045,procIron_HFO,2025,all-year,all-week,early-peak,39976.17950000000
3,CO2f,158,2040,procIron_HFO,2025,all-year,all-week,early-peak,37624.63950000000
3,CO2f,158,2045,procIron_HFO,2025,all-year,all-week,early-peak,39976.17950000000
3,CO2f,159,2040,procIron_HFO,2025,all-year,all-week,early-peak,37624.63950000000
3,CO2f,159,2045,procIron_HFO,2025,all-year,all-week,early-peak,39976.17950000000
3,CO2f,160,2040,procIron_HFO,2025,all-year,all-week,early-peak,37624.63950000000
3,CO2f,160,2045,procIron_HFO,2025,all-year,all-week,early-peak,39976.17950000000
3,CO2f,161,2040,procIron_HFO,2025,all-year,all-week,early-peak,37624.63950000000
3,CO2f,161,2045,procIron_HFO,2025,all-year,all-week,early-peak,39976.17950000000
3,CO2f,162,2040,procIron_HFO_CCS,2025,all-year,all-week,early-peak,4213.95960000000
3,CO2f,162,2045,procIron_HFO_CCS,2025,all-year,all-week,early-peak,4477.33210000000
3,CO2f,163,2040,procIron_HFO_CCS,2025,all-year,all-week,early-peak,4213.95960000000
3,CO2f,163,2045,procIron_HFO_CCS,2025,all-year,all-week,early-peak,4477.33210000000
3,CO2f,164,2040,procIron_HFO_CCS,2025,all-year,all-week,early-peak,4213.95960000000
3,CO2f,164,2045,procIron_HFO_CCS,2025,all-year,all-week,early-peak,4477.33210000000
3,CO2f,165,2040,procIron_HFO_CCS,2025,all-year,all-week,early-peak,4213.95960000000
3,CO2f,165,2045,procIron_HFO_CCS,2025,all-year,all-week,early-peak,4477.33210000000
3,CO2f,166,2040,procIron_HFO_CCS,2025,all-year,all-week,early-peak,4213.95960000000
3,CO2f,166,2045,procIron_HFO_CCS,2025,all-year,all-week,early-peak,4477.33210000000
3,CO2f,167,2040,procIron_HFO_CCS,2025,all-year,all-week,early-peak,4213.95960000000
3,CO2f,167,2045,procIron_HFO_CCS,2025,all-year,all-week,early-peak,4477.33210000000
3,CO2f,168,2040,procIron_HFO_CCS,2025,all-year,all-week,early-peak,4213.95960000000
3,CO2f,168,2045,procIron_HFO_CCS,2025,all-year,all-week,early-peak,4477.33210000000
3,CO2f,169,2040,procIron_HFO_CCS,2025,all-year,all-week,early-peak,4213.95960000000
3,CO2f,169,2045,procIron_HFO_CCS,2025,all-year,all-week,early-peak,4477.33210000000
3,CO2f,170,2040,procIron_HFO_CCS,2025,all-year,all-week,early-peak,4213.95960000000
3,CO2f,170,2045,procIron_HFO_CCS,2025,all-year,all-week,early-peak,4477.33210000000
3,CO2f,171,2040,procIron_Hardcoal,2025,all-year,all-week,early-peak,45985.67050000000
3,CO2f,171,2045,procIron_Hardcoal,2025,all-year,all-week,early-peak,48859.77490000000
3,CO2f,172,2040,procIron_Hardcoal,2025,all-year,all-week,early-peak,45985.67050000000
3,CO2f,172,2045,procIron_Hardcoal,2025,all-year,all-week,early-peak,48859.77490000000
3,CO2f,173,2040,procIron_Hardcoal,2025,all-year,all-week,early-peak,45985.67050000000
3,CO2f,173,2045,procIron_Hardcoal,2025,all-year,all-week,early-peak,48859.77490000000
3,CO2f,174,2040,procIron_Hardcoal,2025,all-year,all-week,early-peak,45985.67050000000
3,CO2f,174,2045,procIron_Hardcoal,2025,all-year,all-week,early-peak,48859.77490000000
3,CO2f,175,2040,procIron_Hardcoal,2025,all-year,all-week,early-peak,45985.67050000000
3,CO2f,175,2045,procIron_Hardcoal,2025,all-year,all-week,early-peak,48859.77490000000
3,CO2f,176,2040,procIron_Hardcoal,2025,all-year,all-week,early-peak,45985.67050000000
3,CO2f,176,2045,procIron_Hardcoal,2025,all-year,all-week,early-peak,48859.77490000000
3,CO2f,177,2040,procIron_Hardcoal,2025,all-year,all-week,early-peak,45985.67050000000
3,CO2f,177,2045,procIron_Hardcoal,2025,all-year,all-week,early-peak,48859.77490000000
3,CO2f,178,2040,procIron_Hardcoal,2025,all-year,all-week,early-peak,45985.67050000000
3,CO2f,178,2045,procIron_Hardcoal,2025,all-year,all-week,early-peak,48859.77490000000
3,CO2f,179,2040,procIron_Hardcoal,2025,all-year,all-week,early-peak,45985.67050000000
3,CO2f,179,2045,procIron_Hardcoal,2025,all-year,all-week,early-peak,48859.77490000000
3,CO2f,180,2040,procIron_Hardcoal_CCS,2025,all-year,all-week,early-peak,5150.39510000000
3,CO2f,180,2045,procIron_Hardcoal_CCS,2025,all-year,all-week,early-peak,5472.29480000000
3,CO2f,181,2040,procIron_Hardcoal_CCS,2025,all-year,all-week,early-peak,5150.39510000000
3,CO2f,181,2045,procIron_Hardcoal_CCS,2025,all-year,all-week,early-peak,5472.29480000000
3,CO2f,182,2040,procIron_Hardcoal_CCS,2025,all-year,all-week,early-peak,5150.39510000000
3,CO2f,182,2045,procIron_Hardcoal_CCS,2025,all-year,all-week,early-peak,5472.29480000000
3,CO2f,183,2040,procIron_Hardcoal_CCS,2025,all-year,all-week,early-peak,5150.39510000000
3,CO2f,183,2045,procIron_Hardcoal_CCS,2025,all-year,all-week,early-peak,5472.29480000000
3,CO2f,184,2040,procIron_Hardcoal_CCS,2025,all-year,all-week,early-peak,5150.39510000000
3,CO2f,184,2045,procIron_Hardcoal_CCS,2025,all-year,all-week,early-peak,5472.29480000000
3,CO2f,185,2040,procIron_Hardcoal_CCS,2025,all-year,all-week,early-peak,5150.39510000000
3,CO2f,185,2045,procIron_Hardcoal_CCS,2025,all-year,all-week,early-peak,5472.29480000000
3,CO2f,186,2040,procIron_Hardcoal_CCS,2025,all-year,all-week,early-peak,5150.39510000000
3,CO2f,186,2045,procIron_Hardcoal_CCS,2025,all-year,all-week,early-peak,5472.29480000000
3,CO2f,187,2040,procIron_Hardcoal_CCS,2025,all-year,all-week,early-peak,5150.39510000000
3,CO2f,187,2045,procIron_Hardcoal_CCS,2025,all-year,all-week,early-peak,5472.29480000000
3,CO2f,188,2040,procIron_Hardcoal_CCS,2025,all-year,all-week,early-peak,5150.39510000000
3,CO2f,188,2045,procIron_Hardcoal_CCS,2025,all-year,all-week,early-peak,5472.29480000000
3,CO2f,189,2040,procIron_LPG,2025,all-year,all-week,early-peak,27270.57210000000
3,CO2f,189,2045,procIron_LPG,2025,all-year,all-week,early-peak,28974.98280000000
3,CO2f,190,2040,procIron_LPG,2025,all-year,all-week,early-peak,27270.57210000000
3,CO2f,190,2045,procIron_LPG,2025,all-year,all-week,early-peak,28974.98280000000
3,CO2f,191,2040,procIron_LPG,2025,all-year,all-week,early-peak,27270.57210000000
3,CO2f,191,2045,procIron_LPG,2025,all-year,all-week,early-peak,28974.98280000000
3,CO2f,192,2040,procIron_LPG,2025,all-year,all-week,early-peak,27270.57210000000
3,CO2f,192,2045,procIron_LPG,2025,all-year,all-week,early-peak,28974.98280000000
3,CO2f,193,2040,procIron_LPG,2025,all-year,all-week,early-peak,27270.57210000000
3,CO2f,193,2045,procIron_LPG,2025,all-year,all-week,early-peak,28974.98280000000
3,CO2f,194,2040,procIron_LPG,2025,all-year,all-week,early-peak,27270.57210000000
3,CO2f,194,2045,procIron_LPG,2025,all-year,all-week,early-peak,28974.98280000000
3,CO2f,195,2040,procIron_LPG,2025,all-year,all-week,early-peak,27270.57210000000
3,CO2f,195,2045,procIron_LPG,2025,all-year,all-week,early-peak,28974.98280000000
3,CO2f,196,2040,procIron_LPG,2025,all-year,all-week,early-peak,27270.57210000000
3,CO2f,196,2045,procIron_LPG,2025,all-year,all-week,early-peak,28974.98280000000
3,CO2f,197,2040,procIron_LPG,2025,all-year,all-week,early-peak,27270.57210000000
3,CO2f,197,2045,procIron_LPG,2025,all-year,all-week,early-peak,28974.98280000000
3,CO2f,198,2040,procIron_LPG_CCS,2025,all-year,all-week,early-peak,3054.30410000000
3,CO2f,198,2045,procIron_LPG_CCS,2025,all-year,all-week,early-peak,3245.19810000000
3,CO2f,199,2040,procIron_LPG_CCS,2025,all-year,all-week,early-peak,3054.30410000000
3,CO2f,199,2045,procIron_LPG_CCS,2025,all-year,all-week,early-peak,3245.19810000000
3,CO2f,200,2040,procIron_LPG_CCS,2025,all-year,all-week,early-peak,3054.30410000000
3,CO2f,200,2045,procIron_LPG_CCS,2025,all-year,all-week,early-peak,3245.19810000000
3,CO2f,201,2040,procIron_LPG_CCS,2025,all-year,all-week,early-peak,3054.30410000000
3,CO2f,201,2045,procIron_LPG_CCS,2025,all-year,all-week,early-peak,3245.19810000000
3,CO2f,202,2040,procIron_LPG_CCS,2025,all-year,all-week,early-peak,3054.30410000000
3,CO2f,202,2045,procIron_LPG_CCS,2025,all-year,all-week,early-peak,3245.19810000000
3,CO2f,203,2040,procIron_LPG_CCS,2025,all-year,all-week,early-peak,3054.30410000000
3,CO2f,203,2045,procIron_LPG_CCS,2025,all-year,all-week,early-peak,3245.19810000000
3,CO2f,204,2040,procIron_LPG_CCS,2025,all-year,all-week,early-peak,3054.30410000000
3,CO2f,204,2045,procIron_LPG_CCS,2025,all-year,all-week,early-peak,3245.19810000000
3,CO2f,205,2040,procIron_LPG_CCS,2025,all-year,all-week,early-peak,3054.30410000000
3,CO2f,205,2045,procIron_LPG_CCS,2025,all-year,all-week,early-peak,3245.19810000000
3,CO2f,206,2040,procIron_LPG_CCS,2025,all-year,all-week,early-peak,3054.30410000000
3,CO2f,206,2045,procIron_LPG_CCS,2025,all-year,all-week,early-peak,3245.19810000000
3,CO2f,207,2040,procIron_NG,2025,all-year,all-week,early-peak,27270.57210000000
3,CO2f,207,2045,procIron_NG,2025,all-year,all-week,early-peak,28974.98280000000
3,CO2f,208,2040,procIron_NG,2025,all-year,all-week,early-peak,27270.57210000000
3,CO2f,208,2045,procIron_NG,2025,all-year,all-week,early-peak,28974.98280000000
3,CO2f,209,2040,procIron_NG,2025,all-year,all-week,early-peak,27270.57210000000
3,CO2f,209,2045,procIron_NG,2025,all-year,all-week,early-peak,28974.98280000000
3,CO2f,210,2040,procIron_NG,2025,all-year,all-week,early-peak,27270.57210000000
3,CO2f,210,2045,procIron_NG,2025,all-year,all-week,early-peak,28974.98280000000
3,CO2f,211,2040,procIron_NG,2025,all-year,all-week,early-peak,27270.57210000000
3,CO2f,211,2045,procIron_NG,2025,all-year,all-week,early-peak,28974.98280000000
3,CO2f,212,2040,procIron_NG,2025,all-year,all-week,early-peak,27270.57210000000
3,CO2f,212,2045,procIron_NG,2025,all-year,all-week,early-peak,28974.98280000000
3,CO2f,213,2040,procIron_NG,2025,all-year,all-week,early-peak,27270.57210000000
3,CO2f,213,2045,procIron_NG,2025,all-year,all-week,early-peak,28974.98280000000
3,CO2f,214,2040,procIron_NG,2025,all-year,all-week,early-peak,27270.57210000000
3,CO2f,214,2045,procIron_NG,2025,all-year,all-week,early-peak,28974.98280000000
3,CO2f,215,2040,procIron_NG,2025,all-year,all-week,early-peak,27270.57210000000
3,CO2f,215,2045,procIron_NG,2025,all-year,all-week,early-peak,28974.98280000000
3,CO2f,216,2040,procIron_NG_CCS,2025,all-year,all-week,early-peak,3054.30410000000
3,CO2f,216,2045,procIron_NG_CCS,2025,all-year,all-week,early-peak,3245.19810000000
3,CO2f,217,2040,procIron_NG_CCS,2025,all-year,all-week,early-peak,3054.30410000000
3,CO2f,217,2045,procIron_NG_CCS,2025,all-year,all-week,early-peak,3245.19810000000
3,CO2f,218,2040,procIron_NG_CCS,2025,all-year,all-week,early-peak,3054.30410000000
3,CO2f,218,2045,procIron_NG_CCS,2025,all-year,all-week,early-peak,3245.19810000000
3,CO2f,219,2040,procIron_NG_CCS,2025,all-year,all-week,early-peak,3054.30410000000
3,CO2f,219,2045,procIron_NG_CCS,2025,all-year,all-week,early-peak,3245.19810000000
3,CO2f,220,2040,procIron_NG_CCS,2025,all-year,all-week,early-peak,3054.30410000000
3,CO2f,220,2045,procIron_NG_CCS,2025,all-year,all-week,early-peak,3245.19810000000
3,CO2f,221,2040,procIron_NG_CCS,2025,all-year,all-week,early-peak,3054.30410000000
3,CO2f,221,2045,procIron_NG_CCS,2025,all-year,all-week,early-peak,3245.19810000000
3,CO2f,222,2040,procIron_NG_CCS,2025,all-year,all-week,early-peak,3054.30410000000
3,CO2f,222,2045,procIron_NG_CCS,2025,all-year,all-week,early-peak,3245.19810000000
3,CO2f,223,2040,procIron_NG_CCS,2025,all-year,all-week,early-peak,3054.30410000000
3,CO2f,223,2045,procIron_NG_CCS,2025,all-year,all-week,early-peak,3245.19810000000
3,CO2f,224,2040,procIron_NG_CCS,2025,all-year,all-week,early-peak,3054.30410000000
3,CO2f,224,2045,procIron_NG_CCS,2025,all-year,all-week,early-peak,3245.19810000000
3,CO2f,225,2040,procIron_Naphtha,2025,all-year,all-week,early-peak,36020.48820000000
3,CO2f,225,2045,procIron_Naphtha,2025,all-year,all-week,early-peak,38271.76870000000
3,CO2f,226,2040,procIron_Naphtha,2025,all-year,all-week,early-peak,36020.48820000000
3,CO2f,226,2045,procIron_Naphtha,2025,all-year,all-week,early-peak,38271.76870000000
3,CO2f,227,2040,procIron_Naphtha,2025,all-year,all-week,early-peak,36020.48820000000
3,CO2f,227,2045,procIron_Naphtha,2025,all-year,all-week,early-peak,38271.76870000000
3,CO2f,228,2040,procIron_Naphtha,2025,all-year,all-week,early-peak,36020.48820000000
3,CO2f,228,2045,procIron_Naphtha,2025,all-year,all-week,early-peak,38271.76870000000
3,CO2f,229,2040,procIron_Naphtha,2025,all-year,all-week,early-peak,36020.48820000000
3,CO2f,229,2045,procIron_Naphtha,2025,all-year,all-week,early-peak,38271.76870000000
3,CO2f,230,2040,procIron_Naphtha,2025,all-year,all-week,early-peak,36020.48820000000
3,CO2f,230,2045,procIron_Naphtha,2025,all-year,all-week,early-peak,38271.76870000000
3,CO2f,231,2040,procIron_Naphtha,2025,all-year,all-week,early-peak,36020.48820000000
3,CO2f,231,2045,procIron_Naphtha,2025,all-year,all-week,early-peak,38271.76870000000
3,CO2f,232,2040,procIron_Naphtha,2025,all-year,all-week,early-peak,36020.48820000000
3,CO2f,232,2045,procIron_Naphtha,2025,all-year,all-week,early-peak,38271.76870000000
3,CO2f,233,2040,procIron_Naphtha,2025,all-year,all-week,early-peak,36020.48820000000
3,CO2f,233,2045,procIron_Naphtha,2025,all-year,all-week,early-peak,38271.76870000000
3,CO2f,234,2040,procIron_Naphtha_CCS,2025,all-year,all-week,early-peak,4034.29470000000
3,CO2f,234,2045,procIron_Naphtha_CCS,2025,all-year,all-week,early-peak,4286.43810000000
3,CO2f,235,2040,procIron_Naphtha_CCS,2025,all-year,all-week,early-peak,4034.29470000000
3,CO2f,235,2045,procIron_Naphtha_CCS,2025,all-year,all-week,early-peak,4286.43810000000
3,CO2f,236,2040,procIron_Naphtha_CCS,2025,all-year,all-week,early-peak,4034.29470000000
3,CO2f,236,2045,procIron_Naphtha_CCS,2025,all-year,all-week,early-peak,4286.43810000000
3,CO2f,237,2040,procIron_Naphtha_CCS,2025,all-year,all-week,early-peak,4034.29470000000
3,CO2f,237,2045,procIron_Naphtha_CCS,2025,all-year,all-week,early-peak,4286.43810000000
3,CO2f,238,2040,procIron_Naphtha_CCS,2025,all-year,all-week,early-peak,4034.29470000000
3,CO2f,238,2045,procIron_Naphtha_CCS,2025,all-year,all-week,early-peak,4286.43810000000
3,CO2f,239,2040,procIron_Naphtha_CCS,2025,all-year,all-week,early-peak,4034.29470000000
3,CO2f,239,2045,procIron_Naphtha_CCS,2025,all-year,all-week,early-peak,4286.43810000000
3,CO2f,240,2040,procIron_Naphtha_CCS,2025,all-year,all-week,early-peak,4034.29470000000
3,CO2f,240,2045,procIron_Naphtha_CCS,2025,all-year,all-week,early-peak,4286.43810000000
3,CO2f,241,2040,procIron_Naphtha_CCS,2025,all-year,all-week,early-peak,4034.29470000000
3,CO2f,241,2045,procIron_Naphtha_CCS,2025,all-year,all-week,early-peak,4286.43810000000
3,CO2f,242,2040,procIron_Naphtha_CCS,2025,all-year,all-week,early-peak,4034.29470000000
3,CO2f,242,2045,procIron_Naphtha_CCS,2025,all-year,all-week,early-peak,4286.43810000000
3,CO2f,261,2040,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,early-peak,-4847.37070000000
3,CO2f,261,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,early-peak,-5150.33140000000
3,CO2f,262,2040,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,early-peak,-4847.37070000000
3,CO2f,262,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,early-peak,-5150.33140000000
3,CO2f,263,2040,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,early-peak,-4847.37070000000
3,CO2f,263,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,early-peak,-5150.33140000000
3,CO2f,264,2040,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,early-peak,-4847.37070000000
3,CO2f,264,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,early-peak,-5150.33140000000
3,CO2f,265,2040,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,early-peak,-4847.37070000000
3,CO2f,265,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,early-peak,-5150.33140000000
3,CO2f,266,2040,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,early-peak,-4847.37070000000
3,CO2f,266,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,early-peak,-5150.33140000000
3,CO2f,267,2040,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,early-peak,-4847.37070000000
3,CO2f,267,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,early-peak,-5150.33140000000
3,CO2f,268,2040,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,early-peak,-4847.37070000000
3,CO2f,268,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,early-peak,-5150.33140000000
3,CO2f,269,2040,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,early-peak,-4847.37070000000
3,CO2f,269,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,early-peak,-5150.33140000000
3,CO2f,279,2040,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,-9943.32460000000
3,CO2f,279,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,-10564.78240000000
3,CO2f,280,2040,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,-9943.32460000000
3,CO2f,280,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,-10564.78240000000
3,CO2f,281,2040,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,-9943.32460000000
3,CO2f,281,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,-10564.78240000000
3,CO2f,282,2040,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,-9943.32460000000
3,CO2f,282,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,-10564.78240000000
3,CO2f,283,2040,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,-9943.32460000000
3,CO2f,283,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,-10564.78240000000
3,CO2f,284,2040,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,-9943.32460000000
3,CO2f,284,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,-10564.78240000000
3,CO2f,285,2040,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,-9943.32460000000
3,CO2f,285,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,-10564.78240000000
3,CO2f,286,2040,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,-9943.32460000000
3,CO2f,286,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,-10564.78240000000
3,CO2f,287,2040,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,-9943.32460000000
3,CO2f,287,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,early-peak,-10564.78240000000
3,CO2f,288,2040,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,6135.31030000000
3,CO2f,288,2045,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,6518.76720000000
3,CO2f,289,2040,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,6135.31030000000
3,CO2f,289,2045,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,6518.76720000000
3,CO2f,290,2040,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,6135.31030000000
3,CO2f,290,2045,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,6518.76720000000
3,CO2f,291,2040,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,6135.31030000000
3,CO2f,291,2045,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,6518.76720000000
3,CO2f,292,2040,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,6135.31030000000
3,CO2f,292,2045,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,6518.76720000000
3,CO2f,293,2040,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,6135.31030000000
3,CO2f,293,2045,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,6518.76720000000
3,CO2f,294,2040,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,6135.31030000000
3,CO2f,294,2045,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,6518.76720000000
3,CO2f,295,2040,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,6135.31030000000
3,CO2f,295,2045,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,6518.76720000000
3,CO2f,296,2040,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,6135.31030000000
3,CO2f,296,2045,procNonmetminDry_HFO,2025,all-year,all-week,early-peak,6518.76720000000
3,CO2f,297,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,687.15480000000
3,CO2f,297,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,730.10190000000
3,CO2f,298,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,687.15480000000
3,CO2f,298,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,730.10190000000
3,CO2f,299,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,687.15480000000
3,CO2f,299,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,730.10190000000
3,CO2f,300,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,687.15480000000
3,CO2f,300,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,730.10190000000
3,CO2f,301,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,687.15480000000
3,CO2f,301,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,730.10190000000
3,CO2f,302,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,687.15480000000
3,CO2f,302,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,730.10190000000
3,CO2f,303,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,687.15480000000
3,CO2f,303,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,730.10190000000
3,CO2f,304,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,687.15480000000
3,CO2f,304,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,730.10190000000
3,CO2f,305,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,687.15480000000
3,CO2f,305,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,early-peak,730.10190000000
3,CO2f,306,2040,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,7498.71260000000
3,CO2f,306,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,7967.38210000000
3,CO2f,307,2040,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,7498.71260000000
3,CO2f,307,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,7967.38210000000
3,CO2f,308,2040,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,7498.71260000000
3,CO2f,308,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,7967.38210000000
