timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,CO2r,530,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,night,1708.00970000000
0,CO2c,9,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,night,39474.70480000000
0,CO2c,10,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,night,39474.70480000000
0,CO2c,11,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,night,39474.70480000000
0,CO2c,12,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,night,39474.70480000000
0,CO2c,13,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,night,39474.70480000000
0,CO2c,14,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,night,39474.70480000000
0,CO2c,15,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,night,39474.70480000000
0,CO2c,16,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,night,39474.70480000000
0,CO2c,17,2030,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,night,39474.70480000000
0,CO2c,45,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,night,34514.08000000000
0,CO2c,46,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,night,34514.08000000000
0,CO2c,47,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,night,34514.08000000000
0,CO2c,48,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,night,34514.08000000000
0,CO2c,49,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,night,34514.08000000000
0,CO2c,50,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,night,34514.08000000000
0,CO2c,51,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,night,34514.08000000000
0,CO2c,52,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,night,34514.08000000000
0,CO2c,53,2030,procChemHFO_HFO_CCS,2025,all-year,all-week,night,34514.08000000000
0,CO2c,63,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,night,19899.14500000000
0,CO2c,64,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,night,19899.14500000000
0,CO2c,65,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,night,19899.14500000000
0,CO2c,66,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,night,19899.14500000000
0,CO2c,67,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,night,19899.14500000000
0,CO2c,68,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,night,19899.14500000000
0,CO2c,69,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,night,19899.14500000000
0,CO2c,70,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,night,19899.14500000000
0,CO2c,71,2030,procChemNG_Biogas_CCS,2025,all-year,all-week,night,19899.14500000000
0,CO2c,90,2030,procChemNG_NG_CCS,2025,all-year,all-week,night,24977.97850000000
0,CO2c,91,2030,procChemNG_NG_CCS,2025,all-year,all-week,night,24977.97850000000
0,CO2c,92,2030,procChemNG_NG_CCS,2025,all-year,all-week,night,24977.97850000000
0,CO2c,93,2030,procChemNG_NG_CCS,2025,all-year,all-week,night,24977.97850000000
0,CO2c,94,2030,procChemNG_NG_CCS,2025,all-year,all-week,night,24977.97850000000
0,CO2c,95,2030,procChemNG_NG_CCS,2025,all-year,all-week,night,24977.97850000000
0,CO2c,96,2030,procChemNG_NG_CCS,2025,all-year,all-week,night,24977.97850000000
0,CO2c,97,2030,procChemNG_NG_CCS,2025,all-year,all-week,night,24977.97850000000
0,CO2c,98,2030,procChemNG_NG_CCS,2025,all-year,all-week,night,24977.97850000000
0,CO2c,126,2030,procIron_Biogas_CCS,2025,all-year,all-week,night,2669.38700000000
0,CO2c,127,2030,procIron_Biogas_CCS,2025,all-year,all-week,night,2669.38700000000
0,CO2c,128,2030,procIron_Biogas_CCS,2025,all-year,all-week,night,2669.38700000000
0,CO2c,129,2030,procIron_Biogas_CCS,2025,all-year,all-week,night,2669.38700000000
0,CO2c,130,2030,procIron_Biogas_CCS,2025,all-year,all-week,night,2669.38700000000
0,CO2c,131,2030,procIron_Biogas_CCS,2025,all-year,all-week,night,2669.38700000000
0,CO2c,132,2030,procIron_Biogas_CCS,2025,all-year,all-week,night,2669.38700000000
0,CO2c,133,2030,procIron_Biogas_CCS,2025,all-year,all-week,night,2669.38700000000
0,CO2c,134,2030,procIron_Biogas_CCS,2025,all-year,all-week,night,2669.38700000000
0,CO2c,144,2030,procIron_ForRes_CCS,2025,all-year,all-week,night,2669.38700000000
0,CO2c,145,2030,procIron_ForRes_CCS,2025,all-year,all-week,night,2669.38700000000
0,CO2c,146,2030,procIron_ForRes_CCS,2025,all-year,all-week,night,2669.38700000000
0,CO2c,147,2030,procIron_ForRes_CCS,2025,all-year,all-week,night,2669.38700000000
0,CO2c,148,2030,procIron_ForRes_CCS,2025,all-year,all-week,night,2669.38700000000
0,CO2c,149,2030,procIron_ForRes_CCS,2025,all-year,all-week,night,2669.38700000000
0,CO2c,150,2030,procIron_ForRes_CCS,2025,all-year,all-week,night,2669.38700000000
0,CO2c,151,2030,procIron_ForRes_CCS,2025,all-year,all-week,night,2669.38700000000
0,CO2c,152,2030,procIron_ForRes_CCS,2025,all-year,all-week,night,2669.38700000000
0,CO2c,162,2030,procIron_HFO_CCS,2025,all-year,all-week,night,35854.31910000000
0,CO2c,163,2030,procIron_HFO_CCS,2025,all-year,all-week,night,35854.31910000000
0,CO2c,164,2030,procIron_HFO_CCS,2025,all-year,all-week,night,35854.31910000000
0,CO2c,165,2030,procIron_HFO_CCS,2025,all-year,all-week,night,35854.31910000000
0,CO2c,166,2030,procIron_HFO_CCS,2025,all-year,all-week,night,35854.31910000000
0,CO2c,167,2030,procIron_HFO_CCS,2025,all-year,all-week,night,35854.31910000000
0,CO2c,168,2030,procIron_HFO_CCS,2025,all-year,all-week,night,35854.31910000000
0,CO2c,169,2030,procIron_HFO_CCS,2025,all-year,all-week,night,35854.31910000000
0,CO2c,170,2030,procIron_HFO_CCS,2025,all-year,all-week,night,35854.31910000000
0,CO2c,180,2030,procIron_Hardcoal_CCS,2025,all-year,all-week,night,43228.74840000000
0,CO2c,181,2030,procIron_Hardcoal_CCS,2025,all-year,all-week,night,43228.74840000000
0,CO2c,182,2030,procIron_Hardcoal_CCS,2025,all-year,all-week,night,43228.74840000000
0,CO2c,183,2030,procIron_Hardcoal_CCS,2025,all-year,all-week,night,43228.74840000000
0,CO2c,184,2030,procIron_Hardcoal_CCS,2025,all-year,all-week,night,43228.74840000000
0,CO2c,185,2030,procIron_Hardcoal_CCS,2025,all-year,all-week,night,43228.74840000000
0,CO2c,186,2030,procIron_Hardcoal_CCS,2025,all-year,all-week,night,43228.74840000000
0,CO2c,187,2030,procIron_Hardcoal_CCS,2025,all-year,all-week,night,43228.74840000000
0,CO2c,188,2030,procIron_Hardcoal_CCS,2025,all-year,all-week,night,43228.74840000000
0,CO2c,198,2030,procIron_LPG_CCS,2025,all-year,all-week,night,26722.03160000000
0,CO2c,199,2030,procIron_LPG_CCS,2025,all-year,all-week,night,26722.03160000000
0,CO2c,200,2030,procIron_LPG_CCS,2025,all-year,all-week,night,26722.03160000000
0,CO2c,201,2030,procIron_LPG_CCS,2025,all-year,all-week,night,26722.03160000000
0,CO2c,202,2030,procIron_LPG_CCS,2025,all-year,all-week,night,26722.03160000000
0,CO2c,203,2030,procIron_LPG_CCS,2025,all-year,all-week,night,26722.03160000000
0,CO2c,204,2030,procIron_LPG_CCS,2025,all-year,all-week,night,26722.03160000000
0,CO2c,205,2030,procIron_LPG_CCS,2025,all-year,all-week,night,26722.03160000000
0,CO2c,206,2030,procIron_LPG_CCS,2025,all-year,all-week,night,26722.03160000000
0,CO2c,225,2030,procIron_NG_CCS,2025,all-year,all-week,night,26722.03160000000
0,CO2c,226,2030,procIron_NG_CCS,2025,all-year,all-week,night,26722.03160000000
0,CO2c,227,2030,procIron_NG_CCS,2025,all-year,all-week,night,26722.03160000000
0,CO2c,228,2030,procIron_NG_CCS,2025,all-year,all-week,night,26722.03160000000
0,CO2c,229,2030,procIron_NG_CCS,2025,all-year,all-week,night,26722.03160000000
0,CO2c,230,2030,procIron_NG_CCS,2025,all-year,all-week,night,26722.03160000000
0,CO2c,231,2030,procIron_NG_CCS,2025,all-year,all-week,night,26722.03160000000
0,CO2c,232,2030,procIron_NG_CCS,2025,all-year,all-week,night,26722.03160000000
0,CO2c,233,2030,procIron_NG_CCS,2025,all-year,all-week,night,26722.03160000000
0,CO2c,243,2030,procIron_Naphtha_CCS,2025,all-year,all-week,night,34439.45760000000
0,CO2c,244,2030,procIron_Naphtha_CCS,2025,all-year,all-week,night,34439.45760000000
0,CO2c,245,2030,procIron_Naphtha_CCS,2025,all-year,all-week,night,34439.45760000000
0,CO2c,246,2030,procIron_Naphtha_CCS,2025,all-year,all-week,night,34439.45760000000
0,CO2c,247,2030,procIron_Naphtha_CCS,2025,all-year,all-week,night,34439.45760000000
0,CO2c,248,2030,procIron_Naphtha_CCS,2025,all-year,all-week,night,34439.45760000000
0,CO2c,249,2030,procIron_Naphtha_CCS,2025,all-year,all-week,night,34439.45760000000
0,CO2c,250,2030,procIron_Naphtha_CCS,2025,all-year,all-week,night,34439.45760000000
0,CO2c,251,2030,procIron_Naphtha_CCS,2025,all-year,all-week,night,34439.45760000000
0,CO2c,279,2030,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,280,2030,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,281,2030,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,282,2030,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,283,2030,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,284,2030,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,285,2030,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,286,2030,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,287,2030,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,297,2030,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,298,2030,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,299,2030,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,300,2030,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,301,2030,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,302,2030,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,303,2030,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,304,2030,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,305,2030,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,315,2030,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,20783.43120000000
0,CO2c,316,2030,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,20783.43120000000
0,CO2c,317,2030,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,20783.43120000000
0,CO2c,318,2030,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,20783.43120000000
0,CO2c,319,2030,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,20783.43120000000
0,CO2c,320,2030,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,20783.43120000000
0,CO2c,321,2030,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,20783.43120000000
0,CO2c,322,2030,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,20783.43120000000
0,CO2c,323,2030,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,20783.43120000000
0,CO2c,333,2030,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,21985.95200000000
0,CO2c,334,2030,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,21985.95200000000
0,CO2c,335,2030,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,21985.95200000000
0,CO2c,336,2030,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,21985.95200000000
0,CO2c,337,2030,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,21985.95200000000
0,CO2c,338,2030,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,21985.95200000000
0,CO2c,339,2030,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,21985.95200000000
0,CO2c,340,2030,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,21985.95200000000
0,CO2c,341,2030,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,night,21985.95200000000
0,CO2c,351,2030,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,19294.26300000000
0,CO2c,352,2030,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,19294.26300000000
0,CO2c,353,2030,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,19294.26300000000
0,CO2c,354,2030,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,19294.26300000000
0,CO2c,355,2030,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,19294.26300000000
0,CO2c,356,2030,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,19294.26300000000
0,CO2c,357,2030,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,19294.26300000000
0,CO2c,358,2030,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,19294.26300000000
0,CO2c,359,2030,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,19294.26300000000
0,CO2c,378,2030,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,19294.26300000000
0,CO2c,379,2030,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,19294.26300000000
0,CO2c,380,2030,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,19294.26300000000
0,CO2c,381,2030,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,19294.26300000000
0,CO2c,382,2030,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,19294.26300000000
0,CO2c,383,2030,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,19294.26300000000
0,CO2c,384,2030,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,19294.26300000000
0,CO2c,385,2030,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,19294.26300000000
0,CO2c,386,2030,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,19294.26300000000
0,CO2c,396,2030,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,20552.71500000000
0,CO2c,397,2030,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,20552.71500000000
0,CO2c,398,2030,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,20552.71500000000
0,CO2c,399,2030,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,20552.71500000000
0,CO2c,400,2030,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,20552.71500000000
0,CO2c,401,2030,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,20552.71500000000
0,CO2c,402,2030,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,20552.71500000000
0,CO2c,403,2030,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,20552.71500000000
0,CO2c,404,2030,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,night,20552.71500000000
0,CO2c,414,2030,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,415,2030,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,416,2030,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,417,2030,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,418,2030,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,419,2030,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,420,2030,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,421,2030,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,422,2030,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,432,2030,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,433,2030,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,434,2030,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,435,2030,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,436,2030,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,437,2030,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,438,2030,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,439,2030,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,440,2030,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,night,15372.08750000000
0,CO2c,450,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,night,22693.31720000000
0,CO2c,451,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,night,22693.31720000000
0,CO2c,452,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,night,22693.31720000000
0,CO2c,453,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,night,22693.31720000000
0,CO2c,454,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,night,22693.31720000000
0,CO2c,455,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,night,22693.31720000000
0,CO2c,456,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,night,22693.31720000000
0,CO2c,457,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,night,22693.31720000000
0,CO2c,458,2030,procNonmetminWet_HFO_CCS,2025,all-year,all-week,night,22693.31720000000
0,CO2c,468,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,night,24320.25710000000
0,CO2c,469,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,night,24320.25710000000
0,CO2c,470,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,night,24320.25710000000
0,CO2c,471,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,night,24320.25710000000
0,CO2c,472,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,night,24320.25710000000
0,CO2c,473,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,night,24320.25710000000
0,CO2c,474,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,night,24320.25710000000
0,CO2c,475,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,night,24320.25710000000
0,CO2c,476,2030,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,night,24320.25710000000
0,CO2c,486,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,night,20678.56020000000
0,CO2c,487,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,night,20678.56020000000
0,CO2c,488,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,night,20678.56020000000
0,CO2c,489,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,night,20678.56020000000
0,CO2c,490,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,night,20678.56020000000
0,CO2c,491,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,night,20678.56020000000
0,CO2c,492,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,night,20678.56020000000
0,CO2c,493,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,night,20678.56020000000
0,CO2c,494,2030,procNonmetminWet_LPG_CCS,2025,all-year,all-week,night,20678.56020000000
0,CO2c,504,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,night,20678.56020000000
0,CO2c,505,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,night,20678.56020000000
0,CO2c,506,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,night,20678.56020000000
0,CO2c,507,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,night,20678.56020000000
0,CO2c,508,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,night,20678.56020000000
0,CO2c,509,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,night,20678.56020000000
0,CO2c,510,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,night,20678.56020000000
0,CO2c,511,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,night,20678.56020000000
0,CO2c,512,2030,procNonmetminWet_NG_CCS,2025,all-year,all-week,night,20678.56020000000
0,CO2c,522,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,night,22381.17170000000
0,CO2c,523,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,night,22381.17170000000
0,CO2c,524,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,night,22381.17170000000
0,CO2c,525,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,night,22381.17170000000
0,CO2c,526,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,night,22381.17170000000
0,CO2c,527,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,night,22381.17170000000
0,CO2c,528,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,night,22381.17170000000
0,CO2c,529,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,night,22381.17170000000
0,CO2c,530,2030,procNonmetminWet_Naphtha_CCS,2025,all-year,all-week,night,22381.17170000000
0,CO2c,594,2030,procPulppChem_HFO_CCS,2025,all-year,all-week,night,8532.90090000000
0,CO2c,595,2030,procPulppChem_HFO_CCS,2025,all-year,all-week,night,8532.90090000000
0,CO2c,596,2030,procPulppChem_HFO_CCS,2025,all-year,all-week,night,8532.90090000000
0,CO2c,597,2030,procPulppChem_HFO_CCS,2025,all-year,all-week,night,8532.90090000000
0,CO2c,598,2030,procPulppChem_HFO_CCS,2025,all-year,all-week,night,8532.90090000000
0,CO2c,599,2030,procPulppChem_HFO_CCS,2025,all-year,all-week,night,8532.90090000000
0,CO2c,600,2030,procPulppChem_HFO_CCS,2025,all-year,all-week,night,8532.90090000000
0,CO2c,601,2030,procPulppChem_HFO_CCS,2025,all-year,all-week,night,8532.90090000000
0,CO2c,602,2030,procPulppChem_HFO_CCS,2025,all-year,all-week,night,8532.90090000000
0,CO2c,612,2030,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,night,10429.10120000000
0,CO2c,613,2030,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,night,10429.10120000000
0,CO2c,614,2030,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,night,10429.10120000000
0,CO2c,615,2030,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,night,10429.10120000000
0,CO2c,616,2030,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,night,10429.10120000000
0,CO2c,617,2030,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,night,10429.10120000000
0,CO2c,618,2030,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,night,10429.10120000000
0,CO2c,619,2030,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,night,10429.10120000000
0,CO2c,620,2030,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,night,10429.10120000000
0,CO2c,630,2030,procPulppChem_LPG_CCS,2025,all-year,all-week,night,6184.69950000000
0,CO2c,631,2030,procPulppChem_LPG_CCS,2025,all-year,all-week,night,6184.69950000000
0,CO2c,632,2030,procPulppChem_LPG_CCS,2025,all-year,all-week,night,6184.69950000000
0,CO2c,633,2030,procPulppChem_LPG_CCS,2025,all-year,all-week,night,6184.69950000000
0,CO2c,634,2030,procPulppChem_LPG_CCS,2025,all-year,all-week,night,6184.69950000000
0,CO2c,635,2030,procPulppChem_LPG_CCS,2025,all-year,all-week,night,6184.69950000000
0,CO2c,636,2030,procPulppChem_LPG_CCS,2025,all-year,all-week,night,6184.69950000000
0,CO2c,637,2030,procPulppChem_LPG_CCS,2025,all-year,all-week,night,6184.69950000000
0,CO2c,638,2030,procPulppChem_LPG_CCS,2025,all-year,all-week,night,6184.69950000000
0,CO2c,657,2030,procPulppChem_NG_CCS,2025,all-year,all-week,night,6184.69950000000
0,CO2c,658,2030,procPulppChem_NG_CCS,2025,all-year,all-week,night,6184.69950000000
0,CO2c,659,2030,procPulppChem_NG_CCS,2025,all-year,all-week,night,6184.69950000000
0,CO2c,660,2030,procPulppChem_NG_CCS,2025,all-year,all-week,night,6184.69950000000
0,CO2c,661,2030,procPulppChem_NG_CCS,2025,all-year,all-week,night,6184.69950000000
0,CO2c,662,2030,procPulppChem_NG_CCS,2025,all-year,all-week,night,6184.69950000000
0,CO2c,663,2030,procPulppChem_NG_CCS,2025,all-year,all-week,night,6184.69950000000
0,CO2c,664,2030,procPulppChem_NG_CCS,2025,all-year,all-week,night,6184.69950000000
0,CO2c,665,2030,procPulppChem_NG_CCS,2025,all-year,all-week,night,6184.69950000000
0,CO2c,675,2030,procPulppChem_Naphtha_CCS,2025,all-year,all-week,night,8169.09510000000
0,CO2c,676,2030,procPulppChem_Naphtha_CCS,2025,all-year,all-week,night,8169.09510000000
0,CO2c,677,2030,procPulppChem_Naphtha_CCS,2025,all-year,all-week,night,8169.09510000000
0,CO2c,678,2030,procPulppChem_Naphtha_CCS,2025,all-year,all-week,night,8169.09510000000
0,CO2c,679,2030,procPulppChem_Naphtha_CCS,2025,all-year,all-week,night,8169.09510000000
0,CO2c,680,2030,procPulppChem_Naphtha_CCS,2025,all-year,all-week,night,8169.09510000000
0,CO2c,681,2030,procPulppChem_Naphtha_CCS,2025,all-year,all-week,night,8169.09510000000
0,CO2c,682,2030,procPulppChem_Naphtha_CCS,2025,all-year,all-week,night,8169.09510000000
0,CO2c,683,2030,procPulppChem_Naphtha_CCS,2025,all-year,all-week,night,8169.09510000000
0,CO2c,729,2030,procPulppMech_HFO_CCS,2025,all-year,all-week,night,1667.34850000000
0,CO2c,730,2030,procPulppMech_HFO_CCS,2025,all-year,all-week,night,1667.34850000000
0,CO2c,731,2030,procPulppMech_HFO_CCS,2025,all-year,all-week,night,1667.34850000000
0,CO2c,732,2030,procPulppMech_HFO_CCS,2025,all-year,all-week,night,1667.34850000000
0,CO2c,733,2030,procPulppMech_HFO_CCS,2025,all-year,all-week,night,1667.34850000000
0,CO2c,734,2030,procPulppMech_HFO_CCS,2025,all-year,all-week,night,1667.34850000000
0,CO2c,735,2030,procPulppMech_HFO_CCS,2025,all-year,all-week,night,1667.34850000000
0,CO2c,736,2030,procPulppMech_HFO_CCS,2025,all-year,all-week,night,1667.34850000000
0,CO2c,737,2030,procPulppMech_HFO_CCS,2025,all-year,all-week,night,1667.34850000000
0,CO2c,747,2030,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,night,2037.87030000000
0,CO2c,748,2030,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,night,2037.87030000000
0,CO2c,749,2030,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,night,2037.87030000000
0,CO2c,750,2030,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,night,2037.87030000000
0,CO2c,751,2030,procPulppMech_Hardcoal_CCS,2025,all-year,all-week,night,2037.87030000000
