timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,cement,282,2035,procNonmetminDry_HFO_CCS,2030,all-year,all-week,night,8.77330000000
0,cement,282,2040,procNonmetminDry_HFO_CCS,2030,all-year,all-week,night,8.99480000000
0,cement,283,2035,procNonmetminDry_HFO_CCS,2020,all-year,all-week,night,17.54660000000
0,cement,283,2040,procNonmetminDry_HFO_CCS,2020,all-year,all-week,night,17.98960000000
0,cement,284,2035,procNonmetminDry_HFO_CCS,2020,all-year,all-week,night,13.15990000000
0,cement,284,2040,procNonmetminDry_HFO_CCS,2020,all-year,all-week,night,13.49220000000
0,cement,285,2035,procNonmetminDry_HFO_CCS,2020,all-year,all-week,night,1.75470000000
0,cement,285,2040,procNonmetminDry_HFO_CCS,2020,all-year,all-week,night,1.79900000000
0,cement,286,2035,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,8.77330000000
0,cement,286,2040,procNonmetminDry_HFO_CCS,2025,all-year,all-week,night,8.99480000000
0,cement,287,2035,procNonmetminDry_Hardcoal,2020,all-year,all-week,night,4.38660000000
0,cement,287,2040,procNonmetminDry_Hardcoal,2020,all-year,all-week,night,4.49740000000
0,cement,288,2035,procNonmetminDry_Hardcoal,2020,all-year,all-week,night,2.63200000000
0,cement,288,2040,procNonmetminDry_Hardcoal,2020,all-year,all-week,night,2.69840000000
0,cement,289,2035,procNonmetminDry_Hardcoal,2020,all-year,all-week,night,21.93320000000
0,cement,289,2040,procNonmetminDry_Hardcoal,2020,all-year,all-week,night,22.48700000000
0,cement,290,2035,procNonmetminDry_Hardcoal,2020,all-year,all-week,night,8.77330000000
0,cement,290,2040,procNonmetminDry_Hardcoal,2020,all-year,all-week,night,8.99480000000
0,cement,291,2035,procNonmetminDry_Hardcoal,2020,all-year,all-week,night,8.77330000000
0,cement,291,2040,procNonmetminDry_Hardcoal,2020,all-year,all-week,night,8.99480000000
0,cement,292,2035,procNonmetminDry_Hardcoal,2030,all-year,all-week,night,8.77330000000
0,cement,292,2040,procNonmetminDry_Hardcoal,2030,all-year,all-week,night,8.99480000000
0,cement,293,2035,procNonmetminDry_Hardcoal,2020,all-year,all-week,night,17.54660000000
0,cement,293,2040,procNonmetminDry_Hardcoal,2020,all-year,all-week,night,17.98960000000
0,cement,294,2035,procNonmetminDry_Hardcoal,2020,all-year,all-week,night,13.15990000000
0,cement,294,2040,procNonmetminDry_Hardcoal,2020,all-year,all-week,night,13.49220000000
0,cement,295,2035,procNonmetminDry_Hardcoal,2020,all-year,all-week,night,1.75470000000
0,cement,295,2040,procNonmetminDry_Hardcoal,2020,all-year,all-week,night,1.79900000000
0,cement,296,2035,procNonmetminDry_Hardcoal,2025,all-year,all-week,night,8.77330000000
0,cement,296,2040,procNonmetminDry_Hardcoal,2025,all-year,all-week,night,8.99480000000
0,cement,297,2035,procNonmetminDry_LPG,2020,all-year,all-week,night,4.38660000000
0,cement,297,2040,procNonmetminDry_LPG,2020,all-year,all-week,night,4.49740000000
0,cement,298,2035,procNonmetminDry_LPG,2020,all-year,all-week,night,2.63200000000
0,cement,298,2040,procNonmetminDry_LPG,2020,all-year,all-week,night,2.69840000000
0,cement,299,2035,procNonmetminDry_LPG,2020,all-year,all-week,night,21.93320000000
0,cement,299,2040,procNonmetminDry_LPG,2020,all-year,all-week,night,22.48700000000
0,cement,300,2035,procNonmetminDry_LPG,2020,all-year,all-week,night,8.77330000000
0,cement,300,2040,procNonmetminDry_LPG,2020,all-year,all-week,night,8.99480000000
0,cement,301,2035,procNonmetminDry_LPG,2020,all-year,all-week,night,8.77330000000
0,cement,301,2040,procNonmetminDry_LPG,2020,all-year,all-week,night,8.99480000000
0,cement,302,2035,procNonmetminDry_LPG,2030,all-year,all-week,night,8.77330000000
0,cement,302,2040,procNonmetminDry_LPG,2030,all-year,all-week,night,8.99480000000
0,cement,303,2035,procNonmetminDry_LPG,2020,all-year,all-week,night,17.54660000000
0,cement,303,2040,procNonmetminDry_LPG,2020,all-year,all-week,night,17.98960000000
0,cement,304,2035,procNonmetminDry_LPG,2020,all-year,all-week,night,13.15990000000
0,cement,304,2040,procNonmetminDry_LPG,2020,all-year,all-week,night,13.49220000000
0,cement,305,2035,procNonmetminDry_LPG,2020,all-year,all-week,night,1.75470000000
0,cement,305,2040,procNonmetminDry_LPG,2020,all-year,all-week,night,1.79900000000
0,cement,306,2035,procNonmetminDry_LPG,2025,all-year,all-week,night,8.77330000000
0,cement,306,2040,procNonmetminDry_LPG,2025,all-year,all-week,night,8.99480000000
0,cement,307,2035,procNonmetminDry_LPG_CCS,2020,all-year,all-week,night,4.38660000000
0,cement,307,2040,procNonmetminDry_LPG_CCS,2020,all-year,all-week,night,4.49740000000
0,cement,308,2035,procNonmetminDry_LPG_CCS,2020,all-year,all-week,night,2.63200000000
0,cement,308,2040,procNonmetminDry_LPG_CCS,2020,all-year,all-week,night,2.69840000000
0,cement,309,2035,procNonmetminDry_LPG_CCS,2020,all-year,all-week,night,21.93320000000
0,cement,309,2040,procNonmetminDry_LPG_CCS,2020,all-year,all-week,night,22.48700000000
0,cement,310,2035,procNonmetminDry_LPG_CCS,2020,all-year,all-week,night,8.77330000000
0,cement,310,2040,procNonmetminDry_LPG_CCS,2020,all-year,all-week,night,8.99480000000
0,cement,311,2035,procNonmetminDry_LPG_CCS,2020,all-year,all-week,night,8.77330000000
0,cement,311,2040,procNonmetminDry_LPG_CCS,2020,all-year,all-week,night,8.99480000000
0,cement,312,2035,procNonmetminDry_LPG_CCS,2030,all-year,all-week,night,8.77330000000
0,cement,312,2040,procNonmetminDry_LPG_CCS,2030,all-year,all-week,night,8.99480000000
0,cement,313,2035,procNonmetminDry_LPG_CCS,2020,all-year,all-week,night,17.54660000000
0,cement,313,2040,procNonmetminDry_LPG_CCS,2020,all-year,all-week,night,17.98960000000
0,cement,314,2035,procNonmetminDry_LPG_CCS,2020,all-year,all-week,night,13.15990000000
0,cement,314,2040,procNonmetminDry_LPG_CCS,2020,all-year,all-week,night,13.49220000000
0,cement,315,2035,procNonmetminDry_LPG_CCS,2020,all-year,all-week,night,1.75470000000
0,cement,315,2040,procNonmetminDry_LPG_CCS,2020,all-year,all-week,night,1.79900000000
0,cement,316,2035,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,8.77330000000
0,cement,316,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,night,8.99480000000
0,cement,317,2035,procNonmetminDry_NG,2020,all-year,all-week,night,4.38660000000
0,cement,317,2040,procNonmetminDry_NG,2020,all-year,all-week,night,4.49740000000
0,cement,318,2035,procNonmetminDry_NG,2020,all-year,all-week,night,2.63200000000
0,cement,318,2040,procNonmetminDry_NG,2020,all-year,all-week,night,2.69840000000
0,cement,319,2035,procNonmetminDry_NG,2020,all-year,all-week,night,21.93320000000
0,cement,319,2040,procNonmetminDry_NG,2020,all-year,all-week,night,22.48700000000
0,cement,320,2035,procNonmetminDry_NG,2020,all-year,all-week,night,8.77330000000
0,cement,320,2040,procNonmetminDry_NG,2020,all-year,all-week,night,8.99480000000
0,cement,321,2035,procNonmetminDry_NG,2020,all-year,all-week,night,8.77330000000
0,cement,321,2040,procNonmetminDry_NG,2020,all-year,all-week,night,8.99480000000
0,cement,322,2035,procNonmetminDry_NG,2030,all-year,all-week,night,8.77330000000
0,cement,322,2040,procNonmetminDry_NG,2030,all-year,all-week,night,8.99480000000
0,cement,323,2035,procNonmetminDry_NG,2020,all-year,all-week,night,17.54660000000
0,cement,323,2040,procNonmetminDry_NG,2020,all-year,all-week,night,17.98960000000
0,cement,324,2035,procNonmetminDry_NG,2020,all-year,all-week,night,13.15990000000
0,cement,324,2040,procNonmetminDry_NG,2020,all-year,all-week,night,13.49220000000
0,cement,325,2035,procNonmetminDry_NG,2020,all-year,all-week,night,1.75470000000
0,cement,325,2040,procNonmetminDry_NG,2020,all-year,all-week,night,1.79900000000
0,cement,326,2035,procNonmetminDry_NG,2020,all-year,all-week,night,2.80250000000
0,cement,327,2035,procNonmetminDry_NG,2025,all-year,all-week,night,8.77330000000
0,cement,327,2040,procNonmetminDry_NG,2025,all-year,all-week,night,8.99480000000
0,cement,328,2035,procNonmetminDry_NG_CCS,2020,all-year,all-week,night,4.38660000000
0,cement,328,2040,procNonmetminDry_NG_CCS,2020,all-year,all-week,night,4.49740000000
0,cement,329,2035,procNonmetminDry_NG_CCS,2020,all-year,all-week,night,2.63200000000
0,cement,329,2040,procNonmetminDry_NG_CCS,2020,all-year,all-week,night,2.69840000000
0,cement,330,2035,procNonmetminDry_NG_CCS,2020,all-year,all-week,night,21.93320000000
0,cement,330,2040,procNonmetminDry_NG_CCS,2020,all-year,all-week,night,22.48700000000
0,cement,331,2035,procNonmetminDry_NG_CCS,2020,all-year,all-week,night,8.77330000000
0,cement,331,2040,procNonmetminDry_NG_CCS,2020,all-year,all-week,night,8.99480000000
0,cement,332,2035,procNonmetminDry_NG_CCS,2020,all-year,all-week,night,8.77330000000
0,cement,332,2040,procNonmetminDry_NG_CCS,2020,all-year,all-week,night,8.99480000000
0,cement,333,2035,procNonmetminDry_NG_CCS,2030,all-year,all-week,night,8.77330000000
0,cement,333,2040,procNonmetminDry_NG_CCS,2030,all-year,all-week,night,8.99480000000
0,cement,334,2035,procNonmetminDry_NG_CCS,2020,all-year,all-week,night,17.54660000000
0,cement,334,2040,procNonmetminDry_NG_CCS,2020,all-year,all-week,night,17.98960000000
0,cement,335,2035,procNonmetminDry_NG_CCS,2020,all-year,all-week,night,13.15990000000
0,cement,335,2040,procNonmetminDry_NG_CCS,2020,all-year,all-week,night,13.49220000000
0,cement,336,2035,procNonmetminDry_NG_CCS,2020,all-year,all-week,night,1.75470000000
0,cement,336,2040,procNonmetminDry_NG_CCS,2020,all-year,all-week,night,1.79900000000
0,cement,337,2035,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,8.77330000000
0,cement,337,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,night,8.99480000000
0,chemicals,0,2035,procChemCoal_Hardcoal,2020,all-year,all-week,night,4.38660000000
0,chemicals,0,2040,procChemCoal_Hardcoal,2020,all-year,all-week,night,4.49740000000
0,chemicals,1,2035,procChemCoal_Hardcoal,2020,all-year,all-week,night,2.63200000000
0,chemicals,1,2040,procChemCoal_Hardcoal,2020,all-year,all-week,night,2.69840000000
0,chemicals,2,2035,procChemCoal_Hardcoal,2020,all-year,all-week,night,21.93320000000
0,chemicals,2,2040,procChemCoal_Hardcoal,2020,all-year,all-week,night,22.48700000000
0,chemicals,3,2035,procChemCoal_Hardcoal,2020,all-year,all-week,night,8.77330000000
0,chemicals,3,2040,procChemCoal_Hardcoal,2020,all-year,all-week,night,8.99480000000
0,chemicals,4,2035,procChemCoal_Hardcoal,2020,all-year,all-week,night,8.77330000000
0,chemicals,4,2040,procChemCoal_Hardcoal,2020,all-year,all-week,night,8.99480000000
0,chemicals,5,2035,procChemCoal_Hardcoal,2030,all-year,all-week,night,8.77330000000
0,chemicals,5,2040,procChemCoal_Hardcoal,2030,all-year,all-week,night,8.99480000000
0,chemicals,6,2035,procChemCoal_Hardcoal,2020,all-year,all-week,night,17.54660000000
0,chemicals,6,2040,procChemCoal_Hardcoal,2020,all-year,all-week,night,17.98960000000
0,chemicals,7,2035,procChemCoal_Hardcoal,2020,all-year,all-week,night,13.15990000000
0,chemicals,7,2040,procChemCoal_Hardcoal,2020,all-year,all-week,night,13.49220000000
0,chemicals,8,2035,procChemCoal_Hardcoal,2020,all-year,all-week,night,1.75470000000
0,chemicals,8,2040,procChemCoal_Hardcoal,2020,all-year,all-week,night,1.79900000000
0,chemicals,9,2035,procChemCoal_Hardcoal,2020,all-year,all-week,night,8.77330000000
0,chemicals,9,2040,procChemCoal_Hardcoal,2020,all-year,all-week,night,8.99480000000
0,chemicals,28,2035,procChemHFO_HFO,2020,all-year,all-week,night,4.38660000000
0,chemicals,28,2040,procChemHFO_HFO,2020,all-year,all-week,night,4.49740000000
0,chemicals,29,2035,procChemHFO_HFO,2020,all-year,all-week,night,2.63200000000
0,chemicals,29,2040,procChemHFO_HFO,2020,all-year,all-week,night,2.69840000000
0,chemicals,30,2035,procChemHFO_HFO,2020,all-year,all-week,night,21.93320000000
0,chemicals,30,2040,procChemHFO_HFO,2020,all-year,all-week,night,22.48700000000
0,chemicals,31,2035,procChemHFO_HFO,2020,all-year,all-week,night,8.77330000000
0,chemicals,31,2040,procChemHFO_HFO,2020,all-year,all-week,night,8.99480000000
0,chemicals,32,2035,procChemHFO_HFO,2020,all-year,all-week,night,8.77330000000
0,chemicals,32,2040,procChemHFO_HFO,2020,all-year,all-week,night,8.99480000000
0,chemicals,33,2035,procChemHFO_HFO,2030,all-year,all-week,night,8.77330000000
0,chemicals,33,2040,procChemHFO_HFO,2030,all-year,all-week,night,8.99480000000
0,chemicals,34,2035,procChemHFO_HFO,2020,all-year,all-week,night,17.54660000000
0,chemicals,34,2040,procChemHFO_HFO,2020,all-year,all-week,night,17.98960000000
0,chemicals,35,2035,procChemHFO_HFO,2020,all-year,all-week,night,13.15990000000
0,chemicals,35,2040,procChemHFO_HFO,2020,all-year,all-week,night,13.49220000000
0,chemicals,36,2035,procChemHFO_HFO,2020,all-year,all-week,night,1.75470000000
0,chemicals,36,2040,procChemHFO_HFO,2020,all-year,all-week,night,1.79900000000
0,chemicals,37,2035,procChemHFO_HFO,2020,all-year,all-week,night,8.77330000000
0,chemicals,37,2040,procChemHFO_HFO,2020,all-year,all-week,night,8.99480000000
0,chemicals,38,2035,procChemHFO_HFO_CCS,2020,all-year,all-week,night,4.38660000000
0,chemicals,38,2040,procChemHFO_HFO_CCS,2020,all-year,all-week,night,4.49740000000
0,chemicals,39,2035,procChemHFO_HFO_CCS,2020,all-year,all-week,night,2.63200000000
0,chemicals,39,2040,procChemHFO_HFO_CCS,2020,all-year,all-week,night,2.69840000000
0,chemicals,40,2035,procChemHFO_HFO_CCS,2020,all-year,all-week,night,21.93320000000
0,chemicals,40,2040,procChemHFO_HFO_CCS,2020,all-year,all-week,night,22.48700000000
0,chemicals,41,2035,procChemHFO_HFO_CCS,2020,all-year,all-week,night,8.77330000000
0,chemicals,41,2040,procChemHFO_HFO_CCS,2020,all-year,all-week,night,8.99480000000
0,chemicals,42,2035,procChemHFO_HFO_CCS,2020,all-year,all-week,night,8.77330000000
0,chemicals,42,2040,procChemHFO_HFO_CCS,2020,all-year,all-week,night,8.99480000000
0,chemicals,43,2035,procChemHFO_HFO_CCS,2030,all-year,all-week,night,8.77330000000
0,chemicals,43,2040,procChemHFO_HFO_CCS,2030,all-year,all-week,night,8.99480000000
0,chemicals,44,2035,procChemHFO_HFO_CCS,2020,all-year,all-week,night,17.54660000000
0,chemicals,44,2040,procChemHFO_HFO_CCS,2020,all-year,all-week,night,17.98960000000
0,chemicals,45,2035,procChemHFO_HFO_CCS,2020,all-year,all-week,night,13.15990000000
0,chemicals,45,2040,procChemHFO_HFO_CCS,2020,all-year,all-week,night,13.49220000000
0,chemicals,46,2035,procChemHFO_HFO_CCS,2020,all-year,all-week,night,1.75470000000
0,chemicals,46,2040,procChemHFO_HFO_CCS,2020,all-year,all-week,night,1.79900000000
0,chemicals,47,2035,procChemHFO_HFO_CCS,2020,all-year,all-week,night,8.77330000000
0,chemicals,47,2040,procChemHFO_HFO_CCS,2020,all-year,all-week,night,8.99480000000
0,chemicals,48,2035,procChemNG_Biogas,2020,all-year,all-week,night,4.38660000000
0,chemicals,49,2035,procChemNG_Biogas,2020,all-year,all-week,night,2.63200000000
0,chemicals,50,2035,procChemNG_Biogas,2020,all-year,all-week,night,21.93320000000
0,chemicals,51,2035,procChemNG_Biogas,2020,all-year,all-week,night,8.77330000000
0,chemicals,52,2035,procChemNG_Biogas,2020,all-year,all-week,night,8.77330000000
0,chemicals,53,2035,procChemNG_Biogas,2030,all-year,all-week,night,8.77330000000
0,chemicals,53,2040,procChemNG_Biogas,2030,all-year,all-week,night,8.99480000000
0,chemicals,54,2035,procChemNG_Biogas,2020,all-year,all-week,night,17.54660000000
0,chemicals,55,2035,procChemNG_Biogas,2020,all-year,all-week,night,13.15990000000
0,chemicals,56,2035,procChemNG_Biogas,2020,all-year,all-week,night,1.75470000000
0,chemicals,57,2035,procChemNG_Biogas,2020,all-year,all-week,night,8.77330000000
0,chemicals,58,2035,procChemNG_Biogas_CCS,2020,all-year,all-week,night,4.38660000000
0,chemicals,59,2035,procChemNG_Biogas_CCS,2020,all-year,all-week,night,2.63200000000
0,chemicals,60,2035,procChemNG_Biogas_CCS,2020,all-year,all-week,night,21.93320000000
0,chemicals,61,2035,procChemNG_Biogas_CCS,2020,all-year,all-week,night,8.77330000000
0,chemicals,62,2035,procChemNG_Biogas_CCS,2020,all-year,all-week,night,8.77330000000
0,chemicals,63,2035,procChemNG_Biogas_CCS,2030,all-year,all-week,night,8.77330000000
0,chemicals,63,2040,procChemNG_Biogas_CCS,2030,all-year,all-week,night,8.99480000000
0,chemicals,64,2035,procChemNG_Biogas_CCS,2020,all-year,all-week,night,17.54660000000
0,chemicals,65,2035,procChemNG_Biogas_CCS,2020,all-year,all-week,night,13.15990000000
0,chemicals,66,2035,procChemNG_Biogas_CCS,2020,all-year,all-week,night,1.75470000000
0,chemicals,67,2035,procChemNG_Biogas_CCS,2020,all-year,all-week,night,8.77330000000
0,chemicals,68,2035,procChemNG_NG,2020,all-year,all-week,night,4.38660000000
0,chemicals,68,2040,procChemNG_NG,2020,all-year,all-week,night,4.49740000000
0,chemicals,69,2035,procChemNG_NG,2020,all-year,all-week,night,2.63200000000
0,chemicals,69,2040,procChemNG_NG,2020,all-year,all-week,night,2.69840000000
0,chemicals,70,2035,procChemNG_NG,2020,all-year,all-week,night,21.93320000000
0,chemicals,70,2040,procChemNG_NG,2020,all-year,all-week,night,22.48700000000
0,chemicals,71,2035,procChemNG_NG,2020,all-year,all-week,night,8.77330000000
0,chemicals,71,2040,procChemNG_NG,2020,all-year,all-week,night,8.99480000000
0,chemicals,72,2035,procChemNG_NG,2020,all-year,all-week,night,8.77330000000
0,chemicals,72,2040,procChemNG_NG,2020,all-year,all-week,night,8.99480000000
0,chemicals,73,2035,procChemNG_NG,2030,all-year,all-week,night,8.77330000000
0,chemicals,73,2040,procChemNG_NG,2030,all-year,all-week,night,8.99480000000
0,chemicals,74,2035,procChemNG_NG,2020,all-year,all-week,night,17.54660000000
0,chemicals,74,2040,procChemNG_NG,2020,all-year,all-week,night,17.98960000000
0,chemicals,75,2035,procChemNG_NG,2020,all-year,all-week,night,13.15990000000
0,chemicals,75,2040,procChemNG_NG,2020,all-year,all-week,night,13.49220000000
0,chemicals,76,2035,procChemNG_NG,2020,all-year,all-week,night,1.75470000000
0,chemicals,76,2040,procChemNG_NG,2020,all-year,all-week,night,1.79900000000
0,chemicals,77,2035,procChemNG_NG,2020,all-year,all-week,night,8.77330000000
0,chemicals,77,2040,procChemNG_NG,2020,all-year,all-week,night,8.99480000000
0,chemicals,78,2035,procChemNG_NG_CCS,2020,all-year,all-week,night,4.38660000000
0,chemicals,78,2040,procChemNG_NG_CCS,2020,all-year,all-week,night,4.49740000000
0,chemicals,79,2035,procChemNG_NG_CCS,2020,all-year,all-week,night,2.63200000000
0,chemicals,79,2040,procChemNG_NG_CCS,2020,all-year,all-week,night,2.69840000000
0,chemicals,80,2035,procChemNG_NG_CCS,2020,all-year,all-week,night,21.93320000000
0,chemicals,80,2040,procChemNG_NG_CCS,2020,all-year,all-week,night,22.48700000000
0,chemicals,81,2035,procChemNG_NG_CCS,2020,all-year,all-week,night,8.77330000000
0,chemicals,81,2040,procChemNG_NG_CCS,2020,all-year,all-week,night,8.99480000000
0,chemicals,82,2035,procChemNG_NG_CCS,2020,all-year,all-week,night,8.77330000000
0,chemicals,82,2040,procChemNG_NG_CCS,2020,all-year,all-week,night,8.99480000000
0,chemicals,83,2035,procChemNG_NG_CCS,2030,all-year,all-week,night,8.77330000000
