timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,chemicals,189,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,morning,8.34640000000
1,chemicals,189,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,morning,8.55720000000
1,chemicals,190,2025,2020,procChemNG_NG,all-year,all-week,morning,8.34640000000
1,chemicals,190,2030,2020,procChemNG_NG,all-year,all-week,morning,8.55720000000
1,chemicals,191,2025,2020,procChemNG_NG_CCS,all-year,all-week,morning,8.34640000000
1,chemicals,191,2030,2020,procChemNG_NG_CCS,all-year,all-week,morning,8.55720000000
1,chemicals,230,2025,2020,procChemCoal_Hardcoal,all-year,all-week,morning,16.69290000000
1,chemicals,230,2030,2020,procChemCoal_Hardcoal,all-year,all-week,morning,17.11440000000
1,chemicals,232,2025,2020,procChemHFO_HFO,all-year,all-week,morning,16.69290000000
1,chemicals,232,2030,2020,procChemHFO_HFO,all-year,all-week,morning,17.11440000000
1,chemicals,233,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,morning,16.69290000000
1,chemicals,233,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,morning,17.11440000000
1,chemicals,234,2025,2020,procChemNG_Biogas,all-year,all-week,morning,16.69290000000
1,chemicals,234,2030,2020,procChemNG_Biogas,all-year,all-week,morning,17.11440000000
1,chemicals,235,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,morning,16.69290000000
1,chemicals,235,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,morning,17.11440000000
1,chemicals,236,2025,2020,procChemNG_NG,all-year,all-week,morning,16.69290000000
1,chemicals,236,2030,2020,procChemNG_NG,all-year,all-week,morning,17.11440000000
1,chemicals,237,2025,2020,procChemNG_NG_CCS,all-year,all-week,morning,16.69290000000
1,chemicals,237,2030,2020,procChemNG_NG_CCS,all-year,all-week,morning,17.11440000000
1,chemicals,276,2025,2020,procChemCoal_Hardcoal,all-year,all-week,morning,12.51970000000
1,chemicals,276,2030,2020,procChemCoal_Hardcoal,all-year,all-week,morning,12.83580000000
1,chemicals,278,2025,2020,procChemHFO_HFO,all-year,all-week,morning,12.51970000000
1,chemicals,278,2030,2020,procChemHFO_HFO,all-year,all-week,morning,12.83580000000
1,chemicals,279,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,morning,12.51970000000
1,chemicals,279,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,morning,12.83580000000
1,chemicals,280,2025,2020,procChemNG_Biogas,all-year,all-week,morning,12.51970000000
1,chemicals,280,2030,2020,procChemNG_Biogas,all-year,all-week,morning,12.83580000000
1,chemicals,281,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,morning,12.51970000000
1,chemicals,281,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,morning,12.83580000000
1,chemicals,282,2025,2020,procChemNG_NG,all-year,all-week,morning,12.51970000000
1,chemicals,282,2030,2020,procChemNG_NG,all-year,all-week,morning,12.83580000000
1,chemicals,283,2025,2020,procChemNG_NG_CCS,all-year,all-week,morning,12.51970000000
1,chemicals,283,2030,2020,procChemNG_NG_CCS,all-year,all-week,morning,12.83580000000
1,chemicals,322,2025,2020,procChemCoal_Hardcoal,all-year,all-week,morning,1.66930000000
1,chemicals,322,2030,2020,procChemCoal_Hardcoal,all-year,all-week,morning,1.71140000000
1,chemicals,324,2025,2020,procChemHFO_HFO,all-year,all-week,morning,1.66930000000
1,chemicals,324,2030,2020,procChemHFO_HFO,all-year,all-week,morning,1.71140000000
1,chemicals,325,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,morning,1.66930000000
1,chemicals,325,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,morning,1.71140000000
1,chemicals,326,2025,2020,procChemNG_Biogas,all-year,all-week,morning,1.66930000000
1,chemicals,326,2030,2020,procChemNG_Biogas,all-year,all-week,morning,1.71140000000
1,chemicals,327,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,morning,1.66930000000
1,chemicals,327,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,morning,1.71140000000
1,chemicals,328,2025,2020,procChemNG_NG,all-year,all-week,morning,1.66930000000
1,chemicals,328,2030,2020,procChemNG_NG,all-year,all-week,morning,1.71140000000
1,chemicals,329,2025,2020,procChemNG_NG_CCS,all-year,all-week,morning,1.66930000000
1,chemicals,329,2030,2020,procChemNG_NG_CCS,all-year,all-week,morning,1.71140000000
1,chemicals,368,2025,2020,procChemCoal_Hardcoal,all-year,all-week,morning,8.34640000000
1,chemicals,368,2030,2020,procChemCoal_Hardcoal,all-year,all-week,morning,8.55720000000
1,chemicals,370,2025,2020,procChemHFO_HFO,all-year,all-week,morning,8.34640000000
1,chemicals,370,2030,2020,procChemHFO_HFO,all-year,all-week,morning,8.55720000000
1,chemicals,371,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,morning,8.34640000000
1,chemicals,371,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,morning,8.55720000000
1,chemicals,372,2025,2020,procChemNG_Biogas,all-year,all-week,morning,8.34640000000
1,chemicals,372,2030,2020,procChemNG_Biogas,all-year,all-week,morning,8.55720000000
1,chemicals,373,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,morning,8.34640000000
1,chemicals,373,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,morning,8.55720000000
1,chemicals,374,2025,2020,procChemNG_NG,all-year,all-week,morning,8.34640000000
1,chemicals,374,2030,2020,procChemNG_NG,all-year,all-week,morning,8.55720000000
1,chemicals,375,2025,2020,procChemNG_NG_CCS,all-year,all-week,morning,8.34640000000
1,chemicals,375,2030,2020,procChemNG_NG_CCS,all-year,all-week,morning,8.55720000000
1,minerals,20,2025,2020,procMining,all-year,all-week,morning,4.17320000000
1,minerals,20,2030,2020,procMining,all-year,all-week,morning,4.27860000000
1,minerals,66,2025,2020,procMining,all-year,all-week,morning,2.50390000000
1,minerals,66,2030,2020,procMining,all-year,all-week,morning,2.56720000000
1,minerals,112,2025,2020,procMining,all-year,all-week,morning,20.86610000000
1,minerals,112,2030,2020,procMining,all-year,all-week,morning,21.39300000000
1,minerals,158,2025,2020,procMining,all-year,all-week,morning,8.34640000000
1,minerals,158,2030,2020,procMining,all-year,all-week,morning,8.55720000000
1,minerals,204,2025,2020,procMining,all-year,all-week,morning,8.34640000000
1,minerals,204,2030,2020,procMining,all-year,all-week,morning,8.55720000000
1,minerals,250,2025,2020,procMining,all-year,all-week,morning,16.69290000000
1,minerals,250,2030,2020,procMining,all-year,all-week,morning,17.11440000000
1,minerals,296,2025,2020,procMining,all-year,all-week,morning,12.51970000000
1,minerals,296,2030,2020,procMining,all-year,all-week,morning,12.83580000000
1,minerals,342,2025,2020,procMining,all-year,all-week,morning,1.66930000000
1,minerals,342,2030,2020,procMining,all-year,all-week,morning,1.71140000000
1,minerals,378,2025,2020,procMining,all-year,all-week,morning,8.34640000000
1,minerals,378,2030,2020,procMining,all-year,all-week,morning,8.55720000000
1,paper,33,2025,2020,procPulppChem_Biogas,all-year,all-week,morning,4.17320000000
1,paper,33,2030,2020,procPulppChem_Biogas,all-year,all-week,morning,4.27860000000
1,paper,34,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,4.17320000000
1,paper,34,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,4.27860000000
1,paper,35,2025,2020,procPulppChem_ForRes,all-year,all-week,morning,4.17320000000
1,paper,35,2030,2020,procPulppChem_ForRes,all-year,all-week,morning,4.27860000000
1,paper,36,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,4.17320000000
1,paper,36,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,4.27860000000
1,paper,37,2025,2020,procPulppChem_HFO,all-year,all-week,morning,4.17320000000
1,paper,37,2030,2020,procPulppChem_HFO,all-year,all-week,morning,4.27860000000
1,paper,38,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,4.17320000000
1,paper,38,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,4.27860000000
1,paper,39,2025,2020,procPulppChem_Hardcoal,all-year,all-week,morning,4.17320000000
1,paper,39,2030,2020,procPulppChem_Hardcoal,all-year,all-week,morning,4.27860000000
1,paper,40,2025,2020,procPulppChem_LPG,all-year,all-week,morning,4.17320000000
1,paper,40,2030,2020,procPulppChem_LPG,all-year,all-week,morning,4.27860000000
1,paper,41,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,4.17320000000
1,paper,41,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,4.27860000000
1,paper,42,2025,2020,procPulppChem_NG,all-year,all-week,morning,4.17320000000
1,paper,42,2030,2020,procPulppChem_NG,all-year,all-week,morning,4.27860000000
1,paper,43,2025,2020,procPulppChem_NG_CCS,all-year,all-week,morning,4.17320000000
1,paper,43,2030,2020,procPulppChem_NG_CCS,all-year,all-week,morning,4.27860000000
1,paper,79,2025,2020,procPulppChem_Biogas,all-year,all-week,morning,2.50390000000
1,paper,79,2030,2020,procPulppChem_Biogas,all-year,all-week,morning,2.56720000000
1,paper,80,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,2.50390000000
1,paper,80,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,2.56720000000
1,paper,81,2025,2020,procPulppChem_ForRes,all-year,all-week,morning,2.50390000000
1,paper,81,2030,2020,procPulppChem_ForRes,all-year,all-week,morning,2.56720000000
1,paper,82,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,2.50390000000
1,paper,82,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,2.56720000000
1,paper,83,2025,2020,procPulppChem_HFO,all-year,all-week,morning,2.50390000000
1,paper,83,2030,2020,procPulppChem_HFO,all-year,all-week,morning,2.56720000000
1,paper,84,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,2.50390000000
1,paper,84,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,2.56720000000
1,paper,85,2025,2020,procPulppChem_Hardcoal,all-year,all-week,morning,2.50390000000
1,paper,85,2030,2020,procPulppChem_Hardcoal,all-year,all-week,morning,2.56720000000
1,paper,86,2025,2020,procPulppChem_LPG,all-year,all-week,morning,2.50390000000
1,paper,86,2030,2020,procPulppChem_LPG,all-year,all-week,morning,2.56720000000
1,paper,87,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,2.50390000000
1,paper,87,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,2.56720000000
1,paper,88,2025,2020,procPulppChem_NG,all-year,all-week,morning,2.50390000000
1,paper,88,2030,2020,procPulppChem_NG,all-year,all-week,morning,2.56720000000
1,paper,89,2025,2020,procPulppChem_NG_CCS,all-year,all-week,morning,2.50390000000
1,paper,89,2030,2020,procPulppChem_NG_CCS,all-year,all-week,morning,2.56720000000
1,paper,125,2025,2020,procPulppChem_Biogas,all-year,all-week,morning,20.86610000000
1,paper,125,2030,2020,procPulppChem_Biogas,all-year,all-week,morning,21.39300000000
1,paper,126,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,20.86610000000
1,paper,126,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,21.39300000000
1,paper,127,2025,2020,procPulppChem_ForRes,all-year,all-week,morning,20.86610000000
1,paper,127,2030,2020,procPulppChem_ForRes,all-year,all-week,morning,21.39300000000
1,paper,128,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,20.86610000000
1,paper,128,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,21.39300000000
1,paper,129,2025,2020,procPulppChem_HFO,all-year,all-week,morning,20.86610000000
1,paper,129,2030,2020,procPulppChem_HFO,all-year,all-week,morning,21.39300000000
1,paper,130,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,20.86610000000
1,paper,130,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,21.39300000000
1,paper,131,2025,2020,procPulppChem_Hardcoal,all-year,all-week,morning,20.86610000000
1,paper,131,2030,2020,procPulppChem_Hardcoal,all-year,all-week,morning,21.39300000000
1,paper,132,2025,2020,procPulppChem_LPG,all-year,all-week,morning,20.86610000000
1,paper,132,2030,2020,procPulppChem_LPG,all-year,all-week,morning,21.39300000000
1,paper,133,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,20.86610000000
1,paper,133,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,21.39300000000
1,paper,134,2025,2020,procPulppChem_NG,all-year,all-week,morning,20.86610000000
1,paper,134,2030,2020,procPulppChem_NG,all-year,all-week,morning,21.39300000000
1,paper,135,2025,2020,procPulppChem_NG_CCS,all-year,all-week,morning,20.86610000000
1,paper,135,2030,2020,procPulppChem_NG_CCS,all-year,all-week,morning,21.39300000000
1,paper,171,2025,2020,procPulppChem_Biogas,all-year,all-week,morning,8.34640000000
1,paper,171,2030,2020,procPulppChem_Biogas,all-year,all-week,morning,8.55720000000
1,paper,172,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,8.34640000000
1,paper,172,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,8.55720000000
1,paper,173,2025,2020,procPulppChem_ForRes,all-year,all-week,morning,8.34640000000
1,paper,173,2030,2020,procPulppChem_ForRes,all-year,all-week,morning,8.55720000000
1,paper,174,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,8.34640000000
1,paper,174,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,8.55720000000
1,paper,175,2025,2020,procPulppChem_HFO,all-year,all-week,morning,8.34640000000
1,paper,175,2030,2020,procPulppChem_HFO,all-year,all-week,morning,8.55720000000
1,paper,176,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,8.34640000000
1,paper,176,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,8.55720000000
1,paper,177,2025,2020,procPulppChem_Hardcoal,all-year,all-week,morning,8.34640000000
1,paper,177,2030,2020,procPulppChem_Hardcoal,all-year,all-week,morning,8.55720000000
1,paper,178,2025,2020,procPulppChem_LPG,all-year,all-week,morning,8.34640000000
1,paper,178,2030,2020,procPulppChem_LPG,all-year,all-week,morning,8.55720000000
1,paper,179,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,8.34640000000
1,paper,179,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,8.55720000000
1,paper,180,2025,2020,procPulppChem_NG,all-year,all-week,morning,8.34640000000
1,paper,180,2030,2020,procPulppChem_NG,all-year,all-week,morning,8.55720000000
1,paper,181,2025,2020,procPulppChem_NG_CCS,all-year,all-week,morning,8.34640000000
1,paper,181,2030,2020,procPulppChem_NG_CCS,all-year,all-week,morning,8.55720000000
1,paper,217,2025,2020,procPulppChem_Biogas,all-year,all-week,morning,8.34640000000
1,paper,217,2030,2020,procPulppChem_Biogas,all-year,all-week,morning,8.55720000000
1,paper,218,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,8.34640000000
1,paper,218,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,8.55720000000
1,paper,219,2025,2020,procPulppChem_ForRes,all-year,all-week,morning,8.34640000000
1,paper,219,2030,2020,procPulppChem_ForRes,all-year,all-week,morning,8.55720000000
1,paper,220,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,8.34640000000
1,paper,220,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,8.55720000000
1,paper,221,2025,2020,procPulppChem_HFO,all-year,all-week,morning,8.34640000000
1,paper,221,2030,2020,procPulppChem_HFO,all-year,all-week,morning,8.55720000000
1,paper,222,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,8.34640000000
1,paper,222,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,8.55720000000
1,paper,223,2025,2020,procPulppChem_Hardcoal,all-year,all-week,morning,8.34640000000
1,paper,223,2030,2020,procPulppChem_Hardcoal,all-year,all-week,morning,8.55720000000
1,paper,224,2025,2020,procPulppChem_LPG,all-year,all-week,morning,8.34640000000
1,paper,224,2030,2020,procPulppChem_LPG,all-year,all-week,morning,8.55720000000
1,paper,225,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,8.34640000000
1,paper,225,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,8.55720000000
1,paper,226,2025,2020,procPulppChem_NG,all-year,all-week,morning,8.34640000000
1,paper,226,2030,2020,procPulppChem_NG,all-year,all-week,morning,8.55720000000
1,paper,227,2025,2020,procPulppChem_NG_CCS,all-year,all-week,morning,8.34640000000
1,paper,227,2030,2020,procPulppChem_NG_CCS,all-year,all-week,morning,8.55720000000
1,paper,263,2025,2020,procPulppChem_Biogas,all-year,all-week,morning,16.69290000000
1,paper,263,2030,2020,procPulppChem_Biogas,all-year,all-week,morning,17.11440000000
1,paper,264,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,16.69290000000
1,paper,264,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,17.11440000000
1,paper,265,2025,2020,procPulppChem_ForRes,all-year,all-week,morning,16.69290000000
1,paper,265,2030,2020,procPulppChem_ForRes,all-year,all-week,morning,17.11440000000
1,paper,266,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,16.69290000000
1,paper,266,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,17.11440000000
1,paper,267,2025,2020,procPulppChem_HFO,all-year,all-week,morning,16.69290000000
1,paper,267,2030,2020,procPulppChem_HFO,all-year,all-week,morning,17.11440000000
1,paper,268,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,16.69290000000
1,paper,268,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,17.11440000000
1,paper,269,2025,2020,procPulppChem_Hardcoal,all-year,all-week,morning,16.69290000000
1,paper,269,2030,2020,procPulppChem_Hardcoal,all-year,all-week,morning,17.11440000000
1,paper,270,2025,2020,procPulppChem_LPG,all-year,all-week,morning,16.69290000000
1,paper,270,2030,2020,procPulppChem_LPG,all-year,all-week,morning,17.11440000000
1,paper,271,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,16.69290000000
1,paper,271,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,17.11440000000
1,paper,272,2025,2020,procPulppChem_NG,all-year,all-week,morning,16.69290000000
1,paper,272,2030,2020,procPulppChem_NG,all-year,all-week,morning,17.11440000000
1,paper,273,2025,2020,procPulppChem_NG_CCS,all-year,all-week,morning,16.69290000000
1,paper,273,2030,2020,procPulppChem_NG_CCS,all-year,all-week,morning,17.11440000000
1,paper,309,2025,2020,procPulppChem_Biogas,all-year,all-week,morning,12.51970000000
1,paper,309,2030,2020,procPulppChem_Biogas,all-year,all-week,morning,12.83580000000
1,paper,310,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,12.51970000000
1,paper,310,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,12.83580000000
1,paper,311,2025,2020,procPulppChem_ForRes,all-year,all-week,morning,12.51970000000
1,paper,311,2030,2020,procPulppChem_ForRes,all-year,all-week,morning,12.83580000000
1,paper,312,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,12.51970000000
1,paper,312,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,12.83580000000
1,paper,313,2025,2020,procPulppChem_HFO,all-year,all-week,morning,12.51970000000
1,paper,313,2030,2020,procPulppChem_HFO,all-year,all-week,morning,12.83580000000
1,paper,314,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,12.51970000000
1,paper,314,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,12.83580000000
1,paper,315,2025,2020,procPulppChem_Hardcoal,all-year,all-week,morning,12.51970000000
1,paper,315,2030,2020,procPulppChem_Hardcoal,all-year,all-week,morning,12.83580000000
1,paper,316,2025,2020,procPulppChem_LPG,all-year,all-week,morning,12.51970000000
1,paper,316,2030,2020,procPulppChem_LPG,all-year,all-week,morning,12.83580000000
1,paper,317,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,12.51970000000
1,paper,317,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,12.83580000000
1,paper,318,2025,2020,procPulppChem_NG,all-year,all-week,morning,12.51970000000
1,paper,318,2030,2020,procPulppChem_NG,all-year,all-week,morning,12.83580000000
1,paper,319,2025,2020,procPulppChem_NG_CCS,all-year,all-week,morning,12.51970000000
1,paper,319,2030,2020,procPulppChem_NG_CCS,all-year,all-week,morning,12.83580000000
1,paper,355,2025,2020,procPulppChem_Biogas,all-year,all-week,morning,1.66930000000
1,paper,355,2030,2020,procPulppChem_Biogas,all-year,all-week,morning,1.71140000000
1,paper,356,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,1.66930000000
1,paper,356,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,1.71140000000
1,paper,357,2025,2020,procPulppChem_ForRes,all-year,all-week,morning,1.66930000000
1,paper,357,2030,2020,procPulppChem_ForRes,all-year,all-week,morning,1.71140000000
1,paper,358,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,1.66930000000
1,paper,358,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,1.71140000000
1,paper,359,2025,2020,procPulppChem_HFO,all-year,all-week,morning,1.66930000000
1,paper,359,2030,2020,procPulppChem_HFO,all-year,all-week,morning,1.71140000000
1,paper,360,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,1.66930000000
1,paper,360,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,1.71140000000
1,paper,361,2025,2020,procPulppChem_Hardcoal,all-year,all-week,morning,1.66930000000
1,paper,361,2030,2020,procPulppChem_Hardcoal,all-year,all-week,morning,1.71140000000
1,paper,362,2025,2020,procPulppChem_LPG,all-year,all-week,morning,1.66930000000
1,paper,362,2030,2020,procPulppChem_LPG,all-year,all-week,morning,1.71140000000
1,paper,363,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,1.66930000000
1,paper,363,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,1.71140000000
1,paper,364,2025,2020,procPulppChem_NG,all-year,all-week,morning,1.66930000000
1,paper,364,2030,2020,procPulppChem_NG,all-year,all-week,morning,1.71140000000
1,paper,365,2025,2020,procPulppChem_NG_CCS,all-year,all-week,morning,1.66930000000
1,paper,365,2030,2020,procPulppChem_NG_CCS,all-year,all-week,morning,1.71140000000
1,paper,381,2025,2020,procPulppChem_Biogas,all-year,all-week,morning,8.34640000000
1,paper,381,2030,2020,procPulppChem_Biogas,all-year,all-week,morning,8.55720000000
1,paper,382,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,8.34640000000
1,paper,382,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,8.55720000000
1,paper,383,2025,2020,procPulppChem_ForRes,all-year,all-week,morning,8.34640000000
1,paper,383,2030,2020,procPulppChem_ForRes,all-year,all-week,morning,8.55720000000
1,paper,384,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,8.34640000000
1,paper,384,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,8.55720000000
1,paper,385,2025,2020,procPulppChem_HFO,all-year,all-week,morning,8.34640000000
1,paper,385,2030,2020,procPulppChem_HFO,all-year,all-week,morning,8.55720000000
1,paper,386,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,8.34640000000
1,paper,386,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,8.55720000000
1,paper,387,2025,2020,procPulppChem_Hardcoal,all-year,all-week,morning,8.34640000000
1,paper,387,2030,2020,procPulppChem_Hardcoal,all-year,all-week,morning,8.55720000000
1,paper,388,2025,2020,procPulppChem_LPG,all-year,all-week,morning,8.34640000000
1,paper,388,2030,2020,procPulppChem_LPG,all-year,all-week,morning,8.55720000000
1,paper,389,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,8.34640000000
1,paper,389,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,8.55720000000
1,paper,390,2025,2020,procPulppChem_NG,all-year,all-week,morning,8.34640000000
1,paper,390,2030,2020,procPulppChem_NG,all-year,all-week,morning,8.55720000000
1,paper,391,2025,2020,procPulppChem_NG_CCS,all-year,all-week,morning,8.34640000000
1,paper,391,2030,2020,procPulppChem_NG_CCS,all-year,all-week,morning,8.55720000000
1,glass,8,2025,2020,procGlass,all-year,all-week,morning,4.17320000000
1,glass,8,2030,2020,procGlass,all-year,all-week,morning,4.27860000000
1,glass,54,2025,2020,procGlass,all-year,all-week,morning,2.50390000000
1,glass,54,2030,2020,procGlass,all-year,all-week,morning,2.56720000000
1,glass,100,2025,2020,procGlass,all-year,all-week,morning,20.86610000000
1,glass,100,2030,2020,procGlass,all-year,all-week,morning,21.39300000000
1,glass,146,2025,2020,procGlass,all-year,all-week,morning,8.34640000000
1,glass,146,2030,2020,procGlass,all-year,all-week,morning,8.55720000000
1,glass,192,2025,2020,procGlass,all-year,all-week,morning,8.34640000000
1,glass,192,2030,2020,procGlass,all-year,all-week,morning,8.55720000000
1,glass,238,2025,2020,procGlass,all-year,all-week,morning,16.69290000000
1,glass,238,2030,2020,procGlass,all-year,all-week,morning,17.11440000000
1,glass,284,2025,2020,procGlass,all-year,all-week,morning,12.51970000000
1,glass,284,2030,2020,procGlass,all-year,all-week,morning,12.83580000000
1,glass,330,2025,2020,procGlass,all-year,all-week,morning,1.66930000000
1,glass,330,2030,2020,procGlass,all-year,all-week,morning,1.71140000000
1,glass,376,2025,2020,procGlass,all-year,all-week,morning,8.34640000000
1,glass,376,2030,2020,procGlass,all-year,all-week,morning,8.55720000000
1,sugar,45,2025,2020,procSugar,all-year,all-week,morning,4.17320000000
1,sugar,45,2030,2020,procSugar,all-year,all-week,morning,4.27860000000
1,sugar,91,2025,2020,procSugar,all-year,all-week,morning,2.50390000000
1,sugar,91,2030,2020,procSugar,all-year,all-week,morning,2.56720000000
1,sugar,137,2025,2020,procSugar,all-year,all-week,morning,20.86610000000
1,sugar,137,2030,2020,procSugar,all-year,all-week,morning,21.39300000000
1,sugar,183,2025,2020,procSugar,all-year,all-week,morning,8.34640000000
1,sugar,183,2030,2020,procSugar,all-year,all-week,morning,8.55720000000
1,sugar,229,2025,2020,procSugar,all-year,all-week,morning,8.34640000000
1,sugar,229,2030,2020,procSugar,all-year,all-week,morning,8.55720000000
1,sugar,275,2025,2020,procSugar,all-year,all-week,morning,16.69290000000
1,sugar,275,2030,2020,procSugar,all-year,all-week,morning,17.11440000000
1,sugar,321,2025,2020,procSugar,all-year,all-week,morning,12.51970000000
1,sugar,321,2030,2020,procSugar,all-year,all-week,morning,12.83580000000
1,sugar,367,2025,2020,procSugar,all-year,all-week,morning,1.66930000000
1,sugar,367,2030,2020,procSugar,all-year,all-week,morning,1.71140000000
1,sugar,393,2025,2020,procSugar,all-year,all-week,morning,8.34640000000
1,sugar,393,2030,2020,procSugar,all-year,all-week,morning,8.55720000000
1,rubber,44,2025,2020,procRubber,all-year,all-week,morning,4.17320000000
1,rubber,44,2030,2020,procRubber,all-year,all-week,morning,4.27860000000
1,rubber,90,2025,2020,procRubber,all-year,all-week,morning,2.50390000000
1,rubber,90,2030,2020,procRubber,all-year,all-week,morning,2.56720000000
1,rubber,136,2025,2020,procRubber,all-year,all-week,morning,20.86610000000
1,rubber,136,2030,2020,procRubber,all-year,all-week,morning,21.39300000000
1,rubber,182,2025,2020,procRubber,all-year,all-week,morning,8.34640000000
1,rubber,182,2030,2020,procRubber,all-year,all-week,morning,8.55720000000
1,rubber,228,2025,2020,procRubber,all-year,all-week,morning,8.34640000000
1,rubber,228,2030,2020,procRubber,all-year,all-week,morning,8.55720000000
1,rubber,274,2025,2020,procRubber,all-year,all-week,morning,16.69290000000
