timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,CO2f,301,2035,2020,procNonmetminDry_HFO,all-year,all-week,morning,2.98290000000
1,CO2f,302,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,morning,0.34230000000
1,CO2f,302,2035,2020,procNonmetminDry_HFO_CCS,all-year,all-week,morning,0.35090000000
1,CO2f,303,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,morning,3.59400000000
1,CO2f,303,2035,2020,procNonmetminDry_Hardcoal,all-year,all-week,morning,3.68480000000
1,CO2f,304,2030,2020,procNonmetminDry_LPG,all-year,all-week,morning,2.22490000000
1,CO2f,304,2035,2020,procNonmetminDry_LPG,all-year,all-week,morning,2.28110000000
1,CO2f,305,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,morning,0.17110000000
1,CO2f,305,2035,2020,procNonmetminDry_LPG_CCS,all-year,all-week,morning,0.17550000000
1,CO2f,306,2030,2020,procNonmetminDry_NG,all-year,all-week,morning,2.22490000000
1,CO2f,306,2035,2020,procNonmetminDry_NG,all-year,all-week,morning,2.28110000000
1,CO2f,307,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,morning,0.17110000000
1,CO2f,307,2035,2020,procNonmetminDry_NG_CCS,all-year,all-week,morning,0.17550000000
1,CO2f,310,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,-11.98010000000
1,CO2f,310,2035,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,-12.28260000000
1,CO2f,312,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,-24.47360000000
1,CO2f,312,2035,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,-25.09160000000
1,CO2f,313,2030,2020,procPulppChem_HFO,all-year,all-week,morning,15.06070000000
1,CO2f,313,2035,2020,procPulppChem_HFO,all-year,all-week,morning,15.44100000000
1,CO2f,314,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,1.71140000000
1,CO2f,314,2035,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,1.75470000000
1,CO2f,315,2030,2020,procPulppChem_Hardcoal,all-year,all-week,morning,18.48360000000
1,CO2f,315,2035,2020,procPulppChem_Hardcoal,all-year,all-week,morning,18.95030000000
1,CO2f,316,2030,2020,procPulppChem_LPG,all-year,all-week,morning,10.95320000000
1,CO2f,316,2035,2020,procPulppChem_LPG,all-year,all-week,morning,11.22980000000
1,CO2f,317,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,1.19800000000
1,CO2f,317,2035,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,1.22830000000
1,CO2f,318,2030,2020,procPulppChem_NG,all-year,all-week,morning,10.95320000000
1,CO2f,318,2035,2020,procPulppChem_NG,all-year,all-week,morning,11.22980000000
1,CO2f,319,2030,2020,procPulppChem_NG_CCS,all-year,all-week,morning,1.19800000000
1,CO2f,319,2035,2020,procPulppChem_NG_CCS,all-year,all-week,morning,1.22830000000
1,CO2f,321,2030,2020,procSugar,all-year,all-week,morning,0.51340000000
1,CO2f,321,2035,2020,procSugar,all-year,all-week,morning,0.52640000000
1,CO2f,322,2030,2020,procChemCoal_Hardcoal,all-year,all-week,morning,12.70740000000
1,CO2f,322,2035,2020,procChemCoal_Hardcoal,all-year,all-week,morning,13.02830000000
1,CO2f,324,2030,2020,procChemHFO_HFO,all-year,all-week,morning,9.49850000000
1,CO2f,324,2035,2020,procChemHFO_HFO,all-year,all-week,morning,9.73830000000
1,CO2f,325,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,morning,1.02690000000
1,CO2f,325,2035,2020,procChemHFO_HFO_CCS,all-year,all-week,morning,1.05280000000
1,CO2f,327,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,morning,-3.59400000000
1,CO2f,327,2035,2020,procChemNG_Biogas_CCS,all-year,all-week,morning,-3.68480000000
1,CO2f,328,2030,2020,procChemNG_NG,all-year,all-week,morning,3.33730000000
1,CO2f,328,2035,2020,procChemNG_NG,all-year,all-week,morning,3.42160000000
1,CO2f,329,2030,2020,procChemNG_NG_CCS,all-year,all-week,morning,0.38510000000
1,CO2f,329,2035,2020,procChemNG_NG_CCS,all-year,all-week,morning,0.39480000000
1,CO2f,330,2030,2020,procGlass,all-year,all-week,morning,9.37010000000
1,CO2f,330,2035,2020,procGlass,all-year,all-week,morning,9.60670000000
1,CO2f,332,2030,2020,procIron_Biogas_CCS,all-year,all-week,morning,-7.95820000000
1,CO2f,332,2035,2020,procIron_Biogas_CCS,all-year,all-week,morning,-8.15920000000
1,CO2f,334,2030,2020,procIron_ForRes_CCS,all-year,all-week,morning,-16.42980000000
1,CO2f,334,2035,2020,procIron_ForRes_CCS,all-year,all-week,morning,-16.84470000000
1,CO2f,335,2030,2020,procIron_HFO,all-year,all-week,morning,10.14030000000
1,CO2f,335,2035,2020,procIron_HFO,all-year,all-week,morning,10.39630000000
1,CO2f,336,2030,2020,procIron_HFO_CCS,all-year,all-week,morning,1.15520000000
1,CO2f,336,2035,2020,procIron_HFO_CCS,all-year,all-week,morning,1.18440000000
1,CO2f,337,2030,2020,procIron_Hardcoal,all-year,all-week,morning,12.32240000000
1,CO2f,337,2035,2020,procIron_Hardcoal,all-year,all-week,morning,12.63350000000
1,CO2f,338,2030,2020,procIron_LPG,all-year,all-week,morning,7.31640000000
1,CO2f,338,2035,2020,procIron_LPG,all-year,all-week,morning,7.50120000000
1,CO2f,339,2030,2020,procIron_LPG_CCS,all-year,all-week,morning,0.77010000000
1,CO2f,339,2035,2020,procIron_LPG_CCS,all-year,all-week,morning,0.78960000000
1,CO2f,340,2030,2020,procIron_NG,all-year,all-week,morning,7.31640000000
1,CO2f,340,2035,2020,procIron_NG,all-year,all-week,morning,7.50120000000
1,CO2f,341,2030,2020,procIron_NG_CCS,all-year,all-week,morning,0.77010000000
1,CO2f,341,2035,2020,procIron_NG_CCS,all-year,all-week,morning,0.78960000000
1,CO2f,344,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,-1.79700000000
1,CO2f,344,2035,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,-1.84240000000
1,CO2f,346,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,-3.59400000000
1,CO2f,346,2035,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,-3.68480000000
1,CO2f,347,2030,2020,procNonmetminDry_HFO,all-year,all-week,morning,2.18210000000
1,CO2f,347,2035,2020,procNonmetminDry_HFO,all-year,all-week,morning,2.23720000000
1,CO2f,348,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,morning,0.25670000000
1,CO2f,348,2035,2020,procNonmetminDry_HFO_CCS,all-year,all-week,morning,0.26320000000
1,CO2f,349,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,morning,2.69550000000
1,CO2f,349,2035,2020,procNonmetminDry_Hardcoal,all-year,all-week,morning,2.76360000000
1,CO2f,350,2030,2020,procNonmetminDry_LPG,all-year,all-week,morning,1.66870000000
1,CO2f,350,2035,2020,procNonmetminDry_LPG,all-year,all-week,morning,1.71080000000
1,CO2f,351,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,morning,0.12840000000
1,CO2f,351,2035,2020,procNonmetminDry_LPG_CCS,all-year,all-week,morning,0.13160000000
1,CO2f,352,2030,2020,procNonmetminDry_NG,all-year,all-week,morning,1.66870000000
1,CO2f,352,2035,2020,procNonmetminDry_NG,all-year,all-week,morning,1.71080000000
1,CO2f,353,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,morning,0.12840000000
1,CO2f,353,2035,2020,procNonmetminDry_NG_CCS,all-year,all-week,morning,0.13160000000
1,CO2f,356,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,-8.98510000000
1,CO2f,356,2035,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,-9.21190000000
1,CO2f,358,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,-18.35520000000
1,CO2f,358,2035,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,-18.81870000000
1,CO2f,359,2030,2020,procPulppChem_HFO,all-year,all-week,morning,11.29550000000
1,CO2f,359,2035,2020,procPulppChem_HFO,all-year,all-week,morning,11.58070000000
1,CO2f,360,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,1.28360000000
1,CO2f,360,2035,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,1.31600000000
1,CO2f,361,2030,2020,procPulppChem_Hardcoal,all-year,all-week,morning,13.86270000000
1,CO2f,361,2035,2020,procPulppChem_Hardcoal,all-year,all-week,morning,14.21270000000
1,CO2f,362,2030,2020,procPulppChem_LPG,all-year,all-week,morning,8.21490000000
1,CO2f,362,2035,2020,procPulppChem_LPG,all-year,all-week,morning,8.42240000000
1,CO2f,363,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,0.89850000000
1,CO2f,363,2035,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,0.92120000000
1,CO2f,364,2030,2020,procPulppChem_NG,all-year,all-week,morning,8.21490000000
1,CO2f,364,2035,2020,procPulppChem_NG,all-year,all-week,morning,8.42240000000
1,CO2f,365,2030,2020,procPulppChem_NG_CCS,all-year,all-week,morning,0.89850000000
1,CO2f,365,2035,2020,procPulppChem_NG_CCS,all-year,all-week,morning,0.92120000000
1,CO2f,367,2030,2020,procSugar,all-year,all-week,morning,0.38510000000
1,CO2f,367,2035,2020,procSugar,all-year,all-week,morning,0.39480000000
1,CO2f,368,2030,2020,procChemCoal_Hardcoal,all-year,all-week,morning,1.69430000000
1,CO2f,368,2035,2020,procChemCoal_Hardcoal,all-year,all-week,morning,1.73710000000
1,CO2f,369,2030,2020,procChemFertiliz,all-year,all-week,morning,0.22250000000
1,CO2f,369,2035,2020,procChemFertiliz,all-year,all-week,morning,0.22810000000
1,CO2f,370,2030,2020,procChemHFO_HFO,all-year,all-week,morning,1.26650000000
1,CO2f,370,2035,2020,procChemHFO_HFO,all-year,all-week,morning,1.29840000000
1,CO2f,371,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,morning,0.13690000000
1,CO2f,371,2035,2020,procChemHFO_HFO_CCS,all-year,all-week,morning,0.14040000000
1,CO2f,373,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,morning,-0.47920000000
1,CO2f,373,2035,2020,procChemNG_Biogas_CCS,all-year,all-week,morning,-0.49130000000
1,CO2f,374,2030,2020,procChemNG_NG,all-year,all-week,morning,0.44500000000
1,CO2f,374,2035,2020,procChemNG_NG,all-year,all-week,morning,0.45620000000
1,CO2f,375,2030,2020,procChemNG_NG_CCS,all-year,all-week,morning,0.05130000000
1,CO2f,375,2035,2020,procChemNG_NG_CCS,all-year,all-week,morning,0.05260000000
1,CO2f,376,2030,2020,procGlass,all-year,all-week,morning,1.24940000000
1,CO2f,376,2035,2020,procGlass,all-year,all-week,morning,1.28090000000
1,CO2f,378,2030,2020,procIron_Biogas_CCS,all-year,all-week,morning,-1.06110000000
1,CO2f,378,2035,2020,procIron_Biogas_CCS,all-year,all-week,morning,-1.08790000000
1,CO2f,380,2030,2020,procIron_ForRes_CCS,all-year,all-week,morning,-2.19060000000
1,CO2f,380,2035,2020,procIron_ForRes_CCS,all-year,all-week,morning,-2.24600000000
1,CO2f,381,2030,2020,procIron_HFO,all-year,all-week,morning,1.35200000000
1,CO2f,381,2035,2020,procIron_HFO,all-year,all-week,morning,1.38620000000
1,CO2f,382,2030,2020,procIron_HFO_CCS,all-year,all-week,morning,0.15400000000
1,CO2f,382,2035,2020,procIron_HFO_CCS,all-year,all-week,morning,0.15790000000
1,CO2f,383,2030,2020,procIron_Hardcoal,all-year,all-week,morning,1.64300000000
1,CO2f,383,2035,2020,procIron_Hardcoal,all-year,all-week,morning,1.68450000000
1,CO2f,384,2030,2020,procIron_LPG,all-year,all-week,morning,0.97550000000
1,CO2f,384,2035,2020,procIron_LPG,all-year,all-week,morning,1.00020000000
1,CO2f,385,2030,2020,procIron_LPG_CCS,all-year,all-week,morning,0.10270000000
1,CO2f,385,2035,2020,procIron_LPG_CCS,all-year,all-week,morning,0.10530000000
1,CO2f,386,2030,2020,procIron_NG,all-year,all-week,morning,0.97550000000
1,CO2f,386,2035,2020,procIron_NG,all-year,all-week,morning,1.00020000000
1,CO2f,387,2030,2020,procIron_NG_CCS,all-year,all-week,morning,0.10270000000
1,CO2f,387,2035,2020,procIron_NG_CCS,all-year,all-week,morning,0.10530000000
1,CO2f,390,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,-0.23960000000
1,CO2f,390,2035,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,-0.24570000000
1,CO2f,392,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,-0.47920000000
1,CO2f,392,2035,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,-0.49130000000
1,CO2f,393,2030,2020,procNonmetminDry_HFO,all-year,all-week,morning,0.29090000000
1,CO2f,393,2035,2020,procNonmetminDry_HFO,all-year,all-week,morning,0.29830000000
1,CO2f,394,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,morning,0.03420000000
1,CO2f,394,2035,2020,procNonmetminDry_HFO_CCS,all-year,all-week,morning,0.03510000000
1,CO2f,395,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,morning,0.35940000000
1,CO2f,395,2035,2020,procNonmetminDry_Hardcoal,all-year,all-week,morning,0.36850000000
1,CO2f,396,2030,2020,procNonmetminDry_LPG,all-year,all-week,morning,0.22250000000
1,CO2f,396,2035,2020,procNonmetminDry_LPG,all-year,all-week,morning,0.22810000000
1,CO2f,397,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,morning,0.01710000000
1,CO2f,397,2035,2020,procNonmetminDry_LPG_CCS,all-year,all-week,morning,0.01750000000
1,CO2f,398,2030,2020,procNonmetminDry_NG,all-year,all-week,morning,0.22250000000
1,CO2f,398,2035,2020,procNonmetminDry_NG,all-year,all-week,morning,0.22810000000
1,CO2f,399,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,morning,0.01710000000
1,CO2f,399,2035,2020,procNonmetminDry_NG_CCS,all-year,all-week,morning,0.01750000000
1,CO2f,402,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,-1.19800000000
1,CO2f,402,2035,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,-1.22830000000
1,CO2f,404,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,-2.44740000000
1,CO2f,404,2035,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,-2.50920000000
1,CO2f,405,2030,2020,procPulppChem_HFO,all-year,all-week,morning,1.50610000000
1,CO2f,405,2035,2020,procPulppChem_HFO,all-year,all-week,morning,1.54410000000
1,CO2f,406,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,0.17110000000
1,CO2f,406,2035,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,0.17550000000
1,CO2f,407,2030,2020,procPulppChem_Hardcoal,all-year,all-week,morning,1.84840000000
1,CO2f,407,2035,2020,procPulppChem_Hardcoal,all-year,all-week,morning,1.89500000000
1,CO2f,408,2030,2020,procPulppChem_LPG,all-year,all-week,morning,1.09530000000
1,CO2f,408,2035,2020,procPulppChem_LPG,all-year,all-week,morning,1.12300000000
1,CO2f,409,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,0.11980000000
1,CO2f,409,2035,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,0.12280000000
1,CO2f,410,2030,2020,procPulppChem_NG,all-year,all-week,morning,1.09530000000
1,CO2f,410,2035,2020,procPulppChem_NG,all-year,all-week,morning,1.12300000000
1,CO2f,411,2030,2020,procPulppChem_NG_CCS,all-year,all-week,morning,0.11980000000
1,CO2f,411,2035,2020,procPulppChem_NG_CCS,all-year,all-week,morning,0.12280000000
1,CO2f,413,2030,2020,procSugar,all-year,all-week,morning,0.05130000000
1,CO2f,413,2035,2020,procSugar,all-year,all-week,morning,0.05260000000
1,CO2f,414,2030,2020,procChemCoal_Hardcoal,all-year,all-week,morning,8.47160000000
1,CO2f,414,2035,2020,procChemCoal_Hardcoal,all-year,all-week,morning,8.68560000000
1,CO2f,416,2030,2020,procChemHFO_HFO,all-year,all-week,morning,6.33230000000
1,CO2f,416,2035,2020,procChemHFO_HFO,all-year,all-week,morning,6.49220000000
1,CO2f,417,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,morning,0.68460000000
1,CO2f,417,2035,2020,procChemHFO_HFO_CCS,all-year,all-week,morning,0.70190000000
1,CO2f,419,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,morning,-2.39600000000
1,CO2f,419,2035,2020,procChemNG_Biogas_CCS,all-year,all-week,morning,-2.45650000000
1,CO2f,420,2030,2020,procChemNG_NG,all-year,all-week,morning,2.22490000000
1,CO2f,420,2035,2020,procChemNG_NG,all-year,all-week,morning,2.28110000000
1,CO2f,421,2030,2020,procChemNG_NG_CCS,all-year,all-week,morning,0.25670000000
1,CO2f,421,2035,2020,procChemNG_NG_CCS,all-year,all-week,morning,0.26320000000
1,CO2f,422,2030,2020,procGlass,all-year,all-week,morning,6.24680000000
1,CO2f,422,2035,2020,procGlass,all-year,all-week,morning,6.40450000000
1,CO2f,423,2030,2020,procIron_NG,all-year,all-week,morning,3.86030000000
1,CO2f,423,2035,2020,procIron_NG,all-year,all-week,morning,1.93010000000
1,CO2f,425,2030,2020,procNonmetminDry_NG,all-year,all-week,morning,0.72860000000
1,CO2f,425,2035,2020,procNonmetminDry_NG,all-year,all-week,morning,0.36430000000
1,CO2f,428,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,-5.99000000000
1,CO2f,428,2035,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,-6.14130000000
1,CO2f,430,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,-12.23680000000
1,CO2f,430,2035,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,-12.54580000000
1,CO2f,431,2030,2020,procPulppChem_HFO,all-year,all-week,morning,7.53030000000
1,CO2f,431,2035,2020,procPulppChem_HFO,all-year,all-week,morning,7.72050000000
1,CO2f,432,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,0.85570000000
1,CO2f,432,2035,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,0.87730000000
1,CO2f,433,2030,2020,procPulppChem_Hardcoal,all-year,all-week,morning,9.24180000000
1,CO2f,433,2035,2020,procPulppChem_Hardcoal,all-year,all-week,morning,9.47510000000
1,CO2f,434,2030,2020,procPulppChem_LPG,all-year,all-week,morning,5.47660000000
1,CO2f,434,2035,2020,procPulppChem_LPG,all-year,all-week,morning,5.61490000000
1,CO2f,435,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,0.59900000000
1,CO2f,435,2035,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,0.61410000000
1,CO2f,436,2030,2020,procPulppChem_NG,all-year,all-week,morning,5.47660000000
1,CO2f,436,2035,2020,procPulppChem_NG,all-year,all-week,morning,5.61490000000
1,CO2f,437,2030,2020,procPulppChem_NG_CCS,all-year,all-week,morning,0.59900000000
1,CO2f,437,2035,2020,procPulppChem_NG_CCS,all-year,all-week,morning,0.61410000000
1,CO2f,439,2030,2020,procSugar,all-year,all-week,morning,0.25670000000
1,CO2f,439,2035,2020,procSugar,all-year,all-week,morning,0.26320000000
1,CO2f,441,2030,2025,procIron_Biogas_CCS,all-year,all-week,morning,-5.30550000000
1,CO2f,441,2035,2025,procIron_Biogas_CCS,all-year,all-week,morning,-5.43940000000
1,CO2f,443,2030,2025,procIron_ForRes_CCS,all-year,all-week,morning,-10.95320000000
1,CO2f,443,2035,2025,procIron_ForRes_CCS,all-year,all-week,morning,-11.22980000000
1,CO2f,444,2030,2025,procIron_HFO,all-year,all-week,morning,6.76020000000
1,CO2f,444,2035,2025,procIron_HFO,all-year,all-week,morning,6.93090000000
1,CO2f,445,2030,2025,procIron_HFO_CCS,all-year,all-week,morning,0.77010000000
1,CO2f,445,2035,2025,procIron_HFO_CCS,all-year,all-week,morning,0.78960000000
1,CO2f,446,2030,2025,procIron_Hardcoal,all-year,all-week,morning,8.21490000000
1,CO2f,446,2035,2025,procIron_Hardcoal,all-year,all-week,morning,8.42240000000
1,CO2f,447,2030,2025,procIron_LPG,all-year,all-week,morning,4.87760000000
1,CO2f,447,2035,2025,procIron_LPG,all-year,all-week,morning,5.00080000000
1,CO2f,448,2030,2025,procIron_LPG_CCS,all-year,all-week,morning,0.51340000000
1,CO2f,448,2035,2025,procIron_LPG_CCS,all-year,all-week,morning,0.52640000000
1,CO2f,449,2030,2025,procIron_NG,all-year,all-week,morning,4.87760000000
1,CO2f,449,2035,2025,procIron_NG,all-year,all-week,morning,5.00080000000
1,CO2f,450,2030,2025,procIron_NG_CCS,all-year,all-week,morning,0.51340000000
1,CO2f,450,2035,2025,procIron_NG_CCS,all-year,all-week,morning,0.52640000000
1,CO2f,452,2030,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,-1.19800000000
1,CO2f,452,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,-1.22830000000
1,CO2f,454,2030,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,-2.39600000000
1,CO2f,454,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,-2.45650000000
1,CO2f,455,2030,2025,procNonmetminDry_HFO,all-year,all-week,morning,1.45470000000
1,CO2f,455,2035,2025,procNonmetminDry_HFO,all-year,all-week,morning,1.49150000000
1,CO2f,456,2030,2025,procNonmetminDry_HFO_CCS,all-year,all-week,morning,0.17110000000
1,CO2f,456,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,morning,0.17550000000
1,CO2f,457,2030,2025,procNonmetminDry_Hardcoal,all-year,all-week,morning,1.79700000000
1,CO2f,457,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,morning,1.84240000000
1,CO2f,458,2030,2025,procNonmetminDry_LPG,all-year,all-week,morning,1.11240000000
1,CO2f,458,2035,2025,procNonmetminDry_LPG,all-year,all-week,morning,1.14050000000
1,CO2f,459,2030,2025,procNonmetminDry_LPG_CCS,all-year,all-week,morning,0.08560000000
1,CO2f,459,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,morning,0.08770000000
1,CO2f,460,2030,2025,procNonmetminDry_NG,all-year,all-week,morning,1.11240000000
1,CO2f,460,2035,2025,procNonmetminDry_NG,all-year,all-week,morning,1.14050000000
1,CO2f,461,2030,2025,procNonmetminDry_NG_CCS,all-year,all-week,morning,0.08560000000
1,CO2f,461,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,morning,0.08770000000
2,steel,9,2030,2020,procIron_Biogas,all-year,all-week,afternoon,4.27860000000
2,steel,9,2035,2020,procIron_Biogas,all-year,all-week,afternoon,4.38660000000
2,steel,10,2030,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,4.27860000000
2,steel,10,2035,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,4.38660000000
2,steel,11,2030,2020,procIron_ForRes,all-year,all-week,afternoon,4.27860000000
2,steel,11,2035,2020,procIron_ForRes,all-year,all-week,afternoon,4.38660000000
2,steel,12,2030,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,4.27860000000
2,steel,12,2035,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,4.38660000000
2,steel,13,2030,2020,procIron_HFO,all-year,all-week,afternoon,4.27860000000
2,steel,13,2035,2020,procIron_HFO,all-year,all-week,afternoon,4.38660000000
2,steel,14,2030,2020,procIron_HFO_CCS,all-year,all-week,afternoon,4.27860000000
2,steel,14,2035,2020,procIron_HFO_CCS,all-year,all-week,afternoon,4.38660000000
2,steel,15,2030,2020,procIron_Hardcoal,all-year,all-week,afternoon,4.27860000000
2,steel,15,2035,2020,procIron_Hardcoal,all-year,all-week,afternoon,4.38660000000
2,steel,16,2030,2020,procIron_LPG,all-year,all-week,afternoon,4.27860000000
2,steel,16,2035,2020,procIron_LPG,all-year,all-week,afternoon,4.38660000000
2,steel,17,2030,2020,procIron_LPG_CCS,all-year,all-week,afternoon,4.27860000000
2,steel,17,2035,2020,procIron_LPG_CCS,all-year,all-week,afternoon,4.38660000000
2,steel,18,2030,2020,procIron_NG,all-year,all-week,afternoon,4.27860000000
2,steel,18,2035,2020,procIron_NG,all-year,all-week,afternoon,4.38660000000
2,steel,19,2030,2020,procIron_NG_CCS,all-year,all-week,afternoon,4.27860000000
2,steel,19,2035,2020,procIron_NG_CCS,all-year,all-week,afternoon,4.38660000000
2,steel,55,2030,2020,procIron_Biogas,all-year,all-week,afternoon,2.56720000000
2,steel,55,2035,2020,procIron_Biogas,all-year,all-week,afternoon,2.63200000000
2,steel,56,2030,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,2.56720000000
2,steel,56,2035,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,2.63200000000
2,steel,57,2030,2020,procIron_ForRes,all-year,all-week,afternoon,2.56720000000
2,steel,57,2035,2020,procIron_ForRes,all-year,all-week,afternoon,2.63200000000
2,steel,58,2030,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,2.56720000000
2,steel,58,2035,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,2.63200000000
2,steel,59,2030,2020,procIron_HFO,all-year,all-week,afternoon,2.56720000000
2,steel,59,2035,2020,procIron_HFO,all-year,all-week,afternoon,2.63200000000
2,steel,60,2030,2020,procIron_HFO_CCS,all-year,all-week,afternoon,2.56720000000
2,steel,60,2035,2020,procIron_HFO_CCS,all-year,all-week,afternoon,2.63200000000
2,steel,61,2030,2020,procIron_Hardcoal,all-year,all-week,afternoon,2.56720000000
2,steel,61,2035,2020,procIron_Hardcoal,all-year,all-week,afternoon,2.63200000000
2,steel,62,2030,2020,procIron_LPG,all-year,all-week,afternoon,2.56720000000
2,steel,62,2035,2020,procIron_LPG,all-year,all-week,afternoon,2.63200000000
2,steel,63,2030,2020,procIron_LPG_CCS,all-year,all-week,afternoon,2.56720000000
2,steel,63,2035,2020,procIron_LPG_CCS,all-year,all-week,afternoon,2.63200000000
2,steel,64,2030,2020,procIron_NG,all-year,all-week,afternoon,2.56720000000
2,steel,64,2035,2020,procIron_NG,all-year,all-week,afternoon,2.63200000000
2,steel,65,2030,2020,procIron_NG_CCS,all-year,all-week,afternoon,2.56720000000
2,steel,65,2035,2020,procIron_NG_CCS,all-year,all-week,afternoon,2.63200000000
2,steel,101,2030,2020,procIron_Biogas,all-year,all-week,afternoon,21.39300000000
2,steel,101,2035,2020,procIron_Biogas,all-year,all-week,afternoon,21.93320000000
2,steel,102,2030,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,21.39300000000
2,steel,102,2035,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,21.93320000000
2,steel,103,2030,2020,procIron_ForRes,all-year,all-week,afternoon,21.39300000000
2,steel,103,2035,2020,procIron_ForRes,all-year,all-week,afternoon,21.93320000000
2,steel,104,2030,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,21.39300000000
2,steel,104,2035,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,21.93320000000
2,steel,105,2030,2020,procIron_HFO,all-year,all-week,afternoon,21.39300000000
2,steel,105,2035,2020,procIron_HFO,all-year,all-week,afternoon,21.93320000000
2,steel,106,2030,2020,procIron_HFO_CCS,all-year,all-week,afternoon,21.39300000000
2,steel,106,2035,2020,procIron_HFO_CCS,all-year,all-week,afternoon,21.93320000000
2,steel,107,2030,2020,procIron_Hardcoal,all-year,all-week,afternoon,21.39300000000
2,steel,107,2035,2020,procIron_Hardcoal,all-year,all-week,afternoon,21.93320000000
