timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
1,cement,187,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,morning,4.17320000000
1,cement,188,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,morning,2.50390000000
1,cement,189,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,morning,20.86610000000
1,cement,190,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,morning,8.34640000000
1,cement,191,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,morning,8.34640000000
1,cement,192,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,morning,16.69290000000
1,cement,193,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,morning,12.51970000000
1,cement,194,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,morning,1.66930000000
1,cement,195,2025,procNonmetminDry_ForRes,2020,all-year,all-week,morning,4.17320000000
1,cement,196,2025,procNonmetminDry_ForRes,2020,all-year,all-week,morning,2.50390000000
1,cement,197,2025,procNonmetminDry_ForRes,2020,all-year,all-week,morning,20.86610000000
1,cement,198,2025,procNonmetminDry_ForRes,2020,all-year,all-week,morning,8.34640000000
1,cement,199,2025,procNonmetminDry_ForRes,2020,all-year,all-week,morning,8.34640000000
1,cement,200,2025,procNonmetminDry_ForRes,2020,all-year,all-week,morning,16.69290000000
1,cement,201,2025,procNonmetminDry_ForRes,2020,all-year,all-week,morning,12.51970000000
1,cement,202,2025,procNonmetminDry_ForRes,2020,all-year,all-week,morning,1.66930000000
1,cement,203,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,morning,4.17320000000
1,cement,204,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,morning,2.50390000000
1,cement,205,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,morning,20.86610000000
1,cement,206,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,morning,8.34640000000
1,cement,207,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,morning,8.34640000000
1,cement,208,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,morning,16.69290000000
1,cement,209,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,morning,12.51970000000
1,cement,210,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,morning,1.66930000000
1,cement,211,2025,procNonmetminDry_HFO,2020,all-year,all-week,morning,4.17320000000
1,cement,212,2025,procNonmetminDry_HFO,2020,all-year,all-week,morning,2.50390000000
1,cement,213,2025,procNonmetminDry_HFO,2020,all-year,all-week,morning,20.86610000000
1,cement,214,2025,procNonmetminDry_HFO,2020,all-year,all-week,morning,8.34640000000
1,cement,215,2025,procNonmetminDry_HFO,2020,all-year,all-week,morning,8.34640000000
1,cement,216,2025,procNonmetminDry_HFO,2020,all-year,all-week,morning,16.69290000000
1,cement,217,2025,procNonmetminDry_HFO,2020,all-year,all-week,morning,12.51970000000
1,cement,218,2025,procNonmetminDry_HFO,2020,all-year,all-week,morning,1.66930000000
1,cement,219,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,morning,4.17320000000
1,cement,220,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,morning,2.50390000000
1,cement,221,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,morning,20.86610000000
1,cement,222,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,morning,8.34640000000
1,cement,223,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,morning,8.34640000000
1,cement,224,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,morning,16.69290000000
1,cement,225,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,morning,12.51970000000
1,cement,226,2025,procNonmetminDry_HFO_CCS,2020,all-year,all-week,morning,1.66930000000
1,cement,227,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,morning,4.17320000000
1,cement,228,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,morning,2.50390000000
1,cement,229,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,morning,20.86610000000
1,cement,230,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,morning,8.34640000000
1,cement,231,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,morning,8.34640000000
1,cement,232,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,morning,16.69290000000
1,cement,233,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,morning,12.51970000000
1,cement,234,2025,procNonmetminDry_Hardcoal,2020,all-year,all-week,morning,1.66930000000
1,cement,235,2025,procNonmetminDry_LPG,2020,all-year,all-week,morning,4.17320000000
1,cement,236,2025,procNonmetminDry_LPG,2020,all-year,all-week,morning,2.50390000000
1,cement,237,2025,procNonmetminDry_LPG,2020,all-year,all-week,morning,20.86610000000
1,cement,238,2025,procNonmetminDry_LPG,2020,all-year,all-week,morning,8.34640000000
1,cement,239,2025,procNonmetminDry_LPG,2020,all-year,all-week,morning,8.34640000000
1,cement,240,2025,procNonmetminDry_LPG,2020,all-year,all-week,morning,16.69290000000
1,cement,241,2025,procNonmetminDry_LPG,2020,all-year,all-week,morning,12.51970000000
1,cement,242,2025,procNonmetminDry_LPG,2020,all-year,all-week,morning,1.66930000000
1,cement,243,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,morning,4.17320000000
1,cement,244,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,morning,2.50390000000
1,cement,245,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,morning,20.86610000000
1,cement,246,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,morning,8.34640000000
1,cement,247,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,morning,8.34640000000
1,cement,248,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,morning,16.69290000000
1,cement,249,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,morning,12.51970000000
1,cement,250,2025,procNonmetminDry_LPG_CCS,2020,all-year,all-week,morning,1.66930000000
1,cement,251,2020,procNonmetminDry_NG,2020,all-year,all-week,morning,3.42950000000
1,cement,251,2025,procNonmetminDry_NG,2020,all-year,all-week,morning,4.17320000000
1,cement,252,2020,procNonmetminDry_NG,2020,all-year,all-week,morning,0.38480000000
1,cement,252,2025,procNonmetminDry_NG,2020,all-year,all-week,morning,2.50390000000
1,cement,253,2020,procNonmetminDry_NG,2020,all-year,all-week,morning,14.11520000000
1,cement,253,2025,procNonmetminDry_NG,2020,all-year,all-week,morning,20.86610000000
1,cement,254,2020,procNonmetminDry_NG,2020,all-year,all-week,morning,8.14090000000
1,cement,254,2025,procNonmetminDry_NG,2020,all-year,all-week,morning,8.34640000000
1,cement,255,2020,procNonmetminDry_NG,2020,all-year,all-week,morning,2.52830000000
1,cement,255,2025,procNonmetminDry_NG,2020,all-year,all-week,morning,8.34640000000
1,cement,256,2020,procNonmetminDry_NG,2020,all-year,all-week,morning,3.71000000000
1,cement,256,2025,procNonmetminDry_NG,2020,all-year,all-week,morning,16.69290000000
1,cement,257,2020,procNonmetminDry_NG,2020,all-year,all-week,morning,2.59410000000
1,cement,257,2025,procNonmetminDry_NG,2020,all-year,all-week,morning,12.51970000000
1,cement,258,2020,procNonmetminDry_NG,2020,all-year,all-week,morning,1.04420000000
1,cement,258,2025,procNonmetminDry_NG,2020,all-year,all-week,morning,1.66930000000
1,cement,259,2020,procNonmetminDry_NG,2020,all-year,all-week,morning,8.14090000000
1,cement,259,2025,procNonmetminDry_NG,2020,all-year,all-week,morning,8.34640000000
1,cement,260,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,morning,4.17320000000
1,cement,261,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,morning,2.50390000000
1,cement,262,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,morning,20.86610000000
1,cement,263,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,morning,8.34640000000
1,cement,264,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,morning,8.34640000000
1,cement,265,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,morning,16.69290000000
1,cement,266,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,morning,12.51970000000
1,cement,267,2025,procNonmetminDry_NG_CCS,2020,all-year,all-week,morning,1.66930000000
1,chemicals,0,2025,procChemCoal_Hardcoal,2020,all-year,all-week,morning,4.17320000000
1,chemicals,1,2025,procChemCoal_Hardcoal,2020,all-year,all-week,morning,2.50390000000
1,chemicals,2,2025,procChemCoal_Hardcoal,2020,all-year,all-week,morning,20.86610000000
1,chemicals,3,2025,procChemCoal_Hardcoal,2020,all-year,all-week,morning,8.34640000000
1,chemicals,4,2025,procChemCoal_Hardcoal,2020,all-year,all-week,morning,8.34640000000
1,chemicals,5,2025,procChemCoal_Hardcoal,2020,all-year,all-week,morning,16.69290000000
1,chemicals,6,2025,procChemCoal_Hardcoal,2020,all-year,all-week,morning,12.51970000000
1,chemicals,7,2025,procChemCoal_Hardcoal,2020,all-year,all-week,morning,1.66930000000
1,chemicals,8,2025,procChemCoal_Hardcoal,2020,all-year,all-week,morning,8.34640000000
1,chemicals,18,2025,procChemHFO_HFO,2020,all-year,all-week,morning,4.17320000000
1,chemicals,19,2025,procChemHFO_HFO,2020,all-year,all-week,morning,2.50390000000
1,chemicals,20,2025,procChemHFO_HFO,2020,all-year,all-week,morning,20.86610000000
1,chemicals,21,2025,procChemHFO_HFO,2020,all-year,all-week,morning,8.34640000000
1,chemicals,22,2025,procChemHFO_HFO,2020,all-year,all-week,morning,8.34640000000
1,chemicals,23,2025,procChemHFO_HFO,2020,all-year,all-week,morning,16.69290000000
1,chemicals,24,2025,procChemHFO_HFO,2020,all-year,all-week,morning,12.51970000000
1,chemicals,25,2025,procChemHFO_HFO,2020,all-year,all-week,morning,1.66930000000
1,chemicals,26,2025,procChemHFO_HFO,2020,all-year,all-week,morning,8.34640000000
1,chemicals,27,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,4.17320000000
1,chemicals,28,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,2.50390000000
1,chemicals,29,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,20.86610000000
1,chemicals,30,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,8.34640000000
1,chemicals,31,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,8.34640000000
1,chemicals,32,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,16.69290000000
1,chemicals,33,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,12.51970000000
1,chemicals,34,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,1.66930000000
1,chemicals,35,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,8.34640000000
1,chemicals,36,2025,procChemNG_Biogas,2020,all-year,all-week,morning,4.17320000000
1,chemicals,37,2025,procChemNG_Biogas,2020,all-year,all-week,morning,2.50390000000
1,chemicals,38,2025,procChemNG_Biogas,2020,all-year,all-week,morning,20.86610000000
1,chemicals,39,2025,procChemNG_Biogas,2020,all-year,all-week,morning,8.34640000000
1,chemicals,40,2025,procChemNG_Biogas,2020,all-year,all-week,morning,8.34640000000
1,chemicals,41,2025,procChemNG_Biogas,2020,all-year,all-week,morning,16.69290000000
1,chemicals,42,2025,procChemNG_Biogas,2020,all-year,all-week,morning,12.51970000000
1,chemicals,43,2025,procChemNG_Biogas,2020,all-year,all-week,morning,1.66930000000
1,chemicals,44,2025,procChemNG_Biogas,2020,all-year,all-week,morning,8.34640000000
1,chemicals,45,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,4.17320000000
1,chemicals,46,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,2.50390000000
1,chemicals,47,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,20.86610000000
1,chemicals,48,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,8.34640000000
1,chemicals,49,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,8.34640000000
1,chemicals,50,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,16.69290000000
1,chemicals,51,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,12.51970000000
1,chemicals,52,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,1.66930000000
1,chemicals,53,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,8.34640000000
1,chemicals,54,2020,procChemNG_NG,2020,all-year,all-week,morning,0.28650000000
1,chemicals,54,2025,procChemNG_NG,2020,all-year,all-week,morning,4.17320000000
1,chemicals,55,2020,procChemNG_NG,2020,all-year,all-week,morning,0.00100000000
1,chemicals,55,2025,procChemNG_NG,2020,all-year,all-week,morning,2.50390000000
1,chemicals,56,2020,procChemNG_NG,2020,all-year,all-week,morning,10.29330000000
1,chemicals,56,2025,procChemNG_NG,2020,all-year,all-week,morning,20.86610000000
1,chemicals,57,2020,procChemNG_NG,2020,all-year,all-week,morning,6.22740000000
1,chemicals,57,2025,procChemNG_NG,2020,all-year,all-week,morning,8.34640000000
1,chemicals,58,2020,procChemNG_NG,2020,all-year,all-week,morning,0.34880000000
1,chemicals,58,2025,procChemNG_NG,2020,all-year,all-week,morning,8.34640000000
1,chemicals,59,2020,procChemNG_NG,2020,all-year,all-week,morning,5.64540000000
1,chemicals,59,2025,procChemNG_NG,2020,all-year,all-week,morning,16.69290000000
1,chemicals,60,2020,procChemNG_NG,2020,all-year,all-week,morning,0.32640000000
1,chemicals,60,2025,procChemNG_NG,2020,all-year,all-week,morning,12.51970000000
1,chemicals,61,2020,procChemNG_NG,2020,all-year,all-week,morning,0.02420000000
1,chemicals,61,2025,procChemNG_NG,2020,all-year,all-week,morning,1.66930000000
1,chemicals,62,2020,procChemNG_NG,2020,all-year,all-week,morning,6.95950000000
1,chemicals,62,2025,procChemNG_NG,2020,all-year,all-week,morning,8.34640000000
1,chemicals,63,2025,procChemNG_NG_CCS,2020,all-year,all-week,morning,4.17320000000
1,chemicals,64,2025,procChemNG_NG_CCS,2020,all-year,all-week,morning,2.50390000000
1,chemicals,65,2025,procChemNG_NG_CCS,2020,all-year,all-week,morning,20.86610000000
1,chemicals,66,2025,procChemNG_NG_CCS,2020,all-year,all-week,morning,8.34640000000
1,chemicals,67,2025,procChemNG_NG_CCS,2020,all-year,all-week,morning,8.34640000000
1,chemicals,68,2025,procChemNG_NG_CCS,2020,all-year,all-week,morning,16.69290000000
1,chemicals,69,2025,procChemNG_NG_CCS,2020,all-year,all-week,morning,12.51970000000
1,chemicals,70,2025,procChemNG_NG_CCS,2020,all-year,all-week,morning,1.66930000000
1,chemicals,71,2025,procChemNG_NG_CCS,2020,all-year,all-week,morning,8.34640000000
1,minerals,170,2020,procMining,2020,all-year,all-week,morning,0.01440000000
1,minerals,170,2025,procMining,2020,all-year,all-week,morning,4.17320000000
1,minerals,171,2020,procMining,2020,all-year,all-week,morning,0.07900000000
1,minerals,171,2025,procMining,2020,all-year,all-week,morning,2.50390000000
1,minerals,172,2020,procMining,2020,all-year,all-week,morning,0.11260000000
1,minerals,172,2025,procMining,2020,all-year,all-week,morning,20.86610000000
1,minerals,173,2020,procMining,2020,all-year,all-week,morning,0.35450000000
1,minerals,173,2025,procMining,2020,all-year,all-week,morning,8.34640000000
1,minerals,174,2020,procMining,2020,all-year,all-week,morning,8.14090000000
1,minerals,174,2025,procMining,2020,all-year,all-week,morning,8.34640000000
1,minerals,175,2020,procMining,2020,all-year,all-week,morning,0.22280000000
1,minerals,175,2025,procMining,2020,all-year,all-week,morning,16.69290000000
1,minerals,176,2020,procMining,2020,all-year,all-week,morning,1.57600000000
1,minerals,176,2025,procMining,2020,all-year,all-week,morning,12.51970000000
1,minerals,177,2025,procMining,2020,all-year,all-week,morning,1.66930000000
1,minerals,178,2020,procMining,2020,all-year,all-week,morning,3.02750000000
1,minerals,178,2025,procMining,2020,all-year,all-week,morning,8.34640000000
1,paper,277,2025,procPulppChem_Biogas,2020,all-year,all-week,morning,4.17320000000
1,paper,278,2025,procPulppChem_Biogas,2020,all-year,all-week,morning,2.50390000000
1,paper,279,2025,procPulppChem_Biogas,2020,all-year,all-week,morning,20.86610000000
1,paper,280,2025,procPulppChem_Biogas,2020,all-year,all-week,morning,8.34640000000
1,paper,281,2025,procPulppChem_Biogas,2020,all-year,all-week,morning,8.34640000000
1,paper,282,2025,procPulppChem_Biogas,2020,all-year,all-week,morning,16.69290000000
1,paper,283,2025,procPulppChem_Biogas,2020,all-year,all-week,morning,12.51970000000
1,paper,284,2025,procPulppChem_Biogas,2020,all-year,all-week,morning,1.66930000000
1,paper,285,2025,procPulppChem_Biogas,2020,all-year,all-week,morning,8.34640000000
1,paper,286,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,morning,4.17320000000
1,paper,287,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,morning,2.50390000000
1,paper,288,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,morning,20.86610000000
1,paper,289,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,morning,8.34640000000
1,paper,290,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,morning,8.34640000000
1,paper,291,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,morning,16.69290000000
1,paper,292,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,morning,12.51970000000
1,paper,293,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,morning,1.66930000000
1,paper,294,2025,procPulppChem_Biogas_CCS,2020,all-year,all-week,morning,8.34640000000
1,paper,295,2025,procPulppChem_ForRes,2020,all-year,all-week,morning,4.17320000000
1,paper,296,2025,procPulppChem_ForRes,2020,all-year,all-week,morning,2.50390000000
1,paper,297,2025,procPulppChem_ForRes,2020,all-year,all-week,morning,20.86610000000
1,paper,298,2025,procPulppChem_ForRes,2020,all-year,all-week,morning,8.34640000000
1,paper,299,2025,procPulppChem_ForRes,2020,all-year,all-week,morning,8.34640000000
1,paper,300,2025,procPulppChem_ForRes,2020,all-year,all-week,morning,16.69290000000
1,paper,301,2025,procPulppChem_ForRes,2020,all-year,all-week,morning,12.51970000000
1,paper,302,2025,procPulppChem_ForRes,2020,all-year,all-week,morning,1.66930000000
1,paper,303,2025,procPulppChem_ForRes,2020,all-year,all-week,morning,8.34640000000
1,paper,304,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,morning,4.17320000000
1,paper,305,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,morning,2.50390000000
1,paper,306,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,morning,20.86610000000
1,paper,307,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,morning,8.34640000000
1,paper,308,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,morning,8.34640000000
1,paper,309,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,morning,16.69290000000
1,paper,310,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,morning,12.51970000000
1,paper,311,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,morning,1.66930000000
1,paper,312,2025,procPulppChem_ForRes_CCS,2020,all-year,all-week,morning,8.34640000000
1,paper,313,2025,procPulppChem_HFO,2020,all-year,all-week,morning,4.17320000000
1,paper,314,2025,procPulppChem_HFO,2020,all-year,all-week,morning,2.50390000000
1,paper,315,2025,procPulppChem_HFO,2020,all-year,all-week,morning,20.86610000000
1,paper,316,2025,procPulppChem_HFO,2020,all-year,all-week,morning,8.34640000000
1,paper,317,2025,procPulppChem_HFO,2020,all-year,all-week,morning,8.34640000000
1,paper,318,2025,procPulppChem_HFO,2020,all-year,all-week,morning,16.69290000000
1,paper,319,2025,procPulppChem_HFO,2020,all-year,all-week,morning,12.51970000000
1,paper,320,2025,procPulppChem_HFO,2020,all-year,all-week,morning,1.66930000000
1,paper,321,2025,procPulppChem_HFO,2020,all-year,all-week,morning,8.34640000000
1,paper,322,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,morning,4.17320000000
1,paper,323,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,morning,2.50390000000
1,paper,324,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,morning,20.86610000000
1,paper,325,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,morning,8.34640000000
1,paper,326,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,morning,8.34640000000
1,paper,327,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,morning,16.69290000000
1,paper,328,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,morning,12.51970000000
1,paper,329,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,morning,1.66930000000
1,paper,330,2025,procPulppChem_HFO_CCS,2020,all-year,all-week,morning,8.34640000000
1,paper,331,2025,procPulppChem_Hardcoal,2020,all-year,all-week,morning,4.17320000000
1,paper,332,2025,procPulppChem_Hardcoal,2020,all-year,all-week,morning,2.50390000000
1,paper,333,2025,procPulppChem_Hardcoal,2020,all-year,all-week,morning,20.86610000000
1,paper,334,2025,procPulppChem_Hardcoal,2020,all-year,all-week,morning,8.34640000000
1,paper,335,2025,procPulppChem_Hardcoal,2020,all-year,all-week,morning,8.34640000000
1,paper,336,2025,procPulppChem_Hardcoal,2020,all-year,all-week,morning,16.69290000000
1,paper,337,2025,procPulppChem_Hardcoal,2020,all-year,all-week,morning,12.51970000000
1,paper,338,2025,procPulppChem_Hardcoal,2020,all-year,all-week,morning,1.66930000000
1,paper,339,2025,procPulppChem_Hardcoal,2020,all-year,all-week,morning,8.34640000000
1,paper,340,2025,procPulppChem_LPG,2020,all-year,all-week,morning,4.17320000000
1,paper,341,2025,procPulppChem_LPG,2020,all-year,all-week,morning,2.50390000000
1,paper,342,2025,procPulppChem_LPG,2020,all-year,all-week,morning,20.86610000000
1,paper,343,2025,procPulppChem_LPG,2020,all-year,all-week,morning,8.34640000000
1,paper,344,2025,procPulppChem_LPG,2020,all-year,all-week,morning,8.34640000000
1,paper,345,2025,procPulppChem_LPG,2020,all-year,all-week,morning,16.69290000000
1,paper,346,2025,procPulppChem_LPG,2020,all-year,all-week,morning,12.51970000000
1,paper,347,2025,procPulppChem_LPG,2020,all-year,all-week,morning,1.66930000000
1,paper,348,2025,procPulppChem_LPG,2020,all-year,all-week,morning,8.34640000000
1,paper,349,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,4.17320000000
1,paper,350,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,2.50390000000
1,paper,351,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,20.86610000000
1,paper,352,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,8.34640000000
1,paper,353,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,8.34640000000
1,paper,354,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,16.69290000000
1,paper,355,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,12.51970000000
1,paper,356,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,1.66930000000
1,paper,357,2025,procPulppChem_LPG_CCS,2020,all-year,all-week,morning,8.34640000000
1,paper,358,2020,procPulppChem_NG,2020,all-year,all-week,morning,1.37710000000
1,paper,358,2025,procPulppChem_NG,2020,all-year,all-week,morning,4.17320000000
1,paper,359,2020,procPulppChem_NG,2020,all-year,all-week,morning,0.00020000000
1,paper,359,2025,procPulppChem_NG,2020,all-year,all-week,morning,2.50390000000
1,paper,360,2020,procPulppChem_NG,2020,all-year,all-week,morning,4.31630000000
1,paper,360,2025,procPulppChem_NG,2020,all-year,all-week,morning,20.86610000000
1,paper,361,2020,procPulppChem_NG,2020,all-year,all-week,morning,1.30350000000
1,paper,361,2025,procPulppChem_NG,2020,all-year,all-week,morning,8.34640000000
1,paper,362,2020,procPulppChem_NG,2020,all-year,all-week,morning,0.50870000000
1,paper,362,2025,procPulppChem_NG,2020,all-year,all-week,morning,8.34640000000
1,paper,363,2020,procPulppChem_NG,2020,all-year,all-week,morning,2.40370000000
1,paper,363,2025,procPulppChem_NG,2020,all-year,all-week,morning,16.69290000000
1,paper,364,2020,procPulppChem_NG,2020,all-year,all-week,morning,0.82880000000
1,paper,364,2025,procPulppChem_NG,2020,all-year,all-week,morning,12.51970000000
1,paper,365,2020,procPulppChem_NG,2020,all-year,all-week,morning,0.00100000000
1,paper,365,2025,procPulppChem_NG,2020,all-year,all-week,morning,1.66930000000
1,paper,366,2020,procPulppChem_NG,2020,all-year,all-week,morning,3.97690000000
1,paper,366,2025,procPulppChem_NG,2020,all-year,all-week,morning,8.34640000000
1,paper,367,2025,procPulppChem_NG_CCS,2020,all-year,all-week,morning,4.17320000000
1,paper,368,2025,procPulppChem_NG_CCS,2020,all-year,all-week,morning,2.50390000000
1,paper,369,2025,procPulppChem_NG_CCS,2020,all-year,all-week,morning,20.86610000000
1,paper,370,2025,procPulppChem_NG_CCS,2020,all-year,all-week,morning,8.34640000000
1,paper,371,2025,procPulppChem_NG_CCS,2020,all-year,all-week,morning,8.34640000000
1,paper,372,2025,procPulppChem_NG_CCS,2020,all-year,all-week,morning,16.69290000000
1,paper,373,2025,procPulppChem_NG_CCS,2020,all-year,all-week,morning,12.51970000000
1,paper,374,2025,procPulppChem_NG_CCS,2020,all-year,all-week,morning,1.66930000000
1,paper,375,2025,procPulppChem_NG_CCS,2020,all-year,all-week,morning,8.34640000000
1,glass,72,2020,procGlass,2020,all-year,all-week,morning,0.82810000000
1,glass,72,2025,procGlass,2020,all-year,all-week,morning,4.17320000000
1,glass,73,2020,procGlass,2020,all-year,all-week,morning,0.00010000000
1,glass,73,2025,procGlass,2020,all-year,all-week,morning,2.50390000000
1,glass,74,2020,procGlass,2020,all-year,all-week,morning,5.19030000000
1,glass,74,2025,procGlass,2020,all-year,all-week,morning,20.86610000000
1,glass,75,2020,procGlass,2020,all-year,all-week,morning,1.46570000000
1,glass,75,2025,procGlass,2020,all-year,all-week,morning,8.34640000000
1,glass,76,2020,procGlass,2020,all-year,all-week,morning,0.01010000000
1,glass,76,2025,procGlass,2020,all-year,all-week,morning,8.34640000000
1,glass,77,2020,procGlass,2020,all-year,all-week,morning,3.03410000000
1,glass,77,2025,procGlass,2020,all-year,all-week,morning,16.69290000000
1,glass,78,2020,procGlass,2020,all-year,all-week,morning,0.01020000000
1,glass,78,2025,procGlass,2020,all-year,all-week,morning,12.51970000000
1,glass,79,2020,procGlass,2020,all-year,all-week,morning,0.08330000000
1,glass,79,2025,procGlass,2020,all-year,all-week,morning,1.66930000000
1,glass,80,2020,procGlass,2020,all-year,all-week,morning,2.92420000000
1,glass,80,2025,procGlass,2020,all-year,all-week,morning,8.34640000000
1,sugar,385,2025,procSugar,2020,all-year,all-week,morning,4.17320000000
1,sugar,386,2025,procSugar,2020,all-year,all-week,morning,2.50390000000
1,sugar,387,2020,procSugar,2020,all-year,all-week,morning,0.41930000000
1,sugar,387,2025,procSugar,2020,all-year,all-week,morning,20.86610000000
1,sugar,388,2020,procSugar,2020,all-year,all-week,morning,6.35450000000
1,sugar,388,2025,procSugar,2020,all-year,all-week,morning,8.34640000000
1,sugar,389,2025,procSugar,2020,all-year,all-week,morning,8.34640000000
1,sugar,390,2020,procSugar,2020,all-year,all-week,morning,0.47730000000
1,sugar,390,2025,procSugar,2020,all-year,all-week,morning,16.69290000000
1,sugar,391,2020,procSugar,2020,all-year,all-week,morning,0.50250000000
1,sugar,391,2025,procSugar,2020,all-year,all-week,morning,12.51970000000
1,sugar,392,2025,procSugar,2020,all-year,all-week,morning,1.66930000000
1,sugar,393,2020,procSugar,2020,all-year,all-week,morning,3.13940000000
1,sugar,393,2025,procSugar,2020,all-year,all-week,morning,8.34640000000
1,rubber,376,2020,procRubber,2020,all-year,all-week,morning,0.04670000000
