timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,cool_com,202,2040,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,1.21760000000
2,cool_com,202,2045,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,1.29370000000
2,cool_com,216,2040,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,216,2045,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,224,2040,2035,comAC,all-year,all-week,afternoon,2.44060000000
2,cool_com,224,2045,2035,comAC,all-year,all-week,afternoon,2.59320000000
2,cool_com,225,2040,2035,comACHFC_HC,all-year,all-week,afternoon,2.44060000000
2,cool_com,225,2045,2035,comACHFC_HC,all-year,all-week,afternoon,2.59320000000
2,cool_com,226,2040,2035,comACHFO_HC,all-year,all-week,afternoon,2.44060000000
2,cool_com,226,2045,2035,comACHFO_HC,all-year,all-week,afternoon,2.59320000000
2,cool_com,255,2040,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,2.44060000000
2,cool_com,255,2045,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,2.59320000000
2,cool_com,256,2040,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,2.44060000000
2,cool_com,256,2045,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,2.59320000000
2,cool_com,270,2040,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,270,2045,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,278,2040,2035,comAC,all-year,all-week,afternoon,3.29530000000
2,cool_com,278,2045,2035,comAC,all-year,all-week,afternoon,3.50120000000
2,cool_com,279,2040,2035,comACHFC_HC,all-year,all-week,afternoon,3.29530000000
2,cool_com,279,2045,2035,comACHFC_HC,all-year,all-week,afternoon,3.50120000000
2,cool_com,280,2040,2035,comACHFO_HC,all-year,all-week,afternoon,3.29530000000
2,cool_com,280,2045,2035,comACHFO_HC,all-year,all-week,afternoon,3.50120000000
2,cool_com,309,2040,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,3.29530000000
2,cool_com,309,2045,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,3.50120000000
2,cool_com,310,2040,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,3.29530000000
2,cool_com,310,2045,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,3.50120000000
2,cool_com,324,2040,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,324,2045,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,332,2040,2035,comAC,all-year,all-week,afternoon,3.91850000000
2,cool_com,332,2045,2035,comAC,all-year,all-week,afternoon,4.16340000000
2,cool_com,333,2040,2035,comACHFC_HC,all-year,all-week,afternoon,3.91850000000
2,cool_com,333,2045,2035,comACHFC_HC,all-year,all-week,afternoon,4.16340000000
2,cool_com,334,2040,2035,comACHFO_HC,all-year,all-week,afternoon,3.91850000000
2,cool_com,334,2045,2035,comACHFO_HC,all-year,all-week,afternoon,4.16340000000
2,cool_com,363,2040,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,3.91850000000
2,cool_com,363,2045,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,4.16340000000
2,cool_com,364,2040,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,3.91850000000
2,cool_com,364,2045,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,4.16340000000
2,cool_com,378,2040,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,378,2045,2020,comAC,all-year,all-week,afternoon,0.03330000000
2,cool_com,386,2040,2035,comAC,all-year,all-week,afternoon,3.71220000000
2,cool_com,386,2045,2035,comAC,all-year,all-week,afternoon,3.94420000000
2,cool_com,387,2040,2035,comACHFC_HC,all-year,all-week,afternoon,3.71220000000
2,cool_com,387,2045,2035,comACHFC_HC,all-year,all-week,afternoon,3.94420000000
2,cool_com,388,2040,2035,comACHFO_HC,all-year,all-week,afternoon,3.71220000000
2,cool_com,388,2045,2035,comACHFO_HC,all-year,all-week,afternoon,3.94420000000
2,cool_com,417,2040,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,3.71220000000
2,cool_com,417,2045,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,3.94420000000
2,cool_com,418,2040,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,3.71220000000
2,cool_com,418,2045,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,3.94420000000
2,cool_com,432,2040,2020,comAC,all-year,all-week,afternoon,0.04000000000
2,cool_com,432,2045,2020,comAC,all-year,all-week,afternoon,0.04000000000
2,cool_com,440,2040,2035,comAC,all-year,all-week,afternoon,2.12430000000
2,cool_com,440,2045,2035,comAC,all-year,all-week,afternoon,2.25710000000
2,cool_com,441,2040,2035,comACHFC_HC,all-year,all-week,afternoon,2.12430000000
2,cool_com,441,2045,2035,comACHFC_HC,all-year,all-week,afternoon,2.25710000000
2,cool_com,442,2040,2035,comACHFO_HC,all-year,all-week,afternoon,2.12430000000
2,cool_com,442,2045,2035,comACHFO_HC,all-year,all-week,afternoon,2.25710000000
2,cool_com,471,2040,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,2.12430000000
2,cool_com,471,2045,2035,comHVAC_HFC_HC,all-year,all-week,afternoon,2.25710000000
2,cool_com,472,2040,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,2.12430000000
2,cool_com,472,2045,2035,comHVAC_HFO_HC,all-year,all-week,afternoon,2.25710000000
2,hwater_com,4,2040,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,4,2045,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,41,2040,2035,comHWaterBiomass,all-year,all-week,afternoon,1.02350000000
2,hwater_com,41,2045,2035,comHWaterBiomass,all-year,all-week,afternoon,1.08750000000
2,hwater_com,42,2040,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,1.02350000000
2,hwater_com,42,2045,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,1.08750000000
2,hwater_com,43,2040,2035,comHWaterElec,all-year,all-week,afternoon,1.02350000000
2,hwater_com,43,2045,2035,comHWaterElec,all-year,all-week,afternoon,1.08750000000
2,hwater_com,44,2040,2035,comHWaterElec_HC,all-year,all-week,afternoon,1.02350000000
2,hwater_com,44,2045,2035,comHWaterElec_HC,all-year,all-week,afternoon,1.08750000000
2,hwater_com,45,2040,2035,comHWaterLFO_HC,all-year,all-week,afternoon,1.02350000000
2,hwater_com,45,2045,2035,comHWaterLFO_HC,all-year,all-week,afternoon,1.08750000000
2,hwater_com,46,2040,2035,comHWaterNG,all-year,all-week,afternoon,1.02350000000
2,hwater_com,46,2045,2035,comHWaterNG,all-year,all-week,afternoon,1.08750000000
2,hwater_com,47,2040,2035,comHWaterNG_HC,all-year,all-week,afternoon,1.02350000000
2,hwater_com,47,2045,2035,comHWaterNG_HC,all-year,all-week,afternoon,1.08750000000
2,hwater_com,58,2040,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,58,2045,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,95,2040,2035,comHWaterBiomass,all-year,all-week,afternoon,0.38820000000
2,hwater_com,95,2045,2035,comHWaterBiomass,all-year,all-week,afternoon,0.41240000000
2,hwater_com,96,2040,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,0.38820000000
2,hwater_com,96,2045,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,0.41240000000
2,hwater_com,97,2040,2035,comHWaterElec,all-year,all-week,afternoon,0.38820000000
2,hwater_com,97,2045,2035,comHWaterElec,all-year,all-week,afternoon,0.41240000000
2,hwater_com,98,2040,2035,comHWaterElec_HC,all-year,all-week,afternoon,0.38820000000
2,hwater_com,98,2045,2035,comHWaterElec_HC,all-year,all-week,afternoon,0.41240000000
2,hwater_com,99,2040,2035,comHWaterLFO_HC,all-year,all-week,afternoon,0.38820000000
2,hwater_com,99,2045,2035,comHWaterLFO_HC,all-year,all-week,afternoon,0.41240000000
2,hwater_com,100,2040,2035,comHWaterNG,all-year,all-week,afternoon,0.38820000000
2,hwater_com,100,2045,2035,comHWaterNG,all-year,all-week,afternoon,0.41240000000
2,hwater_com,101,2040,2035,comHWaterNG_HC,all-year,all-week,afternoon,0.38820000000
2,hwater_com,101,2045,2035,comHWaterNG_HC,all-year,all-week,afternoon,0.41240000000
2,hwater_com,112,2040,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,112,2045,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,149,2040,2035,comHWaterBiomass,all-year,all-week,afternoon,7.63520000000
2,hwater_com,149,2045,2035,comHWaterBiomass,all-year,all-week,afternoon,8.11240000000
2,hwater_com,150,2040,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,7.63520000000
2,hwater_com,150,2045,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,8.11240000000
2,hwater_com,151,2040,2035,comHWaterElec,all-year,all-week,afternoon,6.02800000000
2,hwater_com,151,2045,2035,comHWaterElec,all-year,all-week,afternoon,6.02800000000
2,hwater_com,152,2040,2035,comHWaterElec_HC,all-year,all-week,afternoon,7.63520000000
2,hwater_com,152,2045,2035,comHWaterElec_HC,all-year,all-week,afternoon,8.11240000000
2,hwater_com,153,2040,2035,comHWaterLFO_HC,all-year,all-week,afternoon,7.63520000000
2,hwater_com,153,2045,2035,comHWaterLFO_HC,all-year,all-week,afternoon,8.11240000000
2,hwater_com,154,2040,2035,comHWaterNG,all-year,all-week,afternoon,7.63520000000
2,hwater_com,154,2045,2035,comHWaterNG,all-year,all-week,afternoon,8.11240000000
2,hwater_com,155,2040,2035,comHWaterNG_HC,all-year,all-week,afternoon,7.63520000000
2,hwater_com,155,2045,2035,comHWaterNG_HC,all-year,all-week,afternoon,8.11240000000
2,hwater_com,166,2040,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,166,2045,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,203,2040,2035,comHWaterBiomass,all-year,all-week,afternoon,6.69040000000
2,hwater_com,203,2045,2035,comHWaterBiomass,all-year,all-week,afternoon,7.10850000000
2,hwater_com,204,2040,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,6.69040000000
2,hwater_com,204,2045,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,7.10850000000
2,hwater_com,205,2040,2035,comHWaterElec,all-year,all-week,afternoon,6.02800000000
2,hwater_com,205,2045,2035,comHWaterElec,all-year,all-week,afternoon,6.02800000000
2,hwater_com,206,2040,2035,comHWaterElec_HC,all-year,all-week,afternoon,6.69040000000
2,hwater_com,206,2045,2035,comHWaterElec_HC,all-year,all-week,afternoon,7.10850000000
2,hwater_com,207,2040,2035,comHWaterLFO_HC,all-year,all-week,afternoon,6.69040000000
2,hwater_com,207,2045,2035,comHWaterLFO_HC,all-year,all-week,afternoon,7.10850000000
2,hwater_com,208,2040,2035,comHWaterNG,all-year,all-week,afternoon,6.69040000000
2,hwater_com,208,2045,2035,comHWaterNG,all-year,all-week,afternoon,7.10850000000
2,hwater_com,209,2040,2035,comHWaterNG_HC,all-year,all-week,afternoon,6.69040000000
2,hwater_com,209,2045,2035,comHWaterNG_HC,all-year,all-week,afternoon,7.10850000000
2,hwater_com,220,2040,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,220,2045,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,257,2040,2035,comHWaterBiomass,all-year,all-week,afternoon,4.05250000000
2,hwater_com,257,2045,2035,comHWaterBiomass,all-year,all-week,afternoon,4.30570000000
2,hwater_com,258,2040,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,4.05250000000
2,hwater_com,258,2045,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,4.30570000000
2,hwater_com,259,2040,2035,comHWaterElec,all-year,all-week,afternoon,4.05250000000
2,hwater_com,259,2045,2035,comHWaterElec,all-year,all-week,afternoon,4.30570000000
2,hwater_com,260,2040,2035,comHWaterElec_HC,all-year,all-week,afternoon,4.05250000000
2,hwater_com,260,2045,2035,comHWaterElec_HC,all-year,all-week,afternoon,4.30570000000
2,hwater_com,261,2040,2035,comHWaterLFO_HC,all-year,all-week,afternoon,4.05250000000
2,hwater_com,261,2045,2035,comHWaterLFO_HC,all-year,all-week,afternoon,4.30570000000
2,hwater_com,262,2040,2035,comHWaterNG,all-year,all-week,afternoon,4.05250000000
2,hwater_com,262,2045,2035,comHWaterNG,all-year,all-week,afternoon,4.30570000000
2,hwater_com,263,2040,2035,comHWaterNG_HC,all-year,all-week,afternoon,4.05250000000
2,hwater_com,263,2045,2035,comHWaterNG_HC,all-year,all-week,afternoon,4.30570000000
2,hwater_com,274,2040,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,274,2045,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,311,2040,2035,comHWaterBiomass,all-year,all-week,afternoon,2.20910000000
2,hwater_com,311,2045,2035,comHWaterBiomass,all-year,all-week,afternoon,2.34710000000
2,hwater_com,312,2040,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,2.20910000000
2,hwater_com,312,2045,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,2.34710000000
2,hwater_com,313,2040,2035,comHWaterElec,all-year,all-week,afternoon,2.20910000000
2,hwater_com,313,2045,2035,comHWaterElec,all-year,all-week,afternoon,2.34710000000
2,hwater_com,314,2040,2035,comHWaterElec_HC,all-year,all-week,afternoon,2.20910000000
2,hwater_com,314,2045,2035,comHWaterElec_HC,all-year,all-week,afternoon,2.34710000000
2,hwater_com,315,2040,2035,comHWaterLFO_HC,all-year,all-week,afternoon,2.20910000000
2,hwater_com,315,2045,2035,comHWaterLFO_HC,all-year,all-week,afternoon,2.34710000000
2,hwater_com,316,2040,2035,comHWaterNG,all-year,all-week,afternoon,2.20910000000
2,hwater_com,316,2045,2035,comHWaterNG,all-year,all-week,afternoon,2.34710000000
2,hwater_com,317,2040,2035,comHWaterNG_HC,all-year,all-week,afternoon,2.20910000000
2,hwater_com,317,2045,2035,comHWaterNG_HC,all-year,all-week,afternoon,2.34710000000
2,hwater_com,328,2040,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,328,2045,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,365,2040,2035,comHWaterBiomass,all-year,all-week,afternoon,0.86480000000
2,hwater_com,365,2045,2035,comHWaterBiomass,all-year,all-week,afternoon,0.91880000000
2,hwater_com,366,2040,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,0.86480000000
2,hwater_com,366,2045,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,0.91880000000
2,hwater_com,367,2040,2035,comHWaterElec,all-year,all-week,afternoon,0.86480000000
2,hwater_com,367,2045,2035,comHWaterElec,all-year,all-week,afternoon,0.91880000000
2,hwater_com,368,2040,2035,comHWaterElec_HC,all-year,all-week,afternoon,0.86480000000
2,hwater_com,368,2045,2035,comHWaterElec_HC,all-year,all-week,afternoon,0.91880000000
2,hwater_com,369,2040,2035,comHWaterLFO_HC,all-year,all-week,afternoon,0.86480000000
2,hwater_com,369,2045,2035,comHWaterLFO_HC,all-year,all-week,afternoon,0.91880000000
2,hwater_com,370,2040,2035,comHWaterNG,all-year,all-week,afternoon,0.86480000000
2,hwater_com,370,2045,2035,comHWaterNG,all-year,all-week,afternoon,0.91880000000
2,hwater_com,371,2040,2035,comHWaterNG_HC,all-year,all-week,afternoon,0.86480000000
2,hwater_com,371,2045,2035,comHWaterNG_HC,all-year,all-week,afternoon,0.91880000000
2,hwater_com,382,2040,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,382,2045,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,419,2040,2035,comHWaterBiomass,all-year,all-week,afternoon,1.30970000000
2,hwater_com,419,2045,2035,comHWaterBiomass,all-year,all-week,afternoon,1.39160000000
2,hwater_com,420,2040,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,1.30970000000
2,hwater_com,420,2045,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,1.39160000000
2,hwater_com,421,2040,2035,comHWaterElec,all-year,all-week,afternoon,1.30970000000
2,hwater_com,421,2045,2035,comHWaterElec,all-year,all-week,afternoon,1.39160000000
2,hwater_com,422,2040,2035,comHWaterElec_HC,all-year,all-week,afternoon,1.30970000000
2,hwater_com,422,2045,2035,comHWaterElec_HC,all-year,all-week,afternoon,1.39160000000
2,hwater_com,423,2040,2035,comHWaterLFO_HC,all-year,all-week,afternoon,1.30970000000
2,hwater_com,423,2045,2035,comHWaterLFO_HC,all-year,all-week,afternoon,1.39160000000
2,hwater_com,424,2040,2035,comHWaterNG,all-year,all-week,afternoon,1.30970000000
2,hwater_com,424,2045,2035,comHWaterNG,all-year,all-week,afternoon,1.39160000000
2,hwater_com,425,2040,2035,comHWaterNG_HC,all-year,all-week,afternoon,1.30970000000
2,hwater_com,425,2045,2035,comHWaterNG_HC,all-year,all-week,afternoon,1.39160000000
2,hwater_com,436,2040,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,436,2045,2020,comHWaterElec,all-year,all-week,afternoon,0.03170000000
2,hwater_com,473,2040,2035,comHWaterBiomass,all-year,all-week,afternoon,4.73470000000
2,hwater_com,473,2045,2035,comHWaterBiomass,all-year,all-week,afternoon,5.03060000000
2,hwater_com,474,2040,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,4.73470000000
2,hwater_com,474,2045,2035,comHWaterBiomass_HC,all-year,all-week,afternoon,5.03060000000
2,hwater_com,475,2040,2035,comHWaterElec,all-year,all-week,afternoon,4.73470000000
2,hwater_com,475,2045,2035,comHWaterElec,all-year,all-week,afternoon,5.03060000000
2,hwater_com,476,2040,2035,comHWaterElec_HC,all-year,all-week,afternoon,4.73470000000
2,hwater_com,476,2045,2035,comHWaterElec_HC,all-year,all-week,afternoon,5.03060000000
2,hwater_com,477,2040,2035,comHWaterLFO_HC,all-year,all-week,afternoon,4.73470000000
2,hwater_com,477,2045,2035,comHWaterLFO_HC,all-year,all-week,afternoon,5.03060000000
2,hwater_com,478,2040,2035,comHWaterNG,all-year,all-week,afternoon,4.73470000000
2,hwater_com,478,2045,2035,comHWaterNG,all-year,all-week,afternoon,5.03060000000
2,hwater_com,479,2040,2035,comHWaterNG_HC,all-year,all-week,afternoon,4.73470000000
2,hwater_com,479,2045,2035,comHWaterNG_HC,all-year,all-week,afternoon,5.03060000000
2,cook_com,3,2040,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,3,2045,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,25,2040,2035,comCookingBiomass,all-year,all-week,afternoon,3.60950000000
2,cook_com,25,2045,2035,comCookingBiomass,all-year,all-week,afternoon,3.83510000000
2,cook_com,26,2040,2035,comCookingElec,all-year,all-week,afternoon,3.60950000000
2,cook_com,26,2045,2035,comCookingElec,all-year,all-week,afternoon,3.83510000000
2,cook_com,27,2040,2035,comCookingNG,all-year,all-week,afternoon,3.60950000000
2,cook_com,27,2045,2035,comCookingNG,all-year,all-week,afternoon,3.83510000000
2,cook_com,57,2040,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,57,2045,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,79,2040,2035,comCookingBiomass,all-year,all-week,afternoon,3.59100000000
2,cook_com,79,2045,2035,comCookingBiomass,all-year,all-week,afternoon,3.81540000000
2,cook_com,80,2040,2035,comCookingElec,all-year,all-week,afternoon,3.59100000000
2,cook_com,80,2045,2035,comCookingElec,all-year,all-week,afternoon,3.81540000000
2,cook_com,81,2040,2035,comCookingNG,all-year,all-week,afternoon,3.59100000000
2,cook_com,81,2045,2035,comCookingNG,all-year,all-week,afternoon,3.81540000000
2,cook_com,111,2040,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,111,2045,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,133,2040,2035,comCookingBiomass,all-year,all-week,afternoon,3.80180000000
2,cook_com,133,2045,2035,comCookingBiomass,all-year,all-week,afternoon,4.03940000000
2,cook_com,134,2040,2035,comCookingElec,all-year,all-week,afternoon,3.80180000000
2,cook_com,134,2045,2035,comCookingElec,all-year,all-week,afternoon,4.03940000000
2,cook_com,135,2040,2035,comCookingNG,all-year,all-week,afternoon,3.80180000000
2,cook_com,135,2045,2035,comCookingNG,all-year,all-week,afternoon,4.03940000000
2,cook_com,165,2040,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,165,2045,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,187,2040,2035,comCookingBiomass,all-year,all-week,afternoon,3.77430000000
2,cook_com,187,2045,2035,comCookingBiomass,all-year,all-week,afternoon,4.01020000000
2,cook_com,188,2040,2035,comCookingElec,all-year,all-week,afternoon,3.77430000000
2,cook_com,188,2045,2035,comCookingElec,all-year,all-week,afternoon,4.01020000000
2,cook_com,189,2040,2035,comCookingNG,all-year,all-week,afternoon,3.77430000000
2,cook_com,189,2045,2035,comCookingNG,all-year,all-week,afternoon,4.01020000000
2,cook_com,219,2040,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,219,2045,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,241,2040,2035,comCookingBiomass,all-year,all-week,afternoon,3.69760000000
2,cook_com,241,2045,2035,comCookingBiomass,all-year,all-week,afternoon,3.92870000000
2,cook_com,242,2040,2035,comCookingElec,all-year,all-week,afternoon,3.69760000000
2,cook_com,242,2045,2035,comCookingElec,all-year,all-week,afternoon,3.92870000000
2,cook_com,243,2040,2035,comCookingNG,all-year,all-week,afternoon,3.69760000000
2,cook_com,243,2045,2035,comCookingNG,all-year,all-week,afternoon,3.92870000000
2,cook_com,273,2040,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,273,2045,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,295,2040,2035,comCookingBiomass,all-year,all-week,afternoon,3.64400000000
2,cook_com,295,2045,2035,comCookingBiomass,all-year,all-week,afternoon,3.87170000000
2,cook_com,296,2040,2035,comCookingElec,all-year,all-week,afternoon,3.64400000000
2,cook_com,296,2045,2035,comCookingElec,all-year,all-week,afternoon,3.87170000000
2,cook_com,297,2040,2035,comCookingNG,all-year,all-week,afternoon,3.64400000000
2,cook_com,297,2045,2035,comCookingNG,all-year,all-week,afternoon,3.87170000000
2,cook_com,327,2040,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,327,2045,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,349,2040,2035,comCookingBiomass,all-year,all-week,afternoon,3.60490000000
2,cook_com,349,2045,2035,comCookingBiomass,all-year,all-week,afternoon,3.83020000000
2,cook_com,350,2040,2035,comCookingElec,all-year,all-week,afternoon,3.60490000000
2,cook_com,350,2045,2035,comCookingElec,all-year,all-week,afternoon,3.83020000000
2,cook_com,351,2040,2035,comCookingNG,all-year,all-week,afternoon,3.60490000000
2,cook_com,351,2045,2035,comCookingNG,all-year,all-week,afternoon,3.83020000000
2,cook_com,381,2040,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,381,2045,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,403,2040,2035,comCookingBiomass,all-year,all-week,afternoon,3.61780000000
2,cook_com,403,2045,2035,comCookingBiomass,all-year,all-week,afternoon,3.84390000000
2,cook_com,404,2040,2035,comCookingElec,all-year,all-week,afternoon,3.61780000000
2,cook_com,404,2045,2035,comCookingElec,all-year,all-week,afternoon,3.84390000000
2,cook_com,405,2040,2035,comCookingNG,all-year,all-week,afternoon,3.61780000000
2,cook_com,405,2045,2035,comCookingNG,all-year,all-week,afternoon,3.84390000000
2,cook_com,435,2040,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,435,2045,2020,comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook_com,457,2040,2035,comCookingBiomass,all-year,all-week,afternoon,3.71740000000
2,cook_com,457,2045,2035,comCookingBiomass,all-year,all-week,afternoon,3.94980000000
2,cook_com,458,2040,2035,comCookingElec,all-year,all-week,afternoon,3.71740000000
2,cook_com,458,2045,2035,comCookingElec,all-year,all-week,afternoon,3.94980000000
2,cook_com,459,2040,2035,comCookingNG,all-year,all-week,afternoon,3.71740000000
2,cook_com,459,2045,2035,comCookingNG,all-year,all-week,afternoon,3.94980000000
2,appl_com,1,2040,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,1,2045,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,13,2040,2035,comAppliancesCon,all-year,all-week,afternoon,3.23330000000
2,appl_com,13,2045,2035,comAppliancesCon,all-year,all-week,afternoon,3.43540000000
2,appl_com,55,2040,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,55,2045,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,67,2040,2035,comAppliancesCon,all-year,all-week,afternoon,1.22630000000
2,appl_com,67,2045,2035,comAppliancesCon,all-year,all-week,afternoon,1.30290000000
2,appl_com,109,2040,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,109,2045,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,121,2040,2035,comAppliancesCon,all-year,all-week,afternoon,24.11980000000
2,appl_com,121,2045,2035,comAppliancesCon,all-year,all-week,afternoon,25.62730000000
2,appl_com,163,2040,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,163,2045,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,175,2040,2035,comAppliancesCon,all-year,all-week,afternoon,21.13510000000
2,appl_com,175,2045,2035,comAppliancesCon,all-year,all-week,afternoon,22.45600000000
2,appl_com,217,2040,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,217,2045,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,229,2040,2035,comAppliancesCon,all-year,all-week,afternoon,12.80180000000
2,appl_com,229,2045,2035,comAppliancesCon,all-year,all-week,afternoon,13.60190000000
2,appl_com,271,2040,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,271,2045,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,283,2040,2035,comAppliancesCon,all-year,all-week,afternoon,6.97850000000
2,appl_com,283,2045,2035,comAppliancesCon,all-year,all-week,afternoon,7.41460000000
2,appl_com,325,2040,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,325,2045,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,337,2040,2035,comAppliancesCon,all-year,all-week,afternoon,2.73190000000
2,appl_com,337,2045,2035,comAppliancesCon,all-year,all-week,afternoon,2.90270000000
2,appl_com,379,2040,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,379,2045,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,391,2040,2035,comAppliancesCon,all-year,all-week,afternoon,4.13740000000
2,appl_com,391,2045,2035,comAppliancesCon,all-year,all-week,afternoon,4.39600000000
2,appl_com,433,2040,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,433,2045,2020,comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl_com,445,2040,2035,comAppliancesCon,all-year,all-week,afternoon,14.95700000000
