timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,hwater_com,333,2050,2035,comHWaterElec,all-year,all-week,late-peak,2.48520000000
4,hwater_com,334,2050,2035,comHWaterElec_HC,all-year,all-week,late-peak,2.48520000000
4,hwater_com,334,2055,2035,comHWaterElec_HC,all-year,all-week,late-peak,2.48520000000
4,hwater_com,335,2050,2035,comHWaterLFO_HC,all-year,all-week,late-peak,2.48520000000
4,hwater_com,335,2055,2035,comHWaterLFO_HC,all-year,all-week,late-peak,2.48520000000
4,hwater_com,336,2050,2035,comHWaterNG,all-year,all-week,late-peak,2.48520000000
4,hwater_com,337,2050,2035,comHWaterNG_HC,all-year,all-week,late-peak,2.48520000000
4,hwater_com,337,2055,2035,comHWaterNG_HC,all-year,all-week,late-peak,2.48520000000
4,hwater_com,352,2050,2020,comHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater_com,352,2055,2020,comHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater_com,389,2050,2035,comHWaterBiomass,all-year,all-week,late-peak,0.97290000000
4,hwater_com,390,2050,2035,comHWaterBiomass_HC,all-year,all-week,late-peak,0.97290000000
4,hwater_com,390,2055,2035,comHWaterBiomass_HC,all-year,all-week,late-peak,0.97290000000
4,hwater_com,391,2050,2035,comHWaterElec,all-year,all-week,late-peak,0.97290000000
4,hwater_com,392,2050,2035,comHWaterElec_HC,all-year,all-week,late-peak,0.97290000000
4,hwater_com,392,2055,2035,comHWaterElec_HC,all-year,all-week,late-peak,0.97290000000
4,hwater_com,393,2050,2035,comHWaterLFO_HC,all-year,all-week,late-peak,0.97290000000
4,hwater_com,393,2055,2035,comHWaterLFO_HC,all-year,all-week,late-peak,0.97290000000
4,hwater_com,394,2050,2035,comHWaterNG,all-year,all-week,late-peak,0.97290000000
4,hwater_com,395,2050,2035,comHWaterNG_HC,all-year,all-week,late-peak,0.97290000000
4,hwater_com,395,2055,2035,comHWaterNG_HC,all-year,all-week,late-peak,0.97290000000
4,hwater_com,410,2050,2020,comHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater_com,410,2055,2020,comHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater_com,447,2050,2035,comHWaterBiomass,all-year,all-week,late-peak,1.47340000000
4,hwater_com,448,2050,2035,comHWaterBiomass_HC,all-year,all-week,late-peak,1.47340000000
4,hwater_com,448,2055,2035,comHWaterBiomass_HC,all-year,all-week,late-peak,1.47340000000
4,hwater_com,449,2050,2035,comHWaterElec,all-year,all-week,late-peak,1.47340000000
4,hwater_com,450,2050,2035,comHWaterElec_HC,all-year,all-week,late-peak,1.47340000000
4,hwater_com,450,2055,2035,comHWaterElec_HC,all-year,all-week,late-peak,1.47340000000
4,hwater_com,451,2050,2035,comHWaterLFO_HC,all-year,all-week,late-peak,1.47340000000
4,hwater_com,451,2055,2035,comHWaterLFO_HC,all-year,all-week,late-peak,1.47340000000
4,hwater_com,452,2050,2035,comHWaterNG,all-year,all-week,late-peak,1.47340000000
4,hwater_com,453,2050,2035,comHWaterNG_HC,all-year,all-week,late-peak,1.47340000000
4,hwater_com,453,2055,2035,comHWaterNG_HC,all-year,all-week,late-peak,1.47340000000
4,hwater_com,468,2050,2020,comHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater_com,468,2055,2020,comHWaterElec,all-year,all-week,late-peak,0.03170000000
4,hwater_com,505,2050,2035,comHWaterBiomass,all-year,all-week,late-peak,5.32650000000
4,hwater_com,506,2050,2035,comHWaterBiomass_HC,all-year,all-week,late-peak,5.32650000000
4,hwater_com,506,2055,2035,comHWaterBiomass_HC,all-year,all-week,late-peak,5.32650000000
4,hwater_com,507,2050,2035,comHWaterElec,all-year,all-week,late-peak,5.32650000000
4,hwater_com,508,2050,2035,comHWaterElec_HC,all-year,all-week,late-peak,5.32650000000
4,hwater_com,508,2055,2035,comHWaterElec_HC,all-year,all-week,late-peak,5.32650000000
4,hwater_com,509,2050,2035,comHWaterLFO_HC,all-year,all-week,late-peak,5.32650000000
4,hwater_com,509,2055,2035,comHWaterLFO_HC,all-year,all-week,late-peak,5.32650000000
4,hwater_com,510,2050,2035,comHWaterNG,all-year,all-week,late-peak,5.32650000000
4,hwater_com,511,2050,2035,comHWaterNG_HC,all-year,all-week,late-peak,5.32650000000
4,hwater_com,511,2055,2035,comHWaterNG_HC,all-year,all-week,late-peak,5.32650000000
4,cook_com,3,2050,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,3,2055,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,25,2050,2035,comCookingBiomass,all-year,all-week,late-peak,4.06070000000
4,cook_com,26,2050,2035,comCookingElec,all-year,all-week,late-peak,4.06070000000
4,cook_com,27,2050,2035,comCookingNG,all-year,all-week,late-peak,4.06070000000
4,cook_com,55,2055,2050,comCookingBiomass,all-year,all-week,late-peak,4.06070000000
4,cook_com,56,2055,2050,comCookingElec,all-year,all-week,late-peak,4.06070000000
4,cook_com,57,2055,2050,comCookingNG,all-year,all-week,late-peak,4.06070000000
4,cook_com,61,2050,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,61,2055,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,83,2050,2035,comCookingBiomass,all-year,all-week,late-peak,4.03990000000
4,cook_com,84,2050,2035,comCookingElec,all-year,all-week,late-peak,4.03990000000
4,cook_com,85,2050,2035,comCookingNG,all-year,all-week,late-peak,4.03990000000
4,cook_com,113,2055,2050,comCookingBiomass,all-year,all-week,late-peak,4.03990000000
4,cook_com,114,2055,2050,comCookingElec,all-year,all-week,late-peak,4.03990000000
4,cook_com,115,2055,2050,comCookingNG,all-year,all-week,late-peak,4.03990000000
4,cook_com,119,2050,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,119,2055,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,141,2050,2035,comCookingBiomass,all-year,all-week,late-peak,4.27700000000
4,cook_com,142,2050,2035,comCookingElec,all-year,all-week,late-peak,4.27700000000
4,cook_com,143,2050,2035,comCookingNG,all-year,all-week,late-peak,4.27700000000
4,cook_com,171,2055,2050,comCookingBiomass,all-year,all-week,late-peak,4.27700000000
4,cook_com,172,2055,2050,comCookingElec,all-year,all-week,late-peak,4.27700000000
4,cook_com,173,2055,2050,comCookingNG,all-year,all-week,late-peak,4.27700000000
4,cook_com,177,2050,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,177,2055,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,199,2050,2035,comCookingBiomass,all-year,all-week,late-peak,4.24610000000
4,cook_com,200,2050,2035,comCookingElec,all-year,all-week,late-peak,4.24610000000
4,cook_com,201,2050,2035,comCookingNG,all-year,all-week,late-peak,4.24610000000
4,cook_com,229,2055,2050,comCookingBiomass,all-year,all-week,late-peak,4.24610000000
4,cook_com,230,2055,2050,comCookingElec,all-year,all-week,late-peak,4.24610000000
4,cook_com,231,2055,2050,comCookingNG,all-year,all-week,late-peak,4.24610000000
4,cook_com,235,2050,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,235,2055,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,257,2050,2035,comCookingBiomass,all-year,all-week,late-peak,4.15980000000
4,cook_com,258,2050,2035,comCookingElec,all-year,all-week,late-peak,4.15980000000
4,cook_com,259,2050,2035,comCookingNG,all-year,all-week,late-peak,4.15980000000
4,cook_com,287,2055,2050,comCookingBiomass,all-year,all-week,late-peak,4.15980000000
4,cook_com,288,2055,2050,comCookingElec,all-year,all-week,late-peak,4.15980000000
4,cook_com,289,2055,2050,comCookingNG,all-year,all-week,late-peak,4.15980000000
4,cook_com,293,2050,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,293,2055,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,315,2050,2035,comCookingBiomass,all-year,all-week,late-peak,4.09950000000
4,cook_com,316,2050,2035,comCookingElec,all-year,all-week,late-peak,4.09950000000
4,cook_com,317,2050,2035,comCookingNG,all-year,all-week,late-peak,4.09950000000
4,cook_com,345,2055,2050,comCookingBiomass,all-year,all-week,late-peak,4.09950000000
4,cook_com,346,2055,2050,comCookingElec,all-year,all-week,late-peak,4.09950000000
4,cook_com,347,2055,2050,comCookingNG,all-year,all-week,late-peak,4.09950000000
4,cook_com,351,2050,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,351,2055,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,373,2050,2035,comCookingBiomass,all-year,all-week,late-peak,4.05550000000
4,cook_com,374,2050,2035,comCookingElec,all-year,all-week,late-peak,4.05550000000
4,cook_com,375,2050,2035,comCookingNG,all-year,all-week,late-peak,4.05550000000
4,cook_com,403,2055,2050,comCookingBiomass,all-year,all-week,late-peak,4.05550000000
4,cook_com,404,2055,2050,comCookingElec,all-year,all-week,late-peak,4.05550000000
4,cook_com,405,2055,2050,comCookingNG,all-year,all-week,late-peak,4.05550000000
4,cook_com,409,2050,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,409,2055,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,431,2050,2035,comCookingBiomass,all-year,all-week,late-peak,4.07000000000
4,cook_com,432,2050,2035,comCookingElec,all-year,all-week,late-peak,4.07000000000
4,cook_com,433,2050,2035,comCookingNG,all-year,all-week,late-peak,4.07000000000
4,cook_com,461,2055,2050,comCookingBiomass,all-year,all-week,late-peak,4.07000000000
4,cook_com,462,2055,2050,comCookingElec,all-year,all-week,late-peak,4.07000000000
4,cook_com,463,2055,2050,comCookingNG,all-year,all-week,late-peak,4.07000000000
4,cook_com,467,2050,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,467,2055,2020,comCookingElec,all-year,all-week,late-peak,0.03330000000
4,cook_com,489,2050,2035,comCookingBiomass,all-year,all-week,late-peak,4.18210000000
4,cook_com,490,2050,2035,comCookingElec,all-year,all-week,late-peak,4.18210000000
4,cook_com,491,2050,2035,comCookingNG,all-year,all-week,late-peak,4.18210000000
4,cook_com,519,2055,2050,comCookingBiomass,all-year,all-week,late-peak,4.18210000000
4,cook_com,520,2055,2050,comCookingElec,all-year,all-week,late-peak,4.18210000000
4,cook_com,521,2055,2050,comCookingNG,all-year,all-week,late-peak,4.18210000000
4,appl_com,1,2050,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,1,2055,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,13,2050,2035,comAppliancesCon,all-year,all-week,late-peak,3.63740000000
4,appl_com,54,2055,2050,comAppliancesCon,all-year,all-week,late-peak,3.63740000000
4,appl_com,59,2050,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,59,2055,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,71,2050,2035,comAppliancesCon,all-year,all-week,late-peak,1.37950000000
4,appl_com,112,2055,2050,comAppliancesCon,all-year,all-week,late-peak,1.37950000000
4,appl_com,117,2050,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,117,2055,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,129,2050,2035,comAppliancesCon,all-year,all-week,late-peak,27.13480000000
4,appl_com,170,2055,2050,comAppliancesCon,all-year,all-week,late-peak,27.13480000000
4,appl_com,175,2050,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,175,2055,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,187,2050,2035,comAppliancesCon,all-year,all-week,late-peak,23.77700000000
4,appl_com,228,2055,2050,comAppliancesCon,all-year,all-week,late-peak,23.77700000000
4,appl_com,233,2050,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,233,2055,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,245,2050,2035,comAppliancesCon,all-year,all-week,late-peak,14.40210000000
4,appl_com,286,2055,2050,comAppliancesCon,all-year,all-week,late-peak,14.40210000000
4,appl_com,291,2050,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,291,2055,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,303,2050,2035,comAppliancesCon,all-year,all-week,late-peak,7.85080000000
4,appl_com,344,2055,2050,comAppliancesCon,all-year,all-week,late-peak,7.85080000000
4,appl_com,349,2050,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,349,2055,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,361,2050,2035,comAppliancesCon,all-year,all-week,late-peak,3.07340000000
4,appl_com,402,2055,2050,comAppliancesCon,all-year,all-week,late-peak,3.07340000000
4,appl_com,407,2050,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,407,2055,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,419,2050,2035,comAppliancesCon,all-year,all-week,late-peak,4.65460000000
4,appl_com,460,2055,2050,comAppliancesCon,all-year,all-week,late-peak,4.65460000000
4,appl_com,465,2050,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,465,2055,2020,comAppliancesCon,all-year,all-week,late-peak,0.03330000000
4,appl_com,477,2050,2035,comAppliancesCon,all-year,all-week,late-peak,16.82660000000
4,appl_com,518,2055,2050,comAppliancesCon,all-year,all-week,late-peak,16.82660000000
5,light_com,5,2050,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,5,2055,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,6,2050,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,6,2055,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,7,2050,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,7,2055,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,49,2050,2035,comLightingLED,all-year,all-week,evening,4.09360000000
5,light_com,49,2055,2035,comLightingLED,all-year,all-week,evening,4.09360000000
5,light_com,63,2050,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,63,2055,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,64,2050,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,64,2055,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,65,2050,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,65,2055,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,107,2050,2035,comLightingLED,all-year,all-week,evening,1.55250000000
5,light_com,107,2055,2035,comLightingLED,all-year,all-week,evening,1.55250000000
5,light_com,121,2050,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,121,2055,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,122,2050,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,122,2055,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,123,2050,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,123,2055,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,165,2050,2035,comLightingLED,all-year,all-week,evening,30.53730000000
5,light_com,165,2055,2035,comLightingLED,all-year,all-week,evening,30.53730000000
5,light_com,179,2050,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,179,2055,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,180,2050,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,180,2055,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,181,2050,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,181,2055,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,223,2050,2035,comLightingLED,all-year,all-week,evening,26.75850000000
5,light_com,223,2055,2035,comLightingLED,all-year,all-week,evening,26.75850000000
5,light_com,237,2050,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,237,2055,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,238,2050,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,238,2055,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,239,2050,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,239,2055,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,281,2050,2035,comLightingLED,all-year,all-week,evening,16.20800000000
5,light_com,281,2055,2035,comLightingLED,all-year,all-week,evening,16.20800000000
5,light_com,295,2050,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,295,2055,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,296,2050,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,296,2055,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,297,2050,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,297,2055,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,339,2050,2035,comLightingLED,all-year,all-week,evening,8.83520000000
5,light_com,339,2055,2035,comLightingLED,all-year,all-week,evening,8.83520000000
5,light_com,353,2050,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,353,2055,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,354,2050,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,354,2055,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,355,2050,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,355,2055,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,397,2050,2035,comLightingLED,all-year,all-week,evening,3.45880000000
5,light_com,397,2055,2035,comLightingLED,all-year,all-week,evening,3.45880000000
5,light_com,411,2050,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,411,2055,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,412,2050,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,412,2055,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,413,2050,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,413,2055,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,455,2050,2035,comLightingLED,all-year,all-week,evening,5.23830000000
5,light_com,455,2055,2035,comLightingLED,all-year,all-week,evening,5.23830000000
5,light_com,469,2050,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,469,2055,2020,comLightingFluorescent,all-year,all-week,evening,0.03330000000
5,light_com,470,2050,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,470,2055,2020,comLightingLED,all-year,all-week,evening,0.03330000000
5,light_com,471,2050,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,471,2055,2020,comLightingOtherCCL,all-year,all-week,evening,0.03330000000
5,light_com,513,2050,2035,comLightingLED,all-year,all-week,evening,18.93660000000
5,light_com,513,2055,2035,comLightingLED,all-year,all-week,evening,18.93660000000
5,heating_com,2,2050,2020,comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating_com,2,2055,2020,comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating_com,11,2050,2035,comASHeatPump,all-year,all-week,evening,1.24930000000
5,heating_com,11,2055,2035,comASHeatPump,all-year,all-week,evening,1.24930000000
5,heating_com,12,2050,2035,comASHeatPump_solarT,all-year,all-week,evening,1.24930000000
5,heating_com,12,2055,2035,comASHeatPump_solarT,all-year,all-week,evening,1.24930000000
5,heating_com,14,2050,2035,comBoilerBiomass,all-year,all-week,evening,1.24930000000
5,heating_com,14,2055,2035,comBoilerBiomass,all-year,all-week,evening,1.24930000000
5,heating_com,15,2050,2035,comBoilerBiomass_HC,all-year,all-week,evening,1.24930000000
5,heating_com,15,2055,2035,comBoilerBiomass_HC,all-year,all-week,evening,1.24930000000
5,heating_com,16,2050,2035,comBoilerBiomass_solarT,all-year,all-week,evening,1.24930000000
5,heating_com,16,2055,2035,comBoilerBiomass_solarT,all-year,all-week,evening,1.24930000000
5,heating_com,17,2050,2035,comBoilerElectric,all-year,all-week,evening,1.24930000000
5,heating_com,18,2050,2035,comBoilerElectric_HC,all-year,all-week,evening,1.24930000000
5,heating_com,18,2055,2035,comBoilerElectric_HC,all-year,all-week,evening,1.24930000000
5,heating_com,19,2050,2035,comBoilerElectriciy_solarT,all-year,all-week,evening,1.24930000000
5,heating_com,20,2050,2035,comBoilerNG,all-year,all-week,evening,1.24930000000
5,heating_com,21,2050,2035,comBoilerNG_HC,all-year,all-week,evening,1.24930000000
5,heating_com,21,2055,2035,comBoilerNG_HC,all-year,all-week,evening,1.24930000000
5,heating_com,22,2050,2035,comBoilerNG_solarT,all-year,all-week,evening,1.24930000000
5,heating_com,23,2050,2035,comCHPBiomass,all-year,all-week,evening,1.24930000000
5,heating_com,23,2055,2035,comCHPBiomass,all-year,all-week,evening,1.24930000000
5,heating_com,24,2050,2035,comCHPNG,all-year,all-week,evening,1.24930000000
5,heating_com,24,2055,2035,comCHPNG,all-year,all-week,evening,1.24930000000
5,heating_com,28,2050,2035,comDHBiomass,all-year,all-week,evening,1.24930000000
5,heating_com,28,2055,2035,comDHBiomass,all-year,all-week,evening,1.24930000000
5,heating_com,29,2050,2035,comDHHeatPump,all-year,all-week,evening,1.24930000000
5,heating_com,29,2055,2035,comDHHeatPump,all-year,all-week,evening,1.24930000000
5,heating_com,30,2050,2035,comDHNG,all-year,all-week,evening,1.24930000000
5,heating_com,30,2055,2035,comDHNG,all-year,all-week,evening,1.24930000000
5,heating_com,31,2050,2035,comDHSolarWater,all-year,all-week,evening,1.24930000000
5,heating_com,31,2055,2035,comDHSolarWater,all-year,all-week,evening,1.24930000000
5,heating_com,32,2050,2035,comDHThermalStorage,all-year,all-week,evening,1.24930000000
5,heating_com,32,2055,2035,comDHThermalStorage,all-year,all-week,evening,1.24930000000
5,heating_com,33,2050,2035,comDHWasteHeatOfftake,all-year,all-week,evening,1.24930000000
5,heating_com,33,2055,2035,comDHWasteHeatOfftake,all-year,all-week,evening,1.24930000000
5,heating_com,34,2050,2035,comElectricNightStorage,all-year,all-week,evening,1.24930000000
5,heating_com,35,2050,2035,comElectricResSA,all-year,all-week,evening,1.24930000000
5,heating_com,36,2050,2035,comElectricResSA_storage,all-year,all-week,evening,1.24930000000
5,heating_com,37,2050,2035,comGSHeatPump,all-year,all-week,evening,1.24930000000
5,heating_com,37,2055,2035,comGSHeatPump,all-year,all-week,evening,1.24930000000
5,heating_com,38,2050,2035,comGSHeatPump_solarT,all-year,all-week,evening,1.24930000000
5,heating_com,38,2055,2035,comGSHeatPump_solarT,all-year,all-week,evening,1.24930000000
5,heating_com,51,2050,2035,comMicroCHPBiomass,all-year,all-week,evening,1.24930000000
5,heating_com,52,2050,2035,comMicroCHPNG,all-year,all-week,evening,1.24930000000
5,heating_com,53,2050,2035,comNGSA,all-year,all-week,evening,1.24930000000
5,heating_com,60,2050,2020,comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating_com,60,2055,2020,comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating_com,69,2050,2035,comASHeatPump,all-year,all-week,evening,1.32370000000
5,heating_com,69,2055,2035,comASHeatPump,all-year,all-week,evening,1.32370000000
5,heating_com,70,2050,2035,comASHeatPump_solarT,all-year,all-week,evening,1.32370000000
5,heating_com,70,2055,2035,comASHeatPump_solarT,all-year,all-week,evening,1.32370000000
5,heating_com,72,2050,2035,comBoilerBiomass,all-year,all-week,evening,1.32370000000
5,heating_com,72,2055,2035,comBoilerBiomass,all-year,all-week,evening,1.32370000000
5,heating_com,73,2050,2035,comBoilerBiomass_HC,all-year,all-week,evening,1.32370000000
5,heating_com,73,2055,2035,comBoilerBiomass_HC,all-year,all-week,evening,1.32370000000
5,heating_com,74,2050,2035,comBoilerBiomass_solarT,all-year,all-week,evening,1.32370000000
5,heating_com,74,2055,2035,comBoilerBiomass_solarT,all-year,all-week,evening,1.32370000000
5,heating_com,75,2050,2035,comBoilerElectric,all-year,all-week,evening,1.32370000000
5,heating_com,76,2050,2035,comBoilerElectric_HC,all-year,all-week,evening,1.32370000000
5,heating_com,76,2055,2035,comBoilerElectric_HC,all-year,all-week,evening,1.32370000000
5,heating_com,77,2050,2035,comBoilerElectriciy_solarT,all-year,all-week,evening,1.32370000000
5,heating_com,78,2050,2035,comBoilerNG,all-year,all-week,evening,1.32370000000
5,heating_com,79,2050,2035,comBoilerNG_HC,all-year,all-week,evening,1.32370000000
5,heating_com,79,2055,2035,comBoilerNG_HC,all-year,all-week,evening,1.32370000000
5,heating_com,80,2050,2035,comBoilerNG_solarT,all-year,all-week,evening,1.32370000000
5,heating_com,81,2050,2035,comCHPBiomass,all-year,all-week,evening,1.32370000000
5,heating_com,81,2055,2035,comCHPBiomass,all-year,all-week,evening,1.32370000000
5,heating_com,82,2050,2035,comCHPNG,all-year,all-week,evening,1.32370000000
5,heating_com,82,2055,2035,comCHPNG,all-year,all-week,evening,1.32370000000
5,heating_com,86,2050,2035,comDHBiomass,all-year,all-week,evening,1.32370000000
5,heating_com,86,2055,2035,comDHBiomass,all-year,all-week,evening,1.32370000000
5,heating_com,87,2050,2035,comDHHeatPump,all-year,all-week,evening,1.32370000000
5,heating_com,87,2055,2035,comDHHeatPump,all-year,all-week,evening,1.32370000000
5,heating_com,88,2050,2035,comDHNG,all-year,all-week,evening,1.32370000000
5,heating_com,88,2055,2035,comDHNG,all-year,all-week,evening,1.32370000000
5,heating_com,89,2050,2035,comDHSolarWater,all-year,all-week,evening,1.32370000000
5,heating_com,89,2055,2035,comDHSolarWater,all-year,all-week,evening,1.32370000000
5,heating_com,90,2050,2035,comDHThermalStorage,all-year,all-week,evening,1.32370000000
5,heating_com,90,2055,2035,comDHThermalStorage,all-year,all-week,evening,1.32370000000
5,heating_com,91,2050,2035,comDHWasteHeatOfftake,all-year,all-week,evening,1.32370000000
5,heating_com,91,2055,2035,comDHWasteHeatOfftake,all-year,all-week,evening,1.32370000000
5,heating_com,92,2050,2035,comElectricNightStorage,all-year,all-week,evening,1.32370000000
5,heating_com,93,2050,2035,comElectricResSA,all-year,all-week,evening,1.32370000000
5,heating_com,94,2050,2035,comElectricResSA_storage,all-year,all-week,evening,1.32370000000
5,heating_com,95,2050,2035,comGSHeatPump,all-year,all-week,evening,1.32370000000
5,heating_com,95,2055,2035,comGSHeatPump,all-year,all-week,evening,1.32370000000
5,heating_com,96,2050,2035,comGSHeatPump_solarT,all-year,all-week,evening,1.32370000000
5,heating_com,96,2055,2035,comGSHeatPump_solarT,all-year,all-week,evening,1.32370000000
5,heating_com,109,2050,2035,comMicroCHPBiomass,all-year,all-week,evening,1.32370000000
5,heating_com,110,2050,2035,comMicroCHPNG,all-year,all-week,evening,1.32370000000
5,heating_com,111,2050,2035,comNGSA,all-year,all-week,evening,1.32370000000
5,heating_com,118,2050,2020,comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating_com,118,2055,2020,comBoilerElectric,all-year,all-week,evening,0.03170000000
5,heating_com,127,2050,2035,comASHeatPump,all-year,all-week,evening,0.47520000000
5,heating_com,127,2055,2035,comASHeatPump,all-year,all-week,evening,0.47520000000
5,heating_com,128,2050,2035,comASHeatPump_solarT,all-year,all-week,evening,0.47520000000
