timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
5,cool,2,2050,resAC,2040,all-year,all-week,evening,3.85940000000
5,cool,3,2050,resAC,2045,all-year,all-week,evening,3.85940000000
5,cool,4,2045,resAC,2040,all-year,all-week,evening,0.68640000000
5,cool,4,2050,resAC,2040,all-year,all-week,evening,0.72680000000
5,cool,5,2050,resAC,2045,all-year,all-week,evening,0.72680000000
5,cool,6,2045,resAC,2040,all-year,all-week,evening,1.07220000000
5,cool,6,2050,resAC,2040,all-year,all-week,evening,1.13520000000
5,cool,7,2050,resAC,2045,all-year,all-week,evening,1.13520000000
5,cool,8,2045,resAC,2040,all-year,all-week,evening,2.14910000000
5,cool,8,2050,resAC,2040,all-year,all-week,evening,2.27550000000
5,cool,9,2050,resAC,2045,all-year,all-week,evening,2.27550000000
5,cool,10,2045,resAC,2040,all-year,all-week,evening,2.90160000000
5,cool,10,2050,resAC,2040,all-year,all-week,evening,3.07230000000
5,cool,11,2050,resAC,2045,all-year,all-week,evening,3.07230000000
5,cool,12,2045,resAC,2040,all-year,all-week,evening,3.45040000000
5,cool,12,2050,resAC,2040,all-year,all-week,evening,3.65340000000
5,cool,13,2050,resAC,2045,all-year,all-week,evening,3.65340000000
5,cool,14,2045,resAC,2040,all-year,all-week,evening,3.26880000000
5,cool,14,2050,resAC,2040,all-year,all-week,evening,3.46100000000
5,cool,15,2050,resAC,2045,all-year,all-week,evening,3.46100000000
5,cool,16,2045,resAC,2040,all-year,all-week,evening,1.87050000000
5,cool,16,2050,resAC,2040,all-year,all-week,evening,1.98060000000
5,cool,17,2045,resASHeatPump,2040,all-year,all-week,evening,3.38560000000
5,cool,17,2050,resASHeatPump,2040,all-year,all-week,evening,3.58470000000
5,cool,18,2050,resASHeatPump,2045,all-year,all-week,evening,3.58470000000
5,cool,19,2045,resASHeatPump,2040,all-year,all-week,evening,3.64500000000
5,cool,19,2050,resASHeatPump,2040,all-year,all-week,evening,3.85940000000
5,cool,20,2050,resASHeatPump,2045,all-year,all-week,evening,3.85940000000
5,cool,21,2045,resASHeatPump,2040,all-year,all-week,evening,0.68640000000
5,cool,21,2050,resASHeatPump,2040,all-year,all-week,evening,0.72680000000
5,cool,22,2050,resASHeatPump,2045,all-year,all-week,evening,0.72680000000
5,cool,23,2045,resASHeatPump,2040,all-year,all-week,evening,1.07220000000
5,cool,23,2050,resASHeatPump,2040,all-year,all-week,evening,1.13520000000
5,cool,24,2050,resASHeatPump,2045,all-year,all-week,evening,1.13520000000
5,cool,25,2045,resASHeatPump,2040,all-year,all-week,evening,2.14910000000
5,cool,25,2050,resASHeatPump,2040,all-year,all-week,evening,2.27550000000
5,cool,26,2050,resASHeatPump,2045,all-year,all-week,evening,2.27550000000
5,cool,27,2045,resASHeatPump,2040,all-year,all-week,evening,2.90160000000
5,cool,27,2050,resASHeatPump,2040,all-year,all-week,evening,3.07230000000
5,cool,28,2050,resASHeatPump,2045,all-year,all-week,evening,3.07230000000
5,cool,29,2045,resASHeatPump,2040,all-year,all-week,evening,3.45040000000
5,cool,29,2050,resASHeatPump,2040,all-year,all-week,evening,3.65340000000
5,cool,30,2050,resASHeatPump,2045,all-year,all-week,evening,3.65340000000
5,cool,31,2045,resASHeatPump,2040,all-year,all-week,evening,3.26880000000
5,cool,31,2050,resASHeatPump,2040,all-year,all-week,evening,3.46100000000
5,cool,32,2050,resASHeatPump,2045,all-year,all-week,evening,3.46100000000
5,cool,33,2045,resASHeatPump,2040,all-year,all-week,evening,1.87050000000
5,cool,33,2050,resASHeatPump,2040,all-year,all-week,evening,1.98060000000
5,cool,34,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,3.38560000000
5,cool,34,2050,resASHeatPump_solarT,2040,all-year,all-week,evening,3.58470000000
5,cool,35,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,3.58470000000
5,cool,36,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,3.64500000000
5,cool,36,2050,resASHeatPump_solarT,2040,all-year,all-week,evening,3.85940000000
5,cool,37,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,3.85940000000
5,cool,38,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,0.68640000000
5,cool,38,2050,resASHeatPump_solarT,2040,all-year,all-week,evening,0.72680000000
5,cool,39,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,0.72680000000
5,cool,40,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,1.07220000000
5,cool,40,2050,resASHeatPump_solarT,2040,all-year,all-week,evening,1.13520000000
5,cool,41,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,1.13520000000
5,cool,42,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,2.14910000000
5,cool,42,2050,resASHeatPump_solarT,2040,all-year,all-week,evening,2.27550000000
5,cool,43,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,2.27550000000
5,cool,44,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,2.90160000000
5,cool,44,2050,resASHeatPump_solarT,2040,all-year,all-week,evening,3.07230000000
5,cool,45,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,3.07230000000
5,cool,46,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,3.45040000000
5,cool,46,2050,resASHeatPump_solarT,2040,all-year,all-week,evening,3.65340000000
5,cool,47,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,3.65340000000
5,cool,48,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,3.26880000000
5,cool,48,2050,resASHeatPump_solarT,2040,all-year,all-week,evening,3.46100000000
5,cool,49,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,3.46100000000
5,cool,50,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,1.87050000000
5,cool,50,2050,resASHeatPump_solarT,2040,all-year,all-week,evening,1.98060000000
5,cool,375,2045,resGSHeatPump,2040,all-year,all-week,evening,3.38560000000
5,cool,375,2050,resGSHeatPump,2040,all-year,all-week,evening,3.58470000000
5,cool,376,2050,resGSHeatPump,2045,all-year,all-week,evening,3.58470000000
5,cool,377,2045,resGSHeatPump,2040,all-year,all-week,evening,3.64500000000
5,cool,377,2050,resGSHeatPump,2040,all-year,all-week,evening,3.85940000000
5,cool,378,2050,resGSHeatPump,2045,all-year,all-week,evening,3.85940000000
5,cool,379,2045,resGSHeatPump,2040,all-year,all-week,evening,0.68640000000
5,cool,379,2050,resGSHeatPump,2040,all-year,all-week,evening,0.72680000000
5,cool,380,2050,resGSHeatPump,2045,all-year,all-week,evening,0.72680000000
5,cool,381,2045,resGSHeatPump,2040,all-year,all-week,evening,1.07220000000
5,cool,381,2050,resGSHeatPump,2040,all-year,all-week,evening,1.13520000000
5,cool,382,2050,resGSHeatPump,2045,all-year,all-week,evening,1.13520000000
5,cool,383,2045,resGSHeatPump,2040,all-year,all-week,evening,2.14910000000
5,cool,383,2050,resGSHeatPump,2040,all-year,all-week,evening,2.27550000000
5,cool,384,2050,resGSHeatPump,2045,all-year,all-week,evening,2.27550000000
5,cool,385,2045,resGSHeatPump,2040,all-year,all-week,evening,2.90160000000
5,cool,385,2050,resGSHeatPump,2040,all-year,all-week,evening,3.07230000000
5,cool,386,2050,resGSHeatPump,2045,all-year,all-week,evening,3.07230000000
5,cool,387,2045,resGSHeatPump,2040,all-year,all-week,evening,3.45040000000
5,cool,387,2050,resGSHeatPump,2040,all-year,all-week,evening,3.65340000000
5,cool,388,2050,resGSHeatPump,2045,all-year,all-week,evening,3.65340000000
5,cool,389,2045,resGSHeatPump,2040,all-year,all-week,evening,3.26880000000
5,cool,389,2050,resGSHeatPump,2040,all-year,all-week,evening,3.46100000000
5,cool,390,2050,resGSHeatPump,2045,all-year,all-week,evening,3.46100000000
5,cool,391,2045,resGSHeatPump,2040,all-year,all-week,evening,1.87050000000
5,cool,391,2050,resGSHeatPump,2040,all-year,all-week,evening,1.98060000000
5,cool,392,2045,resGSHeatPump_solarT,2040,all-year,all-week,evening,3.38560000000
5,cool,392,2050,resGSHeatPump_solarT,2040,all-year,all-week,evening,3.58470000000
5,cool,393,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,3.58470000000
5,cool,394,2045,resGSHeatPump_solarT,2040,all-year,all-week,evening,3.64500000000
5,cool,394,2050,resGSHeatPump_solarT,2040,all-year,all-week,evening,3.85940000000
5,cool,395,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,3.85940000000
5,cool,396,2045,resGSHeatPump_solarT,2040,all-year,all-week,evening,0.68640000000
5,cool,396,2050,resGSHeatPump_solarT,2040,all-year,all-week,evening,0.72680000000
5,cool,397,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,0.72680000000
5,cool,398,2045,resGSHeatPump_solarT,2040,all-year,all-week,evening,1.07220000000
5,cool,398,2050,resGSHeatPump_solarT,2040,all-year,all-week,evening,1.13520000000
5,cool,399,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,1.13520000000
5,cool,400,2045,resGSHeatPump_solarT,2040,all-year,all-week,evening,2.14910000000
5,cool,400,2050,resGSHeatPump_solarT,2040,all-year,all-week,evening,2.27550000000
5,cool,401,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,2.27550000000
5,cool,402,2045,resGSHeatPump_solarT,2040,all-year,all-week,evening,2.90160000000
5,cool,402,2050,resGSHeatPump_solarT,2040,all-year,all-week,evening,3.07230000000
5,cool,403,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,3.07230000000
5,cool,404,2045,resGSHeatPump_solarT,2040,all-year,all-week,evening,3.45040000000
5,cool,404,2050,resGSHeatPump_solarT,2040,all-year,all-week,evening,3.65340000000
5,cool,405,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,3.65340000000
5,cool,406,2045,resGSHeatPump_solarT,2040,all-year,all-week,evening,3.26880000000
5,cool,406,2050,resGSHeatPump_solarT,2040,all-year,all-week,evening,3.46100000000
5,cool,407,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,3.46100000000
5,cool,408,2045,resGSHeatPump_solarT,2040,all-year,all-week,evening,1.87050000000
5,cool,408,2050,resGSHeatPump_solarT,2040,all-year,all-week,evening,1.98060000000
5,hwater,17,2045,resASHeatPump,2040,all-year,all-week,evening,0.84190000000
5,hwater,17,2050,resASHeatPump,2040,all-year,all-week,evening,0.88300000000
5,hwater,18,2050,resASHeatPump,2045,all-year,all-week,evening,0.88300000000
5,hwater,19,2045,resASHeatPump,2040,all-year,all-week,evening,0.30190000000
5,hwater,19,2050,resASHeatPump,2040,all-year,all-week,evening,0.31400000000
5,hwater,20,2050,resASHeatPump,2045,all-year,all-week,evening,0.31400000000
5,hwater,21,2045,resASHeatPump,2040,all-year,all-week,evening,6.24100000000
5,hwater,21,2050,resASHeatPump,2040,all-year,all-week,evening,6.54000000000
5,hwater,22,2050,resASHeatPump,2045,all-year,all-week,evening,6.54000000000
5,hwater,23,2045,resASHeatPump,2040,all-year,all-week,evening,5.28600000000
5,hwater,23,2050,resASHeatPump,2040,all-year,all-week,evening,5.51150000000
5,hwater,24,2050,resASHeatPump,2045,all-year,all-week,evening,5.51150000000
5,hwater,25,2045,resASHeatPump,2040,all-year,all-week,evening,2.93210000000
5,hwater,25,2050,resASHeatPump,2040,all-year,all-week,evening,3.01470000000
5,hwater,26,2050,resASHeatPump,2045,all-year,all-week,evening,3.01470000000
5,hwater,27,2045,resASHeatPump,2040,all-year,all-week,evening,1.80590000000
5,hwater,27,2050,resASHeatPump,2040,all-year,all-week,evening,1.89250000000
5,hwater,28,2050,resASHeatPump,2045,all-year,all-week,evening,1.89250000000
5,hwater,29,2045,resASHeatPump,2040,all-year,all-week,evening,0.63190000000
5,hwater,29,2050,resASHeatPump,2040,all-year,all-week,evening,0.65080000000
5,hwater,30,2050,resASHeatPump,2045,all-year,all-week,evening,0.65080000000
5,hwater,31,2045,resASHeatPump,2040,all-year,all-week,evening,1.09370000000
5,hwater,31,2050,resASHeatPump,2040,all-year,all-week,evening,1.14970000000
5,hwater,32,2050,resASHeatPump,2045,all-year,all-week,evening,1.14970000000
5,hwater,33,2045,resASHeatPump,2040,all-year,all-week,evening,3.78650000000
5,hwater,33,2050,resASHeatPump,2040,all-year,all-week,evening,3.95520000000
5,hwater,34,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,0.84190000000
5,hwater,34,2050,resASHeatPump_solarT,2040,all-year,all-week,evening,0.88300000000
5,hwater,35,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,0.88300000000
5,hwater,36,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,0.30190000000
5,hwater,36,2050,resASHeatPump_solarT,2040,all-year,all-week,evening,0.31400000000
5,hwater,37,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,0.31400000000
5,hwater,38,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,6.24100000000
5,hwater,38,2050,resASHeatPump_solarT,2040,all-year,all-week,evening,6.54000000000
5,hwater,39,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,6.54000000000
5,hwater,40,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,5.28600000000
5,hwater,40,2050,resASHeatPump_solarT,2040,all-year,all-week,evening,5.51150000000
5,hwater,41,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,5.51150000000
5,hwater,42,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,2.93210000000
5,hwater,42,2050,resASHeatPump_solarT,2040,all-year,all-week,evening,3.01470000000
5,hwater,43,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,3.01470000000
5,hwater,44,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,1.80590000000
5,hwater,44,2050,resASHeatPump_solarT,2040,all-year,all-week,evening,1.89250000000
5,hwater,45,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,1.89250000000
5,hwater,46,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,0.63190000000
5,hwater,46,2050,resASHeatPump_solarT,2040,all-year,all-week,evening,0.65080000000
5,hwater,47,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,0.65080000000
5,hwater,48,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,1.09370000000
5,hwater,48,2050,resASHeatPump_solarT,2040,all-year,all-week,evening,1.14970000000
5,hwater,49,2050,resASHeatPump_solarT,2045,all-year,all-week,evening,1.14970000000
5,hwater,50,2045,resASHeatPump_solarT,2040,all-year,all-week,evening,3.78650000000
5,hwater,50,2050,resASHeatPump_solarT,2040,all-year,all-week,evening,3.95520000000
5,hwater,85,2050,resBoilerBiomass,2045,all-year,all-week,evening,0.88300000000
5,hwater,86,2050,resBoilerBiomass,2045,all-year,all-week,evening,0.31400000000
5,hwater,87,2050,resBoilerBiomass,2045,all-year,all-week,evening,6.54000000000
5,hwater,88,2050,resBoilerBiomass,2045,all-year,all-week,evening,5.51150000000
5,hwater,89,2050,resBoilerBiomass,2045,all-year,all-week,evening,3.01470000000
5,hwater,90,2050,resBoilerBiomass,2045,all-year,all-week,evening,1.89250000000
5,hwater,91,2050,resBoilerBiomass,2045,all-year,all-week,evening,0.65080000000
5,hwater,92,2050,resBoilerBiomass,2045,all-year,all-week,evening,1.14970000000
5,hwater,93,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,0.88300000000
5,hwater,94,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,0.31400000000
5,hwater,95,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,6.54000000000
5,hwater,96,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,5.51150000000
5,hwater,97,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,3.01470000000
5,hwater,98,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,1.89250000000
5,hwater,99,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,0.65080000000
5,hwater,100,2050,resBoilerBiomass_solarT,2045,all-year,all-week,evening,1.14970000000
5,hwater,101,2050,resBoilerElectric,2045,all-year,all-week,evening,0.88300000000
5,hwater,102,2050,resBoilerElectric,2045,all-year,all-week,evening,0.31400000000
5,hwater,103,2050,resBoilerElectric,2045,all-year,all-week,evening,6.54000000000
5,hwater,104,2050,resBoilerElectric,2045,all-year,all-week,evening,5.51150000000
5,hwater,105,2050,resBoilerElectric,2045,all-year,all-week,evening,3.01470000000
5,hwater,106,2050,resBoilerElectric,2045,all-year,all-week,evening,1.89250000000
5,hwater,107,2050,resBoilerElectric,2045,all-year,all-week,evening,0.65080000000
5,hwater,108,2050,resBoilerElectric,2045,all-year,all-week,evening,1.14970000000
5,hwater,109,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,0.88300000000
5,hwater,110,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,0.31400000000
5,hwater,111,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,6.54000000000
5,hwater,112,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,5.51150000000
5,hwater,113,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,3.01470000000
5,hwater,114,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,1.89250000000
5,hwater,115,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,0.65080000000
5,hwater,116,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,1.14970000000
5,hwater,117,2050,resBoilerHydrogen,2045,all-year,all-week,evening,0.88300000000
5,hwater,118,2050,resBoilerHydrogen,2045,all-year,all-week,evening,0.31400000000
5,hwater,119,2050,resBoilerHydrogen,2045,all-year,all-week,evening,6.54000000000
5,hwater,120,2050,resBoilerHydrogen,2045,all-year,all-week,evening,5.51150000000
5,hwater,121,2050,resBoilerHydrogen,2045,all-year,all-week,evening,3.01470000000
5,hwater,122,2050,resBoilerHydrogen,2045,all-year,all-week,evening,1.89250000000
5,hwater,123,2050,resBoilerHydrogen,2045,all-year,all-week,evening,0.65080000000
5,hwater,124,2050,resBoilerHydrogen,2045,all-year,all-week,evening,1.14970000000
5,hwater,125,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,0.88300000000
5,hwater,126,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,0.31400000000
5,hwater,127,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,6.54000000000
5,hwater,128,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,5.51150000000
5,hwater,129,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,3.01470000000
5,hwater,130,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,1.89250000000
5,hwater,131,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,0.65080000000
