timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
1,cook,186,2040,resCookingNG,2025,all-year,all-week,morning,0.19180000000
1,cook,187,2045,resCookingNG,2040,all-year,all-week,morning,0.38300000000
1,cook,188,2040,resCookingNG,2035,all-year,all-week,morning,0.38300000000
1,cook,188,2045,resCookingNG,2035,all-year,all-week,morning,0.38300000000
1,cook,189,2040,resCookingNG,2035,all-year,all-week,morning,0.38300000000
1,cook,189,2045,resCookingNG,2035,all-year,all-week,morning,0.38300000000
1,cook,190,2040,resCookingNG,2030,all-year,all-week,morning,0.19180000000
1,cook,190,2045,resCookingNG,2030,all-year,all-week,morning,0.19180000000
1,appl,45,2040,resAppliancesAdv,2035,all-year,all-week,morning,2.52950000000
1,appl,45,2045,resAppliancesAdv,2035,all-year,all-week,morning,2.65950000000
1,appl,46,2040,resAppliancesAdv,2035,all-year,all-week,morning,0.91540000000
1,appl,46,2045,resAppliancesAdv,2035,all-year,all-week,morning,0.95370000000
1,appl,47,2040,resAppliancesAdv,2035,all-year,all-week,morning,18.77060000000
1,appl,47,2045,resAppliancesAdv,2035,all-year,all-week,morning,19.71530000000
1,appl,48,2040,resAppliancesAdv,2035,all-year,all-week,morning,15.98620000000
1,appl,48,2045,resAppliancesAdv,2035,all-year,all-week,morning,16.69860000000
1,appl,49,2040,resAppliancesAdv,2035,all-year,all-week,morning,9.00140000000
1,appl,49,2045,resAppliancesAdv,2035,all-year,all-week,morning,9.26250000000
1,appl,50,2040,resAppliancesAdv,2035,all-year,all-week,morning,5.43150000000
1,appl,50,2045,resAppliancesAdv,2035,all-year,all-week,morning,5.70500000000
1,appl,51,2040,resAppliancesAdv,2035,all-year,all-week,morning,1.93650000000
1,appl,51,2045,resAppliancesAdv,2035,all-year,all-week,morning,1.99620000000
1,appl,52,2040,resAppliancesAdv,2035,all-year,all-week,morning,3.27840000000
1,appl,52,2045,resAppliancesAdv,2035,all-year,all-week,morning,3.45510000000
1,appl,53,2040,resAppliancesAdv,2035,all-year,all-week,morning,11.42860000000
1,appl,53,2045,resAppliancesAdv,2035,all-year,all-week,morning,11.96160000000
1,appl,54,2040,resAppliancesCon,2035,all-year,all-week,morning,2.52950000000
1,appl,54,2045,resAppliancesCon,2035,all-year,all-week,morning,2.65950000000
1,appl,55,2040,resAppliancesCon,2035,all-year,all-week,morning,0.91540000000
1,appl,55,2045,resAppliancesCon,2035,all-year,all-week,morning,0.95370000000
1,appl,56,2040,resAppliancesCon,2035,all-year,all-week,morning,18.77060000000
1,appl,56,2045,resAppliancesCon,2035,all-year,all-week,morning,19.71530000000
1,appl,57,2040,resAppliancesCon,2035,all-year,all-week,morning,15.98620000000
1,appl,57,2045,resAppliancesCon,2035,all-year,all-week,morning,16.69860000000
1,appl,58,2040,resAppliancesCon,2035,all-year,all-week,morning,9.00140000000
1,appl,58,2045,resAppliancesCon,2035,all-year,all-week,morning,9.26250000000
1,appl,59,2040,resAppliancesCon,2035,all-year,all-week,morning,5.43150000000
1,appl,59,2045,resAppliancesCon,2035,all-year,all-week,morning,5.70500000000
1,appl,60,2040,resAppliancesCon,2035,all-year,all-week,morning,1.93650000000
1,appl,60,2045,resAppliancesCon,2035,all-year,all-week,morning,1.99620000000
1,appl,61,2040,resAppliancesCon,2035,all-year,all-week,morning,3.27840000000
1,appl,61,2045,resAppliancesCon,2035,all-year,all-week,morning,3.45510000000
1,appl,62,2040,resAppliancesCon,2035,all-year,all-week,morning,11.42860000000
1,appl,62,2045,resAppliancesCon,2035,all-year,all-week,morning,11.96160000000
1,CO2f,118,2040,resCookingBiomass,2035,all-year,all-week,morning,239.36240000000
1,CO2f,118,2045,resCookingBiomass,2035,all-year,all-week,morning,254.32260000000
1,CO2f,119,2040,resCookingBiomass,2035,all-year,all-week,morning,257.69980000000
1,CO2f,119,2045,resCookingBiomass,2035,all-year,all-week,morning,273.80600000000
1,CO2f,120,2040,resCookingBiomass,2035,all-year,all-week,morning,48.53220000000
1,CO2f,120,2045,resCookingBiomass,2035,all-year,all-week,morning,51.56540000000
1,CO2f,122,2040,resCookingBiomass,2035,all-year,all-week,morning,75.80220000000
1,CO2f,122,2045,resCookingBiomass,2035,all-year,all-week,morning,80.53980000000
1,CO2f,123,2040,resCookingBiomass,2035,all-year,all-week,morning,151.93920000000
1,CO2f,123,2045,resCookingBiomass,2035,all-year,all-week,morning,161.43540000000
1,CO2f,124,2040,resCookingBiomass,2025,all-year,all-week,morning,205.14460000000
1,CO2f,125,2045,resCookingBiomass,2040,all-year,all-week,morning,217.96610000000
1,CO2f,126,2040,resCookingBiomass,2035,all-year,all-week,morning,243.94330000000
1,CO2f,126,2045,resCookingBiomass,2035,all-year,all-week,morning,259.18970000000
1,CO2f,127,2040,resCookingBiomass,2035,all-year,all-week,morning,231.10160000000
1,CO2f,127,2045,resCookingBiomass,2035,all-year,all-week,morning,245.54540000000
1,CO2f,129,2040,resCookingBiomass,2030,all-year,all-week,morning,132.24820000000
1,CO2f,129,2045,resCookingBiomass,2030,all-year,all-week,morning,140.51370000000
1,CO2f,130,2040,resCookingCoal,2035,all-year,all-week,morning,334.57640000000
1,CO2f,130,2045,resCookingCoal,2035,all-year,all-week,morning,355.48740000000
1,CO2f,131,2040,resCookingCoal,2035,all-year,all-week,morning,360.20790000000
1,CO2f,131,2045,resCookingCoal,2035,all-year,all-week,morning,382.72090000000
1,CO2f,132,2040,resCookingCoal,2035,all-year,all-week,morning,67.83730000000
1,CO2f,132,2045,resCookingCoal,2035,all-year,all-week,morning,72.07720000000
1,CO2f,133,2040,resCookingCoal,2035,all-year,all-week,morning,105.95490000000
1,CO2f,133,2045,resCookingCoal,2035,all-year,all-week,morning,112.57700000000
1,CO2f,134,2040,resCookingCoal,2035,all-year,all-week,morning,212.37770000000
1,CO2f,134,2045,resCookingCoal,2035,all-year,all-week,morning,225.65130000000
1,CO2f,135,2040,resCookingCoal,2025,all-year,all-week,morning,286.74720000000
1,CO2f,136,2045,resCookingCoal,2040,all-year,all-week,morning,304.66890000000
1,CO2f,137,2040,resCookingCoal,2035,all-year,all-week,morning,340.97940000000
1,CO2f,137,2045,resCookingCoal,2035,all-year,all-week,morning,362.29060000000
1,CO2f,138,2040,resCookingCoal,2035,all-year,all-week,morning,323.02950000000
1,CO2f,138,2045,resCookingCoal,2035,all-year,all-week,morning,343.21880000000
1,CO2f,139,2040,resCookingCoal,2030,all-year,all-week,morning,184.85400000000
1,CO2f,139,2045,resCookingCoal,2030,all-year,all-week,morning,196.40740000000
1,CO2f,170,2040,resCookingLPG,2035,all-year,all-week,morning,214.32610000000
1,CO2f,170,2045,resCookingLPG,2035,all-year,all-week,morning,227.72150000000
1,CO2f,171,2040,resCookingLPG,2035,all-year,all-week,morning,230.74540000000
1,CO2f,171,2045,resCookingLPG,2035,all-year,all-week,morning,245.16700000000
1,CO2f,172,2040,resCookingLPG,2035,all-year,all-week,morning,43.45590000000
1,CO2f,172,2045,resCookingLPG,2035,all-year,all-week,morning,46.17190000000
1,CO2f,173,2040,resCookingLPG,2035,all-year,all-week,morning,67.87360000000
1,CO2f,173,2045,resCookingLPG,2035,all-year,all-week,morning,72.11570000000
1,CO2f,174,2040,resCookingLPG,2035,all-year,all-week,morning,136.04700000000
1,CO2f,174,2045,resCookingLPG,2035,all-year,all-week,morning,144.54990000000
1,CO2f,175,2040,resCookingLPG,2025,all-year,all-week,morning,183.68730000000
1,CO2f,176,2045,resCookingLPG,2040,all-year,all-week,morning,195.16770000000
1,CO2f,177,2040,resCookingLPG,2035,all-year,all-week,morning,218.42780000000
1,CO2f,177,2045,resCookingLPG,2035,all-year,all-week,morning,232.07960000000
1,CO2f,178,2040,resCookingLPG,2035,all-year,all-week,morning,206.92930000000
1,CO2f,178,2045,resCookingLPG,2035,all-year,all-week,morning,219.86240000000
1,CO2f,180,2040,resCookingLPG,2030,all-year,all-week,morning,118.41560000000
1,CO2f,180,2045,resCookingLPG,2030,all-year,all-week,morning,125.81650000000
2,light,229,2040,resLightingLED,2020,all-year,all-week,afternoon,5.48150000000
2,light,229,2045,resLightingLED,2020,all-year,all-week,afternoon,5.76320000000
2,light,230,2040,resLightingLED,2020,all-year,all-week,afternoon,1.98370000000
2,light,230,2045,resLightingLED,2020,all-year,all-week,afternoon,2.06670000000
2,light,231,2040,resLightingLED,2020,all-year,all-week,afternoon,40.67610000000
2,light,231,2045,resLightingLED,2020,all-year,all-week,afternoon,42.72330000000
2,light,232,2040,resLightingLED,2020,all-year,all-week,afternoon,34.64220000000
2,light,232,2045,resLightingLED,2020,all-year,all-week,afternoon,36.18600000000
2,light,233,2040,resLightingLED,2020,all-year,all-week,afternoon,19.50620000000
2,light,233,2045,resLightingLED,2020,all-year,all-week,afternoon,20.07200000000
2,light,234,2040,resLightingLED,2020,all-year,all-week,afternoon,11.77010000000
2,light,234,2045,resLightingLED,2020,all-year,all-week,afternoon,12.36280000000
2,light,235,2040,resLightingLED,2020,all-year,all-week,afternoon,4.19650000000
2,light,235,2045,resLightingLED,2020,all-year,all-week,afternoon,4.32570000000
2,light,236,2040,resLightingLED,2020,all-year,all-week,afternoon,7.10430000000
2,light,236,2045,resLightingLED,2020,all-year,all-week,afternoon,7.48720000000
2,light,237,2040,resLightingLED,2020,all-year,all-week,afternoon,24.76590000000
2,light,237,2045,resLightingLED,2020,all-year,all-week,afternoon,25.92090000000
2,heating,9,2040,resASHeatPump,2020,all-year,all-week,afternoon,0.92030000000
2,heating,10,2045,resASHeatPump,2040,all-year,all-week,afternoon,0.97780000000
2,heating,11,2040,resASHeatPump,2020,all-year,all-week,afternoon,0.97510000000
2,heating,12,2045,resASHeatPump,2040,all-year,all-week,afternoon,1.03600000000
2,heating,13,2040,resASHeatPump,2020,all-year,all-week,afternoon,0.35010000000
2,heating,14,2045,resASHeatPump,2040,all-year,all-week,afternoon,0.37190000000
2,heating,15,2040,resASHeatPump,2020,all-year,all-week,afternoon,0.43150000000
2,heating,16,2045,resASHeatPump,2040,all-year,all-week,afternoon,0.45850000000
2,heating,17,2040,resASHeatPump,2020,all-year,all-week,afternoon,0.65910000000
2,heating,18,2045,resASHeatPump,2040,all-year,all-week,afternoon,0.70020000000
2,heating,19,2040,resASHeatPump,2020,all-year,all-week,afternoon,0.81800000000
2,heating,20,2045,resASHeatPump,2040,all-year,all-week,afternoon,0.86920000000
2,heating,21,2040,resASHeatPump,2020,all-year,all-week,afternoon,0.93400000000
2,heating,22,2045,resASHeatPump,2040,all-year,all-week,afternoon,0.99240000000
2,heating,23,2040,resASHeatPump,2020,all-year,all-week,afternoon,0.89560000000
2,heating,24,2045,resASHeatPump,2040,all-year,all-week,afternoon,0.95160000000
2,heating,25,2040,resASHeatPump,2020,all-year,all-week,afternoon,0.60020000000
2,heating,26,2045,resASHeatPump,2040,all-year,all-week,afternoon,0.63770000000
2,heating,27,2040,resASHeatPump_solarT,2020,all-year,all-week,afternoon,0.92030000000
2,heating,28,2045,resASHeatPump_solarT,2040,all-year,all-week,afternoon,0.97780000000
2,heating,29,2040,resASHeatPump_solarT,2020,all-year,all-week,afternoon,0.97510000000
2,heating,30,2045,resASHeatPump_solarT,2040,all-year,all-week,afternoon,1.03600000000
2,heating,31,2040,resASHeatPump_solarT,2020,all-year,all-week,afternoon,0.35010000000
2,heating,32,2045,resASHeatPump_solarT,2040,all-year,all-week,afternoon,0.37190000000
2,heating,33,2040,resASHeatPump_solarT,2020,all-year,all-week,afternoon,0.43150000000
2,heating,34,2045,resASHeatPump_solarT,2040,all-year,all-week,afternoon,0.45850000000
2,heating,35,2040,resASHeatPump_solarT,2020,all-year,all-week,afternoon,0.65910000000
2,heating,36,2045,resASHeatPump_solarT,2040,all-year,all-week,afternoon,0.70020000000
2,heating,37,2040,resASHeatPump_solarT,2020,all-year,all-week,afternoon,0.81800000000
2,heating,38,2045,resASHeatPump_solarT,2040,all-year,all-week,afternoon,0.86920000000
2,heating,39,2040,resASHeatPump_solarT,2020,all-year,all-week,afternoon,0.93400000000
2,heating,40,2045,resASHeatPump_solarT,2040,all-year,all-week,afternoon,0.99240000000
2,heating,41,2040,resASHeatPump_solarT,2020,all-year,all-week,afternoon,0.89560000000
2,heating,42,2045,resASHeatPump_solarT,2040,all-year,all-week,afternoon,0.95160000000
2,heating,43,2040,resASHeatPump_solarT,2020,all-year,all-week,afternoon,0.60020000000
2,heating,44,2045,resASHeatPump_solarT,2040,all-year,all-week,afternoon,0.63770000000
2,heating,63,2040,resBoilerBiomass,2020,all-year,all-week,afternoon,0.92030000000
2,heating,64,2040,resBoilerBiomass,2020,all-year,all-week,afternoon,0.97510000000
2,heating,65,2040,resBoilerBiomass,2020,all-year,all-week,afternoon,0.35010000000
2,heating,66,2040,resBoilerBiomass,2020,all-year,all-week,afternoon,0.43150000000
2,heating,67,2040,resBoilerBiomass,2020,all-year,all-week,afternoon,0.65910000000
2,heating,68,2040,resBoilerBiomass,2020,all-year,all-week,afternoon,0.81800000000
2,heating,69,2040,resBoilerBiomass,2020,all-year,all-week,afternoon,0.93400000000
2,heating,70,2040,resBoilerBiomass,2020,all-year,all-week,afternoon,0.89560000000
2,heating,71,2040,resBoilerBiomass,2020,all-year,all-week,afternoon,0.60020000000
2,heating,72,2040,resBoilerBiomass_solarT,2020,all-year,all-week,afternoon,0.92030000000
2,heating,73,2040,resBoilerBiomass_solarT,2020,all-year,all-week,afternoon,0.97510000000
2,heating,74,2040,resBoilerBiomass_solarT,2020,all-year,all-week,afternoon,0.35010000000
2,heating,75,2040,resBoilerBiomass_solarT,2020,all-year,all-week,afternoon,0.43150000000
2,heating,76,2040,resBoilerBiomass_solarT,2020,all-year,all-week,afternoon,0.65910000000
2,heating,77,2040,resBoilerBiomass_solarT,2020,all-year,all-week,afternoon,0.81800000000
2,heating,78,2040,resBoilerBiomass_solarT,2020,all-year,all-week,afternoon,0.93400000000
2,heating,79,2040,resBoilerBiomass_solarT,2020,all-year,all-week,afternoon,0.89560000000
2,heating,80,2040,resBoilerBiomass_solarT,2020,all-year,all-week,afternoon,0.60020000000
2,heating,82,2040,resCHPBiomass,2020,all-year,all-week,afternoon,0.92030000000
2,heating,82,2045,resCHPBiomass,2020,all-year,all-week,afternoon,0.97780000000
2,heating,83,2040,resCHPBiomass,2020,all-year,all-week,afternoon,0.97510000000
2,heating,83,2045,resCHPBiomass,2020,all-year,all-week,afternoon,1.03600000000
2,heating,84,2040,resCHPBiomass,2020,all-year,all-week,afternoon,0.35010000000
2,heating,84,2045,resCHPBiomass,2020,all-year,all-week,afternoon,0.37190000000
2,heating,85,2040,resCHPBiomass,2020,all-year,all-week,afternoon,0.43150000000
2,heating,85,2045,resCHPBiomass,2020,all-year,all-week,afternoon,0.45850000000
2,heating,86,2040,resCHPBiomass,2020,all-year,all-week,afternoon,0.65910000000
2,heating,86,2045,resCHPBiomass,2020,all-year,all-week,afternoon,0.70020000000
2,heating,87,2040,resCHPBiomass,2020,all-year,all-week,afternoon,0.81800000000
2,heating,87,2045,resCHPBiomass,2020,all-year,all-week,afternoon,0.86920000000
2,heating,88,2040,resCHPBiomass,2020,all-year,all-week,afternoon,0.93400000000
2,heating,88,2045,resCHPBiomass,2020,all-year,all-week,afternoon,0.99240000000
2,heating,89,2040,resCHPBiomass,2020,all-year,all-week,afternoon,0.89560000000
2,heating,89,2045,resCHPBiomass,2020,all-year,all-week,afternoon,0.95160000000
2,heating,90,2040,resCHPBiomass,2020,all-year,all-week,afternoon,0.60020000000
2,heating,90,2045,resCHPBiomass,2020,all-year,all-week,afternoon,0.63770000000
2,heating,91,2040,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.92030000000
2,heating,91,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.97780000000
2,heating,92,2040,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.97510000000
2,heating,92,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,1.03600000000
2,heating,93,2040,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.35010000000
2,heating,93,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.37190000000
2,heating,94,2040,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.43150000000
2,heating,94,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.45850000000
2,heating,95,2040,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.65910000000
2,heating,95,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.70020000000
2,heating,96,2040,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.81800000000
2,heating,96,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.86920000000
2,heating,97,2040,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.93400000000
2,heating,97,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.99240000000
2,heating,98,2040,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.89560000000
2,heating,98,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.95160000000
2,heating,99,2040,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.60020000000
2,heating,99,2045,resCHPFuelCellHdg,2020,all-year,all-week,afternoon,0.63770000000
2,heating,100,2040,resCHPHydrogen,2020,all-year,all-week,afternoon,0.92030000000
2,heating,100,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,0.97780000000
2,heating,101,2040,resCHPHydrogen,2020,all-year,all-week,afternoon,0.97510000000
2,heating,101,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,1.03600000000
2,heating,102,2040,resCHPHydrogen,2020,all-year,all-week,afternoon,0.35010000000
2,heating,102,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,0.37190000000
2,heating,103,2040,resCHPHydrogen,2020,all-year,all-week,afternoon,0.43150000000
2,heating,103,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,0.45850000000
2,heating,104,2040,resCHPHydrogen,2020,all-year,all-week,afternoon,0.65910000000
2,heating,104,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,0.70020000000
2,heating,105,2040,resCHPHydrogen,2020,all-year,all-week,afternoon,0.81800000000
2,heating,105,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,0.86920000000
2,heating,106,2040,resCHPHydrogen,2020,all-year,all-week,afternoon,0.93400000000
2,heating,106,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,0.99240000000
2,heating,107,2040,resCHPHydrogen,2020,all-year,all-week,afternoon,0.89560000000
2,heating,107,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,0.95160000000
2,heating,108,2040,resCHPHydrogen,2020,all-year,all-week,afternoon,0.60020000000
2,heating,108,2045,resCHPHydrogen,2020,all-year,all-week,afternoon,0.63770000000
2,heating,109,2040,resCHPNG,2020,all-year,all-week,afternoon,0.92030000000
2,heating,109,2045,resCHPNG,2020,all-year,all-week,afternoon,0.97780000000
2,heating,110,2040,resCHPNG,2020,all-year,all-week,afternoon,0.97510000000
2,heating,110,2045,resCHPNG,2020,all-year,all-week,afternoon,1.03600000000
2,heating,111,2040,resCHPNG,2020,all-year,all-week,afternoon,0.35010000000
2,heating,111,2045,resCHPNG,2020,all-year,all-week,afternoon,0.37190000000
2,heating,112,2040,resCHPNG,2020,all-year,all-week,afternoon,0.43150000000
2,heating,112,2045,resCHPNG,2020,all-year,all-week,afternoon,0.45850000000
2,heating,113,2040,resCHPNG,2020,all-year,all-week,afternoon,0.65910000000
