timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,CO2f,285,2050,2040,resCookingBiomass,all-year,all-week,afternoon,230.78760000000
2,CO2f,285,2055,2040,resCookingBiomass,all-year,all-week,afternoon,230.78760000000
2,CO2f,286,2050,2040,resCookingCoal,all-year,all-week,afternoon,322.59060000000
2,CO2f,286,2055,2040,resCookingCoal,all-year,all-week,afternoon,322.59060000000
2,CO2f,290,2050,2040,resCookingLPG,all-year,all-week,afternoon,206.64820000000
2,CO2f,290,2055,2040,resCookingLPG,all-year,all-week,afternoon,206.64820000000
2,CO2f,306,2050,2045,resBoilerNG,all-year,all-week,afternoon,151.35570000000
2,CO2f,306,2055,2045,resBoilerNG,all-year,all-week,afternoon,151.35570000000
2,CO2f,307,2050,2045,resBoilerNG_solarT,all-year,all-week,afternoon,196.89640000000
2,CO2f,307,2055,2045,resBoilerNG_solarT,all-year,all-week,afternoon,196.89640000000
2,CO2f,312,2050,2045,resCookingBiomass,all-year,all-week,afternoon,230.78760000000
2,CO2f,312,2055,2045,resCookingBiomass,all-year,all-week,afternoon,230.78760000000
2,CO2f,313,2050,2045,resCookingCoal,all-year,all-week,afternoon,322.59060000000
2,CO2f,313,2055,2045,resCookingCoal,all-year,all-week,afternoon,322.59060000000
2,CO2f,317,2050,2045,resCookingLPG,all-year,all-week,afternoon,206.64820000000
2,CO2f,317,2055,2045,resCookingLPG,all-year,all-week,afternoon,206.64820000000
2,CO2f,337,2050,2035,resCookingBiomass,all-year,all-week,afternoon,274.43620000000
2,CO2f,338,2050,2035,resCookingCoal,all-year,all-week,afternoon,383.60180000000
2,CO2f,342,2050,2035,resCookingLPG,all-year,all-week,afternoon,245.73130000000
2,CO2f,361,2050,2045,resBoilerNG,all-year,all-week,afternoon,91.55660000000
2,CO2f,361,2055,2045,resBoilerNG,all-year,all-week,afternoon,91.55660000000
2,CO2f,362,2050,2045,resBoilerNG_solarT,all-year,all-week,afternoon,119.10460000000
2,CO2f,362,2055,2045,resBoilerNG_solarT,all-year,all-week,afternoon,119.10460000000
2,CO2f,367,2050,2045,resCookingBiomass,all-year,all-week,afternoon,274.43620000000
2,CO2f,367,2055,2045,resCookingBiomass,all-year,all-week,afternoon,274.43620000000
2,CO2f,368,2050,2045,resCookingCoal,all-year,all-week,afternoon,383.60180000000
2,CO2f,368,2055,2045,resCookingCoal,all-year,all-week,afternoon,383.60180000000
2,CO2f,372,2050,2045,resCookingLPG,all-year,all-week,afternoon,245.73130000000
2,CO2f,372,2055,2045,resCookingLPG,all-year,all-week,afternoon,245.73130000000
2,CO2f,392,2050,2035,resCookingBiomass,all-year,all-week,afternoon,259.98930000000
2,CO2f,393,2050,2035,resCookingCoal,all-year,all-week,afternoon,363.40820000000
2,CO2f,397,2050,2035,resCookingLPG,all-year,all-week,afternoon,232.79550000000
2,CO2f,416,2050,2045,resBoilerNG,all-year,all-week,afternoon,116.07850000000
2,CO2f,416,2055,2045,resBoilerNG,all-year,all-week,afternoon,116.07850000000
2,CO2f,417,2050,2045,resBoilerNG_solarT,all-year,all-week,afternoon,151.00480000000
2,CO2f,417,2055,2045,resBoilerNG_solarT,all-year,all-week,afternoon,151.00480000000
2,CO2f,422,2050,2045,resCookingBiomass,all-year,all-week,afternoon,259.98930000000
2,CO2f,422,2055,2045,resCookingBiomass,all-year,all-week,afternoon,259.98930000000
2,CO2f,423,2050,2045,resCookingCoal,all-year,all-week,afternoon,363.40820000000
2,CO2f,423,2055,2045,resCookingCoal,all-year,all-week,afternoon,363.40820000000
2,CO2f,427,2050,2045,resCookingLPG,all-year,all-week,afternoon,232.79550000000
2,CO2f,427,2055,2045,resCookingLPG,all-year,all-week,afternoon,232.79550000000
2,CO2f,459,2050,2045,resCookingBiomass,all-year,all-week,afternoon,148.77920000000
2,CO2f,459,2055,2045,resCookingBiomass,all-year,all-week,afternoon,148.77920000000
2,CO2f,460,2050,2045,resCookingCoal,all-year,all-week,afternoon,207.96080000000
2,CO2f,460,2055,2045,resCookingCoal,all-year,all-week,afternoon,207.96080000000
2,CO2f,464,2050,2045,resCookingLPG,all-year,all-week,afternoon,133.21750000000
2,CO2f,464,2055,2045,resCookingLPG,all-year,all-week,afternoon,133.21750000000
3,light,49,2050,2045,resLightingCon,all-year,all-week,early-peak,6.04480000000
3,light,50,2050,2045,resLightingEnergySaving,all-year,all-week,early-peak,6.04480000000
3,light,50,2055,2045,resLightingEnergySaving,all-year,all-week,early-peak,6.04480000000
3,light,51,2050,2045,resLightingLED,all-year,all-week,early-peak,6.04480000000
3,light,51,2055,2045,resLightingLED,all-year,all-week,early-peak,6.04480000000
3,light,104,2050,2045,resLightingCon,all-year,all-week,early-peak,2.14970000000
3,light,105,2050,2045,resLightingEnergySaving,all-year,all-week,early-peak,2.14970000000
3,light,105,2055,2045,resLightingEnergySaving,all-year,all-week,early-peak,2.14970000000
3,light,106,2050,2045,resLightingLED,all-year,all-week,early-peak,2.14970000000
3,light,106,2055,2045,resLightingLED,all-year,all-week,early-peak,2.14970000000
3,light,159,2050,2045,resLightingCon,all-year,all-week,early-peak,44.77050000000
3,light,160,2050,2045,resLightingEnergySaving,all-year,all-week,early-peak,44.77050000000
3,light,160,2055,2045,resLightingEnergySaving,all-year,all-week,early-peak,44.77050000000
3,light,161,2050,2045,resLightingLED,all-year,all-week,early-peak,44.77050000000
3,light,161,2055,2045,resLightingLED,all-year,all-week,early-peak,44.77050000000
3,light,214,2050,2045,resLightingCon,all-year,all-week,early-peak,37.72970000000
3,light,215,2050,2045,resLightingEnergySaving,all-year,all-week,early-peak,37.72970000000
3,light,215,2055,2045,resLightingEnergySaving,all-year,all-week,early-peak,37.72970000000
3,light,216,2050,2045,resLightingLED,all-year,all-week,early-peak,37.72970000000
3,light,216,2055,2045,resLightingLED,all-year,all-week,early-peak,37.72970000000
3,light,269,2050,2045,resLightingCon,all-year,all-week,early-peak,20.63780000000
3,light,270,2050,2045,resLightingEnergySaving,all-year,all-week,early-peak,20.63780000000
3,light,270,2055,2045,resLightingEnergySaving,all-year,all-week,early-peak,20.63780000000
3,light,271,2050,2045,resLightingLED,all-year,all-week,early-peak,20.63780000000
3,light,271,2055,2045,resLightingLED,all-year,all-week,early-peak,20.63780000000
3,light,324,2050,2045,resLightingCon,all-year,all-week,early-peak,12.95540000000
3,light,325,2050,2045,resLightingEnergySaving,all-year,all-week,early-peak,12.95540000000
3,light,325,2055,2045,resLightingEnergySaving,all-year,all-week,early-peak,12.95540000000
3,light,326,2050,2045,resLightingLED,all-year,all-week,early-peak,12.95540000000
3,light,326,2055,2045,resLightingLED,all-year,all-week,early-peak,12.95540000000
3,light,379,2050,2045,resLightingCon,all-year,all-week,early-peak,4.45490000000
3,light,380,2050,2045,resLightingEnergySaving,all-year,all-week,early-peak,4.45490000000
3,light,380,2055,2045,resLightingEnergySaving,all-year,all-week,early-peak,4.45490000000
3,light,381,2050,2045,resLightingLED,all-year,all-week,early-peak,4.45490000000
3,light,381,2055,2045,resLightingLED,all-year,all-week,early-peak,4.45490000000
3,light,434,2050,2045,resLightingCon,all-year,all-week,early-peak,7.87010000000
3,light,435,2050,2045,resLightingEnergySaving,all-year,all-week,early-peak,7.87010000000
3,light,435,2055,2045,resLightingEnergySaving,all-year,all-week,early-peak,7.87010000000
3,light,436,2050,2045,resLightingLED,all-year,all-week,early-peak,7.87010000000
3,light,436,2055,2045,resLightingLED,all-year,all-week,early-peak,7.87010000000
3,light,466,2050,2045,resLightingCon,all-year,all-week,early-peak,27.07590000000
3,light,467,2050,2045,resLightingEnergySaving,all-year,all-week,early-peak,27.07590000000
3,light,467,2055,2045,resLightingEnergySaving,all-year,all-week,early-peak,27.07590000000
3,light,468,2050,2045,resLightingLED,all-year,all-week,early-peak,27.07590000000
3,light,468,2055,2045,resLightingLED,all-year,all-week,early-peak,27.07590000000
3,heating,15,2050,2040,resASHeatPump,all-year,all-week,early-peak,1.03530000000
3,heating,15,2055,2040,resASHeatPump,all-year,all-week,early-peak,1.03530000000
3,heating,16,2050,2040,resASHeatPump_solarT,all-year,all-week,early-peak,1.03530000000
3,heating,16,2055,2040,resASHeatPump_solarT,all-year,all-week,early-peak,1.03530000000
3,heating,17,2050,2040,resGSHeatPump,all-year,all-week,early-peak,1.03530000000
3,heating,17,2055,2040,resGSHeatPump,all-year,all-week,early-peak,1.03530000000
3,heating,18,2050,2040,resGSHeatPump_solarT,all-year,all-week,early-peak,1.03530000000
3,heating,18,2055,2040,resGSHeatPump_solarT,all-year,all-week,early-peak,1.03530000000
3,heating,20,2050,2045,resASHeatPump,all-year,all-week,early-peak,1.03530000000
3,heating,20,2055,2045,resASHeatPump,all-year,all-week,early-peak,1.03530000000
3,heating,21,2050,2045,resASHeatPump_solarT,all-year,all-week,early-peak,1.03530000000
3,heating,21,2055,2045,resASHeatPump_solarT,all-year,all-week,early-peak,1.03530000000
3,heating,24,2050,2045,resBoilerBiomass,all-year,all-week,early-peak,1.03530000000
3,heating,24,2055,2045,resBoilerBiomass,all-year,all-week,early-peak,1.03530000000
3,heating,25,2050,2045,resBoilerBiomass_solarT,all-year,all-week,early-peak,1.03530000000
3,heating,25,2055,2045,resBoilerBiomass_solarT,all-year,all-week,early-peak,1.03530000000
3,heating,26,2050,2045,resBoilerElectric,all-year,all-week,early-peak,1.03530000000
3,heating,26,2055,2045,resBoilerElectric,all-year,all-week,early-peak,1.03530000000
3,heating,27,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,early-peak,1.03530000000
3,heating,27,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,early-peak,1.03530000000
3,heating,28,2050,2045,resBoilerHydrogen,all-year,all-week,early-peak,1.03530000000
3,heating,28,2055,2045,resBoilerHydrogen,all-year,all-week,early-peak,1.03530000000
3,heating,29,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,1.03530000000
3,heating,29,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,1.03530000000
3,heating,30,2050,2045,resBoilerLPG,all-year,all-week,early-peak,1.03530000000
3,heating,30,2055,2045,resBoilerLPG,all-year,all-week,early-peak,1.03530000000
3,heating,31,2050,2045,resBoilerNG,all-year,all-week,early-peak,1.03530000000
3,heating,31,2055,2045,resBoilerNG,all-year,all-week,early-peak,1.03530000000
3,heating,32,2050,2045,resBoilerNG_solarT,all-year,all-week,early-peak,1.03530000000
3,heating,32,2055,2045,resBoilerNG_solarT,all-year,all-week,early-peak,1.03530000000
3,heating,33,2050,2045,resCHPBiomass,all-year,all-week,early-peak,1.03530000000
3,heating,33,2055,2045,resCHPBiomass,all-year,all-week,early-peak,1.03530000000
3,heating,34,2050,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,1.03530000000
3,heating,34,2055,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,1.03530000000
3,heating,35,2050,2045,resCHPHydrogen,all-year,all-week,early-peak,1.03530000000
3,heating,35,2055,2045,resCHPHydrogen,all-year,all-week,early-peak,1.03530000000
3,heating,36,2050,2045,resCHPNG,all-year,all-week,early-peak,1.03530000000
3,heating,36,2055,2045,resCHPNG,all-year,all-week,early-peak,1.03530000000
3,heating,44,2050,2045,resElectricNightStorage,all-year,all-week,early-peak,1.03530000000
3,heating,44,2055,2045,resElectricNightStorage,all-year,all-week,early-peak,1.03530000000
3,heating,45,2050,2045,resElectricResSA,all-year,all-week,early-peak,1.03530000000
3,heating,45,2055,2045,resElectricResSA,all-year,all-week,early-peak,1.03530000000
3,heating,46,2050,2045,resElectricResSA_storage,all-year,all-week,early-peak,1.03530000000
3,heating,46,2055,2045,resElectricResSA_storage,all-year,all-week,early-peak,1.03530000000
3,heating,47,2050,2045,resGSHeatPump,all-year,all-week,early-peak,1.03530000000
3,heating,47,2055,2045,resGSHeatPump,all-year,all-week,early-peak,1.03530000000
3,heating,48,2050,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,1.03530000000
3,heating,48,2055,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,1.03530000000
3,heating,52,2050,2045,resMicroCHPBiomass,all-year,all-week,early-peak,1.03530000000
3,heating,52,2055,2045,resMicroCHPBiomass,all-year,all-week,early-peak,1.03530000000
3,heating,53,2050,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,1.03530000000
3,heating,53,2055,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,1.03530000000
3,heating,54,2050,2045,resMicroCHPNG,all-year,all-week,early-peak,1.03530000000
3,heating,54,2055,2045,resMicroCHPNG,all-year,all-week,early-peak,1.03530000000
3,heating,70,2050,2040,resASHeatPump,all-year,all-week,early-peak,1.09700000000
3,heating,70,2055,2040,resASHeatPump,all-year,all-week,early-peak,1.09700000000
3,heating,71,2050,2040,resASHeatPump_solarT,all-year,all-week,early-peak,1.09700000000
3,heating,71,2055,2040,resASHeatPump_solarT,all-year,all-week,early-peak,1.09700000000
3,heating,72,2050,2040,resGSHeatPump,all-year,all-week,early-peak,1.09700000000
3,heating,72,2055,2040,resGSHeatPump,all-year,all-week,early-peak,1.09700000000
3,heating,73,2050,2040,resGSHeatPump_solarT,all-year,all-week,early-peak,1.09700000000
3,heating,73,2055,2040,resGSHeatPump_solarT,all-year,all-week,early-peak,1.09700000000
3,heating,75,2050,2045,resASHeatPump,all-year,all-week,early-peak,1.09700000000
3,heating,75,2055,2045,resASHeatPump,all-year,all-week,early-peak,1.09700000000
3,heating,76,2050,2045,resASHeatPump_solarT,all-year,all-week,early-peak,1.09700000000
3,heating,76,2055,2045,resASHeatPump_solarT,all-year,all-week,early-peak,1.09700000000
3,heating,79,2050,2045,resBoilerBiomass,all-year,all-week,early-peak,1.09700000000
3,heating,79,2055,2045,resBoilerBiomass,all-year,all-week,early-peak,1.09700000000
3,heating,80,2050,2045,resBoilerBiomass_solarT,all-year,all-week,early-peak,1.09700000000
3,heating,80,2055,2045,resBoilerBiomass_solarT,all-year,all-week,early-peak,1.09700000000
3,heating,81,2050,2045,resBoilerElectric,all-year,all-week,early-peak,1.09700000000
3,heating,81,2055,2045,resBoilerElectric,all-year,all-week,early-peak,1.09700000000
3,heating,82,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,early-peak,1.09700000000
3,heating,82,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,early-peak,1.09700000000
3,heating,83,2050,2045,resBoilerHydrogen,all-year,all-week,early-peak,1.09700000000
3,heating,83,2055,2045,resBoilerHydrogen,all-year,all-week,early-peak,1.09700000000
3,heating,84,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,1.09700000000
3,heating,84,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,1.09700000000
3,heating,85,2050,2045,resBoilerLPG,all-year,all-week,early-peak,1.09700000000
3,heating,85,2055,2045,resBoilerLPG,all-year,all-week,early-peak,1.09700000000
3,heating,86,2050,2045,resBoilerNG,all-year,all-week,early-peak,1.09700000000
3,heating,86,2055,2045,resBoilerNG,all-year,all-week,early-peak,1.09700000000
3,heating,87,2050,2045,resBoilerNG_solarT,all-year,all-week,early-peak,1.09700000000
3,heating,87,2055,2045,resBoilerNG_solarT,all-year,all-week,early-peak,1.09700000000
3,heating,88,2050,2045,resCHPBiomass,all-year,all-week,early-peak,1.09700000000
3,heating,88,2055,2045,resCHPBiomass,all-year,all-week,early-peak,1.09700000000
3,heating,89,2050,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,1.09700000000
3,heating,89,2055,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,1.09700000000
3,heating,90,2050,2045,resCHPHydrogen,all-year,all-week,early-peak,1.09700000000
3,heating,90,2055,2045,resCHPHydrogen,all-year,all-week,early-peak,1.09700000000
3,heating,91,2050,2045,resCHPNG,all-year,all-week,early-peak,1.09700000000
3,heating,91,2055,2045,resCHPNG,all-year,all-week,early-peak,1.09700000000
3,heating,99,2050,2045,resElectricNightStorage,all-year,all-week,early-peak,1.09700000000
3,heating,99,2055,2045,resElectricNightStorage,all-year,all-week,early-peak,1.09700000000
3,heating,100,2050,2045,resElectricResSA,all-year,all-week,early-peak,1.09700000000
3,heating,100,2055,2045,resElectricResSA,all-year,all-week,early-peak,1.09700000000
3,heating,101,2050,2045,resElectricResSA_storage,all-year,all-week,early-peak,1.09700000000
3,heating,101,2055,2045,resElectricResSA_storage,all-year,all-week,early-peak,1.09700000000
3,heating,102,2050,2045,resGSHeatPump,all-year,all-week,early-peak,1.09700000000
3,heating,102,2055,2045,resGSHeatPump,all-year,all-week,early-peak,1.09700000000
3,heating,103,2050,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,1.09700000000
3,heating,103,2055,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,1.09700000000
3,heating,107,2050,2045,resMicroCHPBiomass,all-year,all-week,early-peak,1.09700000000
3,heating,107,2055,2045,resMicroCHPBiomass,all-year,all-week,early-peak,1.09700000000
3,heating,108,2050,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,1.09700000000
3,heating,108,2055,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,1.09700000000
3,heating,109,2050,2045,resMicroCHPNG,all-year,all-week,early-peak,1.09700000000
3,heating,109,2055,2045,resMicroCHPNG,all-year,all-week,early-peak,1.09700000000
3,heating,125,2050,2040,resASHeatPump,all-year,all-week,early-peak,0.39380000000
3,heating,125,2055,2040,resASHeatPump,all-year,all-week,early-peak,0.39380000000
3,heating,126,2050,2040,resASHeatPump_solarT,all-year,all-week,early-peak,0.39380000000
3,heating,126,2055,2040,resASHeatPump_solarT,all-year,all-week,early-peak,0.39380000000
3,heating,127,2050,2040,resGSHeatPump,all-year,all-week,early-peak,0.39380000000
3,heating,127,2055,2040,resGSHeatPump,all-year,all-week,early-peak,0.39380000000
3,heating,128,2050,2040,resGSHeatPump_solarT,all-year,all-week,early-peak,0.39380000000
3,heating,128,2055,2040,resGSHeatPump_solarT,all-year,all-week,early-peak,0.39380000000
3,heating,130,2050,2045,resASHeatPump,all-year,all-week,early-peak,0.39380000000
3,heating,130,2055,2045,resASHeatPump,all-year,all-week,early-peak,0.39380000000
3,heating,131,2050,2045,resASHeatPump_solarT,all-year,all-week,early-peak,0.39380000000
3,heating,131,2055,2045,resASHeatPump_solarT,all-year,all-week,early-peak,0.39380000000
3,heating,134,2050,2045,resBoilerBiomass,all-year,all-week,early-peak,0.39380000000
3,heating,134,2055,2045,resBoilerBiomass,all-year,all-week,early-peak,0.39380000000
3,heating,135,2050,2045,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.39380000000
3,heating,135,2055,2045,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.39380000000
3,heating,136,2050,2045,resBoilerElectric,all-year,all-week,early-peak,0.39380000000
3,heating,136,2055,2045,resBoilerElectric,all-year,all-week,early-peak,0.39380000000
3,heating,137,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.39380000000
3,heating,137,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.39380000000
3,heating,138,2050,2045,resBoilerHydrogen,all-year,all-week,early-peak,0.39380000000
3,heating,138,2055,2045,resBoilerHydrogen,all-year,all-week,early-peak,0.39380000000
3,heating,139,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.39380000000
3,heating,139,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.39380000000
3,heating,140,2050,2045,resBoilerLPG,all-year,all-week,early-peak,0.39380000000
3,heating,140,2055,2045,resBoilerLPG,all-year,all-week,early-peak,0.39380000000
3,heating,141,2050,2045,resBoilerNG,all-year,all-week,early-peak,0.39380000000
3,heating,141,2055,2045,resBoilerNG,all-year,all-week,early-peak,0.39380000000
3,heating,142,2050,2045,resBoilerNG_solarT,all-year,all-week,early-peak,0.39380000000
3,heating,142,2055,2045,resBoilerNG_solarT,all-year,all-week,early-peak,0.39380000000
3,heating,143,2050,2045,resCHPBiomass,all-year,all-week,early-peak,0.39380000000
3,heating,143,2055,2045,resCHPBiomass,all-year,all-week,early-peak,0.39380000000
3,heating,144,2050,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,0.39380000000
3,heating,144,2055,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,0.39380000000
3,heating,145,2050,2045,resCHPHydrogen,all-year,all-week,early-peak,0.39380000000
3,heating,145,2055,2045,resCHPHydrogen,all-year,all-week,early-peak,0.39380000000
3,heating,146,2050,2045,resCHPNG,all-year,all-week,early-peak,0.39380000000
3,heating,146,2055,2045,resCHPNG,all-year,all-week,early-peak,0.39380000000
3,heating,154,2050,2045,resElectricNightStorage,all-year,all-week,early-peak,0.39380000000
3,heating,154,2055,2045,resElectricNightStorage,all-year,all-week,early-peak,0.39380000000
3,heating,155,2050,2045,resElectricResSA,all-year,all-week,early-peak,0.39380000000
3,heating,155,2055,2045,resElectricResSA,all-year,all-week,early-peak,0.39380000000
3,heating,156,2050,2045,resElectricResSA_storage,all-year,all-week,early-peak,0.39380000000
3,heating,156,2055,2045,resElectricResSA_storage,all-year,all-week,early-peak,0.39380000000
3,heating,157,2050,2045,resGSHeatPump,all-year,all-week,early-peak,0.39380000000
3,heating,157,2055,2045,resGSHeatPump,all-year,all-week,early-peak,0.39380000000
3,heating,158,2050,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,0.39380000000
3,heating,158,2055,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,0.39380000000
3,heating,162,2050,2045,resMicroCHPBiomass,all-year,all-week,early-peak,0.39380000000
3,heating,162,2055,2045,resMicroCHPBiomass,all-year,all-week,early-peak,0.39380000000
3,heating,163,2050,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,0.39380000000
3,heating,163,2055,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,0.39380000000
3,heating,164,2050,2045,resMicroCHPNG,all-year,all-week,early-peak,0.39380000000
3,heating,164,2055,2045,resMicroCHPNG,all-year,all-week,early-peak,0.39380000000
3,heating,180,2050,2040,resASHeatPump,all-year,all-week,early-peak,0.48550000000
3,heating,180,2055,2040,resASHeatPump,all-year,all-week,early-peak,0.48550000000
3,heating,181,2050,2040,resASHeatPump_solarT,all-year,all-week,early-peak,0.48550000000
3,heating,181,2055,2040,resASHeatPump_solarT,all-year,all-week,early-peak,0.48550000000
3,heating,182,2050,2040,resGSHeatPump,all-year,all-week,early-peak,0.48550000000
3,heating,182,2055,2040,resGSHeatPump,all-year,all-week,early-peak,0.48550000000
3,heating,183,2050,2040,resGSHeatPump_solarT,all-year,all-week,early-peak,0.48550000000
3,heating,183,2055,2040,resGSHeatPump_solarT,all-year,all-week,early-peak,0.48550000000
3,heating,185,2050,2045,resASHeatPump,all-year,all-week,early-peak,0.48550000000
3,heating,185,2055,2045,resASHeatPump,all-year,all-week,early-peak,0.48550000000
3,heating,186,2050,2045,resASHeatPump_solarT,all-year,all-week,early-peak,0.48550000000
3,heating,186,2055,2045,resASHeatPump_solarT,all-year,all-week,early-peak,0.48550000000
3,heating,189,2050,2045,resBoilerBiomass,all-year,all-week,early-peak,0.48550000000
3,heating,189,2055,2045,resBoilerBiomass,all-year,all-week,early-peak,0.48550000000
3,heating,190,2050,2045,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.48550000000
3,heating,190,2055,2045,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.48550000000
3,heating,191,2050,2045,resBoilerElectric,all-year,all-week,early-peak,0.48550000000
3,heating,191,2055,2045,resBoilerElectric,all-year,all-week,early-peak,0.48550000000
3,heating,192,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.48550000000
3,heating,192,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.48550000000
3,heating,193,2050,2045,resBoilerHydrogen,all-year,all-week,early-peak,0.48550000000
3,heating,193,2055,2045,resBoilerHydrogen,all-year,all-week,early-peak,0.48550000000
3,heating,194,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.48550000000
3,heating,194,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.48550000000
3,heating,195,2050,2045,resBoilerLPG,all-year,all-week,early-peak,0.48550000000
3,heating,195,2055,2045,resBoilerLPG,all-year,all-week,early-peak,0.48550000000
3,heating,196,2050,2045,resBoilerNG,all-year,all-week,early-peak,0.48550000000
3,heating,196,2055,2045,resBoilerNG,all-year,all-week,early-peak,0.48550000000
3,heating,197,2050,2045,resBoilerNG_solarT,all-year,all-week,early-peak,0.48550000000
3,heating,197,2055,2045,resBoilerNG_solarT,all-year,all-week,early-peak,0.48550000000
3,heating,198,2050,2045,resCHPBiomass,all-year,all-week,early-peak,0.48550000000
3,heating,198,2055,2045,resCHPBiomass,all-year,all-week,early-peak,0.48550000000
3,heating,199,2050,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,0.48550000000
3,heating,199,2055,2045,resCHPFuelCellHdg,all-year,all-week,early-peak,0.48550000000
3,heating,200,2050,2045,resCHPHydrogen,all-year,all-week,early-peak,0.48550000000
3,heating,200,2055,2045,resCHPHydrogen,all-year,all-week,early-peak,0.48550000000
3,heating,201,2050,2045,resCHPNG,all-year,all-week,early-peak,0.48550000000
3,heating,201,2055,2045,resCHPNG,all-year,all-week,early-peak,0.48550000000
3,heating,209,2050,2045,resElectricNightStorage,all-year,all-week,early-peak,0.48550000000
3,heating,209,2055,2045,resElectricNightStorage,all-year,all-week,early-peak,0.48550000000
3,heating,210,2050,2045,resElectricResSA,all-year,all-week,early-peak,0.48550000000
3,heating,210,2055,2045,resElectricResSA,all-year,all-week,early-peak,0.48550000000
3,heating,211,2050,2045,resElectricResSA_storage,all-year,all-week,early-peak,0.48550000000
3,heating,211,2055,2045,resElectricResSA_storage,all-year,all-week,early-peak,0.48550000000
3,heating,212,2050,2045,resGSHeatPump,all-year,all-week,early-peak,0.48550000000
3,heating,212,2055,2045,resGSHeatPump,all-year,all-week,early-peak,0.48550000000
3,heating,213,2050,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,0.48550000000
3,heating,213,2055,2045,resGSHeatPump_solarT,all-year,all-week,early-peak,0.48550000000
3,heating,217,2050,2045,resMicroCHPBiomass,all-year,all-week,early-peak,0.48550000000
3,heating,217,2055,2045,resMicroCHPBiomass,all-year,all-week,early-peak,0.48550000000
3,heating,218,2050,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,0.48550000000
3,heating,218,2055,2045,resMicroCHPHydrogen,all-year,all-week,early-peak,0.48550000000
3,heating,219,2050,2045,resMicroCHPNG,all-year,all-week,early-peak,0.48550000000
3,heating,219,2055,2045,resMicroCHPNG,all-year,all-week,early-peak,0.48550000000
3,heating,235,2050,2040,resASHeatPump,all-year,all-week,early-peak,0.74140000000
3,heating,235,2055,2040,resASHeatPump,all-year,all-week,early-peak,0.74140000000
3,heating,236,2050,2040,resASHeatPump_solarT,all-year,all-week,early-peak,0.74140000000
3,heating,236,2055,2040,resASHeatPump_solarT,all-year,all-week,early-peak,0.74140000000
3,heating,237,2050,2040,resGSHeatPump,all-year,all-week,early-peak,0.74140000000
3,heating,237,2055,2040,resGSHeatPump,all-year,all-week,early-peak,0.74140000000
3,heating,238,2050,2040,resGSHeatPump_solarT,all-year,all-week,early-peak,0.74140000000
3,heating,238,2055,2040,resGSHeatPump_solarT,all-year,all-week,early-peak,0.74140000000
3,heating,240,2050,2045,resASHeatPump,all-year,all-week,early-peak,0.74140000000
3,heating,240,2055,2045,resASHeatPump,all-year,all-week,early-peak,0.74140000000
3,heating,241,2050,2045,resASHeatPump_solarT,all-year,all-week,early-peak,0.74140000000
3,heating,241,2055,2045,resASHeatPump_solarT,all-year,all-week,early-peak,0.74140000000
3,heating,244,2050,2045,resBoilerBiomass,all-year,all-week,early-peak,0.74140000000
