timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
4,heating,177,2040,resCHPNG,2020,all-year,all-week,late-peak,0.93400000000
4,heating,178,2035,resCHPNG,2020,all-year,all-week,late-peak,0.83960000000
4,heating,178,2040,resCHPNG,2020,all-year,all-week,late-peak,0.89560000000
4,heating,179,2035,resCHPNG,2020,all-year,all-week,late-peak,0.56270000000
4,heating,179,2040,resCHPNG,2020,all-year,all-week,late-peak,0.60020000000
4,heating,298,2035,resElectricNightStorage,2020,all-year,all-week,late-peak,0.86280000000
4,heating,299,2035,resElectricNightStorage,2020,all-year,all-week,late-peak,0.91410000000
4,heating,300,2035,resElectricNightStorage,2020,all-year,all-week,late-peak,0.32820000000
4,heating,301,2035,resElectricNightStorage,2020,all-year,all-week,late-peak,0.40460000000
4,heating,302,2035,resElectricNightStorage,2020,all-year,all-week,late-peak,0.61790000000
4,heating,303,2035,resElectricNightStorage,2020,all-year,all-week,late-peak,0.76690000000
4,heating,304,2035,resElectricNightStorage,2020,all-year,all-week,late-peak,0.87560000000
4,heating,305,2035,resElectricNightStorage,2020,all-year,all-week,late-peak,0.83960000000
4,heating,306,2035,resElectricNightStorage,2020,all-year,all-week,late-peak,0.56270000000
4,heating,307,2035,resElectricResSA,2020,all-year,all-week,late-peak,0.86280000000
4,heating,308,2035,resElectricResSA,2020,all-year,all-week,late-peak,0.91410000000
4,heating,309,2035,resElectricResSA,2020,all-year,all-week,late-peak,0.32820000000
4,heating,310,2035,resElectricResSA,2020,all-year,all-week,late-peak,0.40460000000
4,heating,311,2035,resElectricResSA,2020,all-year,all-week,late-peak,0.61790000000
4,heating,312,2035,resElectricResSA,2020,all-year,all-week,late-peak,0.76690000000
4,heating,313,2035,resElectricResSA,2020,all-year,all-week,late-peak,0.87560000000
4,heating,314,2035,resElectricResSA,2020,all-year,all-week,late-peak,0.83960000000
4,heating,315,2035,resElectricResSA,2020,all-year,all-week,late-peak,0.56270000000
4,heating,316,2035,resElectricResSA_storage,2020,all-year,all-week,late-peak,0.86280000000
4,heating,317,2035,resElectricResSA_storage,2020,all-year,all-week,late-peak,0.91410000000
4,heating,318,2035,resElectricResSA_storage,2020,all-year,all-week,late-peak,0.32820000000
4,heating,319,2035,resElectricResSA_storage,2020,all-year,all-week,late-peak,0.40460000000
4,heating,320,2035,resElectricResSA_storage,2020,all-year,all-week,late-peak,0.61790000000
4,heating,321,2035,resElectricResSA_storage,2020,all-year,all-week,late-peak,0.76690000000
4,heating,322,2035,resElectricResSA_storage,2020,all-year,all-week,late-peak,0.87560000000
4,heating,323,2035,resElectricResSA_storage,2020,all-year,all-week,late-peak,0.83960000000
4,heating,324,2035,resElectricResSA_storage,2020,all-year,all-week,late-peak,0.56270000000
4,heating,325,2035,resGSHeatPump,2020,all-year,all-week,late-peak,0.86280000000
4,heating,325,2040,resGSHeatPump,2020,all-year,all-week,late-peak,0.92030000000
4,heating,326,2035,resGSHeatPump,2020,all-year,all-week,late-peak,0.91410000000
4,heating,326,2040,resGSHeatPump,2020,all-year,all-week,late-peak,0.97510000000
4,heating,327,2035,resGSHeatPump,2020,all-year,all-week,late-peak,0.32820000000
4,heating,327,2040,resGSHeatPump,2020,all-year,all-week,late-peak,0.35010000000
4,heating,328,2035,resGSHeatPump,2020,all-year,all-week,late-peak,0.40460000000
4,heating,328,2040,resGSHeatPump,2020,all-year,all-week,late-peak,0.43150000000
4,heating,329,2035,resGSHeatPump,2020,all-year,all-week,late-peak,0.61790000000
4,heating,329,2040,resGSHeatPump,2020,all-year,all-week,late-peak,0.65910000000
4,heating,330,2035,resGSHeatPump,2020,all-year,all-week,late-peak,0.76690000000
4,heating,330,2040,resGSHeatPump,2020,all-year,all-week,late-peak,0.81800000000
4,heating,331,2035,resGSHeatPump,2020,all-year,all-week,late-peak,0.87560000000
4,heating,331,2040,resGSHeatPump,2020,all-year,all-week,late-peak,0.93400000000
4,heating,332,2035,resGSHeatPump,2020,all-year,all-week,late-peak,0.83960000000
4,heating,332,2040,resGSHeatPump,2020,all-year,all-week,late-peak,0.89560000000
4,heating,333,2035,resGSHeatPump,2020,all-year,all-week,late-peak,0.56270000000
4,heating,333,2040,resGSHeatPump,2020,all-year,all-week,late-peak,0.60020000000
4,heating,334,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.86280000000
4,heating,334,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.92030000000
4,heating,335,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.91410000000
4,heating,335,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.97510000000
4,heating,336,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.32820000000
4,heating,336,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.35010000000
4,heating,337,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.40460000000
4,heating,337,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.43150000000
4,heating,338,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.61790000000
4,heating,338,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.65910000000
4,heating,339,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.76690000000
4,heating,339,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.81800000000
4,heating,340,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.87560000000
4,heating,340,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.93400000000
4,heating,341,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.83960000000
4,heating,341,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.89560000000
4,heating,342,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.56270000000
4,heating,342,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.60020000000
4,heating,370,2035,resMicroCHPBiomass,2020,all-year,all-week,late-peak,0.86280000000
4,heating,371,2035,resMicroCHPBiomass,2020,all-year,all-week,late-peak,0.91410000000
4,heating,372,2035,resMicroCHPBiomass,2020,all-year,all-week,late-peak,0.32820000000
4,heating,373,2035,resMicroCHPBiomass,2020,all-year,all-week,late-peak,0.40460000000
4,heating,374,2035,resMicroCHPBiomass,2020,all-year,all-week,late-peak,0.61790000000
4,heating,375,2035,resMicroCHPBiomass,2020,all-year,all-week,late-peak,0.76690000000
4,heating,376,2035,resMicroCHPBiomass,2020,all-year,all-week,late-peak,0.87560000000
4,heating,377,2035,resMicroCHPBiomass,2020,all-year,all-week,late-peak,0.83960000000
4,heating,378,2035,resMicroCHPBiomass,2020,all-year,all-week,late-peak,0.56270000000
4,heating,379,2035,resMicroCHPHydrogen,2020,all-year,all-week,late-peak,0.86280000000
4,heating,380,2035,resMicroCHPHydrogen,2020,all-year,all-week,late-peak,0.91410000000
4,heating,381,2035,resMicroCHPHydrogen,2020,all-year,all-week,late-peak,0.32820000000
4,heating,382,2035,resMicroCHPHydrogen,2020,all-year,all-week,late-peak,0.40460000000
4,heating,383,2035,resMicroCHPHydrogen,2020,all-year,all-week,late-peak,0.61790000000
4,heating,384,2035,resMicroCHPHydrogen,2020,all-year,all-week,late-peak,0.76690000000
4,heating,385,2035,resMicroCHPHydrogen,2020,all-year,all-week,late-peak,0.87560000000
4,heating,386,2035,resMicroCHPHydrogen,2020,all-year,all-week,late-peak,0.83960000000
4,heating,387,2035,resMicroCHPHydrogen,2020,all-year,all-week,late-peak,0.56270000000
4,heating,388,2035,resMicroCHPNG,2020,all-year,all-week,late-peak,0.86280000000
4,heating,389,2035,resMicroCHPNG,2020,all-year,all-week,late-peak,0.91410000000
4,heating,390,2035,resMicroCHPNG,2020,all-year,all-week,late-peak,0.32820000000
4,heating,391,2035,resMicroCHPNG,2020,all-year,all-week,late-peak,0.40460000000
4,heating,392,2035,resMicroCHPNG,2020,all-year,all-week,late-peak,0.61790000000
4,heating,393,2035,resMicroCHPNG,2020,all-year,all-week,late-peak,0.76690000000
4,heating,394,2035,resMicroCHPNG,2020,all-year,all-week,late-peak,0.87560000000
4,heating,395,2035,resMicroCHPNG,2020,all-year,all-week,late-peak,0.83960000000
4,heating,396,2035,resMicroCHPNG,2020,all-year,all-week,late-peak,0.56270000000
4,cool,0,2035,resAC,2020,all-year,all-week,late-peak,2.98730000000
4,cool,1,2035,resAC,2020,all-year,all-week,late-peak,3.21610000000
4,cool,2,2035,resAC,2020,all-year,all-week,late-peak,0.60570000000
4,cool,3,2035,resAC,2020,all-year,all-week,late-peak,0.94600000000
4,cool,4,2035,resAC,2020,all-year,all-week,late-peak,0.24120000000
4,cool,5,2035,resAC,2020,all-year,all-week,late-peak,2.56020000000
4,cool,6,2035,resAC,2020,all-year,all-week,late-peak,3.04450000000
4,cool,7,2035,resAC,2020,all-year,all-week,late-peak,2.88420000000
4,cool,8,2035,resAC,2020,all-year,all-week,late-peak,1.65050000000
4,cool,9,2035,resASHeatPump,2020,all-year,all-week,late-peak,2.98730000000
4,cool,9,2040,resASHeatPump,2020,all-year,all-week,late-peak,3.18640000000
4,cool,10,2035,resASHeatPump,2020,all-year,all-week,late-peak,3.21610000000
4,cool,10,2040,resASHeatPump,2020,all-year,all-week,late-peak,3.43060000000
4,cool,11,2035,resASHeatPump,2020,all-year,all-week,late-peak,0.60570000000
4,cool,11,2040,resASHeatPump,2020,all-year,all-week,late-peak,0.64610000000
4,cool,12,2035,resASHeatPump,2020,all-year,all-week,late-peak,0.94600000000
4,cool,12,2040,resASHeatPump,2020,all-year,all-week,late-peak,1.00910000000
4,cool,13,2035,resASHeatPump,2020,all-year,all-week,late-peak,1.89620000000
4,cool,13,2040,resASHeatPump,2020,all-year,all-week,late-peak,2.02260000000
4,cool,14,2035,resASHeatPump,2020,all-year,all-week,late-peak,2.56020000000
4,cool,14,2040,resASHeatPump,2020,all-year,all-week,late-peak,2.73090000000
4,cool,15,2035,resASHeatPump,2020,all-year,all-week,late-peak,3.04450000000
4,cool,15,2040,resASHeatPump,2020,all-year,all-week,late-peak,3.24740000000
4,cool,16,2035,resASHeatPump,2020,all-year,all-week,late-peak,2.88420000000
4,cool,16,2040,resASHeatPump,2020,all-year,all-week,late-peak,3.07650000000
4,cool,17,2035,resASHeatPump,2020,all-year,all-week,late-peak,1.65050000000
4,cool,17,2040,resASHeatPump,2020,all-year,all-week,late-peak,1.76050000000
4,cool,18,2035,resASHeatPump_solarT,2020,all-year,all-week,late-peak,2.98730000000
4,cool,18,2040,resASHeatPump_solarT,2020,all-year,all-week,late-peak,3.18640000000
4,cool,19,2035,resASHeatPump_solarT,2020,all-year,all-week,late-peak,3.21610000000
4,cool,19,2040,resASHeatPump_solarT,2020,all-year,all-week,late-peak,3.43060000000
4,cool,20,2035,resASHeatPump_solarT,2020,all-year,all-week,late-peak,0.60570000000
4,cool,20,2040,resASHeatPump_solarT,2020,all-year,all-week,late-peak,0.64610000000
4,cool,21,2035,resASHeatPump_solarT,2020,all-year,all-week,late-peak,0.94600000000
4,cool,21,2040,resASHeatPump_solarT,2020,all-year,all-week,late-peak,1.00910000000
4,cool,22,2035,resASHeatPump_solarT,2020,all-year,all-week,late-peak,1.89620000000
4,cool,22,2040,resASHeatPump_solarT,2020,all-year,all-week,late-peak,2.02260000000
4,cool,23,2035,resASHeatPump_solarT,2020,all-year,all-week,late-peak,2.56020000000
4,cool,23,2040,resASHeatPump_solarT,2020,all-year,all-week,late-peak,2.73090000000
4,cool,24,2035,resASHeatPump_solarT,2020,all-year,all-week,late-peak,3.04450000000
4,cool,24,2040,resASHeatPump_solarT,2020,all-year,all-week,late-peak,3.24740000000
4,cool,25,2035,resASHeatPump_solarT,2020,all-year,all-week,late-peak,2.88420000000
4,cool,25,2040,resASHeatPump_solarT,2020,all-year,all-week,late-peak,3.07650000000
4,cool,26,2035,resASHeatPump_solarT,2020,all-year,all-week,late-peak,1.65050000000
4,cool,26,2040,resASHeatPump_solarT,2020,all-year,all-week,late-peak,1.76050000000
4,cool,325,2035,resGSHeatPump,2020,all-year,all-week,late-peak,2.98730000000
4,cool,325,2040,resGSHeatPump,2020,all-year,all-week,late-peak,3.18640000000
4,cool,326,2035,resGSHeatPump,2020,all-year,all-week,late-peak,3.21610000000
4,cool,326,2040,resGSHeatPump,2020,all-year,all-week,late-peak,3.43060000000
4,cool,327,2035,resGSHeatPump,2020,all-year,all-week,late-peak,0.60570000000
4,cool,327,2040,resGSHeatPump,2020,all-year,all-week,late-peak,0.64610000000
4,cool,328,2035,resGSHeatPump,2020,all-year,all-week,late-peak,0.94600000000
4,cool,328,2040,resGSHeatPump,2020,all-year,all-week,late-peak,1.00910000000
4,cool,329,2035,resGSHeatPump,2020,all-year,all-week,late-peak,1.89620000000
4,cool,329,2040,resGSHeatPump,2020,all-year,all-week,late-peak,2.02260000000
4,cool,330,2035,resGSHeatPump,2020,all-year,all-week,late-peak,2.56020000000
4,cool,330,2040,resGSHeatPump,2020,all-year,all-week,late-peak,2.73090000000
4,cool,331,2035,resGSHeatPump,2020,all-year,all-week,late-peak,3.04450000000
4,cool,331,2040,resGSHeatPump,2020,all-year,all-week,late-peak,3.24740000000
4,cool,332,2035,resGSHeatPump,2020,all-year,all-week,late-peak,2.88420000000
4,cool,332,2040,resGSHeatPump,2020,all-year,all-week,late-peak,3.07650000000
4,cool,333,2035,resGSHeatPump,2020,all-year,all-week,late-peak,1.65050000000
4,cool,333,2040,resGSHeatPump,2020,all-year,all-week,late-peak,1.76050000000
4,cool,334,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,2.98730000000
4,cool,334,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,3.18640000000
4,cool,335,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,3.21610000000
4,cool,335,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,3.43060000000
4,cool,336,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.60570000000
4,cool,336,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.64610000000
4,cool,337,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.94600000000
4,cool,337,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,1.00910000000
4,cool,338,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,1.89620000000
4,cool,338,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,2.02260000000
4,cool,339,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,2.56020000000
4,cool,339,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,2.73090000000
4,cool,340,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,3.04450000000
4,cool,340,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,3.24740000000
4,cool,341,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,2.88420000000
4,cool,341,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,3.07650000000
4,cool,342,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,1.65050000000
4,cool,342,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,1.76050000000
4,hwater,9,2035,resASHeatPump,2020,all-year,all-week,late-peak,0.75960000000
4,hwater,9,2040,resASHeatPump,2020,all-year,all-week,late-peak,0.80070000000
4,hwater,10,2035,resASHeatPump,2020,all-year,all-week,late-peak,0.27760000000
4,hwater,10,2040,resASHeatPump,2020,all-year,all-week,late-peak,0.28980000000
4,hwater,11,2035,resASHeatPump,2020,all-year,all-week,late-peak,5.64280000000
4,hwater,11,2040,resASHeatPump,2020,all-year,all-week,late-peak,5.94190000000
4,hwater,12,2035,resASHeatPump,2020,all-year,all-week,late-peak,4.83500000000
4,hwater,12,2040,resASHeatPump,2020,all-year,all-week,late-peak,5.06050000000
4,hwater,13,2035,resASHeatPump,2020,all-year,all-week,late-peak,2.76680000000
4,hwater,13,2040,resASHeatPump,2020,all-year,all-week,late-peak,2.84940000000
4,hwater,14,2035,resASHeatPump,2020,all-year,all-week,late-peak,1.63280000000
4,hwater,14,2040,resASHeatPump,2020,all-year,all-week,late-peak,1.71940000000
4,hwater,15,2035,resASHeatPump,2020,all-year,all-week,late-peak,0.59410000000
4,hwater,15,2040,resASHeatPump,2020,all-year,all-week,late-peak,0.61300000000
4,hwater,16,2035,resASHeatPump,2020,all-year,all-week,late-peak,0.98190000000
4,hwater,16,2040,resASHeatPump,2020,all-year,all-week,late-peak,1.03780000000
4,hwater,17,2035,resASHeatPump,2020,all-year,all-week,late-peak,3.44900000000
4,hwater,17,2040,resASHeatPump,2020,all-year,all-week,late-peak,3.61780000000
4,hwater,18,2035,resASHeatPump_solarT,2020,all-year,all-week,late-peak,0.75960000000
4,hwater,18,2040,resASHeatPump_solarT,2020,all-year,all-week,late-peak,0.80070000000
4,hwater,19,2035,resASHeatPump_solarT,2020,all-year,all-week,late-peak,0.27760000000
4,hwater,19,2040,resASHeatPump_solarT,2020,all-year,all-week,late-peak,0.28980000000
4,hwater,20,2035,resASHeatPump_solarT,2020,all-year,all-week,late-peak,5.64280000000
4,hwater,20,2040,resASHeatPump_solarT,2020,all-year,all-week,late-peak,5.94190000000
4,hwater,21,2035,resASHeatPump_solarT,2020,all-year,all-week,late-peak,4.83500000000
4,hwater,21,2040,resASHeatPump_solarT,2020,all-year,all-week,late-peak,5.06050000000
4,hwater,22,2035,resASHeatPump_solarT,2020,all-year,all-week,late-peak,2.76680000000
4,hwater,22,2040,resASHeatPump_solarT,2020,all-year,all-week,late-peak,2.84940000000
4,hwater,23,2035,resASHeatPump_solarT,2020,all-year,all-week,late-peak,1.63280000000
4,hwater,23,2040,resASHeatPump_solarT,2020,all-year,all-week,late-peak,1.71940000000
4,hwater,24,2035,resASHeatPump_solarT,2020,all-year,all-week,late-peak,0.59410000000
4,hwater,24,2040,resASHeatPump_solarT,2020,all-year,all-week,late-peak,0.61300000000
4,hwater,25,2035,resASHeatPump_solarT,2020,all-year,all-week,late-peak,0.98190000000
4,hwater,25,2040,resASHeatPump_solarT,2020,all-year,all-week,late-peak,1.03780000000
4,hwater,26,2035,resASHeatPump_solarT,2020,all-year,all-week,late-peak,3.44900000000
4,hwater,26,2040,resASHeatPump_solarT,2020,all-year,all-week,late-peak,3.61780000000
4,hwater,63,2035,resBoilerBiomass,2020,all-year,all-week,late-peak,0.75960000000
4,hwater,63,2040,resBoilerBiomass,2020,all-year,all-week,late-peak,0.80070000000
4,hwater,64,2035,resBoilerBiomass,2020,all-year,all-week,late-peak,0.27760000000
4,hwater,64,2040,resBoilerBiomass,2020,all-year,all-week,late-peak,0.28980000000
4,hwater,65,2035,resBoilerBiomass,2020,all-year,all-week,late-peak,5.64280000000
4,hwater,65,2040,resBoilerBiomass,2020,all-year,all-week,late-peak,5.94190000000
4,hwater,66,2035,resBoilerBiomass,2020,all-year,all-week,late-peak,4.83500000000
4,hwater,66,2040,resBoilerBiomass,2020,all-year,all-week,late-peak,5.06050000000
4,hwater,67,2035,resBoilerBiomass,2020,all-year,all-week,late-peak,2.76680000000
4,hwater,67,2040,resBoilerBiomass,2020,all-year,all-week,late-peak,2.84940000000
4,hwater,68,2035,resBoilerBiomass,2020,all-year,all-week,late-peak,1.63280000000
4,hwater,68,2040,resBoilerBiomass,2020,all-year,all-week,late-peak,1.71940000000
4,hwater,69,2035,resBoilerBiomass,2020,all-year,all-week,late-peak,0.59410000000
4,hwater,69,2040,resBoilerBiomass,2020,all-year,all-week,late-peak,0.61300000000
4,hwater,70,2035,resBoilerBiomass,2020,all-year,all-week,late-peak,0.98190000000
4,hwater,70,2040,resBoilerBiomass,2020,all-year,all-week,late-peak,1.03780000000
4,hwater,71,2035,resBoilerBiomass,2020,all-year,all-week,late-peak,3.44900000000
4,hwater,71,2040,resBoilerBiomass,2020,all-year,all-week,late-peak,3.61780000000
4,hwater,72,2035,resBoilerBiomass_solarT,2020,all-year,all-week,late-peak,0.75960000000
4,hwater,72,2040,resBoilerBiomass_solarT,2020,all-year,all-week,late-peak,0.80070000000
4,hwater,73,2035,resBoilerBiomass_solarT,2020,all-year,all-week,late-peak,0.27760000000
4,hwater,73,2040,resBoilerBiomass_solarT,2020,all-year,all-week,late-peak,0.28980000000
4,hwater,74,2035,resBoilerBiomass_solarT,2020,all-year,all-week,late-peak,5.64280000000
4,hwater,74,2040,resBoilerBiomass_solarT,2020,all-year,all-week,late-peak,5.94190000000
4,hwater,75,2035,resBoilerBiomass_solarT,2020,all-year,all-week,late-peak,4.83500000000
4,hwater,75,2040,resBoilerBiomass_solarT,2020,all-year,all-week,late-peak,5.06050000000
4,hwater,76,2035,resBoilerBiomass_solarT,2020,all-year,all-week,late-peak,2.76680000000
4,hwater,76,2040,resBoilerBiomass_solarT,2020,all-year,all-week,late-peak,2.84940000000
4,hwater,77,2035,resBoilerBiomass_solarT,2020,all-year,all-week,late-peak,1.63280000000
4,hwater,77,2040,resBoilerBiomass_solarT,2020,all-year,all-week,late-peak,1.71940000000
4,hwater,78,2035,resBoilerBiomass_solarT,2020,all-year,all-week,late-peak,0.59410000000
4,hwater,78,2040,resBoilerBiomass_solarT,2020,all-year,all-week,late-peak,0.61300000000
4,hwater,79,2035,resBoilerBiomass_solarT,2020,all-year,all-week,late-peak,0.98190000000
4,hwater,79,2040,resBoilerBiomass_solarT,2020,all-year,all-week,late-peak,1.03780000000
4,hwater,80,2035,resBoilerBiomass_solarT,2020,all-year,all-week,late-peak,3.44900000000
4,hwater,80,2040,resBoilerBiomass_solarT,2020,all-year,all-week,late-peak,3.61780000000
4,hwater,81,2035,resBoilerElectric,2020,all-year,all-week,late-peak,0.75960000000
4,hwater,82,2035,resBoilerElectric,2020,all-year,all-week,late-peak,0.27760000000
4,hwater,83,2035,resBoilerElectric,2020,all-year,all-week,late-peak,5.64280000000
4,hwater,84,2035,resBoilerElectric,2020,all-year,all-week,late-peak,4.83500000000
4,hwater,85,2035,resBoilerElectric,2020,all-year,all-week,late-peak,2.76680000000
4,hwater,86,2035,resBoilerElectric,2020,all-year,all-week,late-peak,1.63280000000
4,hwater,87,2035,resBoilerElectric,2020,all-year,all-week,late-peak,0.59410000000
4,hwater,88,2035,resBoilerElectric,2020,all-year,all-week,late-peak,0.98190000000
4,hwater,89,2035,resBoilerElectric,2020,all-year,all-week,late-peak,3.44900000000
4,hwater,90,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,late-peak,0.75960000000
4,hwater,91,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,late-peak,0.27760000000
4,hwater,92,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,late-peak,5.64280000000
4,hwater,93,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,late-peak,4.83500000000
4,hwater,94,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,late-peak,2.76680000000
4,hwater,95,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,late-peak,1.63280000000
4,hwater,96,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,late-peak,0.59410000000
4,hwater,97,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,late-peak,0.98190000000
4,hwater,98,2035,resBoilerElectriciy_solarT,2020,all-year,all-week,late-peak,3.44900000000
4,hwater,99,2035,resBoilerHydrogen,2020,all-year,all-week,late-peak,0.75960000000
4,hwater,100,2035,resBoilerHydrogen,2020,all-year,all-week,late-peak,0.27760000000
4,hwater,101,2035,resBoilerHydrogen,2020,all-year,all-week,late-peak,5.64280000000
4,hwater,102,2035,resBoilerHydrogen,2020,all-year,all-week,late-peak,4.83500000000
4,hwater,103,2035,resBoilerHydrogen,2020,all-year,all-week,late-peak,2.76680000000
4,hwater,104,2035,resBoilerHydrogen,2020,all-year,all-week,late-peak,1.63280000000
4,hwater,105,2035,resBoilerHydrogen,2020,all-year,all-week,late-peak,0.59410000000
4,hwater,106,2035,resBoilerHydrogen,2020,all-year,all-week,late-peak,0.98190000000
4,hwater,107,2035,resBoilerHydrogen,2020,all-year,all-week,late-peak,3.44900000000
4,hwater,108,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,late-peak,0.75960000000
4,hwater,109,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,late-peak,0.27760000000
4,hwater,110,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,late-peak,5.64280000000
4,hwater,111,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,late-peak,4.83500000000
4,hwater,112,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,late-peak,2.76680000000
4,hwater,113,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,late-peak,1.63280000000
4,hwater,114,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,late-peak,0.59410000000
4,hwater,115,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,late-peak,0.98190000000
4,hwater,116,2035,resBoilerHydrogen_solarT,2020,all-year,all-week,late-peak,3.44900000000
4,hwater,117,2035,resBoilerLPG,2020,all-year,all-week,late-peak,0.75960000000
4,hwater,118,2035,resBoilerLPG,2020,all-year,all-week,late-peak,0.27760000000
4,hwater,119,2035,resBoilerLPG,2020,all-year,all-week,late-peak,5.64280000000
4,hwater,120,2035,resBoilerLPG,2020,all-year,all-week,late-peak,4.83500000000
4,hwater,121,2035,resBoilerLPG,2020,all-year,all-week,late-peak,2.76680000000
4,hwater,122,2035,resBoilerLPG,2020,all-year,all-week,late-peak,1.63280000000
4,hwater,123,2035,resBoilerLPG,2020,all-year,all-week,late-peak,0.59410000000
4,hwater,124,2035,resBoilerLPG,2020,all-year,all-week,late-peak,0.98190000000
4,hwater,125,2035,resBoilerLPG,2020,all-year,all-week,late-peak,3.44900000000
4,hwater,126,2035,resBoilerNG,2020,all-year,all-week,late-peak,0.75960000000
4,hwater,127,2035,resBoilerNG,2020,all-year,all-week,late-peak,0.27760000000
4,hwater,128,2035,resBoilerNG,2020,all-year,all-week,late-peak,5.64280000000
4,hwater,129,2035,resBoilerNG,2020,all-year,all-week,late-peak,4.83500000000
4,hwater,130,2035,resBoilerNG,2020,all-year,all-week,late-peak,2.76680000000
4,hwater,131,2035,resBoilerNG,2020,all-year,all-week,late-peak,1.63280000000
4,hwater,132,2035,resBoilerNG,2020,all-year,all-week,late-peak,0.59410000000
4,hwater,133,2035,resBoilerNG,2020,all-year,all-week,late-peak,0.98190000000
4,hwater,134,2035,resBoilerNG,2020,all-year,all-week,late-peak,3.44900000000
4,hwater,135,2035,resBoilerNG_solarT,2020,all-year,all-week,late-peak,0.75960000000
4,hwater,136,2035,resBoilerNG_solarT,2020,all-year,all-week,late-peak,0.27760000000
4,hwater,137,2035,resBoilerNG_solarT,2020,all-year,all-week,late-peak,5.64280000000
4,hwater,138,2035,resBoilerNG_solarT,2020,all-year,all-week,late-peak,4.83500000000
4,hwater,139,2035,resBoilerNG_solarT,2020,all-year,all-week,late-peak,2.76680000000
4,hwater,140,2035,resBoilerNG_solarT,2020,all-year,all-week,late-peak,1.63280000000
4,hwater,141,2035,resBoilerNG_solarT,2020,all-year,all-week,late-peak,0.59410000000
4,hwater,142,2035,resBoilerNG_solarT,2020,all-year,all-week,late-peak,0.98190000000
4,hwater,143,2035,resBoilerNG_solarT,2020,all-year,all-week,late-peak,3.44900000000
4,hwater,144,2035,resCHPBiomass,2020,all-year,all-week,late-peak,0.75960000000
4,hwater,144,2040,resCHPBiomass,2020,all-year,all-week,late-peak,0.80070000000
4,hwater,145,2035,resCHPBiomass,2020,all-year,all-week,late-peak,0.27760000000
4,hwater,145,2040,resCHPBiomass,2020,all-year,all-week,late-peak,0.28980000000
4,hwater,146,2035,resCHPBiomass,2020,all-year,all-week,late-peak,5.64280000000
4,hwater,146,2040,resCHPBiomass,2020,all-year,all-week,late-peak,5.94190000000
