timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,hwater,174,2030,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,2.68410000000
4,hwater,174,2035,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,2.76680000000
4,hwater,175,2030,2020,resMicroCHPNG,all-year,all-week,late-peak,2.68410000000
4,hwater,175,2035,2020,resMicroCHPNG,all-year,all-week,late-peak,2.76680000000
4,hwater,177,2030,2020,resASHeatPump,all-year,all-week,late-peak,1.54620000000
4,hwater,177,2035,2020,resASHeatPump,all-year,all-week,late-peak,1.63280000000
4,hwater,178,2030,2020,resASHeatPump_solarT,all-year,all-week,late-peak,1.54620000000
4,hwater,178,2035,2020,resASHeatPump_solarT,all-year,all-week,late-peak,1.63280000000
4,hwater,181,2030,2020,resBoilerBiomass,all-year,all-week,late-peak,1.54620000000
4,hwater,181,2035,2020,resBoilerBiomass,all-year,all-week,late-peak,1.63280000000
4,hwater,182,2030,2020,resBoilerBiomass_solarT,all-year,all-week,late-peak,1.54620000000
4,hwater,182,2035,2020,resBoilerBiomass_solarT,all-year,all-week,late-peak,1.63280000000
4,hwater,183,2030,2020,resBoilerElectric,all-year,all-week,late-peak,1.54620000000
4,hwater,183,2035,2020,resBoilerElectric,all-year,all-week,late-peak,1.63280000000
4,hwater,184,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,late-peak,1.54620000000
4,hwater,184,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,late-peak,1.63280000000
4,hwater,185,2030,2020,resBoilerHydrogen,all-year,all-week,late-peak,1.54620000000
4,hwater,185,2035,2020,resBoilerHydrogen,all-year,all-week,late-peak,1.63280000000
4,hwater,186,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,late-peak,1.54620000000
4,hwater,186,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,late-peak,1.63280000000
4,hwater,187,2030,2020,resBoilerLPG,all-year,all-week,late-peak,1.54620000000
4,hwater,187,2035,2020,resBoilerLPG,all-year,all-week,late-peak,1.63280000000
4,hwater,188,2030,2020,resBoilerNG,all-year,all-week,late-peak,1.54620000000
4,hwater,188,2035,2020,resBoilerNG,all-year,all-week,late-peak,1.63280000000
4,hwater,189,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,1.54620000000
4,hwater,189,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,1.63280000000
4,hwater,190,2030,2020,resCHPBiomass,all-year,all-week,late-peak,1.54620000000
4,hwater,190,2035,2020,resCHPBiomass,all-year,all-week,late-peak,1.63280000000
4,hwater,191,2030,2020,resCHPFuelCellHdg,all-year,all-week,late-peak,1.54620000000
4,hwater,191,2035,2020,resCHPFuelCellHdg,all-year,all-week,late-peak,1.63280000000
4,hwater,192,2030,2020,resCHPHydrogen,all-year,all-week,late-peak,1.54620000000
4,hwater,192,2035,2020,resCHPHydrogen,all-year,all-week,late-peak,1.63280000000
4,hwater,193,2030,2020,resCHPNG,all-year,all-week,late-peak,1.54620000000
4,hwater,193,2035,2020,resCHPNG,all-year,all-week,late-peak,1.63280000000
4,hwater,202,2030,2020,resGSHeatPump,all-year,all-week,late-peak,1.54620000000
4,hwater,202,2035,2020,resGSHeatPump,all-year,all-week,late-peak,1.63280000000
4,hwater,203,2030,2020,resGSHeatPump_solarT,all-year,all-week,late-peak,1.54620000000
4,hwater,203,2035,2020,resGSHeatPump_solarT,all-year,all-week,late-peak,1.63280000000
4,hwater,207,2030,2020,resMicroCHPBiomass,all-year,all-week,late-peak,1.54620000000
4,hwater,207,2035,2020,resMicroCHPBiomass,all-year,all-week,late-peak,1.63280000000
4,hwater,208,2030,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,1.54620000000
4,hwater,208,2035,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,1.63280000000
4,hwater,209,2030,2020,resMicroCHPNG,all-year,all-week,late-peak,1.54620000000
4,hwater,209,2035,2020,resMicroCHPNG,all-year,all-week,late-peak,1.63280000000
4,hwater,218,2030,2020,resASHeatPump,all-year,all-week,late-peak,0.57530000000
4,hwater,218,2035,2020,resASHeatPump,all-year,all-week,late-peak,0.59410000000
4,hwater,219,2030,2020,resASHeatPump_solarT,all-year,all-week,late-peak,0.57530000000
4,hwater,219,2035,2020,resASHeatPump_solarT,all-year,all-week,late-peak,0.59410000000
4,hwater,222,2030,2020,resBoilerBiomass,all-year,all-week,late-peak,0.57530000000
4,hwater,222,2035,2020,resBoilerBiomass,all-year,all-week,late-peak,0.59410000000
4,hwater,223,2030,2020,resBoilerBiomass_solarT,all-year,all-week,late-peak,0.57530000000
4,hwater,223,2035,2020,resBoilerBiomass_solarT,all-year,all-week,late-peak,0.59410000000
4,hwater,224,2030,2020,resBoilerElectric,all-year,all-week,late-peak,0.57530000000
4,hwater,224,2035,2020,resBoilerElectric,all-year,all-week,late-peak,0.59410000000
4,hwater,225,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,late-peak,0.57530000000
4,hwater,225,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,late-peak,0.59410000000
4,hwater,226,2030,2020,resBoilerHydrogen,all-year,all-week,late-peak,0.57530000000
4,hwater,226,2035,2020,resBoilerHydrogen,all-year,all-week,late-peak,0.59410000000
4,hwater,227,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,late-peak,0.57530000000
4,hwater,227,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,late-peak,0.59410000000
4,hwater,228,2030,2020,resBoilerLPG,all-year,all-week,late-peak,0.57530000000
4,hwater,228,2035,2020,resBoilerLPG,all-year,all-week,late-peak,0.59410000000
4,hwater,229,2030,2020,resBoilerNG,all-year,all-week,late-peak,0.57530000000
4,hwater,229,2035,2020,resBoilerNG,all-year,all-week,late-peak,0.59410000000
4,hwater,230,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,0.57530000000
4,hwater,230,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,0.59410000000
4,hwater,231,2030,2020,resCHPBiomass,all-year,all-week,late-peak,0.57530000000
4,hwater,231,2035,2020,resCHPBiomass,all-year,all-week,late-peak,0.59410000000
4,hwater,232,2030,2020,resCHPFuelCellHdg,all-year,all-week,late-peak,0.57530000000
4,hwater,232,2035,2020,resCHPFuelCellHdg,all-year,all-week,late-peak,0.59410000000
4,hwater,233,2030,2020,resCHPHydrogen,all-year,all-week,late-peak,0.57530000000
4,hwater,233,2035,2020,resCHPHydrogen,all-year,all-week,late-peak,0.59410000000
4,hwater,234,2030,2020,resCHPNG,all-year,all-week,late-peak,0.57530000000
4,hwater,234,2035,2020,resCHPNG,all-year,all-week,late-peak,0.59410000000
4,hwater,245,2030,2020,resGSHeatPump,all-year,all-week,late-peak,0.57530000000
4,hwater,245,2035,2020,resGSHeatPump,all-year,all-week,late-peak,0.59410000000
4,hwater,246,2030,2020,resGSHeatPump_solarT,all-year,all-week,late-peak,0.57530000000
4,hwater,246,2035,2020,resGSHeatPump_solarT,all-year,all-week,late-peak,0.59410000000
4,hwater,250,2030,2020,resMicroCHPBiomass,all-year,all-week,late-peak,0.57530000000
4,hwater,250,2035,2020,resMicroCHPBiomass,all-year,all-week,late-peak,0.59410000000
4,hwater,251,2030,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,0.57530000000
4,hwater,251,2035,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,0.59410000000
4,hwater,252,2030,2020,resMicroCHPNG,all-year,all-week,late-peak,0.57530000000
4,hwater,252,2035,2020,resMicroCHPNG,all-year,all-week,late-peak,0.59410000000
4,hwater,254,2030,2020,resASHeatPump,all-year,all-week,late-peak,0.92590000000
4,hwater,254,2035,2020,resASHeatPump,all-year,all-week,late-peak,0.98190000000
4,hwater,255,2030,2020,resASHeatPump_solarT,all-year,all-week,late-peak,0.92590000000
4,hwater,255,2035,2020,resASHeatPump_solarT,all-year,all-week,late-peak,0.98190000000
4,hwater,258,2030,2020,resBoilerBiomass,all-year,all-week,late-peak,0.92590000000
4,hwater,258,2035,2020,resBoilerBiomass,all-year,all-week,late-peak,0.98190000000
4,hwater,259,2030,2020,resBoilerBiomass_solarT,all-year,all-week,late-peak,0.92590000000
4,hwater,259,2035,2020,resBoilerBiomass_solarT,all-year,all-week,late-peak,0.98190000000
4,hwater,260,2030,2020,resBoilerElectric,all-year,all-week,late-peak,0.92590000000
4,hwater,260,2035,2020,resBoilerElectric,all-year,all-week,late-peak,0.98190000000
4,hwater,261,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,late-peak,0.92590000000
4,hwater,261,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,late-peak,0.98190000000
4,hwater,262,2030,2020,resBoilerHydrogen,all-year,all-week,late-peak,0.92590000000
4,hwater,262,2035,2020,resBoilerHydrogen,all-year,all-week,late-peak,0.98190000000
4,hwater,263,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,late-peak,0.92590000000
4,hwater,263,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,late-peak,0.98190000000
4,hwater,264,2030,2020,resBoilerLPG,all-year,all-week,late-peak,0.92590000000
4,hwater,264,2035,2020,resBoilerLPG,all-year,all-week,late-peak,0.98190000000
4,hwater,265,2030,2020,resBoilerNG,all-year,all-week,late-peak,0.92590000000
4,hwater,265,2035,2020,resBoilerNG,all-year,all-week,late-peak,0.98190000000
4,hwater,266,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,0.92590000000
4,hwater,266,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,0.98190000000
4,hwater,267,2030,2020,resCHPBiomass,all-year,all-week,late-peak,0.92590000000
4,hwater,267,2035,2020,resCHPBiomass,all-year,all-week,late-peak,0.98190000000
4,hwater,268,2030,2020,resCHPFuelCellHdg,all-year,all-week,late-peak,0.92590000000
4,hwater,268,2035,2020,resCHPFuelCellHdg,all-year,all-week,late-peak,0.98190000000
4,hwater,269,2030,2020,resCHPHydrogen,all-year,all-week,late-peak,0.92590000000
4,hwater,269,2035,2020,resCHPHydrogen,all-year,all-week,late-peak,0.98190000000
4,hwater,270,2030,2020,resCHPNG,all-year,all-week,late-peak,0.92590000000
4,hwater,270,2035,2020,resCHPNG,all-year,all-week,late-peak,0.98190000000
4,hwater,281,2030,2020,resGSHeatPump,all-year,all-week,late-peak,0.92590000000
4,hwater,281,2035,2020,resGSHeatPump,all-year,all-week,late-peak,0.98190000000
4,hwater,282,2030,2020,resGSHeatPump_solarT,all-year,all-week,late-peak,0.92590000000
4,hwater,282,2035,2020,resGSHeatPump_solarT,all-year,all-week,late-peak,0.98190000000
4,hwater,286,2030,2020,resMicroCHPBiomass,all-year,all-week,late-peak,0.92590000000
4,hwater,286,2035,2020,resMicroCHPBiomass,all-year,all-week,late-peak,0.98190000000
4,hwater,287,2030,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,0.92590000000
4,hwater,287,2035,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,0.98190000000
4,hwater,288,2030,2020,resMicroCHPNG,all-year,all-week,late-peak,0.92590000000
4,hwater,288,2035,2020,resMicroCHPNG,all-year,all-week,late-peak,0.98190000000
4,hwater,290,2030,2020,resASHeatPump,all-year,all-week,late-peak,3.28030000000
4,hwater,290,2035,2020,resASHeatPump,all-year,all-week,late-peak,3.44900000000
4,hwater,291,2030,2020,resASHeatPump_solarT,all-year,all-week,late-peak,3.28030000000
4,hwater,291,2035,2020,resASHeatPump_solarT,all-year,all-week,late-peak,3.44900000000
4,hwater,294,2030,2020,resBoilerBiomass,all-year,all-week,late-peak,3.28030000000
4,hwater,294,2035,2020,resBoilerBiomass,all-year,all-week,late-peak,3.44900000000
4,hwater,295,2030,2020,resBoilerBiomass_solarT,all-year,all-week,late-peak,3.28030000000
4,hwater,295,2035,2020,resBoilerBiomass_solarT,all-year,all-week,late-peak,3.44900000000
4,hwater,296,2030,2020,resBoilerElectric,all-year,all-week,late-peak,3.28030000000
4,hwater,296,2035,2020,resBoilerElectric,all-year,all-week,late-peak,3.44900000000
4,hwater,297,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,late-peak,3.28030000000
4,hwater,297,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,late-peak,3.44900000000
4,hwater,298,2030,2020,resBoilerHydrogen,all-year,all-week,late-peak,3.28030000000
4,hwater,298,2035,2020,resBoilerHydrogen,all-year,all-week,late-peak,3.44900000000
4,hwater,299,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,late-peak,3.28030000000
4,hwater,299,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,late-peak,3.44900000000
4,hwater,300,2030,2020,resBoilerLPG,all-year,all-week,late-peak,3.28030000000
4,hwater,300,2035,2020,resBoilerLPG,all-year,all-week,late-peak,3.44900000000
4,hwater,301,2030,2020,resBoilerNG,all-year,all-week,late-peak,3.28030000000
4,hwater,301,2035,2020,resBoilerNG,all-year,all-week,late-peak,3.44900000000
4,hwater,302,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,3.28030000000
4,hwater,302,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,3.44900000000
4,hwater,303,2030,2020,resCHPBiomass,all-year,all-week,late-peak,3.28030000000
4,hwater,303,2035,2020,resCHPBiomass,all-year,all-week,late-peak,3.44900000000
4,hwater,304,2030,2020,resCHPFuelCellHdg,all-year,all-week,late-peak,3.28030000000
4,hwater,304,2035,2020,resCHPFuelCellHdg,all-year,all-week,late-peak,3.44900000000
4,hwater,305,2030,2020,resCHPHydrogen,all-year,all-week,late-peak,3.28030000000
4,hwater,305,2035,2020,resCHPHydrogen,all-year,all-week,late-peak,3.44900000000
4,hwater,306,2030,2020,resCHPNG,all-year,all-week,late-peak,3.28030000000
4,hwater,306,2035,2020,resCHPNG,all-year,all-week,late-peak,3.44900000000
4,hwater,315,2030,2020,resGSHeatPump,all-year,all-week,late-peak,3.28030000000
4,hwater,315,2035,2020,resGSHeatPump,all-year,all-week,late-peak,3.44900000000
4,hwater,316,2030,2020,resGSHeatPump_solarT,all-year,all-week,late-peak,3.28030000000
4,hwater,316,2035,2020,resGSHeatPump_solarT,all-year,all-week,late-peak,3.44900000000
4,hwater,320,2030,2020,resMicroCHPBiomass,all-year,all-week,late-peak,3.28030000000
4,hwater,320,2035,2020,resMicroCHPBiomass,all-year,all-week,late-peak,3.44900000000
4,hwater,321,2030,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,3.28030000000
4,hwater,321,2035,2020,resMicroCHPHydrogen,all-year,all-week,late-peak,3.44900000000
4,hwater,322,2030,2020,resMicroCHPNG,all-year,all-week,late-peak,3.28030000000
4,hwater,322,2035,2020,resMicroCHPNG,all-year,all-week,late-peak,3.44900000000
4,cook,18,2030,2020,resCookingBiomass,all-year,all-week,late-peak,2.78810000000
4,cook,18,2035,2020,resCookingBiomass,all-year,all-week,late-peak,2.98730000000
4,cook,19,2030,2020,resCookingCoal,all-year,all-week,late-peak,2.78810000000
4,cook,19,2035,2020,resCookingCoal,all-year,all-week,late-peak,2.98730000000
4,cook,20,2030,2020,resCookingElec,all-year,all-week,late-peak,2.78810000000
4,cook,20,2035,2020,resCookingElec,all-year,all-week,late-peak,2.98730000000
4,cook,21,2030,2020,resCookingHydrogen,all-year,all-week,late-peak,0.38300000000
4,cook,21,2035,2020,resCookingHydrogen,all-year,all-week,late-peak,0.38300000000
4,cook,22,2030,2020,resCookingKerosene,all-year,all-week,late-peak,2.78810000000
4,cook,22,2035,2020,resCookingKerosene,all-year,all-week,late-peak,2.98730000000
4,cook,23,2030,2020,resCookingLPG,all-year,all-week,late-peak,2.78810000000
4,cook,23,2035,2020,resCookingLPG,all-year,all-week,late-peak,2.98730000000
4,cook,24,2030,2020,resCookingNG,all-year,all-week,late-peak,0.19160000000
4,cook,24,2035,2020,resCookingNG,all-year,all-week,late-peak,0.19160000000
4,cook,54,2030,2020,resCookingBiomass,all-year,all-week,late-peak,3.00170000000
4,cook,54,2035,2020,resCookingBiomass,all-year,all-week,late-peak,3.21610000000
4,cook,55,2030,2020,resCookingCoal,all-year,all-week,late-peak,3.00170000000
4,cook,55,2035,2020,resCookingCoal,all-year,all-week,late-peak,3.21610000000
4,cook,56,2030,2020,resCookingElec,all-year,all-week,late-peak,3.00170000000
4,cook,56,2035,2020,resCookingElec,all-year,all-week,late-peak,3.21610000000
4,cook,57,2030,2020,resCookingHydrogen,all-year,all-week,late-peak,0.38300000000
4,cook,57,2035,2020,resCookingHydrogen,all-year,all-week,late-peak,0.38300000000
4,cook,58,2030,2020,resCookingKerosene,all-year,all-week,late-peak,3.00170000000
4,cook,58,2035,2020,resCookingKerosene,all-year,all-week,late-peak,3.21610000000
4,cook,59,2030,2020,resCookingLPG,all-year,all-week,late-peak,3.00170000000
4,cook,59,2035,2020,resCookingLPG,all-year,all-week,late-peak,3.21610000000
4,cook,60,2030,2020,resCookingNG,all-year,all-week,late-peak,0.19150000000
4,cook,60,2035,2020,resCookingNG,all-year,all-week,late-peak,0.19150000000
4,cook,90,2030,2020,resCookingBiomass,all-year,all-week,late-peak,0.56530000000
4,cook,90,2035,2020,resCookingBiomass,all-year,all-week,late-peak,0.60570000000
4,cook,91,2030,2020,resCookingElec,all-year,all-week,late-peak,0.01940000000
4,cook,91,2035,2020,resCookingElec,all-year,all-week,late-peak,0.00590000000
4,cook,92,2030,2020,resCookingKerosene,all-year,all-week,late-peak,0.02270000000
4,cook,92,2035,2020,resCookingKerosene,all-year,all-week,late-peak,0.00690000000
4,cook,93,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.00320000000
4,cook,93,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.00100000000
4,cook,94,2030,2020,resCookingNG,all-year,all-week,late-peak,0.00010000000
4,cook,124,2030,2020,resCookingBiomass,all-year,all-week,late-peak,0.88300000000
4,cook,124,2035,2020,resCookingBiomass,all-year,all-week,late-peak,0.94600000000
4,cook,125,2030,2020,resCookingElec,all-year,all-week,late-peak,0.01970000000
4,cook,125,2035,2020,resCookingElec,all-year,all-week,late-peak,0.00600000000
4,cook,126,2030,2020,resCookingKerosene,all-year,all-week,late-peak,0.02290000000
4,cook,126,2035,2020,resCookingKerosene,all-year,all-week,late-peak,0.00700000000
4,cook,127,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.00330000000
4,cook,127,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.00100000000
4,cook,128,2030,2020,resCookingNG,all-year,all-week,late-peak,0.00010000000
4,cook,158,2030,2020,resCookingBiomass,all-year,all-week,late-peak,1.76980000000
4,cook,158,2035,2020,resCookingBiomass,all-year,all-week,late-peak,1.89620000000
4,cook,159,2030,2020,resCookingCoal,all-year,all-week,late-peak,1.76980000000
4,cook,159,2035,2020,resCookingCoal,all-year,all-week,late-peak,1.89620000000
4,cook,160,2030,2020,resCookingElec,all-year,all-week,late-peak,1.76980000000
4,cook,160,2035,2020,resCookingElec,all-year,all-week,late-peak,1.89620000000
4,cook,161,2030,2020,resCookingHydrogen,all-year,all-week,late-peak,0.38300000000
4,cook,161,2035,2020,resCookingHydrogen,all-year,all-week,late-peak,0.38300000000
4,cook,162,2030,2020,resCookingKerosene,all-year,all-week,late-peak,1.76980000000
4,cook,162,2035,2020,resCookingKerosene,all-year,all-week,late-peak,1.89620000000
4,cook,163,2030,2020,resCookingLPG,all-year,all-week,late-peak,1.76980000000
4,cook,163,2035,2020,resCookingLPG,all-year,all-week,late-peak,1.89620000000
4,cook,164,2030,2020,resCookingNG,all-year,all-week,late-peak,0.19170000000
4,cook,164,2035,2020,resCookingNG,all-year,all-week,late-peak,0.19170000000
4,cook,194,2030,2020,resCookingBiomass,all-year,all-week,late-peak,1.27140000000
4,cook,194,2035,2020,resCookingBiomass,all-year,all-week,late-peak,0.38530000000
4,cook,195,2030,2020,resCookingElec,all-year,all-week,late-peak,0.00780000000
4,cook,195,2035,2020,resCookingElec,all-year,all-week,late-peak,0.00230000000
4,cook,196,2030,2020,resCookingKerosene,all-year,all-week,late-peak,0.00900000000
4,cook,196,2035,2020,resCookingKerosene,all-year,all-week,late-peak,0.00270000000
4,cook,197,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.00130000000
4,cook,197,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.00040000000
4,cook,210,2030,2025,resCookingBiomass,all-year,all-week,late-peak,2.38960000000
4,cook,210,2035,2025,resCookingBiomass,all-year,all-week,late-peak,2.56020000000
4,cook,211,2030,2025,resCookingCoal,all-year,all-week,late-peak,2.38960000000
4,cook,211,2035,2025,resCookingCoal,all-year,all-week,late-peak,2.56020000000
4,cook,212,2030,2025,resCookingElec,all-year,all-week,late-peak,2.38960000000
4,cook,212,2035,2025,resCookingElec,all-year,all-week,late-peak,2.56020000000
4,cook,213,2030,2025,resCookingHydrogen,all-year,all-week,late-peak,0.38300000000
4,cook,213,2035,2025,resCookingHydrogen,all-year,all-week,late-peak,0.38300000000
4,cook,214,2030,2025,resCookingKerosene,all-year,all-week,late-peak,2.38960000000
4,cook,214,2035,2025,resCookingKerosene,all-year,all-week,late-peak,2.56020000000
4,cook,215,2030,2025,resCookingLPG,all-year,all-week,late-peak,2.38960000000
4,cook,215,2035,2025,resCookingLPG,all-year,all-week,late-peak,2.56020000000
4,cook,216,2030,2025,resCookingNG,all-year,all-week,late-peak,0.19180000000
4,cook,216,2035,2025,resCookingNG,all-year,all-week,late-peak,0.19180000000
4,cook,235,2030,2020,resCookingBiomass,all-year,all-week,late-peak,2.84150000000
4,cook,235,2035,2020,resCookingBiomass,all-year,all-week,late-peak,3.04450000000
4,cook,236,2030,2020,resCookingCoal,all-year,all-week,late-peak,2.84150000000
4,cook,236,2035,2020,resCookingCoal,all-year,all-week,late-peak,3.04450000000
4,cook,237,2030,2020,resCookingElec,all-year,all-week,late-peak,2.84150000000
4,cook,237,2035,2020,resCookingElec,all-year,all-week,late-peak,3.04450000000
4,cook,238,2030,2020,resCookingHydrogen,all-year,all-week,late-peak,0.38300000000
4,cook,238,2035,2020,resCookingHydrogen,all-year,all-week,late-peak,0.38300000000
4,cook,239,2030,2020,resCookingKerosene,all-year,all-week,late-peak,2.84150000000
4,cook,239,2035,2020,resCookingKerosene,all-year,all-week,late-peak,3.04450000000
4,cook,240,2030,2020,resCookingLPG,all-year,all-week,late-peak,2.84150000000
4,cook,240,2035,2020,resCookingLPG,all-year,all-week,late-peak,3.04450000000
4,cook,241,2030,2020,resCookingNG,all-year,all-week,late-peak,0.19170000000
4,cook,241,2035,2020,resCookingNG,all-year,all-week,late-peak,0.19170000000
4,cook,271,2030,2020,resCookingBiomass,all-year,all-week,late-peak,2.69190000000
4,cook,271,2035,2020,resCookingBiomass,all-year,all-week,late-peak,2.88420000000
4,cook,272,2030,2020,resCookingCoal,all-year,all-week,late-peak,2.69190000000
4,cook,272,2035,2020,resCookingCoal,all-year,all-week,late-peak,2.88420000000
4,cook,273,2030,2020,resCookingElec,all-year,all-week,late-peak,2.69190000000
4,cook,273,2035,2020,resCookingElec,all-year,all-week,late-peak,2.88420000000
4,cook,274,2030,2020,resCookingHydrogen,all-year,all-week,late-peak,0.38300000000
4,cook,274,2035,2020,resCookingHydrogen,all-year,all-week,late-peak,0.38300000000
4,cook,275,2030,2020,resCookingKerosene,all-year,all-week,late-peak,2.69190000000
4,cook,275,2035,2020,resCookingKerosene,all-year,all-week,late-peak,2.88420000000
4,cook,276,2030,2020,resCookingLPG,all-year,all-week,late-peak,2.69190000000
4,cook,276,2035,2020,resCookingLPG,all-year,all-week,late-peak,2.88420000000
4,cook,277,2030,2020,resCookingNG,all-year,all-week,late-peak,0.19170000000
4,cook,277,2035,2020,resCookingNG,all-year,all-week,late-peak,0.19170000000
4,cook,307,2030,2020,resCookingBiomass,all-year,all-week,late-peak,1.54050000000
4,cook,307,2035,2020,resCookingBiomass,all-year,all-week,late-peak,0.91130000000
4,cook,308,2030,2020,resCookingElec,all-year,all-week,late-peak,0.01830000000
4,cook,308,2035,2020,resCookingElec,all-year,all-week,late-peak,0.00560000000
4,cook,309,2030,2020,resCookingKerosene,all-year,all-week,late-peak,0.02140000000
4,cook,309,2035,2020,resCookingKerosene,all-year,all-week,late-peak,0.00650000000
4,cook,310,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.00310000000
4,cook,310,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.00090000000
4,cook,311,2030,2020,resCookingNG,all-year,all-week,late-peak,0.00010000000
4,cook,323,2035,2030,resCookingBiomass,all-year,all-week,late-peak,1.65050000000
4,cook,324,2035,2030,resCookingCoal,all-year,all-week,late-peak,1.65050000000
4,cook,325,2035,2030,resCookingElec,all-year,all-week,late-peak,1.65050000000
4,cook,326,2035,2030,resCookingHydrogen,all-year,all-week,late-peak,0.38300000000
4,cook,327,2035,2030,resCookingKerosene,all-year,all-week,late-peak,1.65050000000
4,cook,328,2035,2030,resCookingLPG,all-year,all-week,late-peak,1.65050000000
4,cook,329,2035,2030,resCookingNG,all-year,all-week,late-peak,0.19180000000
4,appl,3,2030,2020,resAppliancesAdv,all-year,all-week,late-peak,2.26960000000
4,appl,3,2035,2020,resAppliancesAdv,all-year,all-week,late-peak,2.39960000000
4,appl,4,2030,2020,resAppliancesCon,all-year,all-week,late-peak,2.26960000000
4,appl,4,2035,2020,resAppliancesCon,all-year,all-week,late-peak,2.39960000000
4,appl,39,2030,2020,resAppliancesAdv,all-year,all-week,late-peak,0.83880000000
4,appl,39,2035,2020,resAppliancesAdv,all-year,all-week,late-peak,0.87710000000
4,appl,40,2030,2020,resAppliancesCon,all-year,all-week,late-peak,0.83880000000
4,appl,40,2035,2020,resAppliancesCon,all-year,all-week,late-peak,0.87710000000
4,appl,75,2030,2020,resAppliancesAdv,all-year,all-week,late-peak,16.88120000000
4,appl,75,2035,2020,resAppliancesAdv,all-year,all-week,late-peak,17.82590000000
4,appl,76,2030,2020,resAppliancesCon,all-year,all-week,late-peak,16.88120000000
4,appl,76,2035,2020,resAppliancesCon,all-year,all-week,late-peak,17.82590000000
4,appl,109,2030,2020,resAppliancesAdv,all-year,all-week,late-peak,14.56140000000
4,appl,109,2035,2020,resAppliancesAdv,all-year,all-week,late-peak,15.27380000000
4,appl,110,2030,2020,resAppliancesCon,all-year,all-week,late-peak,14.56140000000
4,appl,110,2035,2020,resAppliancesCon,all-year,all-week,late-peak,15.27380000000
4,appl,143,2030,2020,resAppliancesAdv,all-year,all-week,late-peak,8.47920000000
4,appl,143,2035,2020,resAppliancesAdv,all-year,all-week,late-peak,8.74030000000
4,appl,144,2030,2020,resAppliancesCon,all-year,all-week,late-peak,8.47920000000
4,appl,144,2035,2020,resAppliancesCon,all-year,all-week,late-peak,8.74030000000
4,appl,179,2030,2020,resAppliancesAdv,all-year,all-week,late-peak,4.88450000000
4,appl,179,2035,2020,resAppliancesAdv,all-year,all-week,late-peak,5.15800000000
4,appl,180,2030,2020,resAppliancesCon,all-year,all-week,late-peak,4.88450000000
4,appl,180,2035,2020,resAppliancesCon,all-year,all-week,late-peak,5.15800000000
4,appl,220,2030,2020,resAppliancesAdv,all-year,all-week,late-peak,1.81730000000
4,appl,220,2035,2020,resAppliancesAdv,all-year,all-week,late-peak,1.87690000000
4,appl,221,2030,2020,resAppliancesCon,all-year,all-week,late-peak,1.81730000000
4,appl,221,2035,2020,resAppliancesCon,all-year,all-week,late-peak,1.87690000000
4,appl,256,2030,2020,resAppliancesAdv,all-year,all-week,late-peak,2.92500000000
4,appl,256,2035,2020,resAppliancesAdv,all-year,all-week,late-peak,3.10170000000
4,appl,257,2030,2020,resAppliancesCon,all-year,all-week,late-peak,2.92500000000
4,appl,257,2035,2020,resAppliancesCon,all-year,all-week,late-peak,3.10170000000
