asset,year,technology,region,installed,capacity
46,2032,cars_battery,BajaCalifSouth,2020,10000132.00080000050
46,2034,cars_battery,BajaCalifSouth,2020,10000132.00070000067
46,2035,cars_battery,BajaCalifSouth,2020,10000132.00060000084
46,2036,cars_battery,BajaCalifSouth,2020,10000132.00060000084
46,2037,cars_battery,BajaCalifSouth,2020,0.00020000000
46,2039,cars_battery,BajaCalifSouth,2020,0.00010000000
47,2020,cars_battery,Central,2020,0.04720000000
47,2025,cars_battery,Central,2020,10004724.04719999991
47,2030,cars_battery,Central,2020,10004724.03539999947
47,2031,cars_battery,Central,2020,10004724.03299999982
47,2032,cars_battery,Central,2020,10004724.03070000000
47,2034,cars_battery,Central,2020,10004724.02600000054
47,2035,cars_battery,Central,2020,10004724.02360000089
47,2036,cars_battery,Central,2020,10004724.02119999938
47,2037,cars_battery,Central,2020,0.00710000000
47,2039,cars_battery,Central,2020,0.00240000000
48,2020,cars_battery,Eastern,2020,0.01660000000
48,2025,cars_battery,Eastern,2020,10001664.01659999974
48,2030,cars_battery,Eastern,2020,10001664.01249999925
48,2031,cars_battery,Eastern,2020,10001664.01160000078
48,2032,cars_battery,Eastern,2020,10001664.01080000028
48,2034,cars_battery,Eastern,2020,10001664.00919999927
48,2035,cars_battery,Eastern,2020,10001664.00830000080
48,2036,cars_battery,Eastern,2020,10001664.00750000030
48,2037,cars_battery,Eastern,2020,0.00250000000
48,2039,cars_battery,Eastern,2020,0.00080000000
49,2020,cars_battery,North,2020,0.00580000000
49,2025,cars_battery,North,2020,10000584.00579999946
49,2030,cars_battery,North,2020,10000584.00439999998
49,2031,cars_battery,North,2020,10000584.00410000049
49,2032,cars_battery,North,2020,10000584.00379999913
49,2034,cars_battery,North,2020,10000584.00320000015
49,2035,cars_battery,North,2020,10000584.00290000066
49,2036,cars_battery,North,2020,10000584.00259999931
49,2037,cars_battery,North,2020,0.00090000000
49,2039,cars_battery,North,2020,0.00030000000
50,2020,cars_battery,Northeast,2020,0.01210000000
50,2025,cars_battery,Northeast,2020,10001212.01209999993
50,2030,cars_battery,Northeast,2020,10001212.00909999944
50,2031,cars_battery,Northeast,2020,10001212.00850000046
50,2032,cars_battery,Northeast,2020,10001212.00789999962
50,2034,cars_battery,Northeast,2020,10001212.00669999979
50,2035,cars_battery,Northeast,2020,10001212.00610000081
50,2036,cars_battery,Northeast,2020,10001212.00549999997
50,2037,cars_battery,Northeast,2020,0.00180000000
50,2039,cars_battery,Northeast,2020,0.00060000000
51,2020,cars_battery,Northwest,2020,0.00620000000
51,2025,cars_battery,Northwest,2020,10000616.00620000064
51,2030,cars_battery,Northwest,2020,10000616.00459999964
51,2031,cars_battery,Northwest,2020,10000616.00430000015
51,2032,cars_battery,Northwest,2020,10000616.00400000066
51,2034,cars_battery,Northwest,2020,10000616.00339999981
51,2035,cars_battery,Northwest,2020,10000616.00310000032
51,2036,cars_battery,Northwest,2020,10000616.00280000083
51,2037,cars_battery,Northwest,2020,0.00090000000
51,2039,cars_battery,Northwest,2020,0.00030000000
52,2020,cars_battery,Peninsular,2020,0.00450000000
52,2025,cars_battery,Peninsular,2020,10000448.00449999981
52,2030,cars_battery,Peninsular,2020,10000448.00339999981
52,2031,cars_battery,Peninsular,2020,10000448.00310000032
52,2032,cars_battery,Peninsular,2020,10000448.00290000066
52,2034,cars_battery,Peninsular,2020,10000448.00249999948
52,2035,cars_battery,Peninsular,2020,10000448.00219999999
52,2036,cars_battery,Peninsular,2020,10000448.00200000033
52,2037,cars_battery,Peninsular,2020,0.00070000000
52,2039,cars_battery,Peninsular,2020,0.00020000000
53,2020,cars_battery,Western,2020,0.02600000000
53,2025,cars_battery,Western,2020,10002604.02600000054
53,2030,cars_battery,Western,2020,10002604.01960000023
53,2031,cars_battery,Western,2020,10002604.01830000058
53,2032,cars_battery,Western,2020,10002604.01700000092
53,2034,cars_battery,Western,2020,10002604.01429999992
53,2035,cars_battery,Western,2020,10002604.01300000027
53,2036,cars_battery,Western,2020,10002604.01170000061
53,2037,cars_battery,Western,2020,0.00390000000
53,2039,cars_battery,Western,2020,0.00130000000
54,2025,cars_cng,BajaCalif,2020,20000000.00000000000
54,2030,cars_cng,BajaCalif,2020,20000000.00000000000
54,2031,cars_cng,BajaCalif,2020,20000000.00000000000
54,2032,cars_cng,BajaCalif,2020,20000000.00000000000
54,2034,cars_cng,BajaCalif,2020,20000000.00000000000
54,2035,cars_cng,BajaCalif,2020,20000000.00000000000
54,2036,cars_cng,BajaCalif,2020,20000000.00000000000
55,2025,cars_cng,BajaCalifSouth,2020,20000000.00000000000
55,2030,cars_cng,BajaCalifSouth,2020,20000000.00000000000
55,2031,cars_cng,BajaCalifSouth,2020,20000000.00000000000
55,2032,cars_cng,BajaCalifSouth,2020,20000000.00000000000
55,2034,cars_cng,BajaCalifSouth,2020,20000000.00000000000
55,2035,cars_cng,BajaCalifSouth,2020,20000000.00000000000
55,2036,cars_cng,BajaCalifSouth,2020,20000000.00000000000
56,2025,cars_cng,Central,2020,20000000.00000000000
56,2030,cars_cng,Central,2020,20000000.00000000000
56,2031,cars_cng,Central,2020,20000000.00000000000
56,2032,cars_cng,Central,2020,20000000.00000000000
56,2034,cars_cng,Central,2020,20000000.00000000000
56,2035,cars_cng,Central,2020,20000000.00000000000
56,2036,cars_cng,Central,2020,20000000.00000000000
57,2025,cars_cng,Eastern,2020,20000000.00000000000
57,2030,cars_cng,Eastern,2020,20000000.00000000000
57,2031,cars_cng,Eastern,2020,20000000.00000000000
57,2032,cars_cng,Eastern,2020,20000000.00000000000
57,2034,cars_cng,Eastern,2020,20000000.00000000000
57,2035,cars_cng,Eastern,2020,20000000.00000000000
57,2036,cars_cng,Eastern,2020,20000000.00000000000
58,2025,cars_cng,North,2020,20000000.00000000000
58,2030,cars_cng,North,2020,20000000.00000000000
58,2031,cars_cng,North,2020,20000000.00000000000
58,2032,cars_cng,North,2020,20000000.00000000000
58,2034,cars_cng,North,2020,20000000.00000000000
58,2035,cars_cng,North,2020,20000000.00000000000
58,2036,cars_cng,North,2020,20000000.00000000000
59,2025,cars_cng,Northeast,2020,20000000.00000000000
59,2030,cars_cng,Northeast,2020,20000000.00000000000
59,2031,cars_cng,Northeast,2020,20000000.00000000000
59,2032,cars_cng,Northeast,2020,20000000.00000000000
59,2034,cars_cng,Northeast,2020,20000000.00000000000
59,2035,cars_cng,Northeast,2020,20000000.00000000000
59,2036,cars_cng,Northeast,2020,20000000.00000000000
60,2025,cars_cng,Northwest,2020,20000000.00000000000
60,2030,cars_cng,Northwest,2020,20000000.00000000000
60,2031,cars_cng,Northwest,2020,20000000.00000000000
60,2032,cars_cng,Northwest,2020,20000000.00000000000
60,2034,cars_cng,Northwest,2020,20000000.00000000000
60,2035,cars_cng,Northwest,2020,20000000.00000000000
60,2036,cars_cng,Northwest,2020,20000000.00000000000
61,2025,cars_cng,Peninsular,2020,20000000.00000000000
61,2030,cars_cng,Peninsular,2020,20000000.00000000000
61,2031,cars_cng,Peninsular,2020,20000000.00000000000
61,2032,cars_cng,Peninsular,2020,20000000.00000000000
61,2034,cars_cng,Peninsular,2020,20000000.00000000000
61,2035,cars_cng,Peninsular,2020,20000000.00000000000
61,2036,cars_cng,Peninsular,2020,20000000.00000000000
62,2025,cars_cng,Western,2020,20000000.00000000000
62,2030,cars_cng,Western,2020,20000000.00000000000
62,2031,cars_cng,Western,2020,20000000.00000000000
62,2032,cars_cng,Western,2020,20000000.00000000000
62,2034,cars_cng,Western,2020,20000000.00000000000
62,2035,cars_cng,Western,2020,20000000.00000000000
62,2036,cars_cng,Western,2020,20000000.00000000000
63,2020,cars_diesel,BajaCalif,2020,0.01540000000
63,2025,cars_diesel,BajaCalif,2020,10001540.01539999992
63,2030,cars_diesel,BajaCalif,2020,10001540.01160000078
63,2031,cars_diesel,BajaCalif,2020,10001540.01080000028
63,2032,cars_diesel,BajaCalif,2020,10001540.00999999978
63,2034,cars_diesel,BajaCalif,2020,10001540.00850000046
63,2035,cars_diesel,BajaCalif,2020,10001540.00769999996
63,2036,cars_diesel,BajaCalif,2020,10001540.00689999945
63,2037,cars_diesel,BajaCalif,2020,0.00230000000
63,2039,cars_diesel,BajaCalif,2020,0.00080000000
64,2020,cars_diesel,BajaCalifSouth,2020,0.00390000000
64,2025,cars_diesel,BajaCalifSouth,2020,10000392.00390000083
64,2030,cars_diesel,BajaCalifSouth,2020,10000392.00290000066
64,2031,cars_diesel,BajaCalifSouth,2020,10000392.00269999914
64,2032,cars_diesel,BajaCalifSouth,2020,10000392.00249999948
64,2034,cars_diesel,BajaCalifSouth,2020,10000392.00219999999
64,2035,cars_diesel,BajaCalifSouth,2020,10000392.00200000033
64,2036,cars_diesel,BajaCalifSouth,2020,10000392.00180000067
64,2037,cars_diesel,BajaCalifSouth,2020,0.00060000000
64,2039,cars_diesel,BajaCalifSouth,2020,0.00020000000
65,2020,cars_diesel,Central,2020,0.14170000000
65,2025,cars_diesel,Central,2020,10014172.14169999957
65,2030,cars_diesel,Central,2020,10014172.10630000010
65,2031,cars_diesel,Central,2020,10014172.09919999912
65,2032,cars_diesel,Central,2020,10014172.09210000001
65,2034,cars_diesel,Central,2020,10014172.07799999975
65,2035,cars_diesel,Central,2020,10014172.07090000063
65,2036,cars_diesel,Central,2020,10014172.06379999965
65,2037,cars_diesel,Central,2020,0.02130000000
65,2039,cars_diesel,Central,2020,0.00710000000
66,2020,cars_diesel,Eastern,2020,0.05000000000
66,2025,cars_diesel,Eastern,2020,10004996.05000000075
66,2030,cars_diesel,Eastern,2020,10004996.03749999963
66,2031,cars_diesel,Eastern,2020,10004996.03500000015
66,2032,cars_diesel,Eastern,2020,10004996.03250000067
66,2034,cars_diesel,Eastern,2020,10004996.02749999985
66,2035,cars_diesel,Eastern,2020,10004996.02500000037
66,2036,cars_diesel,Eastern,2020,10004996.02250000089
66,2037,cars_diesel,Eastern,2020,0.00750000000
66,2039,cars_diesel,Eastern,2020,0.00250000000
67,2020,cars_diesel,North,2020,0.01760000000
67,2025,cars_diesel,North,2020,10001756.01759999990
67,2030,cars_diesel,North,2020,10001756.01319999993
67,2031,cars_diesel,North,2020,10001756.01229999959
67,2032,cars_diesel,North,2020,10001756.01139999926
67,2034,cars_diesel,North,2020,10001756.00960000046
67,2035,cars_diesel,North,2020,10001756.00879999995
67,2036,cars_diesel,North,2020,10001756.00789999962
67,2037,cars_diesel,North,2020,0.00260000000
67,2039,cars_diesel,North,2020,0.00090000000
68,2020,cars_diesel,Northeast,2020,0.03640000000
68,2025,cars_diesel,Northeast,2020,10003640.03639999963
68,2030,cars_diesel,Northeast,2020,10003640.02730000019
68,2031,cars_diesel,Northeast,2020,10003640.02549999952
68,2032,cars_diesel,Northeast,2020,10003640.02370000072
68,2034,cars_diesel,Northeast,2020,10003640.01999999955
68,2035,cars_diesel,Northeast,2020,10003640.01820000075
68,2036,cars_diesel,Northeast,2020,10003640.01640000008
68,2037,cars_diesel,Northeast,2020,0.00540000000
68,2039,cars_diesel,Northeast,2020,0.00180000000
69,2020,cars_diesel,Northwest,2020,0.01850000000
69,2025,cars_diesel,Northwest,2020,10001848.01850000024
69,2030,cars_diesel,Northwest,2020,10001848.01380000077
69,2031,cars_diesel,Northwest,2020,10001848.01290000044
69,2032,cars_diesel,Northwest,2020,10001848.01200000010
69,2034,cars_diesel,Northwest,2020,10001848.01019999944
69,2035,cars_diesel,Northwest,2020,10001848.00919999927
69,2036,cars_diesel,Northwest,2020,10001848.00830000080
69,2037,cars_diesel,Northwest,2020,0.00280000000
69,2039,cars_diesel,Northwest,2020,0.00090000000
70,2020,cars_diesel,Peninsular,2020,0.01340000000
70,2025,cars_diesel,Peninsular,2020,10001344.01339999959
70,2030,cars_diesel,Peninsular,2020,10001344.01009999961
70,2031,cars_diesel,Peninsular,2020,10001344.00940000080
70,2032,cars_diesel,Peninsular,2020,10001344.00870000012
70,2034,cars_diesel,Peninsular,2020,10001344.00740000047
70,2035,cars_diesel,Peninsular,2020,10001344.00669999979
70,2036,cars_diesel,Peninsular,2020,10001344.00599999912
70,2037,cars_diesel,Peninsular,2020,0.00200000000
70,2039,cars_diesel,Peninsular,2020,0.00070000000
71,2020,cars_diesel,Western,2020,0.07820000000
71,2025,cars_diesel,Western,2020,10007816.07819999941
71,2030,cars_diesel,Western,2020,10007816.05859999917
71,2031,cars_diesel,Western,2020,10007816.05470000021
71,2032,cars_diesel,Western,2020,10007816.05079999939
71,2034,cars_diesel,Western,2020,10007816.04299999960
71,2035,cars_diesel,Western,2020,10007816.03910000063
71,2036,cars_diesel,Western,2020,10007816.03519999981
71,2037,cars_diesel,Western,2020,0.01170000000
71,2039,cars_diesel,Western,2020,0.00390000000
72,2025,cars_flexiblefuel,BajaCalif,2020,20000000.00000000000
72,2030,cars_flexiblefuel,BajaCalif,2020,20000000.00000000000
72,2031,cars_flexiblefuel,BajaCalif,2020,20000000.00000000000
72,2032,cars_flexiblefuel,BajaCalif,2020,20000000.00000000000
72,2034,cars_flexiblefuel,BajaCalif,2020,20000000.00000000000
72,2035,cars_flexiblefuel,BajaCalif,2020,20000000.00000000000
72,2036,cars_flexiblefuel,BajaCalif,2020,20000000.00000000000
73,2025,cars_flexiblefuel,BajaCalifSouth,2020,20000000.00000000000
73,2030,cars_flexiblefuel,BajaCalifSouth,2020,20000000.00000000000
73,2031,cars_flexiblefuel,BajaCalifSouth,2020,20000000.00000000000
73,2032,cars_flexiblefuel,BajaCalifSouth,2020,20000000.00000000000
73,2034,cars_flexiblefuel,BajaCalifSouth,2020,20000000.00000000000
73,2035,cars_flexiblefuel,BajaCalifSouth,2020,20000000.00000000000
73,2036,cars_flexiblefuel,BajaCalifSouth,2020,20000000.00000000000
74,2025,cars_flexiblefuel,Central,2020,20000000.00000000000
74,2030,cars_flexiblefuel,Central,2020,20000000.00000000000
74,2031,cars_flexiblefuel,Central,2020,20000000.00000000000
74,2032,cars_flexiblefuel,Central,2020,20000000.00000000000
74,2034,cars_flexiblefuel,Central,2020,20000000.00000000000
74,2035,cars_flexiblefuel,Central,2020,20000000.00000000000
74,2036,cars_flexiblefuel,Central,2020,20000000.00000000000
75,2025,cars_flexiblefuel,Eastern,2020,20000000.00000000000
75,2030,cars_flexiblefuel,Eastern,2020,20000000.00000000000
75,2031,cars_flexiblefuel,Eastern,2020,20000000.00000000000
75,2032,cars_flexiblefuel,Eastern,2020,20000000.00000000000
75,2034,cars_flexiblefuel,Eastern,2020,20000000.00000000000
75,2035,cars_flexiblefuel,Eastern,2020,20000000.00000000000
75,2036,cars_flexiblefuel,Eastern,2020,20000000.00000000000
76,2025,cars_flexiblefuel,North,2020,20000000.00000000000
76,2030,cars_flexiblefuel,North,2020,20000000.00000000000
76,2031,cars_flexiblefuel,North,2020,20000000.00000000000
76,2032,cars_flexiblefuel,North,2020,20000000.00000000000
76,2034,cars_flexiblefuel,North,2020,20000000.00000000000
76,2035,cars_flexiblefuel,North,2020,20000000.00000000000
76,2036,cars_flexiblefuel,North,2020,20000000.00000000000
77,2025,cars_flexiblefuel,Northeast,2020,20000000.00000000000
77,2030,cars_flexiblefuel,Northeast,2020,20000000.00000000000
77,2031,cars_flexiblefuel,Northeast,2020,20000000.00000000000
77,2032,cars_flexiblefuel,Northeast,2020,20000000.00000000000
77,2034,cars_flexiblefuel,Northeast,2020,20000000.00000000000
77,2035,cars_flexiblefuel,Northeast,2020,20000000.00000000000
77,2036,cars_flexiblefuel,Northeast,2020,20000000.00000000000
78,2025,cars_flexiblefuel,Northwest,2020,20000000.00000000000
78,2030,cars_flexiblefuel,Northwest,2020,20000000.00000000000
78,2031,cars_flexiblefuel,Northwest,2020,20000000.00000000000
78,2032,cars_flexiblefuel,Northwest,2020,20000000.00000000000
78,2034,cars_flexiblefuel,Northwest,2020,20000000.00000000000
78,2035,cars_flexiblefuel,Northwest,2020,20000000.00000000000
78,2036,cars_flexiblefuel,Northwest,2020,20000000.00000000000
79,2025,cars_flexiblefuel,Peninsular,2020,20000000.00000000000
79,2030,cars_flexiblefuel,Peninsular,2020,20000000.00000000000
79,2031,cars_flexiblefuel,Peninsular,2020,20000000.00000000000
79,2032,cars_flexiblefuel,Peninsular,2020,20000000.00000000000
79,2034,cars_flexiblefuel,Peninsular,2020,20000000.00000000000
79,2035,cars_flexiblefuel,Peninsular,2020,20000000.00000000000
79,2036,cars_flexiblefuel,Peninsular,2020,20000000.00000000000
80,2025,cars_flexiblefuel,Western,2020,20000000.00000000000
80,2030,cars_flexiblefuel,Western,2020,20000000.00000000000
80,2031,cars_flexiblefuel,Western,2020,20000000.00000000000
80,2032,cars_flexiblefuel,Western,2020,20000000.00000000000
80,2034,cars_flexiblefuel,Western,2020,20000000.00000000000
80,2035,cars_flexiblefuel,Western,2020,20000000.00000000000
80,2036,cars_flexiblefuel,Western,2020,20000000.00000000000
81,2020,cars_hybridpetrol,BajaCalif,2020,0.00510000000
81,2025,cars_hybridpetrol,BajaCalif,2020,10000512.00510000065
81,2030,cars_hybridpetrol,BajaCalif,2020,10000512.00379999913
81,2031,cars_hybridpetrol,BajaCalif,2020,10000512.00359999947
81,2032,cars_hybridpetrol,BajaCalif,2020,10000512.00329999998
81,2034,cars_hybridpetrol,BajaCalif,2020,10000512.00280000083
81,2035,cars_hybridpetrol,BajaCalif,2020,10000512.00259999931
81,2036,cars_hybridpetrol,BajaCalif,2020,10000512.00229999982
81,2037,cars_hybridpetrol,BajaCalif,2020,0.00080000000
81,2039,cars_hybridpetrol,BajaCalif,2020,0.00030000000
82,2020,cars_hybridpetrol,BajaCalifSouth,2020,0.00130000000
82,2025,cars_hybridpetrol,BajaCalifSouth,2020,10000132.00129999965
82,2030,cars_hybridpetrol,BajaCalifSouth,2020,10000132.00100000016
82,2031,cars_hybridpetrol,BajaCalifSouth,2020,10000132.00090000033
82,2032,cars_hybridpetrol,BajaCalifSouth,2020,10000132.00080000050
82,2034,cars_hybridpetrol,BajaCalifSouth,2020,10000132.00070000067
82,2035,cars_hybridpetrol,BajaCalifSouth,2020,10000132.00060000084
82,2036,cars_hybridpetrol,BajaCalifSouth,2020,10000132.00060000084
82,2037,cars_hybridpetrol,BajaCalifSouth,2020,0.00020000000
82,2039,cars_hybridpetrol,BajaCalifSouth,2020,0.00010000000
83,2020,cars_hybridpetrol,Central,2020,0.04720000000
83,2025,cars_hybridpetrol,Central,2020,10004724.04719999991
83,2030,cars_hybridpetrol,Central,2020,10004724.03539999947
83,2031,cars_hybridpetrol,Central,2020,10004724.03299999982
83,2032,cars_hybridpetrol,Central,2020,10004724.03070000000
83,2034,cars_hybridpetrol,Central,2020,10004724.02600000054
83,2035,cars_hybridpetrol,Central,2020,10004724.02360000089
83,2036,cars_hybridpetrol,Central,2020,10004724.02119999938
83,2037,cars_hybridpetrol,Central,2020,0.00710000000
83,2039,cars_hybridpetrol,Central,2020,0.00240000000
84,2020,cars_hybridpetrol,Eastern,2020,0.01660000000
84,2025,cars_hybridpetrol,Eastern,2020,10001664.01659999974
84,2030,cars_hybridpetrol,Eastern,2020,10001664.01249999925
84,2031,cars_hybridpetrol,Eastern,2020,10001664.01160000078
84,2032,cars_hybridpetrol,Eastern,2020,10001664.01080000028
84,2034,cars_hybridpetrol,Eastern,2020,10001664.00919999927
84,2035,cars_hybridpetrol,Eastern,2020,10001664.00830000080
84,2036,cars_hybridpetrol,Eastern,2020,10001664.00750000030
84,2037,cars_hybridpetrol,Eastern,2020,0.00250000000
84,2039,cars_hybridpetrol,Eastern,2020,0.00080000000
85,2020,cars_hybridpetrol,North,2020,0.00580000000
85,2025,cars_hybridpetrol,North,2020,10000584.00579999946
85,2030,cars_hybridpetrol,North,2020,10000584.00439999998
85,2031,cars_hybridpetrol,North,2020,10000584.00410000049
85,2032,cars_hybridpetrol,North,2020,10000584.00379999913
85,2034,cars_hybridpetrol,North,2020,10000584.00320000015
85,2035,cars_hybridpetrol,North,2020,10000584.00290000066
85,2036,cars_hybridpetrol,North,2020,10000584.00259999931
85,2037,cars_hybridpetrol,North,2020,0.00090000000
85,2039,cars_hybridpetrol,North,2020,0.00030000000
86,2020,cars_hybridpetrol,Northeast,2020,0.01210000000
86,2025,cars_hybridpetrol,Northeast,2020,10001212.01209999993
86,2030,cars_hybridpetrol,Northeast,2020,10001212.00909999944
86,2031,cars_hybridpetrol,Northeast,2020,10001212.00850000046
