asset,year,technology,region,installed,capacity
58,2036,cars_cng,North,2020,20000000.00000000000
59,2030,cars_cng,Northeast,2020,20000000.00000000000
59,2031,cars_cng,Northeast,2020,20000000.00000000000
59,2032,cars_cng,Northeast,2020,20000000.00000000000
59,2034,cars_cng,Northeast,2020,20000000.00000000000
59,2035,cars_cng,Northeast,2020,20000000.00000000000
59,2036,cars_cng,Northeast,2020,20000000.00000000000
60,2030,cars_cng,Northwest,2020,20000000.00000000000
60,2031,cars_cng,Northwest,2020,20000000.00000000000
60,2032,cars_cng,Northwest,2020,20000000.00000000000
60,2034,cars_cng,Northwest,2020,20000000.00000000000
60,2035,cars_cng,Northwest,2020,20000000.00000000000
60,2036,cars_cng,Northwest,2020,20000000.00000000000
61,2030,cars_cng,Peninsular,2020,20000000.00000000000
61,2031,cars_cng,Peninsular,2020,20000000.00000000000
61,2032,cars_cng,Peninsular,2020,20000000.00000000000
61,2034,cars_cng,Peninsular,2020,20000000.00000000000
61,2035,cars_cng,Peninsular,2020,20000000.00000000000
61,2036,cars_cng,Peninsular,2020,20000000.00000000000
62,2030,cars_cng,Western,2020,20000000.00000000000
62,2031,cars_cng,Western,2020,20000000.00000000000
62,2032,cars_cng,Western,2020,20000000.00000000000
62,2034,cars_cng,Western,2020,20000000.00000000000
62,2035,cars_cng,Western,2020,20000000.00000000000
62,2036,cars_cng,Western,2020,20000000.00000000000
63,2030,cars_diesel,BajaCalif,2020,10001540.01160000078
63,2031,cars_diesel,BajaCalif,2020,10001540.01080000028
63,2032,cars_diesel,BajaCalif,2020,10001540.00999999978
63,2034,cars_diesel,BajaCalif,2020,10001540.00850000046
63,2035,cars_diesel,BajaCalif,2020,10001540.00769999996
63,2036,cars_diesel,BajaCalif,2020,10001540.00689999945
63,2037,cars_diesel,BajaCalif,2020,0.00230000000
63,2039,cars_diesel,BajaCalif,2020,0.00080000000
64,2030,cars_diesel,BajaCalifSouth,2020,10000392.00290000066
64,2031,cars_diesel,BajaCalifSouth,2020,10000392.00269999914
64,2032,cars_diesel,BajaCalifSouth,2020,10000392.00249999948
64,2034,cars_diesel,BajaCalifSouth,2020,10000392.00219999999
64,2035,cars_diesel,BajaCalifSouth,2020,10000392.00200000033
64,2036,cars_diesel,BajaCalifSouth,2020,10000392.00180000067
64,2037,cars_diesel,BajaCalifSouth,2020,0.00060000000
64,2039,cars_diesel,BajaCalifSouth,2020,0.00020000000
65,2030,cars_diesel,Central,2020,10014172.10630000010
65,2031,cars_diesel,Central,2020,10014172.09919999912
65,2032,cars_diesel,Central,2020,10014172.09210000001
65,2034,cars_diesel,Central,2020,10014172.07799999975
65,2035,cars_diesel,Central,2020,10014172.07090000063
65,2036,cars_diesel,Central,2020,10014172.06379999965
65,2037,cars_diesel,Central,2020,0.02130000000
65,2039,cars_diesel,Central,2020,0.00710000000
66,2030,cars_diesel,Eastern,2020,10004996.03749999963
66,2031,cars_diesel,Eastern,2020,10004996.03500000015
66,2032,cars_diesel,Eastern,2020,10004996.03250000067
66,2034,cars_diesel,Eastern,2020,10004996.02749999985
66,2035,cars_diesel,Eastern,2020,10004996.02500000037
66,2036,cars_diesel,Eastern,2020,10004996.02250000089
66,2037,cars_diesel,Eastern,2020,0.00750000000
66,2039,cars_diesel,Eastern,2020,0.00250000000
67,2030,cars_diesel,North,2020,10001756.01319999993
67,2031,cars_diesel,North,2020,10001756.01229999959
67,2032,cars_diesel,North,2020,10001756.01139999926
67,2034,cars_diesel,North,2020,10001756.00960000046
67,2035,cars_diesel,North,2020,10001756.00879999995
67,2036,cars_diesel,North,2020,10001756.00789999962
67,2037,cars_diesel,North,2020,0.00260000000
67,2039,cars_diesel,North,2020,0.00090000000
68,2030,cars_diesel,Northeast,2020,10003640.02730000019
68,2031,cars_diesel,Northeast,2020,10003640.02549999952
68,2032,cars_diesel,Northeast,2020,10003640.02370000072
68,2034,cars_diesel,Northeast,2020,10003640.01999999955
68,2035,cars_diesel,Northeast,2020,10003640.01820000075
68,2036,cars_diesel,Northeast,2020,10003640.01640000008
68,2037,cars_diesel,Northeast,2020,0.00540000000
68,2039,cars_diesel,Northeast,2020,0.00180000000
69,2030,cars_diesel,Northwest,2020,10001848.01380000077
69,2031,cars_diesel,Northwest,2020,10001848.01290000044
69,2032,cars_diesel,Northwest,2020,10001848.01200000010
69,2034,cars_diesel,Northwest,2020,10001848.01019999944
69,2035,cars_diesel,Northwest,2020,10001848.00919999927
69,2036,cars_diesel,Northwest,2020,10001848.00830000080
69,2037,cars_diesel,Northwest,2020,0.00280000000
69,2039,cars_diesel,Northwest,2020,0.00090000000
70,2030,cars_diesel,Peninsular,2020,10001344.01009999961
70,2031,cars_diesel,Peninsular,2020,10001344.00940000080
70,2032,cars_diesel,Peninsular,2020,10001344.00870000012
70,2034,cars_diesel,Peninsular,2020,10001344.00740000047
70,2035,cars_diesel,Peninsular,2020,10001344.00669999979
70,2036,cars_diesel,Peninsular,2020,10001344.00599999912
70,2037,cars_diesel,Peninsular,2020,0.00200000000
70,2039,cars_diesel,Peninsular,2020,0.00070000000
71,2030,cars_diesel,Western,2020,10007816.05859999917
71,2031,cars_diesel,Western,2020,10007816.05470000021
71,2032,cars_diesel,Western,2020,10007816.05079999939
71,2034,cars_diesel,Western,2020,10007816.04299999960
71,2035,cars_diesel,Western,2020,10007816.03910000063
71,2036,cars_diesel,Western,2020,10007816.03519999981
71,2037,cars_diesel,Western,2020,0.01170000000
71,2039,cars_diesel,Western,2020,0.00390000000
72,2030,cars_flexiblefuel,BajaCalif,2020,20000000.00000000000
72,2031,cars_flexiblefuel,BajaCalif,2020,20000000.00000000000
72,2032,cars_flexiblefuel,BajaCalif,2020,20000000.00000000000
72,2034,cars_flexiblefuel,BajaCalif,2020,20000000.00000000000
72,2035,cars_flexiblefuel,BajaCalif,2020,20000000.00000000000
72,2036,cars_flexiblefuel,BajaCalif,2020,20000000.00000000000
73,2030,cars_flexiblefuel,BajaCalifSouth,2020,20000000.00000000000
73,2031,cars_flexiblefuel,BajaCalifSouth,2020,20000000.00000000000
73,2032,cars_flexiblefuel,BajaCalifSouth,2020,20000000.00000000000
73,2034,cars_flexiblefuel,BajaCalifSouth,2020,20000000.00000000000
73,2035,cars_flexiblefuel,BajaCalifSouth,2020,20000000.00000000000
73,2036,cars_flexiblefuel,BajaCalifSouth,2020,20000000.00000000000
74,2030,cars_flexiblefuel,Central,2020,20000000.00000000000
74,2031,cars_flexiblefuel,Central,2020,20000000.00000000000
74,2032,cars_flexiblefuel,Central,2020,20000000.00000000000
74,2034,cars_flexiblefuel,Central,2020,20000000.00000000000
74,2035,cars_flexiblefuel,Central,2020,20000000.00000000000
74,2036,cars_flexiblefuel,Central,2020,20000000.00000000000
75,2030,cars_flexiblefuel,Eastern,2020,20000000.00000000000
75,2031,cars_flexiblefuel,Eastern,2020,20000000.00000000000
75,2032,cars_flexiblefuel,Eastern,2020,20000000.00000000000
75,2034,cars_flexiblefuel,Eastern,2020,20000000.00000000000
75,2035,cars_flexiblefuel,Eastern,2020,20000000.00000000000
75,2036,cars_flexiblefuel,Eastern,2020,20000000.00000000000
76,2030,cars_flexiblefuel,North,2020,20000000.00000000000
76,2031,cars_flexiblefuel,North,2020,20000000.00000000000
76,2032,cars_flexiblefuel,North,2020,20000000.00000000000
76,2034,cars_flexiblefuel,North,2020,20000000.00000000000
76,2035,cars_flexiblefuel,North,2020,20000000.00000000000
76,2036,cars_flexiblefuel,North,2020,20000000.00000000000
77,2030,cars_flexiblefuel,Northeast,2020,20000000.00000000000
77,2031,cars_flexiblefuel,Northeast,2020,20000000.00000000000
77,2032,cars_flexiblefuel,Northeast,2020,20000000.00000000000
77,2034,cars_flexiblefuel,Northeast,2020,20000000.00000000000
77,2035,cars_flexiblefuel,Northeast,2020,20000000.00000000000
77,2036,cars_flexiblefuel,Northeast,2020,20000000.00000000000
78,2030,cars_flexiblefuel,Northwest,2020,20000000.00000000000
78,2031,cars_flexiblefuel,Northwest,2020,20000000.00000000000
78,2032,cars_flexiblefuel,Northwest,2020,20000000.00000000000
78,2034,cars_flexiblefuel,Northwest,2020,20000000.00000000000
78,2035,cars_flexiblefuel,Northwest,2020,20000000.00000000000
78,2036,cars_flexiblefuel,Northwest,2020,20000000.00000000000
79,2030,cars_flexiblefuel,Peninsular,2020,20000000.00000000000
79,2031,cars_flexiblefuel,Peninsular,2020,20000000.00000000000
79,2032,cars_flexiblefuel,Peninsular,2020,20000000.00000000000
79,2034,cars_flexiblefuel,Peninsular,2020,20000000.00000000000
79,2035,cars_flexiblefuel,Peninsular,2020,20000000.00000000000
79,2036,cars_flexiblefuel,Peninsular,2020,20000000.00000000000
80,2030,cars_flexiblefuel,Western,2020,20000000.00000000000
80,2031,cars_flexiblefuel,Western,2020,20000000.00000000000
80,2032,cars_flexiblefuel,Western,2020,20000000.00000000000
80,2034,cars_flexiblefuel,Western,2020,20000000.00000000000
80,2035,cars_flexiblefuel,Western,2020,20000000.00000000000
80,2036,cars_flexiblefuel,Western,2020,20000000.00000000000
81,2030,cars_hybridpetrol,BajaCalif,2020,10000512.00379999913
81,2031,cars_hybridpetrol,BajaCalif,2020,10000512.00359999947
81,2032,cars_hybridpetrol,BajaCalif,2020,10000512.00329999998
81,2034,cars_hybridpetrol,BajaCalif,2020,10000512.00280000083
81,2035,cars_hybridpetrol,BajaCalif,2020,10000512.00259999931
81,2036,cars_hybridpetrol,BajaCalif,2020,10000512.00229999982
81,2037,cars_hybridpetrol,BajaCalif,2020,0.00080000000
81,2039,cars_hybridpetrol,BajaCalif,2020,0.00030000000
82,2030,cars_hybridpetrol,BajaCalifSouth,2020,10000132.00100000016
82,2031,cars_hybridpetrol,BajaCalifSouth,2020,10000132.00090000033
82,2032,cars_hybridpetrol,BajaCalifSouth,2020,10000132.00080000050
82,2034,cars_hybridpetrol,BajaCalifSouth,2020,10000132.00070000067
82,2035,cars_hybridpetrol,BajaCalifSouth,2020,10000132.00060000084
82,2036,cars_hybridpetrol,BajaCalifSouth,2020,10000132.00060000084
82,2037,cars_hybridpetrol,BajaCalifSouth,2020,0.00020000000
82,2039,cars_hybridpetrol,BajaCalifSouth,2020,0.00010000000
83,2030,cars_hybridpetrol,Central,2020,10004724.03539999947
83,2031,cars_hybridpetrol,Central,2020,10004724.03299999982
83,2032,cars_hybridpetrol,Central,2020,10004724.03070000000
83,2034,cars_hybridpetrol,Central,2020,10004724.02600000054
83,2035,cars_hybridpetrol,Central,2020,10004724.02360000089
83,2036,cars_hybridpetrol,Central,2020,10004724.02119999938
83,2037,cars_hybridpetrol,Central,2020,0.00710000000
83,2039,cars_hybridpetrol,Central,2020,0.00240000000
84,2030,cars_hybridpetrol,Eastern,2020,10001664.01249999925
84,2031,cars_hybridpetrol,Eastern,2020,10001664.01160000078
84,2032,cars_hybridpetrol,Eastern,2020,10001664.01080000028
84,2034,cars_hybridpetrol,Eastern,2020,10001664.00919999927
84,2035,cars_hybridpetrol,Eastern,2020,10001664.00830000080
84,2036,cars_hybridpetrol,Eastern,2020,10001664.00750000030
84,2037,cars_hybridpetrol,Eastern,2020,0.00250000000
84,2039,cars_hybridpetrol,Eastern,2020,0.00080000000
85,2030,cars_hybridpetrol,North,2020,10000584.00439999998
85,2031,cars_hybridpetrol,North,2020,10000584.00410000049
85,2032,cars_hybridpetrol,North,2020,10000584.00379999913
85,2034,cars_hybridpetrol,North,2020,10000584.00320000015
85,2035,cars_hybridpetrol,North,2020,10000584.00290000066
85,2036,cars_hybridpetrol,North,2020,10000584.00259999931
85,2037,cars_hybridpetrol,North,2020,0.00090000000
85,2039,cars_hybridpetrol,North,2020,0.00030000000
86,2030,cars_hybridpetrol,Northeast,2020,10001212.00909999944
86,2031,cars_hybridpetrol,Northeast,2020,10001212.00850000046
86,2032,cars_hybridpetrol,Northeast,2020,10001212.00789999962
86,2034,cars_hybridpetrol,Northeast,2020,10001212.00669999979
86,2035,cars_hybridpetrol,Northeast,2020,10001212.00610000081
86,2036,cars_hybridpetrol,Northeast,2020,10001212.00549999997
86,2037,cars_hybridpetrol,Northeast,2020,0.00180000000
86,2039,cars_hybridpetrol,Northeast,2020,0.00060000000
87,2030,cars_hybridpetrol,Northwest,2020,10000616.00459999964
87,2031,cars_hybridpetrol,Northwest,2020,10000616.00430000015
87,2032,cars_hybridpetrol,Northwest,2020,10000616.00400000066
87,2034,cars_hybridpetrol,Northwest,2020,10000616.00339999981
87,2035,cars_hybridpetrol,Northwest,2020,10000616.00310000032
87,2036,cars_hybridpetrol,Northwest,2020,10000616.00280000083
87,2037,cars_hybridpetrol,Northwest,2020,0.00090000000
87,2039,cars_hybridpetrol,Northwest,2020,0.00030000000
88,2030,cars_hybridpetrol,Peninsular,2020,10000448.00339999981
88,2031,cars_hybridpetrol,Peninsular,2020,10000448.00310000032
88,2032,cars_hybridpetrol,Peninsular,2020,10000448.00290000066
88,2034,cars_hybridpetrol,Peninsular,2020,10000448.00249999948
88,2035,cars_hybridpetrol,Peninsular,2020,10000448.00219999999
88,2036,cars_hybridpetrol,Peninsular,2020,10000448.00200000033
88,2037,cars_hybridpetrol,Peninsular,2020,0.00070000000
88,2039,cars_hybridpetrol,Peninsular,2020,0.00020000000
89,2030,cars_hybridpetrol,Western,2020,10002604.01960000023
89,2031,cars_hybridpetrol,Western,2020,10002604.01830000058
89,2032,cars_hybridpetrol,Western,2020,10002604.01700000092
89,2034,cars_hybridpetrol,Western,2020,10002604.01429999992
89,2035,cars_hybridpetrol,Western,2020,10002604.01300000027
89,2036,cars_hybridpetrol,Western,2020,10002604.01170000061
89,2037,cars_hybridpetrol,Western,2020,0.00390000000
89,2039,cars_hybridpetrol,Western,2020,0.00130000000
90,2030,cars_hydrogenfc,BajaCalif,2020,20000000.00000000000
90,2031,cars_hydrogenfc,BajaCalif,2020,20000000.00000000000
90,2032,cars_hydrogenfc,BajaCalif,2020,20000000.00000000000
90,2034,cars_hydrogenfc,BajaCalif,2020,20000000.00000000000
90,2035,cars_hydrogenfc,BajaCalif,2020,20000000.00000000000
90,2036,cars_hydrogenfc,BajaCalif,2020,20000000.00000000000
91,2030,cars_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
91,2031,cars_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
91,2032,cars_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
91,2034,cars_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
91,2035,cars_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
91,2036,cars_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
92,2030,cars_hydrogenfc,Central,2020,20000000.00000000000
92,2031,cars_hydrogenfc,Central,2020,20000000.00000000000
92,2032,cars_hydrogenfc,Central,2020,20000000.00000000000
92,2034,cars_hydrogenfc,Central,2020,20000000.00000000000
92,2035,cars_hydrogenfc,Central,2020,20000000.00000000000
92,2036,cars_hydrogenfc,Central,2020,20000000.00000000000
93,2030,cars_hydrogenfc,Eastern,2020,20000000.00000000000
93,2031,cars_hydrogenfc,Eastern,2020,20000000.00000000000
93,2032,cars_hydrogenfc,Eastern,2020,20000000.00000000000
93,2034,cars_hydrogenfc,Eastern,2020,20000000.00000000000
93,2035,cars_hydrogenfc,Eastern,2020,20000000.00000000000
93,2036,cars_hydrogenfc,Eastern,2020,20000000.00000000000
94,2030,cars_hydrogenfc,North,2020,20000000.00000000000
94,2031,cars_hydrogenfc,North,2020,20000000.00000000000
94,2032,cars_hydrogenfc,North,2020,20000000.00000000000
94,2034,cars_hydrogenfc,North,2020,20000000.00000000000
94,2035,cars_hydrogenfc,North,2020,20000000.00000000000
94,2036,cars_hydrogenfc,North,2020,20000000.00000000000
95,2030,cars_hydrogenfc,Northeast,2020,20000000.00000000000
95,2031,cars_hydrogenfc,Northeast,2020,20000000.00000000000
95,2032,cars_hydrogenfc,Northeast,2020,20000000.00000000000
95,2034,cars_hydrogenfc,Northeast,2020,20000000.00000000000
95,2035,cars_hydrogenfc,Northeast,2020,20000000.00000000000
95,2036,cars_hydrogenfc,Northeast,2020,20000000.00000000000
96,2030,cars_hydrogenfc,Northwest,2020,20000000.00000000000
96,2031,cars_hydrogenfc,Northwest,2020,20000000.00000000000
96,2032,cars_hydrogenfc,Northwest,2020,20000000.00000000000
96,2034,cars_hydrogenfc,Northwest,2020,20000000.00000000000
96,2035,cars_hydrogenfc,Northwest,2020,20000000.00000000000
96,2036,cars_hydrogenfc,Northwest,2020,20000000.00000000000
97,2030,cars_hydrogenfc,Peninsular,2020,20000000.00000000000
97,2031,cars_hydrogenfc,Peninsular,2020,20000000.00000000000
97,2032,cars_hydrogenfc,Peninsular,2020,20000000.00000000000
97,2034,cars_hydrogenfc,Peninsular,2020,20000000.00000000000
97,2035,cars_hydrogenfc,Peninsular,2020,20000000.00000000000
97,2036,cars_hydrogenfc,Peninsular,2020,20000000.00000000000
98,2030,cars_hydrogenfc,Western,2020,20000000.00000000000
98,2031,cars_hydrogenfc,Western,2020,20000000.00000000000
98,2032,cars_hydrogenfc,Western,2020,20000000.00000000000
98,2034,cars_hydrogenfc,Western,2020,20000000.00000000000
98,2035,cars_hydrogenfc,Western,2020,20000000.00000000000
98,2036,cars_hydrogenfc,Western,2020,20000000.00000000000
99,2030,cars_petrol,BajaCalif,2020,10022348.16760000028
99,2031,cars_petrol,BajaCalif,2020,10022348.15640000068
99,2032,cars_petrol,BajaCalif,2020,10022348.14519999921
99,2034,cars_petrol,BajaCalif,2020,10022348.12289999984
99,2035,cars_petrol,BajaCalif,2020,10022348.11170000024
99,2036,cars_petrol,BajaCalif,2020,10022348.10050000064
99,2037,cars_petrol,BajaCalif,2020,0.03350000000
99,2039,cars_petrol,BajaCalif,2020,0.01120000000
100,2030,cars_petrol,BajaCalifSouth,2020,10005704.04279999994
100,2031,cars_petrol,BajaCalifSouth,2020,10005704.03989999928
100,2032,cars_petrol,BajaCalifSouth,2020,10005704.03710000031
100,2034,cars_petrol,BajaCalifSouth,2020,10005704.03140000068
100,2035,cars_petrol,BajaCalifSouth,2020,10005704.02850000001
100,2036,cars_petrol,BajaCalifSouth,2020,10005704.02569999918
100,2037,cars_petrol,BajaCalifSouth,2020,0.00860000000
100,2039,cars_petrol,BajaCalifSouth,2020,0.00290000000
101,2030,cars_petrol,Central,2020,10205473.54099999927
101,2031,cars_petrol,Central,2020,10205473.43830000050
101,2032,cars_petrol,Central,2020,10205473.33559999987
101,2034,cars_petrol,Central,2020,10205473.13010000065
101,2035,cars_petrol,Central,2020,10205473.02740000002
101,2036,cars_petrol,Central,2020,10205472.92459999956
101,2037,cars_petrol,Central,2020,0.30820000000
101,2039,cars_petrol,Central,2020,0.10270000000
102,2030,cars_petrol,Eastern,2020,10072416.54309999943
102,2031,cars_petrol,Eastern,2020,10072416.50689999945
102,2032,cars_petrol,Eastern,2020,10072416.47069999948
102,2034,cars_petrol,Eastern,2020,10072416.39829999954
102,2035,cars_petrol,Eastern,2020,10072416.36209999956
102,2036,cars_petrol,Eastern,2020,10072416.32589999959
102,2037,cars_petrol,Eastern,2020,0.10860000000
102,2039,cars_petrol,Eastern,2020,0.03620000000
103,2030,cars_petrol,North,2020,10025488.19119999930
103,2031,cars_petrol,North,2020,10025488.17840000056
103,2032,cars_petrol,North,2020,10025488.16569999978
103,2034,cars_petrol,North,2020,10025488.14020000026
103,2035,cars_petrol,North,2020,10025488.12739999965
103,2036,cars_petrol,North,2020,10025488.11470000073
103,2037,cars_petrol,North,2020,0.03820000000
103,2039,cars_petrol,North,2020,0.01270000000
104,2030,cars_petrol,Northeast,2020,10052756.39570000023
104,2031,cars_petrol,Northeast,2020,10052756.36930000037
104,2032,cars_petrol,Northeast,2020,10052756.34290000051
104,2034,cars_petrol,Northeast,2020,10052756.29010000080
104,2035,cars_petrol,Northeast,2020,10052756.26380000077
104,2036,cars_petrol,Northeast,2020,10052756.23740000091
104,2037,cars_petrol,Northeast,2020,0.07910000000
104,2039,cars_petrol,Northeast,2020,0.02640000000
105,2030,cars_petrol,Northwest,2020,10026800.20099999942
105,2031,cars_petrol,Northwest,2020,10026800.18759999983
105,2032,cars_petrol,Northwest,2020,10026800.17420000024
105,2034,cars_petrol,Northwest,2020,10026800.14739999920
105,2035,cars_petrol,Northwest,2020,10026800.13399999961
