asset,year,region,installed,technology,capacity
41,2030,BajaCalifSouth,2020,cars_cng,20000000.00000000000
41,2031,BajaCalifSouth,2020,cars_cng,20000000.00000000000
41,2032,BajaCalifSouth,2020,cars_cng,20000000.00000000000
41,2034,BajaCalifSouth,2020,cars_cng,20000000.00000000000
41,2035,BajaCalifSouth,2020,cars_cng,20000000.00000000000
41,2036,BajaCalifSouth,2020,cars_cng,20000000.00000000000
42,2025,BajaCalifSouth,2020,cars_diesel,10000392.00390000083
42,2030,BajaCalifSouth,2020,cars_diesel,10000392.00290000066
42,2031,BajaCalifSouth,2020,cars_diesel,10000392.00269999914
42,2032,BajaCalifSouth,2020,cars_diesel,10000392.00249999948
42,2034,BajaCalifSouth,2020,cars_diesel,10000392.00219999999
42,2035,BajaCalifSouth,2020,cars_diesel,10000392.00200000033
42,2036,BajaCalifSouth,2020,cars_diesel,10000392.00180000067
42,2037,BajaCalifSouth,2020,cars_diesel,0.00060000000
42,2039,BajaCalifSouth,2020,cars_diesel,0.00020000000
43,2025,BajaCalifSouth,2020,cars_flexiblefuel,20000000.00000000000
43,2030,BajaCalifSouth,2020,cars_flexiblefuel,20000000.00000000000
43,2031,BajaCalifSouth,2020,cars_flexiblefuel,20000000.00000000000
43,2032,BajaCalifSouth,2020,cars_flexiblefuel,20000000.00000000000
43,2034,BajaCalifSouth,2020,cars_flexiblefuel,20000000.00000000000
43,2035,BajaCalifSouth,2020,cars_flexiblefuel,20000000.00000000000
43,2036,BajaCalifSouth,2020,cars_flexiblefuel,20000000.00000000000
44,2025,BajaCalifSouth,2020,cars_hybridpetrol,10000132.00129999965
44,2030,BajaCalifSouth,2020,cars_hybridpetrol,10000132.00100000016
44,2031,BajaCalifSouth,2020,cars_hybridpetrol,10000132.00090000033
44,2032,BajaCalifSouth,2020,cars_hybridpetrol,10000132.00080000050
44,2034,BajaCalifSouth,2020,cars_hybridpetrol,10000132.00070000067
44,2035,BajaCalifSouth,2020,cars_hybridpetrol,10000132.00060000084
44,2036,BajaCalifSouth,2020,cars_hybridpetrol,10000132.00060000084
44,2037,BajaCalifSouth,2020,cars_hybridpetrol,0.00020000000
44,2039,BajaCalifSouth,2020,cars_hybridpetrol,0.00010000000
45,2025,BajaCalifSouth,2020,cars_hydrogenfc,20000000.00000000000
45,2030,BajaCalifSouth,2020,cars_hydrogenfc,20000000.00000000000
45,2031,BajaCalifSouth,2020,cars_hydrogenfc,20000000.00000000000
45,2032,BajaCalifSouth,2020,cars_hydrogenfc,20000000.00000000000
45,2034,BajaCalifSouth,2020,cars_hydrogenfc,20000000.00000000000
45,2035,BajaCalifSouth,2020,cars_hydrogenfc,20000000.00000000000
45,2036,BajaCalifSouth,2020,cars_hydrogenfc,20000000.00000000000
46,2025,BajaCalifSouth,2020,cars_petrol,10005704.05700000003
46,2030,BajaCalifSouth,2020,cars_petrol,10005704.04279999994
46,2031,BajaCalifSouth,2020,cars_petrol,10005704.03989999928
46,2032,BajaCalifSouth,2020,cars_petrol,10005704.03710000031
46,2034,BajaCalifSouth,2020,cars_petrol,10005704.03140000068
46,2035,BajaCalifSouth,2020,cars_petrol,10005704.02850000001
46,2036,BajaCalifSouth,2020,cars_petrol,10005704.02569999918
46,2037,BajaCalifSouth,2020,cars_petrol,0.00860000000
46,2039,BajaCalifSouth,2020,cars_petrol,0.00290000000
47,2025,BajaCalifSouth,2020,freightjet_kerosene,10000756.00760000013
47,2030,BajaCalifSouth,2020,freightjet_kerosene,10000756.00559999980
47,2031,BajaCalifSouth,2020,freightjet_kerosene,10000756.00530000031
47,2032,BajaCalifSouth,2020,freightjet_kerosene,10000756.00489999913
47,2034,BajaCalifSouth,2020,freightjet_kerosene,10000756.00410000049
47,2035,BajaCalifSouth,2020,freightjet_kerosene,10000756.00379999913
47,2036,BajaCalifSouth,2020,freightjet_kerosene,10000756.00339999981
47,2037,BajaCalifSouth,2020,freightjet_kerosene,10000756.00300000049
47,2039,BajaCalifSouth,2020,freightjet_kerosene,10000756.00229999982
47,2040,BajaCalifSouth,2020,freightjet_kerosene,10000756.00190000050
47,2045,BajaCalifSouth,2020,freightjet_kerosene,10000756.00190000050
47,2050,BajaCalifSouth,2020,freightjet_kerosene,10000756.00190000050
47,2054,BajaCalifSouth,2020,freightjet_kerosene,10000756.00190000050
48,2025,BajaCalifSouth,2020,freighttrain_coal,20000000.00000000000
48,2030,BajaCalifSouth,2020,freighttrain_coal,20000000.00000000000
48,2031,BajaCalifSouth,2020,freighttrain_coal,20000000.00000000000
48,2032,BajaCalifSouth,2020,freighttrain_coal,20000000.00000000000
48,2034,BajaCalifSouth,2020,freighttrain_coal,20000000.00000000000
48,2035,BajaCalifSouth,2020,freighttrain_coal,20000000.00000000000
48,2036,BajaCalifSouth,2020,freighttrain_coal,20000000.00000000000
48,2037,BajaCalifSouth,2020,freighttrain_coal,20000000.00000000000
48,2039,BajaCalifSouth,2020,freighttrain_coal,20000000.00000000000
48,2040,BajaCalifSouth,2020,freighttrain_coal,20000000.00000000000
48,2045,BajaCalifSouth,2020,freighttrain_coal,20000000.00000000000
48,2050,BajaCalifSouth,2020,freighttrain_coal,20000000.00000000000
48,2054,BajaCalifSouth,2020,freighttrain_coal,20000000.00000000000
48,2055,BajaCalifSouth,2020,freighttrain_coal,20000000.00000000000
48,2064,BajaCalifSouth,2020,freighttrain_coal,20000000.00000000000
49,2025,BajaCalifSouth,2020,freighttrain_diesel,20000000.00000000000
49,2030,BajaCalifSouth,2020,freighttrain_diesel,20000000.00000000000
49,2031,BajaCalifSouth,2020,freighttrain_diesel,20000000.00000000000
49,2032,BajaCalifSouth,2020,freighttrain_diesel,20000000.00000000000
49,2034,BajaCalifSouth,2020,freighttrain_diesel,20000000.00000000000
49,2035,BajaCalifSouth,2020,freighttrain_diesel,20000000.00000000000
49,2036,BajaCalifSouth,2020,freighttrain_diesel,20000000.00000000000
49,2037,BajaCalifSouth,2020,freighttrain_diesel,20000000.00000000000
49,2039,BajaCalifSouth,2020,freighttrain_diesel,20000000.00000000000
49,2040,BajaCalifSouth,2020,freighttrain_diesel,20000000.00000000000
49,2045,BajaCalifSouth,2020,freighttrain_diesel,20000000.00000000000
49,2050,BajaCalifSouth,2020,freighttrain_diesel,20000000.00000000000
49,2054,BajaCalifSouth,2020,freighttrain_diesel,20000000.00000000000
49,2055,BajaCalifSouth,2020,freighttrain_diesel,20000000.00000000000
49,2064,BajaCalifSouth,2020,freighttrain_diesel,20000000.00000000000
50,2025,BajaCalifSouth,2020,freighttrain_electric,20000000.00000000000
50,2030,BajaCalifSouth,2020,freighttrain_electric,20000000.00000000000
50,2031,BajaCalifSouth,2020,freighttrain_electric,20000000.00000000000
50,2032,BajaCalifSouth,2020,freighttrain_electric,20000000.00000000000
50,2034,BajaCalifSouth,2020,freighttrain_electric,20000000.00000000000
50,2035,BajaCalifSouth,2020,freighttrain_electric,20000000.00000000000
50,2036,BajaCalifSouth,2020,freighttrain_electric,20000000.00000000000
50,2037,BajaCalifSouth,2020,freighttrain_electric,20000000.00000000000
50,2039,BajaCalifSouth,2020,freighttrain_electric,20000000.00000000000
50,2040,BajaCalifSouth,2020,freighttrain_electric,20000000.00000000000
50,2045,BajaCalifSouth,2020,freighttrain_electric,20000000.00000000000
50,2050,BajaCalifSouth,2020,freighttrain_electric,20000000.00000000000
50,2054,BajaCalifSouth,2020,freighttrain_electric,20000000.00000000000
50,2055,BajaCalifSouth,2020,freighttrain_electric,20000000.00000000000
50,2064,BajaCalifSouth,2020,freighttrain_electric,20000000.00000000000
51,2025,BajaCalifSouth,2020,freighttrain_hydrogenfc,20000000.00000000000
51,2030,BajaCalifSouth,2020,freighttrain_hydrogenfc,20000000.00000000000
51,2031,BajaCalifSouth,2020,freighttrain_hydrogenfc,20000000.00000000000
51,2032,BajaCalifSouth,2020,freighttrain_hydrogenfc,20000000.00000000000
51,2034,BajaCalifSouth,2020,freighttrain_hydrogenfc,20000000.00000000000
51,2035,BajaCalifSouth,2020,freighttrain_hydrogenfc,20000000.00000000000
51,2036,BajaCalifSouth,2020,freighttrain_hydrogenfc,20000000.00000000000
51,2037,BajaCalifSouth,2020,freighttrain_hydrogenfc,20000000.00000000000
51,2039,BajaCalifSouth,2020,freighttrain_hydrogenfc,20000000.00000000000
51,2040,BajaCalifSouth,2020,freighttrain_hydrogenfc,20000000.00000000000
51,2045,BajaCalifSouth,2020,freighttrain_hydrogenfc,20000000.00000000000
51,2050,BajaCalifSouth,2020,freighttrain_hydrogenfc,20000000.00000000000
51,2054,BajaCalifSouth,2020,freighttrain_hydrogenfc,20000000.00000000000
51,2055,BajaCalifSouth,2020,freighttrain_hydrogenfc,20000000.00000000000
51,2064,BajaCalifSouth,2020,freighttrain_hydrogenfc,20000000.00000000000
52,2025,BajaCalifSouth,2020,heavylorry_cng,10000048.00049999915
52,2030,BajaCalifSouth,2020,heavylorry_cng,10000048.00039999932
52,2031,BajaCalifSouth,2020,heavylorry_cng,10000048.00029999949
52,2032,BajaCalifSouth,2020,heavylorry_cng,0.00020000000
52,2034,BajaCalifSouth,2020,heavylorry_cng,0.00010000000
52,2035,BajaCalifSouth,2020,heavylorry_cng,0.00010000000
52,2036,BajaCalifSouth,2020,heavylorry_cng,0.00010000000
52,2037,BajaCalifSouth,2020,heavylorry_cng,0.00010000000
53,2025,BajaCalifSouth,2020,heavylorry_diesel,10000396.00400000066
53,2030,BajaCalifSouth,2020,heavylorry_diesel,10000396.00300000049
53,2031,BajaCalifSouth,2020,heavylorry_diesel,10000396.00280000083
53,2032,BajaCalifSouth,2020,heavylorry_diesel,0.00160000000
53,2034,BajaCalifSouth,2020,heavylorry_diesel,0.00120000000
53,2035,BajaCalifSouth,2020,heavylorry_diesel,0.00100000000
53,2036,BajaCalifSouth,2020,heavylorry_diesel,0.00080000000
53,2037,BajaCalifSouth,2020,heavylorry_diesel,0.00060000000
53,2039,BajaCalifSouth,2020,heavylorry_diesel,0.00020000000
54,2025,BajaCalifSouth,2020,heavylorry_hybriddiesel,10000048.00049999915
54,2030,BajaCalifSouth,2020,heavylorry_hybriddiesel,10000048.00039999932
54,2031,BajaCalifSouth,2020,heavylorry_hybriddiesel,10000048.00029999949
54,2032,BajaCalifSouth,2020,heavylorry_hybriddiesel,0.00020000000
54,2034,BajaCalifSouth,2020,heavylorry_hybriddiesel,0.00010000000
54,2035,BajaCalifSouth,2020,heavylorry_hybriddiesel,0.00010000000
54,2036,BajaCalifSouth,2020,heavylorry_hybriddiesel,0.00010000000
54,2037,BajaCalifSouth,2020,heavylorry_hybriddiesel,0.00010000000
55,2025,BajaCalifSouth,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
55,2030,BajaCalifSouth,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
55,2031,BajaCalifSouth,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
56,2025,BajaCalifSouth,2020,heavylorry_petrol,10000396.00400000066
56,2030,BajaCalifSouth,2020,heavylorry_petrol,10000396.00300000049
56,2031,BajaCalifSouth,2020,heavylorry_petrol,10000396.00280000083
56,2032,BajaCalifSouth,2020,heavylorry_petrol,0.00160000000
56,2034,BajaCalifSouth,2020,heavylorry_petrol,0.00120000000
56,2035,BajaCalifSouth,2020,heavylorry_petrol,0.00100000000
56,2036,BajaCalifSouth,2020,heavylorry_petrol,0.00080000000
56,2037,BajaCalifSouth,2020,heavylorry_petrol,0.00060000000
56,2039,BajaCalifSouth,2020,heavylorry_petrol,0.00020000000
57,2025,BajaCalifSouth,2020,lightlorry_cng,10000048.00049999915
57,2030,BajaCalifSouth,2020,lightlorry_cng,10000048.00039999932
57,2031,BajaCalifSouth,2020,lightlorry_cng,10000048.00029999949
57,2032,BajaCalifSouth,2020,lightlorry_cng,10000048.00029999949
57,2034,BajaCalifSouth,2020,lightlorry_cng,10000048.00029999949
57,2035,BajaCalifSouth,2020,lightlorry_cng,0.00010000000
57,2036,BajaCalifSouth,2020,lightlorry_cng,0.00010000000
57,2037,BajaCalifSouth,2020,lightlorry_cng,0.00010000000
58,2025,BajaCalifSouth,2020,lightlorry_diesel,10000396.00400000066
58,2030,BajaCalifSouth,2020,lightlorry_diesel,10000396.00300000049
58,2031,BajaCalifSouth,2020,lightlorry_diesel,10000396.00280000083
58,2032,BajaCalifSouth,2020,lightlorry_diesel,10000396.00259999931
58,2034,BajaCalifSouth,2020,lightlorry_diesel,10000396.00219999999
58,2035,BajaCalifSouth,2020,lightlorry_diesel,0.00100000000
58,2036,BajaCalifSouth,2020,lightlorry_diesel,0.00080000000
58,2037,BajaCalifSouth,2020,lightlorry_diesel,0.00060000000
58,2039,BajaCalifSouth,2020,lightlorry_diesel,0.00020000000
59,2025,BajaCalifSouth,2020,lightlorry_hybriddiesel,10000048.00049999915
59,2030,BajaCalifSouth,2020,lightlorry_hybriddiesel,10000048.00039999932
59,2031,BajaCalifSouth,2020,lightlorry_hybriddiesel,10000048.00029999949
59,2032,BajaCalifSouth,2020,lightlorry_hybriddiesel,10000048.00029999949
59,2034,BajaCalifSouth,2020,lightlorry_hybriddiesel,10000048.00029999949
59,2035,BajaCalifSouth,2020,lightlorry_hybriddiesel,0.00010000000
59,2036,BajaCalifSouth,2020,lightlorry_hybriddiesel,0.00010000000
59,2037,BajaCalifSouth,2020,lightlorry_hybriddiesel,0.00010000000
60,2025,BajaCalifSouth,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
60,2030,BajaCalifSouth,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
60,2031,BajaCalifSouth,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
60,2032,BajaCalifSouth,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
60,2034,BajaCalifSouth,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
61,2025,BajaCalifSouth,2020,lightlorry_hybridpetrol,10000036.00039999932
61,2030,BajaCalifSouth,2020,lightlorry_hybridpetrol,10000036.00029999949
61,2031,BajaCalifSouth,2020,lightlorry_hybridpetrol,10000036.00029999949
61,2032,BajaCalifSouth,2020,lightlorry_hybridpetrol,10000036.00019999966
61,2034,BajaCalifSouth,2020,lightlorry_hybridpetrol,10000036.00019999966
61,2035,BajaCalifSouth,2020,lightlorry_hybridpetrol,0.00010000000
61,2036,BajaCalifSouth,2020,lightlorry_hybridpetrol,0.00010000000
62,2025,BajaCalifSouth,2020,lightlorry_lpg,10000048.00049999915
62,2030,BajaCalifSouth,2020,lightlorry_lpg,10000048.00039999932
62,2031,BajaCalifSouth,2020,lightlorry_lpg,10000048.00029999949
62,2032,BajaCalifSouth,2020,lightlorry_lpg,10000048.00029999949
62,2034,BajaCalifSouth,2020,lightlorry_lpg,10000048.00029999949
62,2035,BajaCalifSouth,2020,lightlorry_lpg,0.00010000000
62,2036,BajaCalifSouth,2020,lightlorry_lpg,0.00010000000
62,2037,BajaCalifSouth,2020,lightlorry_lpg,0.00010000000
63,2025,BajaCalifSouth,2020,lightlorry_petrol,10000396.00400000066
63,2030,BajaCalifSouth,2020,lightlorry_petrol,10000396.00300000049
63,2031,BajaCalifSouth,2020,lightlorry_petrol,10000396.00280000083
63,2032,BajaCalifSouth,2020,lightlorry_petrol,10000396.00259999931
63,2034,BajaCalifSouth,2020,lightlorry_petrol,10000396.00219999999
63,2035,BajaCalifSouth,2020,lightlorry_petrol,0.00100000000
63,2036,BajaCalifSouth,2020,lightlorry_petrol,0.00080000000
63,2037,BajaCalifSouth,2020,lightlorry_petrol,0.00060000000
63,2039,BajaCalifSouth,2020,lightlorry_petrol,0.00020000000
64,2025,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,10000036.00039999932
64,2030,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,10000036.00029999949
64,2031,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,10000036.00029999949
64,2032,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,10000036.00019999966
64,2034,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,10000036.00019999966
64,2035,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,0.00010000000
64,2036,BajaCalifSouth,2020,lightlorry_pluginhybridpetrol,0.00010000000
65,2025,BajaCalifSouth,2020,passengerjet_kerosene,10005068.05069999956
65,2030,BajaCalifSouth,2020,passengerjet_kerosene,10005068.03800000064
65,2031,BajaCalifSouth,2020,passengerjet_kerosene,10005068.03549999930
65,2032,BajaCalifSouth,2020,passengerjet_kerosene,10005068.03299999982
65,2034,BajaCalifSouth,2020,passengerjet_kerosene,10005068.02789999917
65,2035,BajaCalifSouth,2020,passengerjet_kerosene,10005068.02539999969
65,2036,BajaCalifSouth,2020,passengerjet_kerosene,10005068.02280000038
65,2037,BajaCalifSouth,2020,passengerjet_kerosene,10005068.02030000091
65,2039,BajaCalifSouth,2020,passengerjet_kerosene,10005068.01520000026
65,2040,BajaCalifSouth,2020,passengerjet_kerosene,10005068.01270000078
65,2045,BajaCalifSouth,2020,passengerjet_kerosene,10005068.01270000078
65,2050,BajaCalifSouth,2020,passengerjet_kerosene,10005068.01270000078
65,2054,BajaCalifSouth,2020,passengerjet_kerosene,10005068.01270000078
66,2025,BajaCalifSouth,2020,passengertrain_diesel,20000000.00000000000
66,2030,BajaCalifSouth,2020,passengertrain_diesel,20000000.00000000000
66,2031,BajaCalifSouth,2020,passengertrain_diesel,20000000.00000000000
66,2032,BajaCalifSouth,2020,passengertrain_diesel,20000000.00000000000
66,2034,BajaCalifSouth,2020,passengertrain_diesel,20000000.00000000000
66,2035,BajaCalifSouth,2020,passengertrain_diesel,20000000.00000000000
66,2036,BajaCalifSouth,2020,passengertrain_diesel,20000000.00000000000
66,2037,BajaCalifSouth,2020,passengertrain_diesel,20000000.00000000000
66,2039,BajaCalifSouth,2020,passengertrain_diesel,20000000.00000000000
66,2040,BajaCalifSouth,2020,passengertrain_diesel,20000000.00000000000
66,2045,BajaCalifSouth,2020,passengertrain_diesel,20000000.00000000000
66,2050,BajaCalifSouth,2020,passengertrain_diesel,20000000.00000000000
66,2054,BajaCalifSouth,2020,passengertrain_diesel,20000000.00000000000
66,2055,BajaCalifSouth,2020,passengertrain_diesel,20000000.00000000000
66,2064,BajaCalifSouth,2020,passengertrain_diesel,20000000.00000000000
67,2025,BajaCalifSouth,2020,passengertrain_electric,20000000.00000000000
67,2030,BajaCalifSouth,2020,passengertrain_electric,20000000.00000000000
67,2031,BajaCalifSouth,2020,passengertrain_electric,20000000.00000000000
67,2032,BajaCalifSouth,2020,passengertrain_electric,20000000.00000000000
67,2034,BajaCalifSouth,2020,passengertrain_electric,20000000.00000000000
67,2035,BajaCalifSouth,2020,passengertrain_electric,20000000.00000000000
67,2036,BajaCalifSouth,2020,passengertrain_electric,20000000.00000000000
67,2037,BajaCalifSouth,2020,passengertrain_electric,20000000.00000000000
67,2039,BajaCalifSouth,2020,passengertrain_electric,20000000.00000000000
67,2040,BajaCalifSouth,2020,passengertrain_electric,20000000.00000000000
67,2045,BajaCalifSouth,2020,passengertrain_electric,20000000.00000000000
67,2050,BajaCalifSouth,2020,passengertrain_electric,20000000.00000000000
67,2054,BajaCalifSouth,2020,passengertrain_electric,20000000.00000000000
67,2055,BajaCalifSouth,2020,passengertrain_electric,20000000.00000000000
67,2064,BajaCalifSouth,2020,passengertrain_electric,20000000.00000000000
68,2025,BajaCalifSouth,2020,passengertrain_hydrogenfc,20000000.00000000000
68,2030,BajaCalifSouth,2020,passengertrain_hydrogenfc,20000000.00000000000
68,2031,BajaCalifSouth,2020,passengertrain_hydrogenfc,20000000.00000000000
68,2032,BajaCalifSouth,2020,passengertrain_hydrogenfc,20000000.00000000000
68,2034,BajaCalifSouth,2020,passengertrain_hydrogenfc,20000000.00000000000
68,2035,BajaCalifSouth,2020,passengertrain_hydrogenfc,20000000.00000000000
68,2036,BajaCalifSouth,2020,passengertrain_hydrogenfc,20000000.00000000000
68,2037,BajaCalifSouth,2020,passengertrain_hydrogenfc,20000000.00000000000
68,2039,BajaCalifSouth,2020,passengertrain_hydrogenfc,20000000.00000000000
68,2040,BajaCalifSouth,2020,passengertrain_hydrogenfc,20000000.00000000000
68,2045,BajaCalifSouth,2020,passengertrain_hydrogenfc,20000000.00000000000
68,2050,BajaCalifSouth,2020,passengertrain_hydrogenfc,20000000.00000000000
68,2054,BajaCalifSouth,2020,passengertrain_hydrogenfc,20000000.00000000000
68,2055,BajaCalifSouth,2020,passengertrain_hydrogenfc,20000000.00000000000
68,2064,BajaCalifSouth,2020,passengertrain_hydrogenfc,20000000.00000000000
69,2025,BajaCalifSouth,2020,shipping_heavyoil,10001120.01119999960
69,2030,BajaCalifSouth,2020,shipping_heavyoil,10001120.00840000063
69,2031,BajaCalifSouth,2020,shipping_heavyoil,10001120.00779999979
69,2032,BajaCalifSouth,2020,shipping_heavyoil,10001120.00730000064
69,2034,BajaCalifSouth,2020,shipping_heavyoil,10001120.00620000064
69,2035,BajaCalifSouth,2020,shipping_heavyoil,10001120.00559999980
69,2036,BajaCalifSouth,2020,shipping_heavyoil,10001120.00500000082
69,2037,BajaCalifSouth,2020,shipping_heavyoil,10001120.00449999981
69,2039,BajaCalifSouth,2020,shipping_heavyoil,10001120.00339999981
69,2040,BajaCalifSouth,2020,shipping_heavyoil,10001120.00280000083
69,2045,BajaCalifSouth,2020,shipping_heavyoil,10001120.00280000083
69,2050,BajaCalifSouth,2020,shipping_heavyoil,10001120.00280000083
69,2054,BajaCalifSouth,2020,shipping_heavyoil,10001120.00280000083
69,2055,BajaCalifSouth,2020,shipping_heavyoil,10001120.00280000083
69,2064,BajaCalifSouth,2020,shipping_heavyoil,10001120.00280000083
70,2025,Central,2020,bus_battery,10000652.00650000013
