asset,year,technology,region,installed,capacity
72,2037,bus_hybridhydrogenfc,BajaCalif,2020,20000000.00000000000
72,2039,bus_hybridhydrogenfc,BajaCalif,2020,20000000.00000000000
73,2040,bus_hybridhydrogenfc,BajaCalif,2035,20000000.00000000000
73,2041,bus_hybridhydrogenfc,BajaCalif,2035,20000000.00000000000
73,2042,bus_hybridhydrogenfc,BajaCalif,2035,20000000.00000000000
73,2044,bus_hybridhydrogenfc,BajaCalif,2035,20000000.00000000000
73,2045,bus_hybridhydrogenfc,BajaCalif,2035,20000000.00000000000
73,2050,bus_hybridhydrogenfc,BajaCalif,2035,20000000.00000000000
73,2051,bus_hybridhydrogenfc,BajaCalif,2035,20000000.00000000000
73,2052,bus_hybridhydrogenfc,BajaCalif,2035,20000000.00000000000
73,2054,bus_hybridhydrogenfc,BajaCalif,2035,20000000.00000000000
74,2035,bus_hybridhydrogenfc,BajaCalifSouth,2020,20000000.00000000000
74,2036,bus_hybridhydrogenfc,BajaCalifSouth,2020,20000000.00000000000
74,2037,bus_hybridhydrogenfc,BajaCalifSouth,2020,20000000.00000000000
74,2039,bus_hybridhydrogenfc,BajaCalifSouth,2020,20000000.00000000000
75,2040,bus_hybridhydrogenfc,BajaCalifSouth,2035,20000000.00000000000
75,2041,bus_hybridhydrogenfc,BajaCalifSouth,2035,20000000.00000000000
75,2042,bus_hybridhydrogenfc,BajaCalifSouth,2035,20000000.00000000000
75,2044,bus_hybridhydrogenfc,BajaCalifSouth,2035,20000000.00000000000
75,2045,bus_hybridhydrogenfc,BajaCalifSouth,2035,20000000.00000000000
75,2050,bus_hybridhydrogenfc,BajaCalifSouth,2035,20000000.00000000000
75,2051,bus_hybridhydrogenfc,BajaCalifSouth,2035,20000000.00000000000
75,2052,bus_hybridhydrogenfc,BajaCalifSouth,2035,20000000.00000000000
75,2054,bus_hybridhydrogenfc,BajaCalifSouth,2035,20000000.00000000000
76,2035,bus_hybridhydrogenfc,Central,2020,20000000.00000000000
76,2036,bus_hybridhydrogenfc,Central,2020,20000000.00000000000
76,2037,bus_hybridhydrogenfc,Central,2020,20000000.00000000000
76,2039,bus_hybridhydrogenfc,Central,2020,20000000.00000000000
77,2040,bus_hybridhydrogenfc,Central,2035,20000000.00000000000
77,2041,bus_hybridhydrogenfc,Central,2035,20000000.00000000000
77,2042,bus_hybridhydrogenfc,Central,2035,20000000.00000000000
77,2044,bus_hybridhydrogenfc,Central,2035,20000000.00000000000
77,2045,bus_hybridhydrogenfc,Central,2035,20000000.00000000000
77,2050,bus_hybridhydrogenfc,Central,2035,20000000.00000000000
77,2051,bus_hybridhydrogenfc,Central,2035,20000000.00000000000
77,2052,bus_hybridhydrogenfc,Central,2035,20000000.00000000000
77,2054,bus_hybridhydrogenfc,Central,2035,20000000.00000000000
78,2035,bus_hybridhydrogenfc,Eastern,2020,20000000.00000000000
78,2036,bus_hybridhydrogenfc,Eastern,2020,20000000.00000000000
78,2037,bus_hybridhydrogenfc,Eastern,2020,20000000.00000000000
78,2039,bus_hybridhydrogenfc,Eastern,2020,20000000.00000000000
79,2040,bus_hybridhydrogenfc,Eastern,2035,20000000.00000000000
79,2041,bus_hybridhydrogenfc,Eastern,2035,20000000.00000000000
79,2042,bus_hybridhydrogenfc,Eastern,2035,20000000.00000000000
79,2044,bus_hybridhydrogenfc,Eastern,2035,20000000.00000000000
79,2045,bus_hybridhydrogenfc,Eastern,2035,20000000.00000000000
79,2050,bus_hybridhydrogenfc,Eastern,2035,20000000.00000000000
79,2051,bus_hybridhydrogenfc,Eastern,2035,20000000.00000000000
79,2052,bus_hybridhydrogenfc,Eastern,2035,20000000.00000000000
79,2054,bus_hybridhydrogenfc,Eastern,2035,20000000.00000000000
80,2035,bus_hybridhydrogenfc,North,2020,20000000.00000000000
80,2036,bus_hybridhydrogenfc,North,2020,20000000.00000000000
80,2037,bus_hybridhydrogenfc,North,2020,20000000.00000000000
80,2039,bus_hybridhydrogenfc,North,2020,20000000.00000000000
81,2040,bus_hybridhydrogenfc,North,2035,20000000.00000000000
81,2041,bus_hybridhydrogenfc,North,2035,20000000.00000000000
81,2042,bus_hybridhydrogenfc,North,2035,20000000.00000000000
81,2044,bus_hybridhydrogenfc,North,2035,20000000.00000000000
81,2045,bus_hybridhydrogenfc,North,2035,20000000.00000000000
81,2050,bus_hybridhydrogenfc,North,2035,20000000.00000000000
81,2051,bus_hybridhydrogenfc,North,2035,20000000.00000000000
81,2052,bus_hybridhydrogenfc,North,2035,20000000.00000000000
81,2054,bus_hybridhydrogenfc,North,2035,20000000.00000000000
82,2035,bus_hybridhydrogenfc,Northeast,2020,20000000.00000000000
82,2036,bus_hybridhydrogenfc,Northeast,2020,20000000.00000000000
82,2037,bus_hybridhydrogenfc,Northeast,2020,20000000.00000000000
82,2039,bus_hybridhydrogenfc,Northeast,2020,20000000.00000000000
83,2040,bus_hybridhydrogenfc,Northeast,2035,20000000.00000000000
83,2041,bus_hybridhydrogenfc,Northeast,2035,20000000.00000000000
83,2042,bus_hybridhydrogenfc,Northeast,2035,20000000.00000000000
83,2044,bus_hybridhydrogenfc,Northeast,2035,20000000.00000000000
83,2045,bus_hybridhydrogenfc,Northeast,2035,20000000.00000000000
83,2050,bus_hybridhydrogenfc,Northeast,2035,20000000.00000000000
83,2051,bus_hybridhydrogenfc,Northeast,2035,20000000.00000000000
83,2052,bus_hybridhydrogenfc,Northeast,2035,20000000.00000000000
83,2054,bus_hybridhydrogenfc,Northeast,2035,20000000.00000000000
84,2035,bus_hybridhydrogenfc,Northwest,2020,20000000.00000000000
84,2036,bus_hybridhydrogenfc,Northwest,2020,20000000.00000000000
84,2037,bus_hybridhydrogenfc,Northwest,2020,20000000.00000000000
84,2039,bus_hybridhydrogenfc,Northwest,2020,20000000.00000000000
85,2040,bus_hybridhydrogenfc,Northwest,2035,20000000.00000000000
85,2041,bus_hybridhydrogenfc,Northwest,2035,20000000.00000000000
85,2042,bus_hybridhydrogenfc,Northwest,2035,20000000.00000000000
85,2044,bus_hybridhydrogenfc,Northwest,2035,20000000.00000000000
85,2045,bus_hybridhydrogenfc,Northwest,2035,20000000.00000000000
85,2050,bus_hybridhydrogenfc,Northwest,2035,20000000.00000000000
85,2051,bus_hybridhydrogenfc,Northwest,2035,20000000.00000000000
85,2052,bus_hybridhydrogenfc,Northwest,2035,20000000.00000000000
85,2054,bus_hybridhydrogenfc,Northwest,2035,20000000.00000000000
86,2035,bus_hybridhydrogenfc,Peninsular,2020,20000000.00000000000
86,2036,bus_hybridhydrogenfc,Peninsular,2020,20000000.00000000000
86,2037,bus_hybridhydrogenfc,Peninsular,2020,20000000.00000000000
86,2039,bus_hybridhydrogenfc,Peninsular,2020,20000000.00000000000
87,2040,bus_hybridhydrogenfc,Peninsular,2035,20000000.00000000000
87,2041,bus_hybridhydrogenfc,Peninsular,2035,20000000.00000000000
87,2042,bus_hybridhydrogenfc,Peninsular,2035,20000000.00000000000
87,2044,bus_hybridhydrogenfc,Peninsular,2035,20000000.00000000000
87,2045,bus_hybridhydrogenfc,Peninsular,2035,20000000.00000000000
87,2050,bus_hybridhydrogenfc,Peninsular,2035,20000000.00000000000
87,2051,bus_hybridhydrogenfc,Peninsular,2035,20000000.00000000000
87,2052,bus_hybridhydrogenfc,Peninsular,2035,20000000.00000000000
87,2054,bus_hybridhydrogenfc,Peninsular,2035,20000000.00000000000
88,2035,bus_hybridhydrogenfc,Western,2020,20000000.00000000000
88,2036,bus_hybridhydrogenfc,Western,2020,20000000.00000000000
88,2037,bus_hybridhydrogenfc,Western,2020,20000000.00000000000
88,2039,bus_hybridhydrogenfc,Western,2020,20000000.00000000000
89,2040,bus_hybridhydrogenfc,Western,2035,20000000.00000000000
89,2041,bus_hybridhydrogenfc,Western,2035,20000000.00000000000
89,2042,bus_hybridhydrogenfc,Western,2035,20000000.00000000000
89,2044,bus_hybridhydrogenfc,Western,2035,20000000.00000000000
89,2045,bus_hybridhydrogenfc,Western,2035,20000000.00000000000
89,2050,bus_hybridhydrogenfc,Western,2035,20000000.00000000000
89,2051,bus_hybridhydrogenfc,Western,2035,20000000.00000000000
89,2052,bus_hybridhydrogenfc,Western,2035,20000000.00000000000
89,2054,bus_hybridhydrogenfc,Western,2035,20000000.00000000000
90,2035,cars_battery,BajaCalif,2020,10000512.00259999931
90,2036,cars_battery,BajaCalif,2020,10000512.00229999982
90,2037,cars_battery,BajaCalif,2020,0.00080000000
90,2039,cars_battery,BajaCalif,2020,0.00030000000
91,2040,cars_battery,BajaCalif,2035,20000000.00000000000
91,2041,cars_battery,BajaCalif,2035,20000000.00000000000
91,2042,cars_battery,BajaCalif,2035,20000000.00000000000
91,2044,cars_battery,BajaCalif,2035,20000000.00000000000
91,2045,cars_battery,BajaCalif,2035,20000000.00000000000
91,2050,cars_battery,BajaCalif,2035,20000000.00000000000
91,2051,cars_battery,BajaCalif,2035,20000000.00000000000
92,2035,cars_battery,BajaCalifSouth,2020,10000132.00060000084
92,2036,cars_battery,BajaCalifSouth,2020,10000132.00060000084
92,2037,cars_battery,BajaCalifSouth,2020,0.00020000000
92,2039,cars_battery,BajaCalifSouth,2020,0.00010000000
93,2040,cars_battery,BajaCalifSouth,2035,20000000.00000000000
93,2041,cars_battery,BajaCalifSouth,2035,20000000.00000000000
93,2042,cars_battery,BajaCalifSouth,2035,20000000.00000000000
93,2044,cars_battery,BajaCalifSouth,2035,20000000.00000000000
93,2045,cars_battery,BajaCalifSouth,2035,20000000.00000000000
93,2050,cars_battery,BajaCalifSouth,2035,20000000.00000000000
93,2051,cars_battery,BajaCalifSouth,2035,20000000.00000000000
94,2035,cars_battery,Central,2020,10004724.02360000089
94,2036,cars_battery,Central,2020,10004724.02119999938
94,2037,cars_battery,Central,2020,0.00710000000
94,2039,cars_battery,Central,2020,0.00240000000
95,2040,cars_battery,Central,2035,20000000.00000000000
95,2041,cars_battery,Central,2035,20000000.00000000000
95,2042,cars_battery,Central,2035,20000000.00000000000
95,2044,cars_battery,Central,2035,20000000.00000000000
95,2045,cars_battery,Central,2035,20000000.00000000000
95,2050,cars_battery,Central,2035,20000000.00000000000
95,2051,cars_battery,Central,2035,20000000.00000000000
96,2035,cars_battery,Eastern,2020,10001664.00830000080
96,2036,cars_battery,Eastern,2020,10001664.00750000030
96,2037,cars_battery,Eastern,2020,0.00250000000
96,2039,cars_battery,Eastern,2020,0.00080000000
97,2040,cars_battery,Eastern,2035,20000000.00000000000
97,2041,cars_battery,Eastern,2035,20000000.00000000000
97,2042,cars_battery,Eastern,2035,20000000.00000000000
97,2044,cars_battery,Eastern,2035,20000000.00000000000
97,2045,cars_battery,Eastern,2035,20000000.00000000000
97,2050,cars_battery,Eastern,2035,20000000.00000000000
97,2051,cars_battery,Eastern,2035,20000000.00000000000
98,2035,cars_battery,North,2020,10000584.00290000066
98,2036,cars_battery,North,2020,10000584.00259999931
98,2037,cars_battery,North,2020,0.00090000000
98,2039,cars_battery,North,2020,0.00030000000
99,2040,cars_battery,North,2035,20000000.00000000000
99,2041,cars_battery,North,2035,20000000.00000000000
99,2042,cars_battery,North,2035,20000000.00000000000
99,2044,cars_battery,North,2035,20000000.00000000000
99,2045,cars_battery,North,2035,20000000.00000000000
99,2050,cars_battery,North,2035,20000000.00000000000
99,2051,cars_battery,North,2035,20000000.00000000000
100,2035,cars_battery,Northeast,2020,10001212.00610000081
100,2036,cars_battery,Northeast,2020,10001212.00549999997
100,2037,cars_battery,Northeast,2020,0.00180000000
100,2039,cars_battery,Northeast,2020,0.00060000000
101,2040,cars_battery,Northeast,2035,20000000.00000000000
101,2041,cars_battery,Northeast,2035,20000000.00000000000
101,2042,cars_battery,Northeast,2035,20000000.00000000000
101,2044,cars_battery,Northeast,2035,20000000.00000000000
101,2045,cars_battery,Northeast,2035,20000000.00000000000
101,2050,cars_battery,Northeast,2035,20000000.00000000000
101,2051,cars_battery,Northeast,2035,20000000.00000000000
102,2035,cars_battery,Northwest,2020,10000616.00310000032
102,2036,cars_battery,Northwest,2020,10000616.00280000083
102,2037,cars_battery,Northwest,2020,0.00090000000
102,2039,cars_battery,Northwest,2020,0.00030000000
103,2040,cars_battery,Northwest,2035,20000000.00000000000
103,2041,cars_battery,Northwest,2035,20000000.00000000000
103,2042,cars_battery,Northwest,2035,20000000.00000000000
103,2044,cars_battery,Northwest,2035,20000000.00000000000
103,2045,cars_battery,Northwest,2035,20000000.00000000000
103,2050,cars_battery,Northwest,2035,20000000.00000000000
103,2051,cars_battery,Northwest,2035,20000000.00000000000
104,2035,cars_battery,Peninsular,2020,10000448.00219999999
104,2036,cars_battery,Peninsular,2020,10000448.00200000033
104,2037,cars_battery,Peninsular,2020,0.00070000000
104,2039,cars_battery,Peninsular,2020,0.00020000000
105,2040,cars_battery,Peninsular,2035,20000000.00000000000
105,2041,cars_battery,Peninsular,2035,20000000.00000000000
105,2042,cars_battery,Peninsular,2035,20000000.00000000000
105,2044,cars_battery,Peninsular,2035,20000000.00000000000
105,2045,cars_battery,Peninsular,2035,20000000.00000000000
105,2050,cars_battery,Peninsular,2035,20000000.00000000000
105,2051,cars_battery,Peninsular,2035,20000000.00000000000
106,2035,cars_battery,Western,2020,10002604.01300000027
106,2036,cars_battery,Western,2020,10002604.01170000061
106,2037,cars_battery,Western,2020,0.00390000000
106,2039,cars_battery,Western,2020,0.00130000000
107,2040,cars_battery,Western,2035,20000000.00000000000
107,2041,cars_battery,Western,2035,20000000.00000000000
107,2042,cars_battery,Western,2035,20000000.00000000000
107,2044,cars_battery,Western,2035,20000000.00000000000
107,2045,cars_battery,Western,2035,20000000.00000000000
107,2050,cars_battery,Western,2035,20000000.00000000000
107,2051,cars_battery,Western,2035,20000000.00000000000
108,2035,cars_cng,BajaCalif,2020,20000000.00000000000
108,2036,cars_cng,BajaCalif,2020,20000000.00000000000
109,2040,cars_cng,BajaCalif,2035,20000000.00000000000
109,2041,cars_cng,BajaCalif,2035,20000000.00000000000
109,2042,cars_cng,BajaCalif,2035,20000000.00000000000
109,2044,cars_cng,BajaCalif,2035,20000000.00000000000
109,2045,cars_cng,BajaCalif,2035,20000000.00000000000
109,2050,cars_cng,BajaCalif,2035,20000000.00000000000
109,2051,cars_cng,BajaCalif,2035,20000000.00000000000
110,2035,cars_cng,BajaCalifSouth,2020,20000000.00000000000
110,2036,cars_cng,BajaCalifSouth,2020,20000000.00000000000
111,2040,cars_cng,BajaCalifSouth,2035,20000000.00000000000
111,2041,cars_cng,BajaCalifSouth,2035,20000000.00000000000
111,2042,cars_cng,BajaCalifSouth,2035,20000000.00000000000
111,2044,cars_cng,BajaCalifSouth,2035,20000000.00000000000
111,2045,cars_cng,BajaCalifSouth,2035,20000000.00000000000
111,2050,cars_cng,BajaCalifSouth,2035,20000000.00000000000
111,2051,cars_cng,BajaCalifSouth,2035,20000000.00000000000
112,2035,cars_cng,Central,2020,20000000.00000000000
112,2036,cars_cng,Central,2020,20000000.00000000000
113,2040,cars_cng,Central,2035,20000000.00000000000
113,2041,cars_cng,Central,2035,20000000.00000000000
113,2042,cars_cng,Central,2035,20000000.00000000000
113,2044,cars_cng,Central,2035,20000000.00000000000
113,2045,cars_cng,Central,2035,20000000.00000000000
113,2050,cars_cng,Central,2035,20000000.00000000000
113,2051,cars_cng,Central,2035,20000000.00000000000
114,2035,cars_cng,Eastern,2020,20000000.00000000000
114,2036,cars_cng,Eastern,2020,20000000.00000000000
115,2040,cars_cng,Eastern,2035,20000000.00000000000
115,2041,cars_cng,Eastern,2035,20000000.00000000000
115,2042,cars_cng,Eastern,2035,20000000.00000000000
115,2044,cars_cng,Eastern,2035,20000000.00000000000
115,2045,cars_cng,Eastern,2035,20000000.00000000000
115,2050,cars_cng,Eastern,2035,20000000.00000000000
115,2051,cars_cng,Eastern,2035,20000000.00000000000
116,2035,cars_cng,North,2020,20000000.00000000000
116,2036,cars_cng,North,2020,20000000.00000000000
117,2040,cars_cng,North,2035,20000000.00000000000
117,2041,cars_cng,North,2035,20000000.00000000000
117,2042,cars_cng,North,2035,20000000.00000000000
117,2044,cars_cng,North,2035,20000000.00000000000
117,2045,cars_cng,North,2035,20000000.00000000000
117,2050,cars_cng,North,2035,20000000.00000000000
117,2051,cars_cng,North,2035,20000000.00000000000
118,2035,cars_cng,Northeast,2020,20000000.00000000000
118,2036,cars_cng,Northeast,2020,20000000.00000000000
119,2040,cars_cng,Northeast,2035,20000000.00000000000
119,2041,cars_cng,Northeast,2035,20000000.00000000000
119,2042,cars_cng,Northeast,2035,20000000.00000000000
119,2044,cars_cng,Northeast,2035,20000000.00000000000
119,2045,cars_cng,Northeast,2035,20000000.00000000000
119,2050,cars_cng,Northeast,2035,20000000.00000000000
119,2051,cars_cng,Northeast,2035,20000000.00000000000
120,2035,cars_cng,Northwest,2020,20000000.00000000000
120,2036,cars_cng,Northwest,2020,20000000.00000000000
121,2040,cars_cng,Northwest,2035,20000000.00000000000
121,2041,cars_cng,Northwest,2035,20000000.00000000000
121,2042,cars_cng,Northwest,2035,20000000.00000000000
121,2044,cars_cng,Northwest,2035,20000000.00000000000
121,2045,cars_cng,Northwest,2035,20000000.00000000000
121,2050,cars_cng,Northwest,2035,20000000.00000000000
121,2051,cars_cng,Northwest,2035,20000000.00000000000
122,2035,cars_cng,Peninsular,2020,20000000.00000000000
122,2036,cars_cng,Peninsular,2020,20000000.00000000000
123,2040,cars_cng,Peninsular,2035,20000000.00000000000
123,2041,cars_cng,Peninsular,2035,20000000.00000000000
123,2042,cars_cng,Peninsular,2035,20000000.00000000000
123,2044,cars_cng,Peninsular,2035,20000000.00000000000
123,2045,cars_cng,Peninsular,2035,20000000.00000000000
123,2050,cars_cng,Peninsular,2035,20000000.00000000000
123,2051,cars_cng,Peninsular,2035,20000000.00000000000
124,2035,cars_cng,Western,2020,20000000.00000000000
124,2036,cars_cng,Western,2020,20000000.00000000000
125,2040,cars_cng,Western,2035,20000000.00000000000
125,2041,cars_cng,Western,2035,20000000.00000000000
125,2042,cars_cng,Western,2035,20000000.00000000000
125,2044,cars_cng,Western,2035,20000000.00000000000
125,2045,cars_cng,Western,2035,20000000.00000000000
125,2050,cars_cng,Western,2035,20000000.00000000000
125,2051,cars_cng,Western,2035,20000000.00000000000
126,2035,cars_diesel,BajaCalif,2020,10001540.00769999996
126,2036,cars_diesel,BajaCalif,2020,10001540.00689999945
126,2037,cars_diesel,BajaCalif,2020,0.00230000000
126,2039,cars_diesel,BajaCalif,2020,0.00080000000
127,2040,cars_diesel,BajaCalif,2035,20000000.00000000000
127,2041,cars_diesel,BajaCalif,2035,20000000.00000000000
127,2042,cars_diesel,BajaCalif,2035,20000000.00000000000
127,2044,cars_diesel,BajaCalif,2035,20000000.00000000000
127,2045,cars_diesel,BajaCalif,2035,20000000.00000000000
127,2050,cars_diesel,BajaCalif,2035,20000000.00000000000
127,2051,cars_diesel,BajaCalif,2035,20000000.00000000000
128,2035,cars_diesel,BajaCalifSouth,2020,10000392.00200000033
128,2036,cars_diesel,BajaCalifSouth,2020,10000392.00180000067
128,2037,cars_diesel,BajaCalifSouth,2020,0.00060000000
128,2039,cars_diesel,BajaCalifSouth,2020,0.00020000000
129,2040,cars_diesel,BajaCalifSouth,2035,20000000.00000000000
129,2041,cars_diesel,BajaCalifSouth,2035,20000000.00000000000
129,2042,cars_diesel,BajaCalifSouth,2035,20000000.00000000000
129,2044,cars_diesel,BajaCalifSouth,2035,20000000.00000000000
129,2045,cars_diesel,BajaCalifSouth,2035,20000000.00000000000
129,2050,cars_diesel,BajaCalifSouth,2035,20000000.00000000000
129,2051,cars_diesel,BajaCalifSouth,2035,20000000.00000000000
130,2035,cars_diesel,Central,2020,10014172.07090000063
130,2036,cars_diesel,Central,2020,10014172.06379999965
130,2037,cars_diesel,Central,2020,0.02130000000
130,2039,cars_diesel,Central,2020,0.00710000000
131,2040,cars_diesel,Central,2035,20000000.00000000000
131,2041,cars_diesel,Central,2035,20000000.00000000000
131,2042,cars_diesel,Central,2035,20000000.00000000000
