asset,year,technology,region,installed,capacity
158,2045,heavylorry_cng,Central,2040,20000000.00000000000
158,2050,heavylorry_cng,Central,2040,20000000.00000000000
158,2051,heavylorry_cng,Central,2040,20000000.00000000000
159,2040,heavylorry_cng,Eastern,2030,20000000.00000000000
159,2041,heavylorry_cng,Eastern,2030,20000000.00000000000
160,2045,heavylorry_cng,Eastern,2040,20000000.00000000000
160,2050,heavylorry_cng,Eastern,2040,20000000.00000000000
160,2051,heavylorry_cng,Eastern,2040,20000000.00000000000
161,2040,heavylorry_cng,North,2030,20000000.00000000000
161,2041,heavylorry_cng,North,2030,20000000.00000000000
162,2045,heavylorry_cng,North,2040,20000000.00000000000
162,2050,heavylorry_cng,North,2040,20000000.00000000000
162,2051,heavylorry_cng,North,2040,20000000.00000000000
163,2040,heavylorry_cng,Northeast,2030,20000000.00000000000
163,2041,heavylorry_cng,Northeast,2030,20000000.00000000000
164,2045,heavylorry_cng,Northeast,2040,20000000.00000000000
164,2050,heavylorry_cng,Northeast,2040,20000000.00000000000
164,2051,heavylorry_cng,Northeast,2040,20000000.00000000000
165,2040,heavylorry_cng,Northwest,2030,20000000.00000000000
165,2041,heavylorry_cng,Northwest,2030,20000000.00000000000
166,2045,heavylorry_cng,Northwest,2040,20000000.00000000000
166,2050,heavylorry_cng,Northwest,2040,20000000.00000000000
166,2051,heavylorry_cng,Northwest,2040,20000000.00000000000
167,2040,heavylorry_cng,Peninsular,2030,20000000.00000000000
167,2041,heavylorry_cng,Peninsular,2030,20000000.00000000000
168,2045,heavylorry_cng,Peninsular,2040,20000000.00000000000
168,2050,heavylorry_cng,Peninsular,2040,20000000.00000000000
168,2051,heavylorry_cng,Peninsular,2040,20000000.00000000000
169,2040,heavylorry_cng,Western,2030,20000000.00000000000
169,2041,heavylorry_cng,Western,2030,20000000.00000000000
170,2045,heavylorry_cng,Western,2040,20000000.00000000000
170,2050,heavylorry_cng,Western,2040,20000000.00000000000
170,2051,heavylorry_cng,Western,2040,20000000.00000000000
171,2040,heavylorry_diesel,BajaCalif,2030,20000000.00000000000
171,2041,heavylorry_diesel,BajaCalif,2030,20000000.00000000000
172,2045,heavylorry_diesel,BajaCalif,2040,20000000.00000000000
172,2050,heavylorry_diesel,BajaCalif,2040,20000000.00000000000
172,2051,heavylorry_diesel,BajaCalif,2040,20000000.00000000000
173,2040,heavylorry_diesel,BajaCalifSouth,2030,20000000.00000000000
173,2041,heavylorry_diesel,BajaCalifSouth,2030,20000000.00000000000
174,2045,heavylorry_diesel,BajaCalifSouth,2040,20000000.00000000000
174,2050,heavylorry_diesel,BajaCalifSouth,2040,20000000.00000000000
174,2051,heavylorry_diesel,BajaCalifSouth,2040,20000000.00000000000
175,2040,heavylorry_diesel,Central,2030,20000000.00000000000
175,2041,heavylorry_diesel,Central,2030,20000000.00000000000
176,2045,heavylorry_diesel,Central,2040,20000000.00000000000
176,2050,heavylorry_diesel,Central,2040,20000000.00000000000
176,2051,heavylorry_diesel,Central,2040,20000000.00000000000
177,2040,heavylorry_diesel,Eastern,2030,20000000.00000000000
177,2041,heavylorry_diesel,Eastern,2030,20000000.00000000000
178,2045,heavylorry_diesel,Eastern,2040,20000000.00000000000
178,2050,heavylorry_diesel,Eastern,2040,20000000.00000000000
178,2051,heavylorry_diesel,Eastern,2040,20000000.00000000000
179,2040,heavylorry_diesel,North,2030,20000000.00000000000
179,2041,heavylorry_diesel,North,2030,20000000.00000000000
180,2045,heavylorry_diesel,North,2040,20000000.00000000000
180,2050,heavylorry_diesel,North,2040,20000000.00000000000
180,2051,heavylorry_diesel,North,2040,20000000.00000000000
181,2040,heavylorry_diesel,Northeast,2030,20000000.00000000000
181,2041,heavylorry_diesel,Northeast,2030,20000000.00000000000
182,2045,heavylorry_diesel,Northeast,2040,20000000.00000000000
182,2050,heavylorry_diesel,Northeast,2040,20000000.00000000000
182,2051,heavylorry_diesel,Northeast,2040,20000000.00000000000
183,2040,heavylorry_diesel,Northwest,2030,20000000.00000000000
183,2041,heavylorry_diesel,Northwest,2030,20000000.00000000000
184,2045,heavylorry_diesel,Northwest,2040,20000000.00000000000
184,2050,heavylorry_diesel,Northwest,2040,20000000.00000000000
184,2051,heavylorry_diesel,Northwest,2040,20000000.00000000000
185,2040,heavylorry_diesel,Peninsular,2030,20000000.00000000000
185,2041,heavylorry_diesel,Peninsular,2030,20000000.00000000000
186,2045,heavylorry_diesel,Peninsular,2040,20000000.00000000000
186,2050,heavylorry_diesel,Peninsular,2040,20000000.00000000000
186,2051,heavylorry_diesel,Peninsular,2040,20000000.00000000000
187,2040,heavylorry_diesel,Western,2030,20000000.00000000000
187,2041,heavylorry_diesel,Western,2030,20000000.00000000000
188,2045,heavylorry_diesel,Western,2040,20000000.00000000000
188,2050,heavylorry_diesel,Western,2040,20000000.00000000000
188,2051,heavylorry_diesel,Western,2040,20000000.00000000000
189,2040,heavylorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
189,2041,heavylorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
190,2045,heavylorry_hybriddiesel,BajaCalif,2040,20000000.00000000000
190,2050,heavylorry_hybriddiesel,BajaCalif,2040,20000000.00000000000
190,2051,heavylorry_hybriddiesel,BajaCalif,2040,20000000.00000000000
191,2040,heavylorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
191,2041,heavylorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
192,2045,heavylorry_hybriddiesel,BajaCalifSouth,2040,20000000.00000000000
192,2050,heavylorry_hybriddiesel,BajaCalifSouth,2040,20000000.00000000000
192,2051,heavylorry_hybriddiesel,BajaCalifSouth,2040,20000000.00000000000
193,2040,heavylorry_hybriddiesel,Central,2030,20000000.00000000000
193,2041,heavylorry_hybriddiesel,Central,2030,20000000.00000000000
194,2045,heavylorry_hybriddiesel,Central,2040,20000000.00000000000
194,2050,heavylorry_hybriddiesel,Central,2040,20000000.00000000000
194,2051,heavylorry_hybriddiesel,Central,2040,20000000.00000000000
195,2040,heavylorry_hybriddiesel,Eastern,2030,20000000.00000000000
195,2041,heavylorry_hybriddiesel,Eastern,2030,20000000.00000000000
196,2045,heavylorry_hybriddiesel,Eastern,2040,20000000.00000000000
196,2050,heavylorry_hybriddiesel,Eastern,2040,20000000.00000000000
196,2051,heavylorry_hybriddiesel,Eastern,2040,20000000.00000000000
197,2040,heavylorry_hybriddiesel,North,2030,20000000.00000000000
197,2041,heavylorry_hybriddiesel,North,2030,20000000.00000000000
198,2045,heavylorry_hybriddiesel,North,2040,20000000.00000000000
198,2050,heavylorry_hybriddiesel,North,2040,20000000.00000000000
198,2051,heavylorry_hybriddiesel,North,2040,20000000.00000000000
199,2040,heavylorry_hybriddiesel,Northeast,2030,20000000.00000000000
199,2041,heavylorry_hybriddiesel,Northeast,2030,20000000.00000000000
200,2045,heavylorry_hybriddiesel,Northeast,2040,20000000.00000000000
200,2050,heavylorry_hybriddiesel,Northeast,2040,20000000.00000000000
200,2051,heavylorry_hybriddiesel,Northeast,2040,20000000.00000000000
201,2040,heavylorry_hybriddiesel,Northwest,2030,20000000.00000000000
201,2041,heavylorry_hybriddiesel,Northwest,2030,20000000.00000000000
202,2045,heavylorry_hybriddiesel,Northwest,2040,20000000.00000000000
202,2050,heavylorry_hybriddiesel,Northwest,2040,20000000.00000000000
202,2051,heavylorry_hybriddiesel,Northwest,2040,20000000.00000000000
203,2040,heavylorry_hybriddiesel,Peninsular,2030,20000000.00000000000
203,2041,heavylorry_hybriddiesel,Peninsular,2030,20000000.00000000000
204,2045,heavylorry_hybriddiesel,Peninsular,2040,20000000.00000000000
204,2050,heavylorry_hybriddiesel,Peninsular,2040,20000000.00000000000
204,2051,heavylorry_hybriddiesel,Peninsular,2040,20000000.00000000000
205,2040,heavylorry_hybriddiesel,Western,2030,20000000.00000000000
205,2041,heavylorry_hybriddiesel,Western,2030,20000000.00000000000
206,2045,heavylorry_hybriddiesel,Western,2040,20000000.00000000000
206,2050,heavylorry_hybriddiesel,Western,2040,20000000.00000000000
206,2051,heavylorry_hybriddiesel,Western,2040,20000000.00000000000
207,2040,heavylorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
207,2041,heavylorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
208,2045,heavylorry_hybridhydrogenfc,BajaCalif,2040,20000000.00000000000
208,2050,heavylorry_hybridhydrogenfc,BajaCalif,2040,20000000.00000000000
208,2051,heavylorry_hybridhydrogenfc,BajaCalif,2040,20000000.00000000000
209,2040,heavylorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
209,2041,heavylorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
210,2045,heavylorry_hybridhydrogenfc,BajaCalifSouth,2040,20000000.00000000000
210,2050,heavylorry_hybridhydrogenfc,BajaCalifSouth,2040,20000000.00000000000
210,2051,heavylorry_hybridhydrogenfc,BajaCalifSouth,2040,20000000.00000000000
211,2040,heavylorry_hybridhydrogenfc,Central,2030,20000000.00000000000
211,2041,heavylorry_hybridhydrogenfc,Central,2030,20000000.00000000000
212,2045,heavylorry_hybridhydrogenfc,Central,2040,20000000.00000000000
212,2050,heavylorry_hybridhydrogenfc,Central,2040,20000000.00000000000
212,2051,heavylorry_hybridhydrogenfc,Central,2040,20000000.00000000000
213,2040,heavylorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
213,2041,heavylorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
214,2045,heavylorry_hybridhydrogenfc,Eastern,2040,20000000.00000000000
214,2050,heavylorry_hybridhydrogenfc,Eastern,2040,20000000.00000000000
214,2051,heavylorry_hybridhydrogenfc,Eastern,2040,20000000.00000000000
215,2040,heavylorry_hybridhydrogenfc,North,2030,20000000.00000000000
215,2041,heavylorry_hybridhydrogenfc,North,2030,20000000.00000000000
216,2045,heavylorry_hybridhydrogenfc,North,2040,20000000.00000000000
216,2050,heavylorry_hybridhydrogenfc,North,2040,20000000.00000000000
216,2051,heavylorry_hybridhydrogenfc,North,2040,20000000.00000000000
217,2040,heavylorry_hybridhydrogenfc,Northeast,2030,20000000.00000000000
217,2041,heavylorry_hybridhydrogenfc,Northeast,2030,20000000.00000000000
218,2045,heavylorry_hybridhydrogenfc,Northeast,2040,20000000.00000000000
218,2050,heavylorry_hybridhydrogenfc,Northeast,2040,20000000.00000000000
218,2051,heavylorry_hybridhydrogenfc,Northeast,2040,20000000.00000000000
219,2040,heavylorry_hybridhydrogenfc,Northwest,2030,20000000.00000000000
219,2041,heavylorry_hybridhydrogenfc,Northwest,2030,20000000.00000000000
220,2045,heavylorry_hybridhydrogenfc,Northwest,2040,20000000.00000000000
220,2050,heavylorry_hybridhydrogenfc,Northwest,2040,20000000.00000000000
220,2051,heavylorry_hybridhydrogenfc,Northwest,2040,20000000.00000000000
221,2040,heavylorry_hybridhydrogenfc,Peninsular,2030,20000000.00000000000
221,2041,heavylorry_hybridhydrogenfc,Peninsular,2030,20000000.00000000000
222,2045,heavylorry_hybridhydrogenfc,Peninsular,2040,20000000.00000000000
222,2050,heavylorry_hybridhydrogenfc,Peninsular,2040,20000000.00000000000
222,2051,heavylorry_hybridhydrogenfc,Peninsular,2040,20000000.00000000000
223,2040,heavylorry_hybridhydrogenfc,Western,2030,20000000.00000000000
223,2041,heavylorry_hybridhydrogenfc,Western,2030,20000000.00000000000
224,2045,heavylorry_hybridhydrogenfc,Western,2040,20000000.00000000000
224,2050,heavylorry_hybridhydrogenfc,Western,2040,20000000.00000000000
224,2051,heavylorry_hybridhydrogenfc,Western,2040,20000000.00000000000
225,2040,heavylorry_petrol,BajaCalif,2030,20000000.00000000000
225,2041,heavylorry_petrol,BajaCalif,2030,20000000.00000000000
226,2045,heavylorry_petrol,BajaCalif,2040,20000000.00000000000
226,2050,heavylorry_petrol,BajaCalif,2040,20000000.00000000000
226,2051,heavylorry_petrol,BajaCalif,2040,20000000.00000000000
227,2040,heavylorry_petrol,BajaCalifSouth,2030,20000000.00000000000
227,2041,heavylorry_petrol,BajaCalifSouth,2030,20000000.00000000000
228,2045,heavylorry_petrol,BajaCalifSouth,2040,20000000.00000000000
228,2050,heavylorry_petrol,BajaCalifSouth,2040,20000000.00000000000
228,2051,heavylorry_petrol,BajaCalifSouth,2040,20000000.00000000000
229,2040,heavylorry_petrol,Central,2030,20000000.00000000000
229,2041,heavylorry_petrol,Central,2030,20000000.00000000000
230,2045,heavylorry_petrol,Central,2040,20000000.00000000000
230,2050,heavylorry_petrol,Central,2040,20000000.00000000000
230,2051,heavylorry_petrol,Central,2040,20000000.00000000000
231,2040,heavylorry_petrol,Eastern,2030,20000000.00000000000
231,2041,heavylorry_petrol,Eastern,2030,20000000.00000000000
232,2045,heavylorry_petrol,Eastern,2040,20000000.00000000000
232,2050,heavylorry_petrol,Eastern,2040,20000000.00000000000
232,2051,heavylorry_petrol,Eastern,2040,20000000.00000000000
233,2040,heavylorry_petrol,North,2030,20000000.00000000000
233,2041,heavylorry_petrol,North,2030,20000000.00000000000
234,2045,heavylorry_petrol,North,2040,20000000.00000000000
234,2050,heavylorry_petrol,North,2040,20000000.00000000000
234,2051,heavylorry_petrol,North,2040,20000000.00000000000
235,2040,heavylorry_petrol,Northeast,2030,20000000.00000000000
235,2041,heavylorry_petrol,Northeast,2030,20000000.00000000000
236,2045,heavylorry_petrol,Northeast,2040,20000000.00000000000
236,2050,heavylorry_petrol,Northeast,2040,20000000.00000000000
236,2051,heavylorry_petrol,Northeast,2040,20000000.00000000000
237,2040,heavylorry_petrol,Northwest,2030,20000000.00000000000
237,2041,heavylorry_petrol,Northwest,2030,20000000.00000000000
238,2045,heavylorry_petrol,Northwest,2040,20000000.00000000000
238,2050,heavylorry_petrol,Northwest,2040,20000000.00000000000
238,2051,heavylorry_petrol,Northwest,2040,20000000.00000000000
239,2040,heavylorry_petrol,Peninsular,2030,20000000.00000000000
239,2041,heavylorry_petrol,Peninsular,2030,20000000.00000000000
240,2045,heavylorry_petrol,Peninsular,2040,20000000.00000000000
240,2050,heavylorry_petrol,Peninsular,2040,20000000.00000000000
240,2051,heavylorry_petrol,Peninsular,2040,20000000.00000000000
241,2040,heavylorry_petrol,Western,2030,20000000.00000000000
241,2041,heavylorry_petrol,Western,2030,20000000.00000000000
242,2045,heavylorry_petrol,Western,2040,20000000.00000000000
242,2050,heavylorry_petrol,Western,2040,20000000.00000000000
242,2051,heavylorry_petrol,Western,2040,20000000.00000000000
243,2040,lightlorry_cng,BajaCalif,2030,20000000.00000000000
243,2041,lightlorry_cng,BajaCalif,2030,20000000.00000000000
243,2042,lightlorry_cng,BajaCalif,2030,20000000.00000000000
243,2044,lightlorry_cng,BajaCalif,2030,20000000.00000000000
244,2045,lightlorry_cng,BajaCalif,2040,20000000.00000000000
244,2050,lightlorry_cng,BajaCalif,2040,20000000.00000000000
244,2051,lightlorry_cng,BajaCalif,2040,20000000.00000000000
244,2052,lightlorry_cng,BajaCalif,2040,20000000.00000000000
244,2054,lightlorry_cng,BajaCalif,2040,20000000.00000000000
245,2040,lightlorry_cng,BajaCalifSouth,2030,20000000.00000000000
245,2041,lightlorry_cng,BajaCalifSouth,2030,20000000.00000000000
245,2042,lightlorry_cng,BajaCalifSouth,2030,20000000.00000000000
245,2044,lightlorry_cng,BajaCalifSouth,2030,20000000.00000000000
246,2045,lightlorry_cng,BajaCalifSouth,2040,20000000.00000000000
246,2050,lightlorry_cng,BajaCalifSouth,2040,20000000.00000000000
246,2051,lightlorry_cng,BajaCalifSouth,2040,20000000.00000000000
246,2052,lightlorry_cng,BajaCalifSouth,2040,20000000.00000000000
246,2054,lightlorry_cng,BajaCalifSouth,2040,20000000.00000000000
247,2040,lightlorry_cng,Central,2030,20000000.00000000000
247,2041,lightlorry_cng,Central,2030,20000000.00000000000
247,2042,lightlorry_cng,Central,2030,20000000.00000000000
247,2044,lightlorry_cng,Central,2030,20000000.00000000000
248,2045,lightlorry_cng,Central,2040,20000000.00000000000
248,2050,lightlorry_cng,Central,2040,20000000.00000000000
248,2051,lightlorry_cng,Central,2040,20000000.00000000000
248,2052,lightlorry_cng,Central,2040,20000000.00000000000
248,2054,lightlorry_cng,Central,2040,20000000.00000000000
249,2040,lightlorry_cng,Eastern,2030,20000000.00000000000
249,2041,lightlorry_cng,Eastern,2030,20000000.00000000000
249,2042,lightlorry_cng,Eastern,2030,20000000.00000000000
249,2044,lightlorry_cng,Eastern,2030,20000000.00000000000
250,2045,lightlorry_cng,Eastern,2040,20000000.00000000000
250,2050,lightlorry_cng,Eastern,2040,20000000.00000000000
250,2051,lightlorry_cng,Eastern,2040,20000000.00000000000
250,2052,lightlorry_cng,Eastern,2040,20000000.00000000000
250,2054,lightlorry_cng,Eastern,2040,20000000.00000000000
251,2040,lightlorry_cng,North,2030,20000000.00000000000
251,2041,lightlorry_cng,North,2030,20000000.00000000000
251,2042,lightlorry_cng,North,2030,20000000.00000000000
251,2044,lightlorry_cng,North,2030,20000000.00000000000
252,2045,lightlorry_cng,North,2040,20000000.00000000000
252,2050,lightlorry_cng,North,2040,20000000.00000000000
252,2051,lightlorry_cng,North,2040,20000000.00000000000
252,2052,lightlorry_cng,North,2040,20000000.00000000000
252,2054,lightlorry_cng,North,2040,20000000.00000000000
253,2040,lightlorry_cng,Northeast,2030,20000000.00000000000
253,2041,lightlorry_cng,Northeast,2030,20000000.00000000000
253,2042,lightlorry_cng,Northeast,2030,20000000.00000000000
253,2044,lightlorry_cng,Northeast,2030,20000000.00000000000
254,2045,lightlorry_cng,Northeast,2040,20000000.00000000000
254,2050,lightlorry_cng,Northeast,2040,20000000.00000000000
254,2051,lightlorry_cng,Northeast,2040,20000000.00000000000
254,2052,lightlorry_cng,Northeast,2040,20000000.00000000000
254,2054,lightlorry_cng,Northeast,2040,20000000.00000000000
255,2040,lightlorry_cng,Northwest,2030,20000000.00000000000
255,2041,lightlorry_cng,Northwest,2030,20000000.00000000000
255,2042,lightlorry_cng,Northwest,2030,20000000.00000000000
255,2044,lightlorry_cng,Northwest,2030,20000000.00000000000
256,2045,lightlorry_cng,Northwest,2040,20000000.00000000000
256,2050,lightlorry_cng,Northwest,2040,20000000.00000000000
256,2051,lightlorry_cng,Northwest,2040,20000000.00000000000
256,2052,lightlorry_cng,Northwest,2040,20000000.00000000000
256,2054,lightlorry_cng,Northwest,2040,20000000.00000000000
257,2040,lightlorry_cng,Peninsular,2030,20000000.00000000000
257,2041,lightlorry_cng,Peninsular,2030,20000000.00000000000
257,2042,lightlorry_cng,Peninsular,2030,20000000.00000000000
257,2044,lightlorry_cng,Peninsular,2030,20000000.00000000000
258,2045,lightlorry_cng,Peninsular,2040,20000000.00000000000
258,2050,lightlorry_cng,Peninsular,2040,20000000.00000000000
258,2051,lightlorry_cng,Peninsular,2040,20000000.00000000000
258,2052,lightlorry_cng,Peninsular,2040,20000000.00000000000
258,2054,lightlorry_cng,Peninsular,2040,20000000.00000000000
259,2040,lightlorry_cng,Western,2030,20000000.00000000000
259,2041,lightlorry_cng,Western,2030,20000000.00000000000
259,2042,lightlorry_cng,Western,2030,20000000.00000000000
259,2044,lightlorry_cng,Western,2030,20000000.00000000000
260,2045,lightlorry_cng,Western,2040,20000000.00000000000
260,2050,lightlorry_cng,Western,2040,20000000.00000000000
260,2051,lightlorry_cng,Western,2040,20000000.00000000000
260,2052,lightlorry_cng,Western,2040,20000000.00000000000
260,2054,lightlorry_cng,Western,2040,20000000.00000000000
261,2040,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
261,2041,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
261,2042,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
261,2044,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
262,2045,lightlorry_diesel,BajaCalif,2040,20000000.00000000000
262,2050,lightlorry_diesel,BajaCalif,2040,20000000.00000000000
262,2051,lightlorry_diesel,BajaCalif,2040,20000000.00000000000
262,2052,lightlorry_diesel,BajaCalif,2040,20000000.00000000000
262,2054,lightlorry_diesel,BajaCalif,2040,20000000.00000000000
263,2040,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
263,2041,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
263,2042,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
263,2044,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
264,2045,lightlorry_diesel,BajaCalifSouth,2040,20000000.00000000000
264,2050,lightlorry_diesel,BajaCalifSouth,2040,20000000.00000000000
264,2051,lightlorry_diesel,BajaCalifSouth,2040,20000000.00000000000
264,2052,lightlorry_diesel,BajaCalifSouth,2040,20000000.00000000000
264,2054,lightlorry_diesel,BajaCalifSouth,2040,20000000.00000000000
265,2040,lightlorry_diesel,Central,2030,20000000.00000000000
265,2041,lightlorry_diesel,Central,2030,20000000.00000000000
265,2042,lightlorry_diesel,Central,2030,20000000.00000000000
265,2044,lightlorry_diesel,Central,2030,20000000.00000000000
266,2045,lightlorry_diesel,Central,2040,20000000.00000000000
266,2050,lightlorry_diesel,Central,2040,20000000.00000000000
266,2051,lightlorry_diesel,Central,2040,20000000.00000000000
266,2052,lightlorry_diesel,Central,2040,20000000.00000000000
266,2054,lightlorry_diesel,Central,2040,20000000.00000000000
267,2040,lightlorry_diesel,Eastern,2030,20000000.00000000000
267,2041,lightlorry_diesel,Eastern,2030,20000000.00000000000
267,2042,lightlorry_diesel,Eastern,2030,20000000.00000000000
267,2044,lightlorry_diesel,Eastern,2030,20000000.00000000000
268,2045,lightlorry_diesel,Eastern,2040,20000000.00000000000
268,2050,lightlorry_diesel,Eastern,2040,20000000.00000000000
268,2051,lightlorry_diesel,Eastern,2040,20000000.00000000000
268,2052,lightlorry_diesel,Eastern,2040,20000000.00000000000
268,2054,lightlorry_diesel,Eastern,2040,20000000.00000000000
269,2040,lightlorry_diesel,North,2030,20000000.00000000000
269,2041,lightlorry_diesel,North,2030,20000000.00000000000
269,2042,lightlorry_diesel,North,2030,20000000.00000000000
269,2044,lightlorry_diesel,North,2030,20000000.00000000000
270,2045,lightlorry_diesel,North,2040,20000000.00000000000
270,2050,lightlorry_diesel,North,2040,20000000.00000000000
270,2051,lightlorry_diesel,North,2040,20000000.00000000000
270,2052,lightlorry_diesel,North,2040,20000000.00000000000
270,2054,lightlorry_diesel,North,2040,20000000.00000000000
271,2040,lightlorry_diesel,Northeast,2030,20000000.00000000000
271,2041,lightlorry_diesel,Northeast,2030,20000000.00000000000
271,2042,lightlorry_diesel,Northeast,2030,20000000.00000000000
271,2044,lightlorry_diesel,Northeast,2030,20000000.00000000000
272,2045,lightlorry_diesel,Northeast,2040,20000000.00000000000
272,2050,lightlorry_diesel,Northeast,2040,20000000.00000000000
272,2051,lightlorry_diesel,Northeast,2040,20000000.00000000000
272,2052,lightlorry_diesel,Northeast,2040,20000000.00000000000
272,2054,lightlorry_diesel,Northeast,2040,20000000.00000000000
273,2040,lightlorry_diesel,Northwest,2030,20000000.00000000000
273,2041,lightlorry_diesel,Northwest,2030,20000000.00000000000
273,2042,lightlorry_diesel,Northwest,2030,20000000.00000000000
273,2044,lightlorry_diesel,Northwest,2030,20000000.00000000000
274,2045,lightlorry_diesel,Northwest,2040,20000000.00000000000
274,2050,lightlorry_diesel,Northwest,2040,20000000.00000000000
274,2051,lightlorry_diesel,Northwest,2040,20000000.00000000000
274,2052,lightlorry_diesel,Northwest,2040,20000000.00000000000
274,2054,lightlorry_diesel,Northwest,2040,20000000.00000000000
275,2040,lightlorry_diesel,Peninsular,2030,20000000.00000000000
275,2041,lightlorry_diesel,Peninsular,2030,20000000.00000000000
275,2042,lightlorry_diesel,Peninsular,2030,20000000.00000000000
275,2044,lightlorry_diesel,Peninsular,2030,20000000.00000000000
276,2045,lightlorry_diesel,Peninsular,2040,20000000.00000000000
276,2050,lightlorry_diesel,Peninsular,2040,20000000.00000000000
276,2051,lightlorry_diesel,Peninsular,2040,20000000.00000000000
276,2052,lightlorry_diesel,Peninsular,2040,20000000.00000000000
276,2054,lightlorry_diesel,Peninsular,2040,20000000.00000000000
277,2040,lightlorry_diesel,Western,2030,20000000.00000000000
277,2041,lightlorry_diesel,Western,2030,20000000.00000000000
277,2042,lightlorry_diesel,Western,2030,20000000.00000000000
277,2044,lightlorry_diesel,Western,2030,20000000.00000000000
278,2045,lightlorry_diesel,Western,2040,20000000.00000000000
278,2050,lightlorry_diesel,Western,2040,20000000.00000000000
278,2051,lightlorry_diesel,Western,2040,20000000.00000000000
278,2052,lightlorry_diesel,Western,2040,20000000.00000000000
278,2054,lightlorry_diesel,Western,2040,20000000.00000000000
279,2040,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
279,2041,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
279,2042,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
279,2044,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
280,2045,lightlorry_hybriddiesel,BajaCalif,2040,20000000.00000000000
280,2050,lightlorry_hybriddiesel,BajaCalif,2040,20000000.00000000000
280,2051,lightlorry_hybriddiesel,BajaCalif,2040,20000000.00000000000
280,2052,lightlorry_hybriddiesel,BajaCalif,2040,20000000.00000000000
280,2054,lightlorry_hybriddiesel,BajaCalif,2040,20000000.00000000000
281,2040,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
281,2041,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
281,2042,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
281,2044,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
282,2045,lightlorry_hybriddiesel,BajaCalifSouth,2040,20000000.00000000000
282,2050,lightlorry_hybriddiesel,BajaCalifSouth,2040,20000000.00000000000
282,2051,lightlorry_hybriddiesel,BajaCalifSouth,2040,20000000.00000000000
282,2052,lightlorry_hybriddiesel,BajaCalifSouth,2040,20000000.00000000000
282,2054,lightlorry_hybriddiesel,BajaCalifSouth,2040,20000000.00000000000
283,2040,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
283,2041,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
283,2042,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
283,2044,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
284,2045,lightlorry_hybriddiesel,Central,2040,20000000.00000000000
284,2050,lightlorry_hybriddiesel,Central,2040,20000000.00000000000
284,2051,lightlorry_hybriddiesel,Central,2040,20000000.00000000000
284,2052,lightlorry_hybriddiesel,Central,2040,20000000.00000000000
284,2054,lightlorry_hybriddiesel,Central,2040,20000000.00000000000
285,2040,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
285,2041,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
285,2042,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
285,2044,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
286,2045,lightlorry_hybriddiesel,Eastern,2040,20000000.00000000000
286,2050,lightlorry_hybriddiesel,Eastern,2040,20000000.00000000000
286,2051,lightlorry_hybriddiesel,Eastern,2040,20000000.00000000000
286,2052,lightlorry_hybriddiesel,Eastern,2040,20000000.00000000000
286,2054,lightlorry_hybriddiesel,Eastern,2040,20000000.00000000000
287,2040,lightlorry_hybriddiesel,North,2030,20000000.00000000000
287,2041,lightlorry_hybriddiesel,North,2030,20000000.00000000000
287,2042,lightlorry_hybriddiesel,North,2030,20000000.00000000000
287,2044,lightlorry_hybriddiesel,North,2030,20000000.00000000000
288,2045,lightlorry_hybriddiesel,North,2040,20000000.00000000000
288,2050,lightlorry_hybriddiesel,North,2040,20000000.00000000000
288,2051,lightlorry_hybriddiesel,North,2040,20000000.00000000000
